ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
JSWSTEEL.NS,mslstma,1292.800048828125,1196.1272798407626,-96.67276898736236,-7.477781972161324,0,0.5,2026-05-18,2026-05-19
JSWSTEEL.NS,ensemble,1292.800048828125,1286.1658926290029,-6.634156199122117,-0.5131618153275674,0,0.16202580896017893,2026-05-18,2026-05-19
KOTAKBANK.NS,baseline,391.79998779296875,372.6346671638384,-19.16532062913035,-4.891608276225245,0,0.5,2026-05-18,2026-05-19
KOTAKBANK.NS,mslstm,391.79998779296875,380.45419419073363,-11.34579360223512,-2.895812648220486,0,0.5,2026-05-18,2026-05-19
KOTAKBANK.NS,mslstma,391.79998779296875,381.02200579958657,-10.777981993382184,-2.750888802752438,0,0.5,2026-05-18,2026-05-19
KOTAKBANK.NS,ensemble,391.79998779296875,391.596131049844,-0.20385674312473157,-0.05203081916185237,0,0.030079619526810708,2026-05-18,2026-05-19
LT.NS,baseline,3917.800048828125,3870.858659884223,-46.941388943901984,-1.1981568318664704,0,0.5,2026-05-18,2026-05-19
LT.NS,mslstm,3917.800048828125,3853.5340824681916,-64.26596635993337,-1.6403585062784498,0,0.5,2026-05-18,2026-05-19
LT.NS,mslstma,3917.800048828125,3895.847632646415,-21.95241618170985,-0.5603250780569113,0,0.5,2026-05-18,2026-05-19
LT.NS,ensemble,3917.800048828125,3896.0431229420906,-21.756925886034423,-0.5553352803837508,0,0.22917593848443785,2026-05-18,2026-05-19
M&M.NS,baseline,3083.699951171875,3101.6500235341955,17.950072362320498,0.582095296123053,1,0.5,2026-05-18,2026-05-19
M&M.NS,mslstm,3083.699951171875,3106.6957913672086,22.995840195333585,0.7457223646741173,1,0.5,2026-05-18,2026-05-19
M&M.NS,mslstma,3083.699951171875,3095.5772437249543,11.877292553079315,0.38516369105774384,1,0.5,2026-05-18,2026-05-19
M&M.NS,ensemble,3083.699951171875,3041.933364457432,-41.76658671444284,-1.354430955533481,0,0.4767366989391538,2026-05-18,2026-05-19
MARUTI.NS,baseline,13016.0,12986.699615554651,-29.300384445348755,-0.22511051356290945,0,0.5,2026-05-18,2026-05-19
MARUTI.NS,mslstm,13016.0,13269.098904442159,253.09890444215853,1.9445213924566662,1,0.5,2026-05-18,2026-05-19
MARUTI.NS,mslstma,13016.0,13295.88882103574,279.88882103573997,2.150344353378464,1,0.5,2026-05-18,2026-05-19
MARUTI.NS,ensemble,13016.0,12968.817522742196,-47.18247725780384,-0.3624959838491426,0,0.1761979974376502,2026-05-18,2026-05-19
NESTLEIND.NS,baseline,1431.699951171875,1377.9970262678398,-53.70292490403517,-3.750990202945681,0,0.5,2026-05-18,2026-05-19
NESTLEIND.NS,mslstm,1431.699951171875,1395.227077158539,-36.47287401333597,-2.547522194401286,0,0.5,2026-05-18,2026-05-19
NESTLEIND.NS,mslstma,1431.699951171875,1405.3271216045614,-26.3728295673136,-1.842064012485778,0,0.5,2026-05-18,2026-05-19
NESTLEIND.NS,ensemble,1431.699951171875,1424.9478533012737,-6.752097870601347,-0.4716140323309137,0,0.06482220611166523,2026-05-18,2026-05-19
NTPC.NS,baseline,388.29998779296875,377.2589816354338,-11.041006157534923,-2.8434217112109916,0,0.5,2026-05-18,2026-05-19
NTPC.NS,mslstm,388.29998779296875,381.7081847200324,-6.5918030729363295,-1.6976057893802743,0,0.5,2026-05-18,2026-05-19
NTPC.NS,mslstma,388.29998779296875,381.2977193381111,-7.002268454857642,-1.803314106358167,0,0.5,2026-05-18,2026-05-19
NTPC.NS,ensemble,388.29998779296875,389.7255830143637,1.4255952213949286,0.3671375910923258,1,0.13709461643623744,2026-05-18,2026-05-19
ONGC.NS,baseline,297.20001220703125,289.9003843272185,-7.2996278798127605,-2.456133102285274,0,0.5,2026-05-18,2026-05-19
ONGC.NS,mslstm,297.20001220703125,274.0976938072781,-23.10231839975313,-7.773323502981533,0,0.5,2026-05-18,2026-05-19
ONGC.NS,mslstma,297.20001220703125,270.61101511820016,-26.588997088831093,-8.94649932595193,0,0.5,2026-05-18,2026-05-19
ONGC.NS,ensemble,297.20001220703125,296.4489264281986,-0.7510857788326462,-0.2527206419861927,0,0.10402031059844763,2026-05-18,2026-05-19
POWERGRID.NS,baseline,296.54998779296875,303.4487798272876,6.898792034318831,2.326350469835492,1,0.5,2026-05-18,2026-05-19
POWERGRID.NS,mslstm,296.54998779296875,303.62120599329864,7.071218200329895,2.384494517418956,1,0.5,2026-05-18,2026-05-19
POWERGRID.NS,mslstma,296.54998779296875,299.0363173106416,2.486329517672857,0.8384183510432797,1,0.5,2026-05-18,2026-05-19
POWERGRID.NS,ensemble,296.54998779296875,300.53666186959816,3.986674076629413,1.3443514553143965,1,0.46316612461342666,2026-05-18,2026-05-19
RELIANCE.NS,baseline,1335.9000244140625,1354.6364757763513,18.73645136228879,1.4025339486393618,1,0.5,2026-05-18,2026-05-19
RELIANCE.NS,mslstm,1335.9000244140625,1351.1519771157691,15.251952701706614,1.1416986617988956,1,0.5,2026-05-18,2026-05-19
RELIANCE.NS,mslstma,1335.9000244140625,1349.5251807539753,13.625156339912792,1.0199233543609632,1,0.5,2026-05-18,2026-05-19
RELIANCE.NS,ensemble,1335.9000244140625,1333.1724233692585,-2.7276010448040324,-0.20417703383158736,0,0.06140723735602749,2026-05-18,2026-05-19
SBIN.NS,baseline,939.4000244140625,920.4663344281726,-18.93368998588994,-2.0155087815437955,0,0.5,2026-05-18,2026-05-19
SBIN.NS,mslstm,939.4000244140625,898.3577001657977,-41.04232424826478,-4.368993312924852,0,0.5,2026-05-18,2026-05-19
SBIN.NS,mslstma,939.4000244140625,961.5487831367791,22.148758722716593,2.357755817233609,1,0.5,2026-05-18,2026-05-19
SBIN.NS,ensemble,939.4000244140625,924.8599421412439,-14.540082272818609,-1.547805183621087,0,0.34716996535198896,2026-05-18,2026-05-19
SUNPHARMA.NS,baseline,1905.800048828125,1782.4019089007488,-123.39813992737618,-6.474873374216439,0,0.5,2026-05-18,2026-05-19
SUNPHARMA.NS,mslstm,1905.800048828125,1787.6218204380275,-118.1782283900975,-6.200977298891619,0,0.5,2026-05-18,2026-05-19
SUNPHARMA.NS,mslstma,1905.800048828125,1774.1913282309833,-131.60872059714166,-6.905694051066257,0,0.5,2026-05-18,2026-05-19
SUNPHARMA.NS,ensemble,1905.800048828125,1857.6537936356501,-48.14625519247488,-2.5263014985270837,0,0.5379276226758486,2026-05-18,2026-05-19
TATASTEEL.NS,baseline,209.7100067138672,198.7471996581353,-10.9628070557319,-5.227603216230781,0,0.5,2026-05-18,2026-05-19
TATASTEEL.NS,mslstm,209.7100067138672,199.48546721160983,-10.224539502257358,-4.875561096237025,0,0.5,2026-05-18,2026-05-19
TATASTEEL.NS,mslstma,209.7100067138672,186.70680229903974,-23.00320441482745,-10.969054255104538,0,0.5,2026-05-18,2026-05-19
TATASTEEL.NS,ensemble,209.7100067138672,211.98471241807692,2.2747057042097367,1.0846910645105234,1,0.42978767130273554,2026-05-18,2026-05-19
TCS.NS,baseline,2283.199951171875,2668.614117507459,385.414166335584,16.880438620269178,1,0.5,2026-05-18,2026-05-19
TCS.NS,mslstm,2283.199951171875,2323.3242502402736,40.124299068398614,1.7573712301370836,1,0.5,2026-05-18,2026-05-19
TCS.NS,mslstma,2283.199951171875,2637.3651065374725,354.16515536559746,15.511788846343432,1,0.5,2026-05-18,2026-05-19
TCS.NS,ensemble,2283.199951171875,2324.7905533819867,41.59060221011168,1.8215926375070524,1,0.43525496539692354,2026-05-18,2026-05-19
TECHM.NS,baseline,1430.0,1469.2551804052637,39.25518040526367,2.7451175108575976,1,0.5,2026-05-18,2026-05-19
TECHM.NS,mslstm,1430.0,1440.4558846933069,10.45588469330687,0.7311807477836885,1,0.5,2026-05-18,2026-05-19
TECHM.NS,mslstma,1430.0,1433.5668939666211,3.5668939666211372,0.24943314451895127,1,0.5,2026-05-18,2026-05-19
TECHM.NS,ensemble,1430.0,1419.4308445904214,-10.56915540957857,-0.7391017768936026,0,0.2486579886655318,2026-05-18,2026-05-19
ULTRACEMCO.NS,baseline,11561.0,11302.830626324865,-258.1693736751349,-2.2331059049834345,0,0.5,2026-05-18,2026-05-19
ULTRACEMCO.NS,mslstm,11561.0,11479.363382778216,-81.63661722178404,-0.706138026310732,0,0.5,2026-05-18,2026-05-19
ULTRACEMCO.NS,mslstma,11561.0,11466.588402149586,-94.41159785041418,-0.8166386804810521,0,0.5,2026-05-18,2026-05-19
ULTRACEMCO.NS,ensemble,11561.0,11626.771702461643,65.77170246164314,0.56891015017424,1,0.2201603115967654,2026-05-18,2026-05-19
VEDL.NS,baseline,327.0,380.47129210547246,53.47129210547246,16.352077096474748,1,0.5,2026-05-18,2026-05-19
VEDL.NS,mslstm,327.0,371.48366987875306,44.48366987875306,13.603568770260877,1,0.5,2026-05-18,2026-05-19
VEDL.NS,mslstma,327.0,400.5683091061637,73.56830910616372,22.497953855095943,1,0.5,2026-05-18,2026-05-19
VEDL.NS,ensemble,327.0,289.64747028801867,-37.35252971198133,-11.422791960850564,0,0.2892366342028435,2026-05-18,2026-05-19
WIPRO.NS,baseline,192.1699981689453,207.87901190032062,15.709013731375308,8.174540188924183,1,0.5,2026-05-18,2026-05-19
WIPRO.NS,mslstm,192.1699981689453,200.61316300134968,8.443164832404364,4.393591566245214,1,0.5,2026-05-18,2026-05-19
WIPRO.NS,mslstma,192.1699981689453,196.40205645154902,4.2320582826037025,2.2022471368725816,1,0.5,2026-05-18,2026-05-19
WIPRO.NS,ensemble,192.1699981689453,194.4397704558606,2.2697722869152983,1.1811272875799528,1,0.4166171795208733,2026-05-18,2026-05-19
