ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BRITANNIA.NS,ensemble,5120.5,5106.227546987838,-14.27245301216226,-0.27873162800824414,0,0.06517021219564945,2026-06-05,2026-06-06
CIPLA.NS,baseline,1401.300048828125,1394.9283715987694,-6.371677229355555,-0.45469756706880693,0,0.5,2026-06-05,2026-06-06
CIPLA.NS,mslstm,1401.300048828125,1394.7963216719363,-6.503727156188688,-0.464120954083147,0,0.5,2026-06-05,2026-06-06
CIPLA.NS,mslstma,1401.300048828125,1433.9076494138571,32.60760058573214,2.3269535038553,1,0.5,2026-06-05,2026-06-06
CIPLA.NS,ensemble,1401.300048828125,1395.0667744778043,-6.233274350320698,-0.44482081874852586,0,0.13547311854546162,2026-06-05,2026-06-06
COALINDIA.NS,baseline,472.29998779296875,445.9938116373523,-26.30617615561647,-5.5698024212415875,0,0.5,2026-06-05,2026-06-06
COALINDIA.NS,mslstm,472.29998779296875,461.5285721132968,-10.771415679671975,-2.2806300991042194,0,0.5,2026-06-05,2026-06-06
COALINDIA.NS,mslstma,472.29998779296875,454.31711147054733,-17.98287632242142,-3.80751149422095,0,0.5,2026-06-05,2026-06-06
COALINDIA.NS,ensemble,472.29998779296875,475.0058311593435,2.7058433663747223,0.5729077781727154,1,0.3067525229558321,2026-06-05,2026-06-06
DABUR.NS,baseline,424.1499938964844,465.7217212121286,41.57172731564424,9.801185409374312,1,0.5,2026-06-05,2026-06-06
DABUR.NS,mslstm,424.1499938964844,433.16561013672253,9.01561624023816,2.1255726441053335,1,0.5,2026-06-05,2026-06-06
DABUR.NS,mslstma,424.1499938964844,444.2324564961182,20.0824625996338,4.734754895348425,1,0.5,2026-06-05,2026-06-06
DABUR.NS,ensemble,424.1499938964844,424.0155383578831,-0.13445553860128712,-0.03169999776874155,0,0.008784444094630861,2026-06-05,2026-06-06
DIVISLAB.NS,baseline,6623.0,6577.186684140572,-45.81331585942826,-0.6917305731455325,0,0.5,2026-06-05,2026-06-06
DIVISLAB.NS,mslstm,6623.0,6586.488110008999,-36.511889991001226,-0.551289294745605,0,0.5,2026-06-05,2026-06-06
DIVISLAB.NS,mslstma,6623.0,6674.149851894996,51.14985189499566,0.7723063852483003,1,0.5,2026-06-05,2026-06-06
DIVISLAB.NS,ensemble,6623.0,6604.913313928765,-18.086686071234908,-0.27308902417688685,0,0.1251796604987837,2026-06-05,2026-06-06
DRREDDY.NS,baseline,1278.199951171875,1268.5945032564996,-9.605447915375407,-0.7514824192074943,0,0.5,2026-06-05,2026-06-06
DRREDDY.NS,mslstm,1278.199951171875,1275.724566108729,-2.47538506314595,-0.19366180235544928,0,0.5,2026-06-05,2026-06-06
DRREDDY.NS,mslstma,1278.199951171875,1266.180117269505,-12.01983390237001,-0.9403719575603153,0,0.5,2026-06-05,2026-06-06
DRREDDY.NS,ensemble,1278.199951171875,1287.9987988785158,9.7988477066408,0.7666130559351947,1,0.39426278725801867,2026-06-05,2026-06-06
GRASIM.NS,baseline,3087.699951171875,3132.2898250437574,44.589873871882446,1.4441129182568124,1,0.5,2026-06-05,2026-06-06
GRASIM.NS,mslstm,3087.699951171875,3116.2450529864,28.54510181452497,0.9244778400081088,1,0.5,2026-06-05,2026-06-06
GRASIM.NS,mslstma,3087.699951171875,3026.2194401102024,-61.48051106167259,-1.9911426639216967,0,0.5,2026-06-05,2026-06-06
GRASIM.NS,ensemble,3087.699951171875,3111.2197508627974,23.519799690922355,0.7617255582750504,1,0.17323809107351607,2026-06-05,2026-06-06
HCLTECH.NS,baseline,1154.699951171875,1252.0844060526015,97.38445488072648,8.433745474908317,1,0.5,2026-06-05,2026-06-06
HCLTECH.NS,mslstm,1154.699951171875,1224.745507792035,70.04555662015991,6.066126230374613,1,0.5,2026-06-05,2026-06-06
HCLTECH.NS,mslstma,1154.699951171875,1208.8385999205293,54.138648748654305,4.688546898586976,1,0.5,2026-06-05,2026-06-06
HCLTECH.NS,ensemble,1154.699951171875,1156.092536157194,1.3925849853189902,0.12060145875174566,1,0.05416520820973947,2026-06-05,2026-06-06
HDFCBANK.NS,baseline,747.0499877929688,763.6587584487498,16.608770655781086,2.223247564041708,1,0.5,2026-06-05,2026-06-06
HDFCBANK.NS,mslstm,747.0499877929688,758.4290514930036,11.379063700034862,1.5231997705605238,1,0.5,2026-06-05,2026-06-06
HDFCBANK.NS,mslstma,747.0499877929688,752.5548507891127,5.50486299614397,0.7368801400301495,1,0.5,2026-06-05,2026-06-06
HDFCBANK.NS,ensemble,747.0499877929688,745.1477504155812,-1.9022373773875643,-0.2546332117623562,0,0.1313024189717351,2026-06-05,2026-06-06
HEROMOTOCO.NS,baseline,4835.0,4749.568908001033,-85.43109199896662,-1.7669305480654929,0,0.5,2026-06-05,2026-06-06
HEROMOTOCO.NS,mslstm,4835.0,4797.395181139756,-37.60481886024445,-0.7777625410598676,0,0.5,2026-06-05,2026-06-06
HEROMOTOCO.NS,mslstma,4835.0,4803.417115727235,-31.582884272765114,-0.6532137388369219,0,0.5,2026-06-05,2026-06-06
HEROMOTOCO.NS,ensemble,4835.0,4822.595975415454,-12.404024584546278,-0.25654652708472225,0,0.10197012947554973,2026-06-05,2026-06-06
HINDALCO.NS,baseline,1092.5999755859375,892.9194386064773,-199.68053697946016,-18.275722262612703,0,0.5,2026-06-05,2026-06-06
HINDALCO.NS,mslstm,1092.5999755859375,965.8128140806039,-126.78716150533364,-11.60417026710443,0,0.5,2026-06-05,2026-06-06
HINDALCO.NS,mslstma,1092.5999755859375,937.5998360999602,-155.00013948597734,-14.186357582779019,0,0.5,2026-06-05,2026-06-06
HINDALCO.NS,ensemble,1092.5999755859375,1099.7637036709693,7.163728085031835,0.6556588179667644,1,0.1856963621297354,2026-06-05,2026-06-06
HINDUNILVR.NS,baseline,2121.5,2224.4457909834236,102.94579098342365,4.8525001641962495,1,0.5,2026-06-05,2026-06-06
HINDUNILVR.NS,mslstm,2121.5,2134.4628712638732,12.96287126387324,0.611023863486837,1,0.5,2026-06-05,2026-06-06
HINDUNILVR.NS,mslstma,2121.5,2104.3048122510263,-17.195187748973694,-0.8105202804135625,0,0.5,2026-06-05,2026-06-06
HINDUNILVR.NS,ensemble,2121.5,2157.7664685633013,36.26646856330126,1.7094729466557324,1,0.5097716342197851,2026-06-05,2026-06-06
ICICIBANK.NS,baseline,1262.0999755859375,1262.2670578867255,0.16708230078802444,0.013238436258622421,1,0.5,2026-06-05,2026-06-06
ICICIBANK.NS,mslstm,1262.0999755859375,1284.1122845395766,22.01230895363915,1.744101844500845,1,0.5,2026-06-05,2026-06-06
ICICIBANK.NS,mslstma,1262.0999755859375,1274.827210680025,12.727235094087519,1.0084173473007718,1,0.5,2026-06-05,2026-06-06
ICICIBANK.NS,ensemble,1262.0999755859375,1263.4859083545741,1.3859327686366214,0.10981164689376488,1,0.07002110731398381,2026-06-05,2026-06-06
INFY.NS,baseline,1197.5,1184.2669248514503,-13.233075148549688,-1.1050584675198039,0,0.5,2026-06-05,2026-06-06
INFY.NS,mslstm,1197.5,1226.6608689265486,29.160868926548574,2.435145630609492,1,0.5,2026-06-05,2026-06-06
INFY.NS,mslstma,1197.5,1181.166801538162,-16.333198461838037,-1.3639414164374197,0,0.5,2026-06-05,2026-06-06
INFY.NS,ensemble,1197.5,1195.7747156171097,-1.7252843828903224,-0.14407385243343507,0,0.05318923012708576,2026-06-05,2026-06-06
ITC.NS,baseline,280.70001220703125,329.3688029971672,48.66879079013597,17.338364329760036,1,0.5,2026-06-05,2026-06-06
ITC.NS,mslstm,280.70001220703125,303.673525317281,22.97351311024977,8.18436484188878,1,0.5,2026-06-05,2026-06-06
ITC.NS,mslstma,280.70001220703125,308.6733942327555,27.973382025724277,9.96557919815566,1,0.5,2026-06-05,2026-06-06
ITC.NS,ensemble,280.70001220703125,283.14545169138034,2.4454394843490945,0.8711932233709474,1,0.31028515648687494,2026-06-05,2026-06-06
JSWSTEEL.NS,baseline,1284.0,1243.1514529585838,-40.84854704141617,-3.1813510156866176,0,0.5,2026-06-05,2026-06-06
JSWSTEEL.NS,mslstm,1284.0,1224.8406191173854,-59.15938088261464,-4.607428417649118,0,0.5,2026-06-05,2026-06-06
JSWSTEEL.NS,mslstma,1284.0,1213.8817136501311,-70.11828634986887,-5.46092572818293,0,0.5,2026-06-05,2026-06-06
JSWSTEEL.NS,ensemble,1284.0,1285.7890906649293,1.7890906649292901,0.13933727920010242,1,0.11248219921496805,2026-06-05,2026-06-06
KOTAKBANK.NS,baseline,377.45001220703125,375.7858397736509,-1.6641724333803722,-0.44089876263339045,0,0.5,2026-06-05,2026-06-06
KOTAKBANK.NS,mslstm,377.45001220703125,384.7300724520046,7.280060244973356,1.9287481810916551,1,0.5,2026-06-05,2026-06-06
KOTAKBANK.NS,mslstma,377.45001220703125,381.8999596614576,4.449947454426365,1.1789501418761672,1,0.5,2026-06-05,2026-06-06
KOTAKBANK.NS,ensemble,377.45001220703125,377.3382611551214,-0.11175105190983459,-0.029606848137686548,0,0.02194095411326602,2026-06-05,2026-06-06
LT.NS,baseline,3953.199951171875,3870.1932346777176,-83.00671649415744,-2.0997348355615397,0,0.5,2026-06-05,2026-06-06
LT.NS,mslstm,3953.199951171875,3884.778081432334,-68.42186973954085,-1.7307970905761527,0,0.5,2026-06-05,2026-06-06
LT.NS,mslstma,3953.199951171875,3910.0079005437437,-43.192050628131256,-1.0925845178999194,0,0.5,2026-06-05,2026-06-06
LT.NS,ensemble,3953.199951171875,3945.611917909812,-7.588033262063163,-0.1919466092225819,0,0.11125263595146662,2026-06-05,2026-06-06
M&M.NS,baseline,3040.5,3032.3656320841915,-8.134367915808525,-0.2675338896829027,0,0.5,2026-06-05,2026-06-06
M&M.NS,mslstm,3040.5,3028.1343005473905,-12.365699452609533,-0.4066995379907734,0,0.5,2026-06-05,2026-06-06
M&M.NS,mslstma,3040.5,3077.951867179531,37.451867179530836,1.231766721905303,1,0.5,2026-06-05,2026-06-06
M&M.NS,ensemble,3040.5,3047.029847794105,6.5298477941050805,0.21476230205903502,1,0.07361619953256571,2026-06-05,2026-06-06
MARUTI.NS,baseline,13050.0,12992.431956837972,-57.56804316202761,-0.44113443036036815,0,0.5,2026-06-05,2026-06-06
MARUTI.NS,mslstm,13050.0,13112.44099887897,62.44099887897028,0.47847508719518483,1,0.5,2026-06-05,2026-06-06
MARUTI.NS,mslstma,13050.0,13132.115026786661,82.11502678666147,0.6292339217368603,1,0.5,2026-06-05,2026-06-06
MARUTI.NS,ensemble,13050.0,12951.10516002199,-98.89483997800926,-0.7578148657318762,0,0.4179902463015108,2026-06-05,2026-06-06
NESTLEIND.NS,baseline,1386.199951171875,1400.0883150731097,13.888363901234698,1.0019019182256894,1,0.5,2026-06-05,2026-06-06
NESTLEIND.NS,mslstm,1386.199951171875,1364.8280908437446,-21.371860328130424,-1.5417588429477935,0,0.5,2026-06-05,2026-06-06
NESTLEIND.NS,mslstma,1386.199951171875,1385.8963914761553,-0.3035596957197413,-0.021898694734701074,0,0.5,2026-06-05,2026-06-06
NESTLEIND.NS,ensemble,1386.199951171875,1397.5989824948406,11.399031322965584,0.8223223001363467,1,0.3841435186584379,2026-06-05,2026-06-06
NTPC.NS,baseline,361.6499938964844,367.1370973873937,5.4871034909093055,1.517241416705195,1,0.5,2026-06-05,2026-06-06
NTPC.NS,mslstm,361.6499938964844,369.4404642936425,7.790470397158117,2.154146420195424,1,0.5,2026-06-05,2026-06-06
NTPC.NS,mslstma,361.6499938964844,367.33731008689944,5.687316190415061,1.5726023189268856,1,0.5,2026-06-05,2026-06-06
NTPC.NS,ensemble,361.6499938964844,364.86069467661156,3.2107007801271834,0.8877922948468786,1,0.2940084655562869,2026-06-05,2026-06-06
ONGC.NS,baseline,264.75,279.99558679164056,15.245586791640562,5.75848415170559,1,0.5,2026-06-05,2026-06-06
ONGC.NS,mslstm,264.75,267.9630341913962,3.2130341913962184,1.2136106483082942,1,0.5,2026-06-05,2026-06-06
ONGC.NS,mslstma,264.75,259.50966790113125,-5.240332098868748,-1.97935112327432,0,0.5,2026-06-05,2026-06-06
ONGC.NS,ensemble,264.75,268.11939915870164,3.36939915870164,1.2726720146181814,1,0.28630656596119586,2026-06-05,2026-06-06
POWERGRID.NS,baseline,285.6499938964844,288.2454507410712,2.5954568445868063,0.9086143532449631,1,0.5,2026-06-05,2026-06-06
POWERGRID.NS,mslstm,285.6499938964844,287.08953763460704,1.4395437381226657,0.5039537086930057,1,0.5,2026-06-05,2026-06-06
POWERGRID.NS,mslstma,285.6499938964844,284.14957449256326,-1.5004194039211143,-0.5252649872153792,0,0.5,2026-06-05,2026-06-06
POWERGRID.NS,ensemble,285.6499938964844,288.59458573366754,2.944591837183168,1.0308391038335696,1,0.25402105288692045,2026-06-05,2026-06-06
RELIANCE.NS,baseline,1291.0,1300.4873355131713,9.487335513171274,0.7348826888591287,1,0.5,2026-06-05,2026-06-06
RELIANCE.NS,mslstm,1291.0,1301.5906037193163,10.590603719316277,0.8203411091646906,1,0.5,2026-06-05,2026-06-06
RELIANCE.NS,mslstma,1291.0,1303.7938013183375,12.7938013183375,0.9909993275242002,1,0.5,2026-06-05,2026-06-06
RELIANCE.NS,ensemble,1291.0,1301.0532542059282,10.05325420592817,0.7787183738131809,1,0.22210965932827142,2026-06-05,2026-06-06
SBIN.NS,baseline,977.7000122070312,891.2461131263553,-86.45389908067591,-8.84257931893827,0,0.5,2026-06-05,2026-06-06
SBIN.NS,mslstm,977.7000122070312,873.6176675655443,-104.082344641487,-10.64563192615029,0,0.5,2026-06-05,2026-06-06
SBIN.NS,mslstma,977.7000122070312,939.4883339702792,-38.21167823675205,-3.908323387507595,0,0.5,2026-06-05,2026-06-06
SBIN.NS,ensemble,977.7000122070312,969.2945005333041,-8.40551167372712,-0.8597229793168126,0,0.1763342234414832,2026-06-05,2026-06-06
SUNPHARMA.NS,baseline,1782.199951171875,1799.2665836257656,17.066632453890634,0.9576160319535676,1,0.5,2026-06-05,2026-06-06
SUNPHARMA.NS,mslstm,1782.199951171875,1785.9053205739947,3.705369402119686,0.20790985880587698,1,0.5,2026-06-05,2026-06-06
SUNPHARMA.NS,mslstma,1782.199951171875,1788.079134333373,5.8791831614980765,0.3298834767463843,1,0.5,2026-06-05,2026-06-06
SUNPHARMA.NS,ensemble,1782.199951171875,1787.5281657854541,5.328214613579121,0.2989683963393386,1,0.13150522474645165,2026-06-05,2026-06-06
TATASTEEL.NS,baseline,206.77000427246094,193.3386217931966,-13.431382479264329,-6.495808000064551,0,0.5,2026-06-05,2026-06-06
TATASTEEL.NS,mslstm,206.77000427246094,195.7565954025222,-11.01340886993873,-5.326405495173447,0,0.5,2026-06-05,2026-06-06
TATASTEEL.NS,mslstma,206.77000427246094,184.39485566506758,-22.375148607393356,-10.821273949344034,0,0.5,2026-06-05,2026-06-06
TATASTEEL.NS,ensemble,206.77000427246094,208.35392409728243,1.5839198248214927,0.7660297877318589,1,0.4707397691396258,2026-06-05,2026-06-06
TCS.NS,baseline,2198.89990234375,2650.3141372711725,451.4142349274225,20.529094318766926,1,0.5,2026-06-05,2026-06-06
TCS.NS,mslstm,2198.89990234375,2401.110750307982,202.21084796423202,9.196000588689856,1,0.5,2026-06-05,2026-06-06
TCS.NS,mslstma,2198.89990234375,2661.279699789149,462.37979744539916,21.02777834282319,1,0.5,2026-06-05,2026-06-06
TCS.NS,ensemble,2198.89990234375,2230.719017043881,31.819114700131195,1.4470469831853627,1,0.4436831067691367,2026-06-05,2026-06-06
TECHM.NS,baseline,1483.5,1511.7305373159325,28.23053731593245,1.902968474279243,1,0.5,2026-06-05,2026-06-06
TECHM.NS,mslstm,1483.5,1491.9583985200006,8.458398520000628,0.570165050219118,1,0.5,2026-06-05,2026-06-06
TECHM.NS,mslstma,1483.5,1504.1143444352092,20.614344435209205,1.3895749535024704,1,0.5,2026-06-05,2026-06-06
TECHM.NS,ensemble,1483.5,1501.4683699088805,17.968369908880504,1.2112146888358932,1,0.3806087283119459,2026-06-05,2026-06-06
ULTRACEMCO.NS,baseline,10912.0,11069.5501885314,157.55018853140064,1.4438250415267584,1,0.5,2026-06-05,2026-06-06
ULTRACEMCO.NS,mslstm,10912.0,11352.231801857473,440.23180185747333,4.034382348400589,1,0.5,2026-06-05,2026-06-06
ULTRACEMCO.NS,mslstma,10912.0,11268.287566395244,356.28756639524363,3.2650986656455716,1,0.5,2026-06-05,2026-06-06
ULTRACEMCO.NS,ensemble,10912.0,11013.928121958486,101.92812195848637,0.9340920267456587,1,0.3574321224982837,2026-06-05,2026-06-06
VEDL.NS,baseline,315.6000061035156,370.6855555576585,55.08554945414289,17.454229527509902,1,0.5,2026-06-05,2026-06-06
VEDL.NS,mslstm,315.6000061035156,374.6567328359415,59.056726732425886,18.71252395130041,1,0.5,2026-06-05,2026-06-06
VEDL.NS,mslstma,315.6000061035156,352.80520148758296,37.20519538406734,11.788718208029492,1,0.5,2026-06-05,2026-06-06
VEDL.NS,ensemble,315.6000061035156,265.3849695848651,-50.21503651865055,-15.910974508086738,0,0.444454944593185,2026-06-05,2026-06-06
WIPRO.NS,baseline,198.3699951171875,216.70996937857944,18.339974261391944,9.245336851753994,1,0.5,2026-06-05,2026-06-06
WIPRO.NS,mslstm,198.3699951171875,216.36878598364592,17.99879086645842,9.07334340348478,1,0.5,2026-06-05,2026-06-06
WIPRO.NS,mslstma,198.3699951171875,209.76919853896152,11.399203421774018,5.746435298866603,1,0.5,2026-06-05,2026-06-06
WIPRO.NS,ensemble,198.3699951171875,200.20880283164317,1.838807714455669,0.9269585923866064,1,0.3372637260545832,2026-06-05,2026-06-06
