ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DRREDDY.NS,mslstma,1334.5,1241.3237693134358,-93.17623068656417,-6.982107957029915,0,0.5,2026-04-27,2026-04-28
DRREDDY.NS,ensemble,1334.5,1354.844119862664,20.344119862664,1.5244750740100343,1,0.4472734075991589,2026-04-27,2026-04-28
GRASIM.NS,baseline,2778.199951171875,2832.186754953335,53.98680378145991,1.9432295993917714,1,0.5,2026-04-27,2026-04-28
GRASIM.NS,mslstm,2778.199951171875,2840.5732941382016,62.37334296632662,2.245099131184447,1,0.5,2026-04-27,2026-04-28
GRASIM.NS,mslstma,2778.199951171875,2794.1353685613,15.935417389424856,0.5735878507485692,1,0.5,2026-04-27,2026-04-28
GRASIM.NS,ensemble,2778.199951171875,2793.933175045509,15.73322387363396,0.5663099902869728,1,0.19769853267300808,2026-04-27,2026-04-28
HCLTECH.NS,baseline,1228.199951171875,1423.2527631153062,195.05281194343115,15.88119359207949,1,0.5,2026-04-27,2026-04-28
HCLTECH.NS,mslstm,1228.199951171875,1329.9725648215535,101.77261364967853,8.286322886804642,1,0.5,2026-04-27,2026-04-28
HCLTECH.NS,mslstma,1228.199951171875,1284.5297454608735,56.32979428899853,4.586370015342545,1,0.5,2026-04-27,2026-04-28
HCLTECH.NS,ensemble,1228.199951171875,1224.8519296872423,-3.3480214846326817,-0.2725958001739248,0,0.05807140421404822,2026-04-27,2026-04-28
HDFCBANK.NS,baseline,789.7999877929688,754.3388664752421,-35.46112131772668,-4.489886283338629,0,0.5,2026-04-27,2026-04-28
HDFCBANK.NS,mslstm,789.7999877929688,774.7998024498303,-15.000185343138469,-1.89923848758915,0,0.5,2026-04-27,2026-04-28
HDFCBANK.NS,mslstma,789.7999877929688,788.7534402029634,-1.0465475900053889,-0.13250792683978663,0,0.5,2026-04-27,2026-04-28
HDFCBANK.NS,ensemble,789.7999877929688,780.4623730916529,-9.337614701315829,-1.1822758730864247,0,0.3127497829559087,2026-04-27,2026-04-28
HEROMOTOCO.NS,baseline,5043.0,4945.8868331327385,-97.1131668672615,-1.925702297585985,0,0.5,2026-04-27,2026-04-28
HEROMOTOCO.NS,mslstm,5043.0,5003.704204240464,-39.295795759536304,-0.7792146690370094,0,0.5,2026-04-27,2026-04-28
HEROMOTOCO.NS,mslstma,5043.0,5021.501935141408,-21.498064858592443,-0.42629515880611146,0,0.5,2026-04-27,2026-04-28
HEROMOTOCO.NS,ensemble,5043.0,5047.285254436807,4.2852544368070085,0.08497430967295827,1,0.03134945034575809,2026-04-27,2026-04-28
HINDALCO.NS,baseline,1061.800048828125,849.162080372269,-212.63796845585603,-20.026178063425203,0,0.5,2026-04-27,2026-04-28
HINDALCO.NS,mslstm,1061.800048828125,928.6397884983053,-133.16026032981972,-12.540992108333814,0,0.5,2026-04-27,2026-04-28
HINDALCO.NS,mslstma,1061.800048828125,888.964213700634,-172.835835127491,-16.277625464252377,0,0.5,2026-04-27,2026-04-28
HINDALCO.NS,ensemble,1061.800048828125,1080.3323384066089,18.53228957848387,1.7453652972551081,1,0.25762163597102394,2026-04-27,2026-04-28
HINDUNILVR.NS,baseline,2328.300048828125,2236.994647641237,-91.30540118688805,-3.921547879228182,0,0.5,2026-04-27,2026-04-28
HINDUNILVR.NS,mslstm,2328.300048828125,2209.406642998725,-118.89340582939985,-5.10644690701445,0,0.5,2026-04-27,2026-04-28
HINDUNILVR.NS,mslstma,2328.300048828125,2267.4858261042355,-60.81422272388954,-2.611958143216908,0,0.5,2026-04-27,2026-04-28
HINDUNILVR.NS,ensemble,2328.300048828125,2285.7818871978843,-42.518161630240684,-1.8261461469126772,0,0.42746956985637985,2026-04-27,2026-04-28
ICICIBANK.NS,baseline,1314.0999755859375,1327.7445814258535,13.64460583991604,1.0383232701782985,1,0.5,2026-04-27,2026-04-28
ICICIBANK.NS,mslstm,1314.0999755859375,1369.8447191115374,55.744743525599915,4.242047375485591,1,0.5,2026-04-27,2026-04-28
ICICIBANK.NS,mslstma,1314.0999755859375,1331.229238992426,17.129263406488462,1.3034977341698006,1,0.5,2026-04-27,2026-04-28
ICICIBANK.NS,ensemble,1314.0999755859375,1311.2974941197508,-2.8024814661866913,-0.21326242434005493,0,0.053236889023725587,2026-04-27,2026-04-28
INFY.NS,baseline,1170.300048828125,1288.8032649683628,118.50321614023778,10.125883209088183,1,0.5,2026-04-27,2026-04-28
INFY.NS,mslstm,1170.300048828125,1287.61006584821,117.31001702008507,10.02392652530033,1,0.5,2026-04-27,2026-04-28
INFY.NS,mslstma,1170.300048828125,1245.5362927954757,75.23624396735067,6.4287995239074025,1,0.5,2026-04-27,2026-04-28
INFY.NS,ensemble,1170.300048828125,1169.9036305201612,-0.3964183079638133,-0.0338732198089553,0,0.009968196261782358,2026-04-27,2026-04-28
ITC.NS,baseline,303.8500061035156,345.64560713586434,41.79560103234871,13.755339869274108,1,0.5,2026-04-27,2026-04-28
ITC.NS,mslstm,303.8500061035156,327.39537334519173,23.545367241676104,7.749009961729159,1,0.5,2026-04-27,2026-04-28
ITC.NS,mslstma,303.8500061035156,327.9008414265836,24.050835323067986,7.915364436383898,1,0.5,2026-04-27,2026-04-28
ITC.NS,ensemble,303.8500061035156,306.5404759102951,2.690469806779447,0.8854598495097177,1,0.4598134961549625,2026-04-27,2026-04-28
JSWSTEEL.NS,baseline,1282.699951171875,1172.6802023646196,-110.01974880725538,-8.577200670097584,0,0.5,2026-04-27,2026-04-28
JSWSTEEL.NS,mslstm,1282.699951171875,1168.4592291756671,-114.24072199620787,-8.906270082246248,0,0.5,2026-04-27,2026-04-28
JSWSTEEL.NS,mslstma,1282.699951171875,1185.062910741959,-97.63704042991594,-7.611837853483561,0,0.5,2026-04-27,2026-04-28
JSWSTEEL.NS,ensemble,1282.699951171875,1285.8510296137802,3.151078441905156,0.24565982395385877,1,0.05539113640917481,2026-04-27,2026-04-28
KOTAKBANK.NS,baseline,376.79998779296875,368.5054711024577,-8.294516690511045,-2.2013049254843486,0,0.5,2026-04-27,2026-04-28
KOTAKBANK.NS,mslstm,376.79998779296875,379.56276509097916,2.7627772980104055,0.7332211750304962,1,0.5,2026-04-27,2026-04-28
KOTAKBANK.NS,mslstma,376.79998779296875,376.9832008201147,0.18321302714593912,0.048623416422888255,1,0.5,2026-04-27,2026-04-28
KOTAKBANK.NS,ensemble,376.79998779296875,377.6756458913893,0.8756580984205584,0.23239334575075876,1,0.10354726395677938,2026-04-27,2026-04-28
LT.NS,baseline,4053.60009765625,3932.2577321061253,-121.34236555012467,-2.9934468775122514,0,0.5,2026-04-27,2026-04-28
LT.NS,mslstm,4053.60009765625,3965.362634245219,-88.23746341103106,-2.1767678430353543,0,0.5,2026-04-27,2026-04-28
LT.NS,mslstma,4053.60009765625,3935.984841988291,-117.61525566795899,-2.9015012047183153,0,0.5,2026-04-27,2026-04-28
LT.NS,ensemble,4053.60009765625,3970.1406013263295,-83.45949632992051,-2.0588981231319803,0,0.31177904985459615,2026-04-27,2026-04-28
M&M.NS,baseline,3102.39990234375,3060.9066375794646,-41.49326476428541,-1.337457003300535,0,0.5,2026-04-27,2026-04-28
M&M.NS,mslstm,3102.39990234375,3080.342037125185,-22.057865218564984,-0.7109936150365703,0,0.5,2026-04-27,2026-04-28
M&M.NS,mslstma,3102.39990234375,3071.9831993764965,-30.416702967253514,-0.9804249588931113,0,0.5,2026-04-27,2026-04-28
M&M.NS,ensemble,3102.39990234375,3059.063568990502,-43.33633335324794,-1.3968648374604764,0,0.44178421623337494,2026-04-27,2026-04-28
MARUTI.NS,baseline,13222.0,12532.469280061778,-689.5307199382223,-5.215025865513711,0,0.5,2026-04-27,2026-04-28
MARUTI.NS,mslstm,13222.0,13073.036156971473,-148.96384302852675,-1.126636235278522,0,0.5,2026-04-27,2026-04-28
MARUTI.NS,mslstma,13222.0,13124.803890680894,-97.19610931910574,-0.7351089798752541,0,0.5,2026-04-27,2026-04-28
MARUTI.NS,ensemble,13222.0,13127.315383956187,-94.68461604381264,-0.7161141736788168,0,0.22396343524601958,2026-04-27,2026-04-28
NESTLEIND.NS,baseline,1417.300048828125,1294.6361300155622,-122.66391881256277,-8.65476007807844,0,0.5,2026-04-27,2026-04-28
NESTLEIND.NS,mslstm,1417.300048828125,1359.5179458564962,-57.782102971628774,-4.076913919491155,0,0.5,2026-04-27,2026-04-28
NESTLEIND.NS,mslstma,1417.300048828125,1356.6721339154828,-60.627914912642154,-4.277704990045795,0,0.5,2026-04-27,2026-04-28
NESTLEIND.NS,ensemble,1417.300048828125,1428.1375694492715,10.837520621146496,0.7646595814420065,1,0.1250885194500917,2026-04-27,2026-04-28
NTPC.NS,baseline,410.20001220703125,368.9468625867594,-41.25314962027187,-10.056837735892376,0,0.5,2026-04-27,2026-04-28
NTPC.NS,mslstm,410.20001220703125,385.2808047582894,-24.919207448741872,-6.074891932515336,0,0.5,2026-04-27,2026-04-28
NTPC.NS,mslstma,410.20001220703125,379.1624195581644,-31.03759264886685,-7.566453370362636,0,0.5,2026-04-27,2026-04-28
NTPC.NS,ensemble,410.20001220703125,406.2088437333177,-3.9911684737135715,-0.9729810714143028,0,0.29839704682253443,2026-04-27,2026-04-28
ONGC.NS,baseline,285.8999938964844,282.69794848184847,-3.2020454146359043,-1.1199879268956048,0,0.5,2026-04-27,2026-04-28
ONGC.NS,mslstm,285.8999938964844,273.9457417134636,-11.954252183020799,-4.181270527535952,0,0.5,2026-04-27,2026-04-28
ONGC.NS,mslstma,285.8999938964844,269.5236774273899,-16.37631646909449,-5.727987694544634,0,0.5,2026-04-27,2026-04-28
ONGC.NS,ensemble,285.8999938964844,285.8746890893777,-0.025304807106692806,-0.008850929572201682,0,0.002655286777344834,2026-04-27,2026-04-28
POWERGRID.NS,baseline,320.8999938964844,307.41562397468806,-13.484369921796315,-4.202047422333733,0,0.5,2026-04-27,2026-04-28
POWERGRID.NS,mslstm,320.8999938964844,311.659308477334,-9.240685419150395,-2.879615330292351,0,0.5,2026-04-27,2026-04-28
POWERGRID.NS,mslstma,320.8999938964844,310.8534181025043,-10.046575793980082,-3.130749761628504,0,0.5,2026-04-27,2026-04-28
POWERGRID.NS,ensemble,320.8999938964844,315.4512542580503,-5.448739638434063,-1.6979556690773001,0,0.5329601682220937,2026-04-27,2026-04-28
RELIANCE.NS,baseline,1365.800048828125,1303.936863954179,-61.86318487394601,-4.529446673180715,0,0.5,2026-04-27,2026-04-28
RELIANCE.NS,mslstm,1365.800048828125,1337.75311520604,-28.046933622084907,-2.0535168120801806,0,0.5,2026-04-27,2026-04-28
RELIANCE.NS,mslstma,1365.800048828125,1338.80035117043,-26.999697657694924,-1.9768411694567667,0,0.5,2026-04-27,2026-04-28
RELIANCE.NS,ensemble,1365.800048828125,1358.8334809455698,-6.966567882555182,-0.5100723117218098,0,0.22013015059744334,2026-04-27,2026-04-28
SBIN.NS,baseline,1111.8499755859375,970.8761620277437,-140.9738135581938,-12.679211822971126,0,0.5,2026-04-27,2026-04-28
SBIN.NS,mslstm,1111.8499755859375,946.8624223016013,-164.98755328433617,-14.839012178544042,0,0.5,2026-04-27,2026-04-28
SBIN.NS,mslstma,1111.8499755859375,1010.0664717068503,-101.78350387908722,-9.154427855740877,0,0.5,2026-04-27,2026-04-28
SBIN.NS,ensemble,1111.8499755859375,1105.0005802844685,-6.8493953014690305,-0.6160359267768478,0,0.20552524694619556,2026-04-27,2026-04-28
SUNPHARMA.NS,baseline,1733.5,1623.1340472532902,-110.36595274670981,-6.366654326317267,0,0.5,2026-04-27,2026-04-28
SUNPHARMA.NS,mslstm,1733.5,1628.3141519740748,-105.18584802592522,-6.067830863912615,0,0.5,2026-04-27,2026-04-28
SUNPHARMA.NS,mslstma,1733.5,1572.723265247725,-160.77673475227493,-9.274689054068352,0,0.5,2026-04-27,2026-04-28
SUNPHARMA.NS,ensemble,1733.5,1735.6912651303167,2.1912651303166513,0.12640698761561264,1,0.03948696622803061,2026-04-27,2026-04-28
TATASTEEL.NS,baseline,213.27000427246094,188.34095074909692,-24.92905352336402,-11.688963766098192,0,0.5,2026-04-27,2026-04-28
TATASTEEL.NS,mslstm,213.27000427246094,194.51106349470047,-18.758940777760472,-8.795864585717917,0,0.5,2026-04-27,2026-04-28
TATASTEEL.NS,mslstma,213.27000427246094,184.73110750268597,-28.538896769774965,-13.381580249473524,0,0.5,2026-04-27,2026-04-28
TATASTEEL.NS,ensemble,213.27000427246094,217.70737860591544,4.4373743334545,2.0806368662072083,1,0.4632867790161943,2026-04-27,2026-04-28
TCS.NS,baseline,2447.60009765625,2787.8486670133716,340.2485693571216,13.901313767838698,1,0.5,2026-04-27,2026-04-28
TCS.NS,mslstm,2447.60009765625,2571.483962471204,123.883864814954,5.061442223898482,1,0.5,2026-04-27,2026-04-28
TCS.NS,mslstma,2447.60009765625,2776.510016204804,328.90991854855383,13.438057910828993,1,0.5,2026-04-27,2026-04-28
TCS.NS,ensemble,2447.60009765625,2483.418476600637,35.81837894438695,1.4634081351232897,1,0.4608824320395155,2026-04-27,2026-04-28
TECHM.NS,baseline,1396.0999755859375,1470.5300552807312,74.43007969479368,5.331285795886909,1,0.5,2026-04-27,2026-04-28
TECHM.NS,mslstm,1396.0999755859375,1413.6408331159473,17.540857530009816,1.2564184397072298,1,0.5,2026-04-27,2026-04-28
TECHM.NS,mslstma,1396.0999755859375,1430.026434658852,33.92645907291444,2.4300880786618295,1,0.5,2026-04-27,2026-04-28
TECHM.NS,ensemble,1396.0999755859375,1376.6000437600162,-19.499931825921294,-1.3967432251932532,0,0.36199794744036273,2026-04-27,2026-04-28
ULTRACEMCO.NS,baseline,12010.0,11827.997546551982,-182.00245344801806,-1.51542425851805,0,0.5,2026-04-27,2026-04-28
ULTRACEMCO.NS,mslstm,12010.0,12015.128812818963,5.128812818962615,0.04270451972492317,1,0.5,2026-04-27,2026-04-28
ULTRACEMCO.NS,mslstma,12010.0,11830.618140423496,-179.3818595765042,-1.493604159671147,0,0.5,2026-04-27,2026-04-28
ULTRACEMCO.NS,ensemble,12010.0,12061.183255877027,51.18325587702748,0.4261719889844029,1,0.09266568605820069,2026-04-27,2026-04-28
VEDL.NS,baseline,742.5,524.7322836461353,-217.76771635386467,-29.328985367523863,0,0.5,2026-04-27,2026-04-28
VEDL.NS,mslstm,742.5,568.6582798056297,-173.84172019437028,-23.413026288804073,0,0.5,2026-04-27,2026-04-28
VEDL.NS,mslstma,742.5,551.8645974394422,-190.63540256055785,-25.674801691657624,0,0.5,2026-04-27,2026-04-28
VEDL.NS,ensemble,742.5,746.2050898593717,3.7050898593716965,0.4990020012621832,1,0.07835803843600209,2026-04-27,2026-04-28
WIPRO.NS,baseline,205.0500030517578,219.0800602079762,14.03005715621839,6.842261374010805,1,0.5,2026-04-27,2026-04-28
WIPRO.NS,mslstm,205.0500030517578,216.08378878671647,11.033785734958656,5.381021980367184,1,0.5,2026-04-27,2026-04-28
WIPRO.NS,mslstma,205.0500030517578,214.04514918191398,8.995146130156172,4.386806143029243,1,0.5,2026-04-27,2026-04-28
WIPRO.NS,ensemble,205.0500030517578,207.97007362432086,2.9200705725630485,1.4240773124133854,1,0.41350562010685943,2026-04-27,2026-04-28
