ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BRITANNIA.NS,mslstm,5447.0,5348.597198944626,-98.40280105537386,-1.806550414088004,0,0.5,2026-07-07,2026-07-08
BRITANNIA.NS,mslstma,5447.0,5410.02025395527,-36.979746044729836,-0.6789011574211412,0,0.5,2026-07-07,2026-07-08
BRITANNIA.NS,ensemble,5447.0,5397.624971188304,-49.37502881169621,-0.9064628017568577,0,0.4557130580663702,2026-07-07,2026-07-08
CIPLA.NS,baseline,1451.800048828125,1429.5314910534507,-22.268557774674264,-1.5338584533489463,0,0.5,2026-07-07,2026-07-08
CIPLA.NS,mslstm,1451.800048828125,1441.077010291032,-10.723038537093089,-0.7386029877701539,0,0.5,2026-07-07,2026-07-08
CIPLA.NS,mslstma,1451.800048828125,1464.2011290003975,12.401080172272486,0.8541865102072776,1,0.5,2026-07-07,2026-07-08
CIPLA.NS,ensemble,1451.800048828125,1448.4818323806653,-3.3182164474596902,-0.22855877778334976,0,0.08553712799108781,2026-07-07,2026-07-08
COALINDIA.NS,baseline,428.95001220703125,408.9901257632937,-19.95988644373756,-4.653196380864999,0,0.5,2026-07-07,2026-07-08
COALINDIA.NS,mslstm,428.95001220703125,420.5766911289302,-8.373321078101071,-1.952050551302864,0,0.5,2026-07-07,2026-07-08
COALINDIA.NS,mslstma,428.95001220703125,424.94366586410615,-4.006346342925099,-0.9339890963778408,0,0.5,2026-07-07,2026-07-08
COALINDIA.NS,ensemble,428.95001220703125,433.2822486113942,4.332236404362959,1.0099629982693648,1,0.32556409701635425,2026-07-07,2026-07-08
DABUR.NS,baseline,453.5,464.541626719154,11.04162671915401,2.4347578212026377,1,0.5,2026-07-07,2026-07-08
DABUR.NS,mslstm,453.5,445.94200289712717,-7.557997102872832,-1.6665925254405356,0,0.5,2026-07-07,2026-07-08
DABUR.NS,mslstma,453.5,453.2490905399318,-0.2509094600682147,-0.05532733408339929,0,0.5,2026-07-07,2026-07-08
DABUR.NS,ensemble,453.5,451.289026684032,-2.2109733159679763,-0.4875354610734184,0,0.20372290842943375,2026-07-07,2026-07-08
DIVISLAB.NS,baseline,6771.5,6612.285564378864,-159.21443562113564,-2.3512432344552248,0,0.5,2026-07-07,2026-07-08
DIVISLAB.NS,mslstm,6771.5,6536.139790834393,-235.36020916560665,-3.4757470156628,0,0.5,2026-07-07,2026-07-08
DIVISLAB.NS,mslstma,6771.5,6668.774314453185,-102.72568554681493,-1.5170299866619663,0,0.5,2026-07-07,2026-07-08
DIVISLAB.NS,ensemble,6771.5,6757.3228797679985,-14.17712023200147,-0.20936454599426169,0,0.1526668161838527,2026-07-07,2026-07-08
DRREDDY.NS,baseline,1354.5999755859375,1340.66046289332,-13.939512692617427,-1.0290501213531922,0,0.5,2026-07-07,2026-07-08
DRREDDY.NS,mslstm,1354.5999755859375,1356.621824841077,2.0218492551393865,0.1492580312697056,1,0.5,2026-07-07,2026-07-08
DRREDDY.NS,mslstma,1354.5999755859375,1344.6974905541174,-9.902485031820106,-0.7310265178128827,0,0.5,2026-07-07,2026-07-08
DRREDDY.NS,ensemble,1354.5999755859375,1364.9222503131587,10.322274727221156,0.7620164560209863,1,0.2649722565996524,2026-07-07,2026-07-08
GRASIM.NS,baseline,3190.89990234375,3064.9222098996397,-125.97769244411029,-3.948030220301746,0,0.5,2026-07-07,2026-07-08
GRASIM.NS,mslstm,3190.89990234375,3055.237777483184,-135.6621248605661,-4.251531825267252,0,0.5,2026-07-07,2026-07-08
GRASIM.NS,mslstma,3190.89990234375,3076.988565527019,-113.91133681673091,-3.5698812342268016,0,0.5,2026-07-07,2026-07-08
GRASIM.NS,ensemble,3190.89990234375,3182.2592103360666,-8.640692007683356,-0.27079169739347986,0,0.2202103920332914,2026-07-07,2026-07-08
HCLTECH.NS,baseline,1168.199951171875,1197.2299729219012,29.030021750026208,2.485021654118791,1,0.5,2026-07-07,2026-07-08
HCLTECH.NS,mslstm,1168.199951171875,1152.6395761961485,-15.560374975726518,-1.331995859109325,0,0.5,2026-07-07,2026-07-08
HCLTECH.NS,mslstma,1168.199951171875,1113.6249226174841,-54.57502855439088,-4.6717198112912195,0,0.5,2026-07-07,2026-07-08
HCLTECH.NS,ensemble,1168.199951171875,1164.1101128887467,-4.0898382831283016,-0.3500974536957968,0,0.09745572624290766,2026-07-07,2026-07-08
HDFCBANK.NS,baseline,829.2999877929688,801.4262275871006,-27.873760205868166,-3.3611190903365507,0,0.5,2026-07-07,2026-07-08
HDFCBANK.NS,mslstm,829.2999877929688,815.7812543912296,-13.518733401739155,-1.6301378995213556,0,0.5,2026-07-07,2026-07-08
HDFCBANK.NS,mslstma,829.2999877929688,805.4976110639982,-23.802376728970557,-2.870176905743871,0,0.5,2026-07-07,2026-07-08
HDFCBANK.NS,ensemble,829.2999877929688,825.5512911435602,-3.7486966494085436,-0.4520314367042255,0,0.11330147633655951,2026-07-07,2026-07-08
HEROMOTOCO.NS,baseline,4995.39990234375,4792.75021598523,-202.64968635851983,-4.0567259943181,0,0.5,2026-07-07,2026-07-08
HEROMOTOCO.NS,mslstm,4995.39990234375,4836.103419226856,-159.2964831168938,-3.1888634790210646,0,0.5,2026-07-07,2026-07-08
HEROMOTOCO.NS,mslstma,4995.39990234375,4851.845222362725,-143.5546799810254,-2.8737374942429006,0,0.5,2026-07-07,2026-07-08
HEROMOTOCO.NS,ensemble,4995.39990234375,4991.860360522024,-3.539541821725834,-0.07085602536175406,0,0.04118055934753939,2026-07-07,2026-07-08
HINDALCO.NS,baseline,969.5,815.9922023389519,-153.50779766104813,-15.833707855703782,0,0.5,2026-07-07,2026-07-08
HINDALCO.NS,mslstm,969.5,878.5657296256105,-90.93427037438948,-9.379501843670912,0,0.5,2026-07-07,2026-07-08
HINDALCO.NS,mslstma,969.5,862.8035005186831,-106.69649948131689,-11.005311963003294,0,0.5,2026-07-07,2026-07-08
HINDALCO.NS,ensemble,969.5,973.2488590635079,3.7488590635078936,0.38667963522516224,1,0.05647137990187345,2026-07-07,2026-07-08
HINDUNILVR.NS,baseline,2208.800048828125,2213.036537637192,4.236488809066941,0.19180046701441356,1,0.5,2026-07-07,2026-07-08
HINDUNILVR.NS,mslstm,2208.800048828125,2247.4612134514464,38.66116462332138,1.7503243285345471,1,0.5,2026-07-07,2026-07-08
HINDUNILVR.NS,mslstma,2208.800048828125,2211.513906335931,2.7138575078060967,0.12286569394299729,1,0.5,2026-07-07,2026-07-08
HINDUNILVR.NS,ensemble,2208.800048828125,2208.2028283505642,-0.5972204775607679,-0.02703823181630094,0,0.0131043629846046,2026-07-07,2026-07-08
ICICIBANK.NS,baseline,1414.699951171875,1350.5379350002986,-64.1620161715764,-4.535379825130226,0,0.5,2026-07-07,2026-07-08
ICICIBANK.NS,mslstm,1414.699951171875,1389.4135373468816,-25.28641382499336,-1.7874047287587125,0,0.5,2026-07-07,2026-07-08
ICICIBANK.NS,mslstma,1414.699951171875,1377.7556954794782,-36.94425569239684,-2.6114552178922334,0,0.5,2026-07-07,2026-07-08
ICICIBANK.NS,ensemble,1414.699951171875,1413.4154380765042,-1.2845130953708122,-0.0907975641270653,0,0.020310021915025844,2026-07-07,2026-07-08
INFY.NS,baseline,1071.800048828125,1084.4002097854827,12.60016095735773,1.175607425203462,1,0.5,2026-07-07,2026-07-08
INFY.NS,mslstm,1071.800048828125,1095.813137535527,24.01308870740195,2.240444823048593,1,0.5,2026-07-07,2026-07-08
INFY.NS,mslstma,1071.800048828125,1096.030808527621,24.230759699496048,2.2607537409602863,1,0.5,2026-07-07,2026-07-08
INFY.NS,ensemble,1071.800048828125,1073.6093987796073,1.809349951482318,0.16881413221250252,1,0.02928370433161831,2026-07-07,2026-07-08
ITC.NS,baseline,288.75,334.4873407629675,45.737340762967506,15.839771692802596,1,0.5,2026-07-07,2026-07-08
ITC.NS,mslstm,288.75,315.32713916526245,26.57713916526245,9.20420403991773,1,0.5,2026-07-07,2026-07-08
ITC.NS,mslstma,288.75,314.37248397722715,25.622483977227148,8.873587524580827,1,0.5,2026-07-07,2026-07-08
ITC.NS,ensemble,288.75,290.3250363794258,1.5750363794257964,0.5454671443898773,1,0.34171953182274173,2026-07-07,2026-07-08
JSWSTEEL.NS,baseline,1246.4000244140625,1169.0350977433081,-77.36492667075436,-6.207070375108814,0,0.5,2026-07-07,2026-07-08
JSWSTEEL.NS,mslstm,1246.4000244140625,1186.6122162275788,-59.787808186483744,-4.7968394588719825,0,0.5,2026-07-07,2026-07-08
JSWSTEEL.NS,mslstma,1246.4000244140625,1159.5838065021271,-86.81621791193538,-6.965357526589266,0,0.5,2026-07-07,2026-07-08
JSWSTEEL.NS,ensemble,1246.4000244140625,1250.5389379300836,4.138913516021148,0.3320694347680897,1,0.13791737392642056,2026-07-07,2026-07-08
KOTAKBANK.NS,baseline,381.70001220703125,390.4536946555909,8.75368244855963,2.2933408877680916,1,0.5,2026-07-07,2026-07-08
KOTAKBANK.NS,mslstm,381.70001220703125,400.64947629013113,18.949464083099883,4.964491348462885,1,0.5,2026-07-07,2026-07-08
KOTAKBANK.NS,mslstma,381.70001220703125,396.32273437023105,14.622722163199796,3.8309462131399075,1,0.5,2026-07-07,2026-07-08
KOTAKBANK.NS,ensemble,381.70001220703125,386.66552231268497,4.9655101056537205,1.3008933578342319,1,0.4768906274022764,2026-07-07,2026-07-08
LT.NS,baseline,3991.89990234375,3942.4589096743002,-49.44099266944977,-1.2385328760478598,0,0.5,2026-07-07,2026-07-08
LT.NS,mslstm,3991.89990234375,3949.386922097852,-42.51298024589778,-1.064981118913766,0,0.5,2026-07-07,2026-07-08
LT.NS,mslstma,3991.89990234375,3938.9833601998544,-52.91654214389564,-1.3255979217521752,0,0.5,2026-07-07,2026-07-08
LT.NS,ensemble,3991.89990234375,3954.090825349573,-37.80907699417685,-0.9471449164338508,0,0.34659625944200867,2026-07-07,2026-07-08
M&M.NS,baseline,3196.39990234375,3096.027785579907,-100.37211676384322,-3.1401614263048105,0,0.5,2026-07-07,2026-07-08
M&M.NS,mslstm,3196.39990234375,3107.2967225593748,-89.10317978437524,-2.7876105151624087,0,0.5,2026-07-07,2026-07-08
M&M.NS,mslstma,3196.39990234375,3052.130751589255,-144.26915075449506,-4.513488773689112,0,0.5,2026-07-07,2026-07-08
M&M.NS,ensemble,3196.39990234375,3170.294565611766,-26.105336731984153,-0.8167105972204047,0,0.32501982483974856,2026-07-07,2026-07-08
MARUTI.NS,baseline,14538.0,13638.26266738982,-899.7373326101806,-6.18886595549718,0,0.5,2026-07-07,2026-07-08
MARUTI.NS,mslstm,14538.0,14007.987650616153,-530.0123493838473,-3.645703324967997,0,0.5,2026-07-07,2026-07-08
MARUTI.NS,mslstma,14538.0,13913.010008136218,-624.989991863782,-4.299009436399659,0,0.5,2026-07-07,2026-07-08
MARUTI.NS,ensemble,14538.0,14525.053937180806,-12.946062819193685,-0.0890498199146661,0,0.024689926700845133,2026-07-07,2026-07-08
NESTLEIND.NS,baseline,1471.800048828125,1400.5679048391758,-71.23214398894925,-4.839797637299004,0,0.5,2026-07-07,2026-07-08
NESTLEIND.NS,mslstm,1471.800048828125,1440.2192816019524,-31.58076722617261,-2.145724023539597,0,0.5,2026-07-07,2026-07-08
NESTLEIND.NS,mslstma,1471.800048828125,1437.4711963190348,-34.32885250909021,-2.332439962644617,0,0.5,2026-07-07,2026-07-08
NESTLEIND.NS,ensemble,1471.800048828125,1482.6699984005954,10.869949572470432,0.7385479828680097,1,0.3839213585566863,2026-07-07,2026-07-08
NTPC.NS,baseline,354.20001220703125,343.08233911871866,-11.117673088312586,-3.138812169722416,0,0.5,2026-07-07,2026-07-08
NTPC.NS,mslstm,354.20001220703125,343.16580238475944,-11.034209822271805,-3.1152482896647293,0,0.5,2026-07-07,2026-07-08
NTPC.NS,mslstma,354.20001220703125,348.215148406769,-5.9848638002622465,-1.6896848091479066,0,0.5,2026-07-07,2026-07-08
NTPC.NS,ensemble,354.20001220703125,354.9349668793423,0.734954672311062,0.20749707706997356,1,0.06036878663361023,2026-07-07,2026-07-08
ONGC.NS,baseline,244.17999267578125,244.56777432802483,0.3877816522435751,0.15880975668569608,1,0.5,2026-07-07,2026-07-08
ONGC.NS,mslstm,244.17999267578125,244.5610565930101,0.38106391722885746,0.15605861604510718,1,0.5,2026-07-07,2026-07-08
ONGC.NS,mslstma,244.17999267578125,242.51182704463827,-1.6681656311429833,-0.6831704812760631,0,0.5,2026-07-07,2026-07-08
ONGC.NS,ensemble,244.17999267578125,246.0652873692075,1.8852946934262604,0.772092206559094,1,0.15062349464408742,2026-07-07,2026-07-08
POWERGRID.NS,baseline,284.3500061035156,292.6914253001778,8.341419196662173,2.933504138426346,1,0.5,2026-07-07,2026-07-08
POWERGRID.NS,mslstm,284.3500061035156,290.91813237704355,6.568126273527923,2.3098737937557345,1,0.5,2026-07-07,2026-07-08
POWERGRID.NS,mslstma,284.3500061035156,290.7610156470355,6.411009543519867,2.2546190982623004,1,0.5,2026-07-07,2026-07-08
POWERGRID.NS,ensemble,284.3500061035156,283.89615633364224,-0.4538497698733863,-0.1596095516552154,0,0.11154061282187455,2026-07-07,2026-07-08
RELIANCE.NS,baseline,1308.4000244140625,1284.026570418384,-24.373453995678574,-1.8628442021463298,0,0.5,2026-07-07,2026-07-08
RELIANCE.NS,mslstm,1308.4000244140625,1298.995521657489,-9.404502756573493,-0.7187788582306953,0,0.5,2026-07-07,2026-07-08
RELIANCE.NS,mslstma,1308.4000244140625,1290.1988927535713,-18.201131660491228,-1.3910983889382167,0,0.5,2026-07-07,2026-07-08
RELIANCE.NS,ensemble,1308.4000244140625,1303.9141789994565,-4.485845414606047,-0.34284968900202273,0,0.20941306500405776,2026-07-07,2026-07-08
SBIN.NS,baseline,1038.0999755859375,930.7179493749718,-107.3820262109657,-10.344092932894622,0,0.5,2026-07-07,2026-07-08
SBIN.NS,mslstm,1038.0999755859375,918.3614043973939,-119.73857118854357,-11.534396879352515,0,0.5,2026-07-07,2026-07-08
SBIN.NS,mslstma,1038.0999755859375,969.6433051234781,-68.45667046245944,-6.59441981239045,0,0.5,2026-07-07,2026-07-08
SBIN.NS,ensemble,1038.0999755859375,1033.6055607684605,-4.494414817477036,-0.432946240552623,0,0.14082418736387337,2026-07-07,2026-07-08
SUNPHARMA.NS,baseline,1903.4000244140625,1850.7713511959118,-52.62867321815065,-2.7649822708367244,0,0.5,2026-07-07,2026-07-08
SUNPHARMA.NS,mslstm,1903.4000244140625,1861.7664194505269,-41.63360496353562,-2.187328172192915,0,0.5,2026-07-07,2026-07-08
SUNPHARMA.NS,mslstma,1903.4000244140625,1850.6354917462231,-52.764532667839376,-2.772119995326905,0,0.5,2026-07-07,2026-07-08
SUNPHARMA.NS,ensemble,1903.4000244140625,1885.7230620978332,-17.676962316229265,-0.9287045334398836,0,0.4124251026147556,2026-07-07,2026-07-08
TATASTEEL.NS,baseline,189.7899932861328,173.83384008932626,-15.956153196806554,-8.4072679072972,0,0.5,2026-07-07,2026-07-08
TATASTEEL.NS,mslstm,189.7899932861328,176.1420026838896,-13.647990602243226,-7.191101261944366,0,0.5,2026-07-07,2026-07-08
TATASTEEL.NS,mslstma,189.7899932861328,172.53509903524537,-17.254894250887446,-9.091572190991904,0,0.5,2026-07-07,2026-07-08
TATASTEEL.NS,ensemble,189.7899932861328,193.07709047683235,3.2870971906995408,1.7319654918496186,1,0.47434864192786597,2026-07-07,2026-07-08
TCS.NS,baseline,2096.10009765625,2450.7059480634234,354.6058504071734,16.917410137219836,1,0.5,2026-07-07,2026-07-08
TCS.NS,mslstm,2096.10009765625,2171.6319209033363,75.53182324708632,3.6034454333331745,1,0.5,2026-07-07,2026-07-08
TCS.NS,mslstma,2096.10009765625,2448.372666806299,352.2725691500491,16.806094782588964,1,0.5,2026-07-07,2026-07-08
TCS.NS,ensemble,2096.10009765625,2136.689375123494,40.589277467243846,1.936418852927324,1,0.44321174319109624,2026-07-07,2026-07-08
TECHM.NS,baseline,1447.5,1438.228659999033,-9.27134000096703,-0.6405070812412483,0,0.5,2026-07-07,2026-07-08
TECHM.NS,mslstm,1447.5,1437.573413339298,-9.926586660702014,-0.6857745534163739,0,0.5,2026-07-07,2026-07-08
TECHM.NS,mslstma,1447.5,1431.3651825095003,-16.1348174904997,-1.1146678749913486,0,0.5,2026-07-07,2026-07-08
TECHM.NS,ensemble,1447.5,1447.3410791331355,-0.15892086686449147,-0.010978989075272061,0,0.003982491120674614,2026-07-07,2026-07-08
ULTRACEMCO.NS,baseline,11649.0,11425.467721608293,-223.53227839170722,-1.918896715526719,0,0.5,2026-07-07,2026-07-08
ULTRACEMCO.NS,mslstm,11649.0,11492.061279926798,-156.9387200732017,-1.3472291190076535,0,0.5,2026-07-07,2026-07-08
ULTRACEMCO.NS,mslstma,11649.0,11413.651706717967,-235.3482932820334,-2.020330442802243,0,0.5,2026-07-07,2026-07-08
ULTRACEMCO.NS,ensemble,11649.0,11727.928604527257,78.92860452725654,0.6775569106983959,1,0.2860774858556636,2026-07-07,2026-07-08
VEDL.NS,baseline,275.04998779296875,262.1255935417619,-12.924394251206877,-4.698925586186586,0,0.5,2026-07-07,2026-07-08
VEDL.NS,mslstm,275.04998779296875,306.80907465476616,31.759086861797414,11.54665997865909,1,0.5,2026-07-07,2026-07-08
VEDL.NS,mslstma,275.04998779296875,293.8626794638876,18.812691670918866,6.839735504761868,1,0.5,2026-07-07,2026-07-08
VEDL.NS,ensemble,275.04998779296875,263.88678166294744,-11.163206130021308,-4.058609934723534,0,0.5026309354408443,2026-07-07,2026-07-08
WIPRO.NS,baseline,173.0,195.18570469403585,22.18570469403585,12.824106759558296,1,0.5,2026-07-07,2026-07-08
WIPRO.NS,mslstm,173.0,187.87901116266085,14.879011162660845,8.600584487087204,1,0.5,2026-07-07,2026-07-08
WIPRO.NS,mslstma,173.0,184.594320340816,11.594320340816012,6.7019192721479826,1,0.5,2026-07-07,2026-07-08
WIPRO.NS,ensemble,173.0,176.95886705796633,3.95886705796633,2.2883624612522135,1,0.34416710239913484,2026-07-07,2026-07-08
