ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
NTPC.NS,mslstma,375.45001220703125,359.5579728204748,-15.892039386556462,-4.232797674752309,0,0.5,2026-02-23,2026-02-24
NTPC.NS,ensemble,375.45001220703125,377.92174392894157,2.4717317219103165,0.6583384316278362,1,0.17742290743641598,2026-02-23,2026-02-24
ONGC.NS,baseline,275.6499938964844,260.791324034697,-14.858669861787348,-5.390411823251218,0,0.5,2026-02-23,2026-02-24
ONGC.NS,mslstm,275.6499938964844,262.05769974500436,-13.592294151480019,-4.93099744329556,0,0.5,2026-02-23,2026-02-24
ONGC.NS,mslstma,275.6499938964844,261.41069348240126,-14.239300414083118,-5.165717659848901,0,0.5,2026-02-23,2026-02-24
ONGC.NS,ensemble,275.6499938964844,280.8728045538248,5.222810657340403,1.8947254754163811,1,0.344661980725129,2026-02-23,2026-02-24
POWERGRID.NS,baseline,303.3500061035156,285.3555972145987,-17.99440888891695,-5.93189666288535,0,0.5,2026-02-23,2026-02-24
POWERGRID.NS,mslstm,303.3500061035156,290.09498944773804,-13.255016655777581,-4.369545537854524,0,0.5,2026-02-23,2026-02-24
POWERGRID.NS,mslstma,303.3500061035156,286.967144930677,-16.382861172838602,-5.400646396310959,0,0.5,2026-02-23,2026-02-24
POWERGRID.NS,ensemble,303.3500061035156,306.5180741045457,3.168068001030065,1.044360618851936,1,0.1453369094925936,2026-02-23,2026-02-24
RELIANCE.NS,baseline,1428.0,1458.009033844297,30.009033844296937,2.1014729582840896,1,0.5,2026-02-23,2026-02-24
RELIANCE.NS,mslstm,1428.0,1433.9182714972376,5.918271497237583,0.41444478271972507,1,0.5,2026-02-23,2026-02-24
RELIANCE.NS,mslstma,1428.0,1440.8166525575834,12.816652557583438,0.8975246889064037,1,0.5,2026-02-23,2026-02-24
RELIANCE.NS,ensemble,1428.0,1414.5147183611252,-13.485281638874767,-0.9443474537027097,0,0.4730397607550797,2026-02-23,2026-02-24
SBIN.NS,baseline,1227.800048828125,1003.8820626324667,-223.91798619565827,-18.23733322126653,0,0.5,2026-02-23,2026-02-24
SBIN.NS,mslstm,1227.800048828125,975.3142258886218,-252.48582293950324,-20.564083148594804,0,0.5,2026-02-23,2026-02-24
SBIN.NS,mslstma,1227.800048828125,1038.9048811693756,-188.89516765874941,-15.384847707005767,0,0.5,2026-02-23,2026-02-24
SBIN.NS,ensemble,1227.800048828125,1220.0207284998503,-7.779320328274707,-0.6335983074523988,0,0.09277844599020346,2026-02-23,2026-02-24
SUNPHARMA.NS,baseline,1732.300048828125,1704.11293198555,-28.18711684257505,-1.6271498036176335,0,0.5,2026-02-23,2026-02-24
SUNPHARMA.NS,mslstm,1732.300048828125,1709.9363176372499,-22.363731190875114,-1.2909848502286825,0,0.5,2026-02-23,2026-02-24
SUNPHARMA.NS,mslstma,1732.300048828125,1701.9696746031368,-30.33037422498819,-1.7508730225751723,0,0.5,2026-02-23,2026-02-24
SUNPHARMA.NS,ensemble,1732.300048828125,1710.6751471794107,-21.624901648714285,-1.2483346440671839,0,0.43718465297092446,2026-02-23,2026-02-24
TATASTEEL.NS,baseline,208.13999938964844,191.71720083091984,-16.4227985587286,-7.890265497687599,0,0.5,2026-02-23,2026-02-24
TATASTEEL.NS,mslstm,208.13999938964844,193.22711634015283,-14.912883049495605,-7.164832849633074,0,0.5,2026-02-23,2026-02-24
TATASTEEL.NS,mslstma,208.13999938964844,181.30494836465365,-26.835051024994783,-12.8927890379966,0,0.5,2026-02-23,2026-02-24
TATASTEEL.NS,ensemble,208.13999938964844,210.39751534359905,2.257515953950616,1.084614183035737,1,0.2423405868509334,2026-02-23,2026-02-24
TCS.NS,baseline,2676.300048828125,3068.9930426154606,392.6929937873356,14.672980855016027,1,0.5,2026-02-23,2026-02-24
TCS.NS,mslstm,2676.300048828125,2752.8158750782204,76.51582625009542,2.8590152394758483,1,0.5,2026-02-23,2026-02-24
TCS.NS,mslstma,2676.300048828125,3002.2997911549173,325.99974232679233,12.180986301201102,1,0.5,2026-02-23,2026-02-24
TCS.NS,ensemble,2676.300048828125,2744.8538824036978,68.55383357557275,2.5615152383825723,1,0.38796068067160205,2026-02-23,2026-02-24
TECHM.NS,baseline,1440.9000244140625,1479.8716133044582,38.97158889039565,2.704669875083332,1,0.5,2026-02-23,2026-02-24
TECHM.NS,mslstm,1440.9000244140625,1463.46139975822,22.561375344157568,1.565783535421339,1,0.5,2026-02-23,2026-02-24
TECHM.NS,mslstma,1440.9000244140625,1477.3679355171407,36.46791110307822,2.5309119637157096,1,0.5,2026-02-23,2026-02-24
TECHM.NS,ensemble,1440.9000244140625,1436.3185679242165,-4.581456489846005,-0.3179579715608005,0,0.056015504450690035,2026-02-23,2026-02-24
ULTRACEMCO.NS,baseline,12976.0,12317.627639776618,-658.3723602233822,-5.073769730451461,0,0.5,2026-02-23,2026-02-24
ULTRACEMCO.NS,mslstm,12976.0,12298.048758512274,-677.9512414877263,-5.224655066952266,0,0.5,2026-02-23,2026-02-24
ULTRACEMCO.NS,mslstma,12976.0,12146.094891653891,-829.905108346109,-6.395692881828829,0,0.5,2026-02-23,2026-02-24
ULTRACEMCO.NS,ensemble,12976.0,12776.77858039245,-199.22141960754925,-1.5353068712049112,0,0.6043273571624542,2026-02-23,2026-02-24
VEDL.NS,baseline,681.25,503.54855553500425,-177.70144446499575,-26.084615701283774,0,0.5,2026-02-23,2026-02-24
VEDL.NS,mslstm,681.25,555.004694351057,-126.24530564894303,-18.531421012688888,0,0.5,2026-02-23,2026-02-24
VEDL.NS,mslstma,681.25,518.6469383887179,-162.6030616112821,-23.868339319087283,0,0.5,2026-02-23,2026-02-24
VEDL.NS,ensemble,681.25,683.4762437097423,2.2262437097423344,0.3267880674851176,1,0.08962769633068324,2026-02-23,2026-02-24
WIPRO.NS,baseline,205.88999938964844,217.78647851240385,11.896479122755409,5.778075262529492,1,0.5,2026-02-23,2026-02-24
WIPRO.NS,mslstm,205.88999938964844,212.27500647720854,6.385007087560098,3.1011739795464344,1,0.5,2026-02-23,2026-02-24
WIPRO.NS,mslstma,205.88999938964844,208.1506690881315,2.2606696984830705,1.0979987882775877,1,0.5,2026-02-23,2026-02-24
WIPRO.NS,ensemble,205.88999938964844,211.9620454216275,6.072046031979056,2.949169969391119,1,0.46469317713126435,2026-02-23,2026-02-24
