ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HINDUNILVR.NS,mslstma,2383.300048828125,2331.3718682767067,-51.928180551418336,-2.1788352069623595,0,0.5,2026-02-26,2026-02-27
HINDUNILVR.NS,ensemble,2383.300048828125,2374.670092135482,-8.62995669264319,-0.362101141939164,0,0.20058375094109793,2026-02-26,2026-02-27
ICICIBANK.NS,baseline,1404.9000244140625,1377.4246660975914,-27.4753583164711,-1.9556806775578361,0,0.5,2026-02-26,2026-02-27
ICICIBANK.NS,mslstm,1404.9000244140625,1378.5536581024353,-26.346366311627207,-1.8753196564727403,0,0.5,2026-02-26,2026-02-27
ICICIBANK.NS,mslstma,1404.9000244140625,1390.2471277880904,-14.652896625972062,-1.0429850075690084,0,0.5,2026-02-26,2026-02-27
ICICIBANK.NS,ensemble,1404.9000244140625,1399.7596064994154,-5.14041791464706,-0.3658920795300724,0,0.21806924843338127,2026-02-26,2026-02-27
INFY.NS,baseline,1289.0999755859375,1334.5404001495117,45.4404245635742,3.524972882178523,1,0.5,2026-02-26,2026-02-27
INFY.NS,mslstm,1289.0999755859375,1355.3165771043095,66.21660151837204,5.136653694239235,1,0.5,2026-02-26,2026-02-27
INFY.NS,mslstma,1289.0999755859375,1346.9127739159594,57.812798330021906,4.484741247764279,1,0.5,2026-02-26,2026-02-27
INFY.NS,ensemble,1289.0999755859375,1349.0392519467978,59.939276360860276,4.649699596310675,1,0.49231857581470795,2026-02-26,2026-02-27
ITC.NS,baseline,318.29998779296875,360.5976111640239,42.297623371055124,13.28860351655643,1,0.5,2026-02-26,2026-02-27
ITC.NS,mslstm,318.29998779296875,344.81372667383084,26.513738880862093,8.329795757990222,1,0.5,2026-02-26,2026-02-27
ITC.NS,mslstma,318.29998779296875,342.54227987352715,24.2422920805584,7.6161775087237205,1,0.5,2026-02-26,2026-02-27
ITC.NS,ensemble,318.29998779296875,319.4989048356496,1.1989170426808755,0.37666261032365256,1,0.20154415190670072,2026-02-26,2026-02-27
JSWSTEEL.NS,baseline,1280.5999755859375,1211.600911181813,-68.99906440412451,-5.388026371978805,0,0.5,2026-02-26,2026-02-27
JSWSTEEL.NS,mslstm,1280.5999755859375,1181.9737232275656,-98.62625235837186,-7.701566003329452,0,0.5,2026-02-26,2026-02-27
JSWSTEEL.NS,mslstma,1280.5999755859375,1185.7124455550547,-94.88753003088277,-7.409615167879968,0,0.5,2026-02-26,2026-02-27
JSWSTEEL.NS,ensemble,1280.5999755859375,1283.3026334314613,2.702657845523845,0.2110462202911778,1,0.08443469080241761,2026-02-26,2026-02-27
KOTAKBANK.NS,baseline,424.54998779296875,429.8934091871106,5.343421394141842,1.2586083023861772,1,0.5,2026-02-26,2026-02-27
KOTAKBANK.NS,mslstm,424.54998779296875,429.5341616596543,4.9841738666855235,1.1739898739830057,1,0.5,2026-02-26,2026-02-27
KOTAKBANK.NS,mslstma,424.54998779296875,429.30642161759897,4.756433824630221,1.1203471820495414,1,0.5,2026-02-26,2026-02-27
KOTAKBANK.NS,ensemble,424.54998779296875,421.84300191301736,-2.7069858799513895,-0.637612992058656,0,0.3866569351308673,2026-02-26,2026-02-27
LT.NS,baseline,4286.5,4001.307647929687,-285.19235207031306,-6.653268449091643,0,0.5,2026-02-26,2026-02-27
LT.NS,mslstm,4286.5,4108.562980762043,-177.93701923795743,-4.15110274671544,0,0.5,2026-02-26,2026-02-27
LT.NS,mslstma,4286.5,4029.3286807491386,-257.1713192508614,-5.999564195750883,0,0.5,2026-02-26,2026-02-27
LT.NS,ensemble,4286.5,4284.320155751158,-2.1798442488416185,-0.05085370929293065,0,0.01010281260304402,2026-02-26,2026-02-27
M&M.NS,baseline,3484.60009765625,3331.3048377055966,-153.29525995065342,-4.399221019759492,0,0.5,2026-02-26,2026-02-27
M&M.NS,mslstm,3484.60009765625,3159.3492155912536,-325.2508820649964,-9.333951470751579,0,0.5,2026-02-26,2026-02-27
M&M.NS,mslstma,3484.60009765625,3231.2656307103607,-253.3344669458893,-7.270115934287058,0,0.5,2026-02-26,2026-02-27
M&M.NS,ensemble,3484.60009765625,3433.176475177914,-51.4236224783358,-1.4757395694537045,0,0.6157768219469746,2026-02-26,2026-02-27
MARUTI.NS,baseline,15213.0,13363.76872465806,-1849.2312753419392,-12.155598996528882,0,0.5,2026-02-26,2026-02-27
MARUTI.NS,mslstm,15213.0,14042.312909301021,-1170.6870906989789,-7.695307241825933,0,0.5,2026-02-26,2026-02-27
MARUTI.NS,mslstma,15213.0,14041.836726245703,-1171.1632737542968,-7.698437348020093,0,0.5,2026-02-26,2026-02-27
MARUTI.NS,ensemble,15213.0,15173.741343385887,-39.258656614112624,-0.2580599264715211,0,0.08982633130312279,2026-02-26,2026-02-27
NESTLEIND.NS,baseline,1318.0,1310.823989295197,-7.176010704803048,-0.5444621172081221,0,0.5,2026-02-26,2026-02-27
NESTLEIND.NS,mslstm,1318.0,1280.2953943833709,-37.704605616629124,-2.8607439769824827,0,0.5,2026-02-26,2026-02-27
NESTLEIND.NS,mslstma,1318.0,1306.683953390122,-11.316046609877958,-0.8585771327676794,0,0.5,2026-02-26,2026-02-27
NESTLEIND.NS,ensemble,1318.0,1315.8631351613244,-2.136864838675592,-0.1621293504306176,0,0.16259725292667448,2026-02-26,2026-02-27
NTPC.NS,baseline,381.8999938964844,351.4382810292081,-30.461712867276276,-7.976358563528296,0,0.5,2026-02-26,2026-02-27
NTPC.NS,mslstm,381.8999938964844,368.23150993695884,-13.668483959525531,-3.5790741497708556,0,0.5,2026-02-26,2026-02-27
NTPC.NS,mslstma,381.8999938964844,364.90115460153896,-16.998839294945412,-4.451123217234986,0,0.5,2026-02-26,2026-02-27
NTPC.NS,ensemble,381.8999938964844,383.85791783197544,1.957923935491067,0.5126797504013014,1,0.12726659788534422,2026-02-26,2026-02-27
ONGC.NS,baseline,280.1000061035156,264.6838510150132,-15.416155088502421,-5.5038039102380925,0,0.5,2026-02-26,2026-02-27
ONGC.NS,mslstm,280.1000061035156,264.420441980631,-15.679564122884642,-5.597844977229316,0,0.5,2026-02-26,2026-02-27
ONGC.NS,mslstma,280.1000061035156,262.86379845517735,-17.23620764833828,-6.153590600768622,0,0.5,2026-02-26,2026-02-27
ONGC.NS,ensemble,280.1000061035156,285.4065294109745,5.3065233074588605,1.8945102434227534,1,0.35013998597501206,2026-02-26,2026-02-27
POWERGRID.NS,baseline,303.25,289.46969043306035,-13.78030956693965,-4.544207606575313,0,0.5,2026-02-26,2026-02-27
POWERGRID.NS,mslstm,303.25,293.488676869375,-9.761323130624987,-3.2189029284830917,0,0.5,2026-02-26,2026-02-27
POWERGRID.NS,mslstma,303.25,291.0270158770272,-12.222984122972775,-4.0306625302465875,0,0.5,2026-02-26,2026-02-27
POWERGRID.NS,ensemble,303.25,307.2444982242234,3.9944982242233777,1.3172294226622805,1,0.178646728469527,2026-02-26,2026-02-27
RELIANCE.NS,baseline,1406.800048828125,1442.9845966214634,36.184547793338425,2.572117325662626,1,0.5,2026-02-26,2026-02-27
RELIANCE.NS,mslstm,1406.800048828125,1415.1395641871568,8.339515359031793,0.5928003319290998,1,0.5,2026-02-26,2026-02-27
RELIANCE.NS,mslstma,1406.800048828125,1412.8882011143141,6.088152286189143,0.43276599906720836,1,0.5,2026-02-26,2026-02-27
RELIANCE.NS,ensemble,1406.800048828125,1395.896032956956,-10.904015871168895,-0.7750935095752975,0,0.4212501237466235,2026-02-26,2026-02-27
SBIN.NS,baseline,1209.5,1019.7016488866684,-189.7983511133316,-15.692298562491247,0,0.5,2026-02-26,2026-02-27
SBIN.NS,mslstm,1209.5,987.7117699255614,-221.78823007443862,-18.337183139680747,0,0.5,2026-02-26,2026-02-27
SBIN.NS,mslstma,1209.5,1043.568320196071,-165.931679803929,-13.719030988336423,0,0.5,2026-02-26,2026-02-27
SBIN.NS,ensemble,1209.5,1205.5378023991957,-3.962197600804302,-0.3275897148246609,0,0.04769751134881073,2026-02-26,2026-02-27
SUNPHARMA.NS,baseline,1785.699951171875,1722.8867132879823,-62.813237883892725,-3.5175695582379984,0,0.5,2026-02-26,2026-02-27
SUNPHARMA.NS,mslstm,1785.699951171875,1728.8920812775468,-56.80786989432818,-3.181266251200132,0,0.5,2026-02-26,2026-02-27
SUNPHARMA.NS,mslstma,1785.699951171875,1717.9209949737124,-67.77895619816263,-3.7956520161005924,0,0.5,2026-02-26,2026-02-27
SUNPHARMA.NS,ensemble,1785.699951171875,1759.7157331379472,-25.984218033927846,-1.4551278907117382,0,0.45404442175194926,2026-02-26,2026-02-27
TATASTEEL.NS,baseline,215.52000427246094,197.2909432916567,-18.229060980804235,-8.458175862765394,0,0.5,2026-02-26,2026-02-27
TATASTEEL.NS,mslstm,215.52000427246094,198.59259786065556,-16.92740641180538,-7.854215885410665,0,0.5,2026-02-26,2026-02-27
TATASTEEL.NS,mslstma,215.52000427246094,185.7616576628279,-29.758346609633037,-13.807695814636523,0,0.5,2026-02-26,2026-02-27
TATASTEEL.NS,ensemble,215.52000427246094,218.24007873013662,2.720074457675679,1.2620983684822784,1,0.27258697691358424,2026-02-26,2026-02-27
TCS.NS,baseline,2647.699951171875,3002.288760785188,354.58880961331306,13.392333578295812,1,0.5,2026-02-26,2026-02-27
TCS.NS,mslstm,2647.699951171875,2646.403106147185,-1.296845024689901,-0.04898005999947053,0,0.5,2026-02-26,2026-02-27
TCS.NS,mslstma,2647.699951171875,2935.417485712609,287.71753454073405,10.866697127572555,1,0.5,2026-02-26,2026-02-27
TCS.NS,ensemble,2647.699951171875,2724.546731980508,76.84678080863296,2.90239763665896,1,0.39167178231126676,2026-02-26,2026-02-27
TECHM.NS,baseline,1361.800048828125,1431.6064298956226,69.80638106749757,5.126037491889379,1,0.5,2026-02-26,2026-02-27
TECHM.NS,mslstm,1361.800048828125,1408.873406292627,47.073357464501896,3.45670111445584,1,0.5,2026-02-26,2026-02-27
TECHM.NS,mslstma,1361.800048828125,1407.1656356970598,45.36558686893477,3.3312957293527345,1,0.5,2026-02-26,2026-02-27
TECHM.NS,ensemble,1361.800048828125,1371.372531823365,9.57248299524008,0.70292867175894,1,0.09158395527493024,2026-02-26,2026-02-27
ULTRACEMCO.NS,baseline,12937.0,12324.695761912037,-612.3042380879633,-4.732969298044088,0,0.5,2026-02-26,2026-02-27
ULTRACEMCO.NS,mslstm,12937.0,12273.676903123735,-663.3230968762655,-5.12733320612403,0,0.5,2026-02-26,2026-02-27
ULTRACEMCO.NS,mslstma,12937.0,12103.427346191485,-833.5726538085146,-6.443322669927454,0,0.5,2026-02-26,2026-02-27
ULTRACEMCO.NS,ensemble,12937.0,12774.366081834134,-162.6339181658659,-1.2571223480394633,0,0.5583831088022492,2026-02-26,2026-02-27
VEDL.NS,baseline,737.4500122070312,518.2107953011055,-219.2392169059258,-29.72936650306498,0,0.5,2026-02-26,2026-02-27
VEDL.NS,mslstm,737.4500122070312,572.3295738583129,-165.12043834871838,-22.390729624445726,0,0.5,2026-02-26,2026-02-27
VEDL.NS,mslstma,737.4500122070312,529.1162490609604,-208.33376314607085,-28.2505606749632,0,0.5,2026-02-26,2026-02-27
VEDL.NS,ensemble,737.4500122070312,739.6004293409167,2.150417133885412,0.2916017490391942,1,0.08309847121443603,2026-02-26,2026-02-27
WIPRO.NS,baseline,201.0800018310547,212.342745560396,11.26274372934131,5.601125734424928,1,0.5,2026-02-26,2026-02-27
WIPRO.NS,mslstm,201.0800018310547,205.34571218246128,4.265710351406597,2.1213995984496803,1,0.5,2026-02-26,2026-02-27
WIPRO.NS,mslstma,201.0800018310547,203.93781052302802,2.8578086919733323,1.4212296926346957,1,0.5,2026-02-26,2026-02-27
WIPRO.NS,ensemble,201.0800018310547,207.27729189515975,6.1972900641050614,3.082002191999167,1,0.45798668451419644,2026-02-26,2026-02-27
