ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
COALINDIA.NS,baseline,435.3999938964844,426.06544418206073,-9.334549714423645,-2.1439021233985,0,0.5,2026-06-26,2026-06-27
COALINDIA.NS,mslstm,435.3999938964844,429.1895504138848,-6.210443482599601,-1.4263765662973604,0,0.5,2026-06-26,2026-06-27
COALINDIA.NS,mslstma,435.3999938964844,440.19928688895567,4.799292992471294,1.1022721772504962,1,0.5,2026-06-26,2026-06-27
COALINDIA.NS,ensemble,435.3999938964844,435.23452888658386,-0.16546500990051527,-0.03800298856684314,0,0.016414246784497655,2026-06-26,2026-06-27
DABUR.NS,baseline,423.8999938964844,459.8071899556817,35.907196059197304,8.470676238784236,1,0.5,2026-06-26,2026-06-27
DABUR.NS,mslstm,423.8999938964844,434.36130217188656,10.461308275402189,2.467871768348462,1,0.5,2026-06-26,2026-06-27
DABUR.NS,mslstma,423.8999938964844,445.6075534183583,21.707559521873918,5.120915271155879,1,0.5,2026-06-26,2026-06-27
DABUR.NS,ensemble,423.8999938964844,423.9458125171312,0.045818620646798536,0.01080882786188564,1,0.0035376686866588347,2026-06-26,2026-06-27
DIVISLAB.NS,baseline,6713.5,6610.4002605435235,-103.09973945647653,-1.5357077449389522,0,0.5,2026-06-26,2026-06-27
DIVISLAB.NS,mslstm,6713.5,6559.218203156284,-154.2817968437157,-2.298082920141742,0,0.5,2026-06-26,2026-06-27
DIVISLAB.NS,mslstma,6713.5,6658.651529397423,-54.848470602577436,-0.8169877203035303,0,0.5,2026-06-26,2026-06-27
DIVISLAB.NS,ensemble,6713.5,6725.882832420768,12.382832420767954,0.18444674790747406,1,0.1169688157008657,2026-06-26,2026-06-27
DRREDDY.NS,baseline,1350.5,1287.0436136116623,-63.456386388337705,-4.698732794397465,0,0.5,2026-06-26,2026-06-27
DRREDDY.NS,mslstm,1350.5,1333.621425772013,-16.878574227986974,-1.2498018680479062,0,0.5,2026-06-26,2026-06-27
DRREDDY.NS,mslstma,1350.5,1295.87606090981,-54.623939090190106,-4.04471966606369,0,0.5,2026-06-26,2026-06-27
DRREDDY.NS,ensemble,1350.5,1366.8660458549703,16.366045854970253,1.2118508593091715,1,0.5919627131560985,2026-06-26,2026-06-27
GRASIM.NS,baseline,3126.60009765625,3034.0337947588414,-92.5663028974086,-2.960605770043878,0,0.5,2026-06-26,2026-06-27
GRASIM.NS,mslstm,3126.60009765625,3015.571542443242,-111.02855521300808,-3.5510954949511064,0,0.5,2026-06-26,2026-06-27
GRASIM.NS,mslstma,3126.60009765625,3030.542862921953,-96.0572347342968,-3.072258419178797,0,0.5,2026-06-26,2026-06-27
GRASIM.NS,ensemble,3126.60009765625,3104.4241442541556,-22.175953402094365,-0.7092673418234052,0,0.3149883745131311,2026-06-26,2026-06-27
HCLTECH.NS,baseline,1100.699951171875,1226.8989101146362,126.19895894276124,11.465337016541334,1,0.5,2026-06-26,2026-06-27
HCLTECH.NS,mslstm,1100.699951171875,1160.261127288728,59.56117611685295,5.411209117747329,1,0.5,2026-06-26,2026-06-27
HCLTECH.NS,mslstma,1100.699951171875,1122.7226339808458,22.022682808970785,2.0007889330352135,1,0.5,2026-06-26,2026-06-27
HCLTECH.NS,ensemble,1100.699951171875,1105.078035251294,4.378084079419068,0.39775454471111527,1,0.15311790893212773,2026-06-26,2026-06-27
HDFCBANK.NS,baseline,796.2999877929688,775.2547498804305,-21.045237912538255,-2.642878090563261,0,0.5,2026-06-26,2026-06-27
HDFCBANK.NS,mslstm,796.2999877929688,793.3234521477133,-2.976535645255467,-0.37379576678197024,0,0.5,2026-06-26,2026-06-27
HDFCBANK.NS,mslstma,796.2999877929688,785.2191904002738,-11.08079739269499,-1.3915355472259416,0,0.5,2026-06-26,2026-06-27
HDFCBANK.NS,ensemble,796.2999877929688,793.6057482310546,-2.6942395619141735,-0.3383447950792484,0,0.1254921739348852,2026-06-26,2026-06-27
HEROMOTOCO.NS,baseline,4896.10009765625,4851.770235753953,-44.329861902297125,-0.9054116749679597,0,0.5,2026-06-26,2026-06-27
HEROMOTOCO.NS,mslstm,4896.10009765625,4942.416181371431,46.316083715180866,0.9459791015578256,1,0.5,2026-06-26,2026-06-27
HEROMOTOCO.NS,mslstma,4896.10009765625,4948.196664756135,52.09656709988485,1.0640421163943037,1,0.5,2026-06-26,2026-06-27
HEROMOTOCO.NS,ensemble,4896.10009765625,4906.467181321867,10.367083665617429,0.21174166089006352,1,0.12994446678141713,2026-06-26,2026-06-27
HINDALCO.NS,baseline,953.2000122070312,831.685859796009,-121.51415241102222,-12.748022540376326,0,0.5,2026-06-26,2026-06-27
HINDALCO.NS,mslstm,953.2000122070312,872.3495794114024,-80.85043279562888,-8.482000814123836,0,0.5,2026-06-26,2026-06-27
HINDALCO.NS,mslstma,953.2000122070312,856.7167854435829,-96.48322676344833,-10.122033731415081,0,0.5,2026-06-26,2026-06-27
HINDALCO.NS,ensemble,953.2000122070312,962.8240092623502,9.62399705531891,1.0096513776825855,1,0.18661298808218207,2026-06-26,2026-06-27
HINDUNILVR.NS,baseline,2174.199951171875,2196.3815455169315,22.18159434505651,1.0202186939200608,1,0.5,2026-06-26,2026-06-27
HINDUNILVR.NS,mslstm,2174.199951171875,2155.401722329858,-18.798228842017124,-0.8646044183693857,0,0.5,2026-06-26,2026-06-27
HINDUNILVR.NS,mslstma,2174.199951171875,2165.6216833189465,-8.578267852928548,-0.39454824972767755,0,0.5,2026-06-26,2026-06-27
HINDUNILVR.NS,ensemble,2174.199951171875,2171.448778782489,-2.751172389385829,-0.12653722983955173,0,0.05698857289666892,2026-06-26,2026-06-27
ICICIBANK.NS,baseline,1387.5,1311.7647060280178,-75.73529397198217,-5.458399565548266,0,0.5,2026-06-26,2026-06-27
ICICIBANK.NS,mslstm,1387.5,1364.3113426356686,-23.188657364331448,-1.6712545848166838,0,0.5,2026-06-26,2026-06-27
ICICIBANK.NS,mslstma,1387.5,1337.3655581430903,-50.13444185690969,-3.613293106804305,0,0.5,2026-06-26,2026-06-27
ICICIBANK.NS,ensemble,1387.5,1380.732026864532,-6.7679731354680825,-0.4877818476012985,0,0.13624451545910155,2026-06-26,2026-06-27
INFY.NS,baseline,1041.199951171875,1123.4319816120415,82.23203044016645,7.897813512919782,1,0.5,2026-06-26,2026-06-27
INFY.NS,mslstm,1041.199951171875,1105.9364484483813,64.73649727650627,6.217489465269854,1,0.5,2026-06-26,2026-06-27
INFY.NS,mslstma,1041.199951171875,1118.2594912591849,77.05954008730987,7.4010318575773,1,0.5,2026-06-26,2026-06-27
INFY.NS,ensemble,1041.199951171875,1041.9498489423638,0.7498977704888148,0.07202245540300911,1,0.017388008952122558,2026-06-26,2026-06-27
ITC.NS,baseline,290.0,334.24363682805324,44.24363682805324,15.256426492432151,1,0.5,2026-06-26,2026-06-27
ITC.NS,mslstm,290.0,312.2562333528185,22.256233352818526,7.674563225109843,1,0.5,2026-06-26,2026-06-27
ITC.NS,mslstma,290.0,318.00268143372205,28.002681433722046,9.656097046111057,1,0.5,2026-06-26,2026-06-27
ITC.NS,ensemble,290.0,292.38941046256923,2.3894104625692307,0.8239346422652449,1,0.3346041425148052,2026-06-26,2026-06-27
JSWSTEEL.NS,baseline,1231.0,1209.7272652185493,-21.27273478145071,-1.72808568492695,0,0.5,2026-06-26,2026-06-27
JSWSTEEL.NS,mslstm,1231.0,1214.6666674684238,-16.33333253157616,-1.3268344867243043,0,0.5,2026-06-26,2026-06-27
JSWSTEEL.NS,mslstma,1231.0,1186.146095631062,-44.85390436893795,-3.6436965368755403,0,0.5,2026-06-26,2026-06-27
JSWSTEEL.NS,ensemble,1231.0,1234.5511844241573,3.551184424157327,0.28847964452942687,1,0.17947056484508228,2026-06-26,2026-06-27
KOTAKBANK.NS,baseline,409.0,395.96047041837664,-13.039529581623356,-3.1881490419616965,0,0.5,2026-06-26,2026-06-27
KOTAKBANK.NS,mslstm,409.0,405.7685036240764,-3.231496375923598,-0.7900969134287505,0,0.5,2026-06-26,2026-06-27
KOTAKBANK.NS,mslstma,409.0,410.2380861667589,1.238086166758876,0.3027105542197761,1,0.5,2026-06-26,2026-06-27
KOTAKBANK.NS,ensemble,409.0,409.13113981729,0.13113981728997715,0.032063525009773386,1,0.012137909362375687,2026-06-26,2026-06-27
LT.NS,baseline,4216.39990234375,3952.5486931218184,-263.85120922193164,-6.257736821293114,0,0.5,2026-06-26,2026-06-27
LT.NS,mslstm,4216.39990234375,4022.166177640058,-194.23372470369213,-4.606624826922234,0,0.5,2026-06-26,2026-06-27
LT.NS,mslstma,4216.39990234375,4022.0796549300867,-194.3202474136633,-4.608676878719386,0,0.5,2026-06-26,2026-06-27
LT.NS,ensemble,4216.39990234375,4195.602578931333,-20.797323412417427,-0.49324836102137004,0,0.15832804039453374,2026-06-26,2026-06-27
M&M.NS,baseline,3182.199951171875,3079.3470040723914,-102.85294709948357,-3.2321333881488834,0,0.5,2026-06-26,2026-06-27
M&M.NS,mslstm,3182.199951171875,3084.136055811905,-98.06389535997005,-3.081638390568675,0,0.5,2026-06-26,2026-06-27
M&M.NS,mslstma,3182.199951171875,3059.754568388802,-122.445382783073,-3.8478217793316616,0,0.5,2026-06-26,2026-06-27
M&M.NS,ensemble,3182.199951171875,3179.523137042203,-2.6768141296720387,-0.0841183511641419,0,0.042836314636461204,2026-06-26,2026-06-27
MARUTI.NS,baseline,13745.0,13336.392804605188,-408.60719539481215,-2.972769700944433,0,0.5,2026-06-26,2026-06-27
MARUTI.NS,mslstm,13745.0,13517.14209829853,-227.85790170147084,-1.6577511946269219,0,0.5,2026-06-26,2026-06-27
MARUTI.NS,mslstma,13745.0,13529.728353003971,-215.27164699602872,-1.5661814986979161,0,0.5,2026-06-26,2026-06-27
MARUTI.NS,ensemble,13745.0,13684.784994633439,-60.215005366560945,-0.4380866159808039,0,0.23230507193244954,2026-06-26,2026-06-27
NESTLEIND.NS,baseline,1402.5999755859375,1390.1621999148629,-12.437775671074633,-0.8867657127884065,0,0.5,2026-06-26,2026-06-27
NESTLEIND.NS,mslstm,1402.5999755859375,1391.0510058449581,-11.548969740979373,-0.8233972580924065,0,0.5,2026-06-26,2026-06-27
NESTLEIND.NS,mslstma,1402.5999755859375,1398.720953142678,-3.8790224432596005,-0.2765594261214144,0,0.5,2026-06-26,2026-06-27
NESTLEIND.NS,ensemble,1402.5999755859375,1409.3154206666704,6.715445080732934,0.4787854839315431,1,0.3726433985169286,2026-06-26,2026-06-27
NTPC.NS,baseline,352.04998779296875,343.5233830273992,-8.526604765569573,-2.4219869510644143,0,0.5,2026-06-26,2026-06-27
NTPC.NS,mslstm,352.04998779296875,347.0677462631029,-4.98224152986586,-1.4152085506663248,0,0.5,2026-06-26,2026-06-27
NTPC.NS,mslstma,352.04998779296875,348.7263271752654,-3.3236606177033536,-0.944087695767204,0,0.5,2026-06-26,2026-06-27
NTPC.NS,ensemble,352.04998779296875,353.2919669219656,1.2419791289968316,0.3527848805741751,1,0.08027520137323951,2026-06-26,2026-06-27
ONGC.NS,baseline,233.10000610351562,253.73600014774277,20.635994044227147,8.85285006601977,1,0.5,2026-06-26,2026-06-27
ONGC.NS,mslstm,233.10000610351562,252.43349148454584,19.333485381030215,8.29407330536258,1,0.5,2026-06-26,2026-06-27
ONGC.NS,mslstma,233.10000610351562,246.10651650124785,13.006510397732228,5.579798394323632,1,0.5,2026-06-26,2026-06-27
ONGC.NS,ensemble,233.10000610351562,241.50810168252846,8.408095579012837,3.6070765160250318,1,0.478050219853436,2026-06-26,2026-06-27
POWERGRID.NS,baseline,283.8999938964844,291.50400381407235,7.604009917587973,2.6784114410233206,1,0.5,2026-06-26,2026-06-27
POWERGRID.NS,mslstm,283.8999938964844,289.56030050839763,5.660306611913256,1.9937677821779465,1,0.5,2026-06-26,2026-06-27
POWERGRID.NS,mslstma,283.8999938964844,290.4030706890044,6.503076792520005,2.290622378417928,1,0.5,2026-06-26,2026-06-27
POWERGRID.NS,ensemble,283.8999938964844,283.6117892071044,-0.2882046893799952,-0.10151627177740208,0,0.04850805360328114,2026-06-26,2026-06-27
RELIANCE.NS,baseline,1318.0999755859375,1283.1578539791153,-34.942121606822184,-2.6509462297265696,0,0.5,2026-06-26,2026-06-27
RELIANCE.NS,mslstm,1318.0999755859375,1307.124216965869,-10.975758620068518,-0.8326954573525058,0,0.5,2026-06-26,2026-06-27
RELIANCE.NS,mslstma,1318.0999755859375,1309.1490843566207,-8.950891229316767,-0.6790752898191865,0,0.5,2026-06-26,2026-06-27
RELIANCE.NS,ensemble,1318.0999755859375,1322.7258155890909,4.625840003153371,0.3509475827959907,1,0.17093771337732244,2026-06-26,2026-06-27
SBIN.NS,baseline,1045.4000244140625,928.177073356972,-117.22295105709054,-11.213214876553401,0,0.5,2026-06-26,2026-06-27
SBIN.NS,mslstm,1045.4000244140625,917.6195743841163,-127.78045002994622,-12.223115271263364,0,0.5,2026-06-26,2026-06-27
SBIN.NS,mslstma,1045.4000244140625,956.6550416657083,-88.74498274835423,-8.489093234725631,0,0.5,2026-06-26,2026-06-27
SBIN.NS,ensemble,1045.4000244140625,1040.8696340600627,-4.530390353999792,-0.43336428622516854,0,0.129168209890008,2026-06-26,2026-06-27
SUNPHARMA.NS,baseline,1862.800048828125,1809.5413893347868,-53.2586594933382,-2.8590647464736163,0,0.5,2026-06-26,2026-06-27
SUNPHARMA.NS,mslstm,1862.800048828125,1819.8871939960081,-42.912854832116864,-2.3036747749235365,0,0.5,2026-06-26,2026-06-27
SUNPHARMA.NS,mslstma,1862.800048828125,1822.373973620226,-40.426075207898975,-2.170177912188198,0,0.5,2026-06-26,2026-06-27
SUNPHARMA.NS,ensemble,1862.800048828125,1853.8621351777103,-8.937913650414657,-0.47981068370904767,0,0.2311518983735117,2026-06-26,2026-06-27
TATASTEEL.NS,baseline,188.7100067138672,177.67850456357607,-11.031502150291118,-5.845743075521003,0,0.5,2026-06-26,2026-06-27
TATASTEEL.NS,mslstm,188.7100067138672,180.2877875715121,-8.42221914235509,-4.463048509730239,0,0.5,2026-06-26,2026-06-27
TATASTEEL.NS,mslstma,188.7100067138672,175.11130589854926,-13.598700815317926,-7.2061365754371725,0,0.5,2026-06-26,2026-06-27
TATASTEEL.NS,ensemble,188.7100067138672,191.12679558259205,2.416788868724865,1.2806893024964738,1,0.4408752260862068,2026-06-26,2026-06-27
TCS.NS,baseline,2094.699951171875,2515.520318365838,420.8203671939632,20.089768320209124,1,0.5,2026-06-26,2026-06-27
TCS.NS,mslstm,2094.699951171875,2174.7669652532186,80.06701408134359,3.8223619586447377,1,0.5,2026-06-26,2026-06-27
TCS.NS,mslstma,2094.699951171875,2502.2659093726184,407.56595820074335,19.45700900850891,1,0.5,2026-06-26,2026-06-27
TCS.NS,ensemble,2094.699951171875,2131.032026910211,36.33207573833579,1.734476373000815,1,0.46865370990177824,2026-06-26,2026-06-27
TECHM.NS,baseline,1437.0999755859375,1474.816995585359,37.71701999942161,2.62452304224996,1,0.5,2026-06-26,2026-06-27
TECHM.NS,mslstm,1437.0999755859375,1452.6279552499473,15.527979664009763,1.0805079624107927,1,0.5,2026-06-26,2026-06-27
TECHM.NS,mslstma,1437.0999755859375,1451.4832255121692,14.383249926231656,1.0008524229754734,1,0.5,2026-06-26,2026-06-27
TECHM.NS,ensemble,1437.0999755859375,1440.2559594591394,3.155983873201876,0.2196078162143955,1,0.08256926558788269,2026-06-26,2026-06-27
ULTRACEMCO.NS,baseline,11489.0,11279.56479459419,-209.43520540581085,-1.8229193611786099,0,0.5,2026-06-26,2026-06-27
ULTRACEMCO.NS,mslstm,11489.0,11454.236150923069,-34.763849076931365,-0.30258376775116336,0,0.5,2026-06-26,2026-06-27
ULTRACEMCO.NS,mslstma,11489.0,11427.894611399563,-61.105388600437436,-0.531859940816759,0,0.5,2026-06-26,2026-06-27
ULTRACEMCO.NS,ensemble,11489.0,11510.792202622837,21.792202622837067,0.18967884605132213,1,0.08099771319927673,2026-06-26,2026-06-27
VEDL.NS,baseline,273.45001220703125,319.3666623840268,45.916650176995574,16.79160655594767,1,0.5,2026-06-26,2026-06-27
VEDL.NS,mslstm,273.45001220703125,334.72560695333647,61.27559474630522,22.40833498296315,1,0.5,2026-06-26,2026-06-27
VEDL.NS,mslstma,273.45001220703125,315.7329978799899,42.28298567295866,15.462784342809188,1,0.5,2026-06-26,2026-06-27
VEDL.NS,ensemble,273.45001220703125,263.0374872518854,-10.412524955145841,-3.807834884008865,0,0.5704870626926642,2026-06-26,2026-06-27
WIPRO.NS,baseline,175.0,202.85538658589576,27.855386585895758,15.917363763369007,1,0.5,2026-06-26,2026-06-27
WIPRO.NS,mslstm,175.0,192.6353689339055,17.63536893390551,10.077353676517431,1,0.5,2026-06-26,2026-06-27
WIPRO.NS,mslstma,175.0,188.98595216602166,13.985952166021661,7.991972666298097,1,0.5,2026-06-26,2026-06-27
WIPRO.NS,ensemble,175.0,179.0214704736419,4.021470473641898,2.2979831277953666,1,0.38025266178173234,2026-06-26,2026-06-27
