ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HEROMOTOCO.NS,baseline,5285.5,4968.610081395703,-316.88991860429724,-5.9954577353948935,0,0.5,2026-09-18,2026-09-19
HEROMOTOCO.NS,mslstm,5285.5,5125.1191413467905,-160.38085865320954,-3.034355475417838,0,0.5,2026-09-18,2026-09-19
HEROMOTOCO.NS,mslstma,5285.5,5108.944605554062,-176.55539444593796,-3.340372612731779,0,0.5,2026-09-18,2026-09-19
HEROMOTOCO.NS,ensemble,5285.5,5379.355663165623,93.8556631656229,1.775719670147069,1,0.41002691177124784,2026-09-18,2026-09-19
HINDALCO.NS,baseline,986.5,807.4379935532905,-179.06200644670946,-18.15124241730456,0,0.5,2026-09-18,2026-09-19
HINDALCO.NS,mslstm,986.5,876.5451159579496,-109.95488404205037,-11.145958848661975,0,0.5,2026-09-18,2026-09-19
HINDALCO.NS,mslstma,986.5,866.4957882811631,-120.00421171883693,-12.16464386404834,0,0.5,2026-09-18,2026-09-19
HINDALCO.NS,ensemble,986.5,991.572909536429,5.0729095364290515,0.5142331004996503,1,0.18672327173699022,2026-09-18,2026-09-19
HINDUNILVR.NS,baseline,1932.0,2052.373526025393,120.37352602539295,6.230513769430268,1,0.5,2026-09-18,2026-09-19
HINDUNILVR.NS,mslstm,1932.0,2016.5932974655682,84.59329746556818,4.378535065505607,1,0.5,2026-09-18,2026-09-19
HINDUNILVR.NS,mslstma,1932.0,2006.2277038752948,74.22770387529476,3.842013658141541,1,0.5,2026-09-18,2026-09-19
HINDUNILVR.NS,ensemble,1932.0,1951.024721049932,19.02472104993194,0.984716410451969,1,0.3961489195464978,2026-09-18,2026-09-19
ICICIBANK.NS,baseline,1338.9000244140625,1377.4599123000082,38.55988788594573,2.879967673674555,1,0.5,2026-09-18,2026-09-19
ICICIBANK.NS,mslstm,1338.9000244140625,1349.698541752645,10.798517338582542,0.8065215581206875,1,0.5,2026-09-18,2026-09-19
ICICIBANK.NS,mslstma,1338.9000244140625,1399.335679666576,60.43565525251347,4.5138288259395365,1,0.5,2026-09-18,2026-09-19
ICICIBANK.NS,ensemble,1338.9000244140625,1348.1419514545375,9.241927040475048,0.6902626687544933,1,0.33412537691828126,2026-09-18,2026-09-19
INFY.NS,baseline,1051.4000244140625,1153.9319474436234,102.53192302956086,9.75194223404181,1,0.5,2026-09-18,2026-09-19
INFY.NS,mslstm,1051.4000244140625,1101.4751351747182,50.07511076065566,4.762707779901576,1,0.5,2026-09-18,2026-09-19
INFY.NS,mslstma,1051.4000244140625,1095.5330828094752,44.13305839541272,4.1975515855639856,1,0.5,2026-09-18,2026-09-19
INFY.NS,ensemble,1051.4000244140625,1048.9517203602725,-2.448304053790025,-0.23286132746234145,0,0.0558947235429057,2026-09-18,2026-09-19
ITC.NS,baseline,262.29998779296875,314.93422125524467,52.634233462275915,20.06642619587908,1,0.5,2026-09-18,2026-09-19
ITC.NS,mslstm,262.29998779296875,283.4783956763681,21.17840788339936,8.07411699161622,1,0.5,2026-09-18,2026-09-19
ITC.NS,mslstma,262.29998779296875,295.20368860597546,32.90370081300671,12.544301313112282,1,0.5,2026-09-18,2026-09-19
ITC.NS,ensemble,262.29998779296875,263.6808068859302,1.3808190929614739,0.5264274331767682,1,0.2113554018653212,2026-09-18,2026-09-19
JSWSTEEL.NS,baseline,1275.5999755859375,1215.1753560932739,-60.42461949266362,-4.736956777136026,0,0.5,2026-09-18,2026-09-19
JSWSTEEL.NS,mslstm,1275.5999755859375,1231.8521871114644,-43.747788474473055,-3.42958523924225,0,0.5,2026-09-18,2026-09-19
JSWSTEEL.NS,mslstma,1275.5999755859375,1197.659892568725,-77.9400830172126,-6.1100724763977325,0,0.5,2026-09-18,2026-09-19
JSWSTEEL.NS,ensemble,1275.5999755859375,1290.225377612186,14.625402026248594,1.1465508236256028,1,0.5622030643723257,2026-09-18,2026-09-19
KOTAKBANK.NS,baseline,412.5,416.70452450052835,4.2045245005283505,1.0192786667947429,1,0.5,2026-09-18,2026-09-19
KOTAKBANK.NS,mslstm,412.5,419.11063085787464,6.610630857874639,1.6025771776665865,1,0.5,2026-09-18,2026-09-19
KOTAKBANK.NS,mslstma,412.5,419.64609547448345,7.146095474483445,1.7323867816929628,1,0.5,2026-09-18,2026-09-19
KOTAKBANK.NS,ensemble,412.5,414.28876909485643,1.788769094856434,0.43364099269247447,1,0.13847628430420533,2026-09-18,2026-09-19
LT.NS,baseline,3885.0,3886.4768022434437,1.4768022434436716,0.03801292775915677,1,0.5,2026-09-18,2026-09-19
LT.NS,mslstm,3885.0,3868.7217130211648,-16.27828697883524,-0.4190035258387459,0,0.5,2026-09-18,2026-09-19
LT.NS,mslstma,3885.0,3925.5514841046534,40.551484104653355,1.0437962446500304,1,0.5,2026-09-18,2026-09-19
LT.NS,ensemble,3885.0,3902.756221826251,17.75622182625102,0.4570456068533124,1,0.22608149843519487,2026-09-18,2026-09-19
M&M.NS,baseline,3052.0,3129.1457835233014,77.14578352330136,2.5277124352326874,1,0.5,2026-09-18,2026-09-19
M&M.NS,mslstm,3052.0,3013.1945756540517,-38.80542434594827,-1.271475240692932,0,0.5,2026-09-18,2026-09-19
M&M.NS,mslstma,3052.0,3137.711852184497,85.71185218449682,2.8083830990988545,1,0.5,2026-09-18,2026-09-19
M&M.NS,ensemble,3052.0,3051.8485461069845,-0.15145389301551404,-0.004962447346512633,0,0.0010896680928671465,2026-09-18,2026-09-19
MARUTI.NS,baseline,12103.0,12383.062005087733,280.06200508773327,2.3139883094086766,1,0.5,2026-09-18,2026-09-19
MARUTI.NS,mslstm,12103.0,12446.252911180723,343.25291118072346,2.836097754116529,1,0.5,2026-09-18,2026-09-19
MARUTI.NS,mslstma,12103.0,12388.820547181182,285.8205471811816,2.3615677698189064,1,0.5,2026-09-18,2026-09-19
MARUTI.NS,ensemble,12103.0,12161.146854461353,58.14685446135263,0.48043340049039873,1,0.10096517171390484,2026-09-18,2026-09-19
NESTLEIND.NS,baseline,1372.4000244140625,1406.3207098980492,33.920685483986745,2.471632532830137,1,0.5,2026-09-18,2026-09-19
NESTLEIND.NS,mslstm,1372.4000244140625,1376.3572978983866,3.957273484324105,0.28834694068251565,1,0.5,2026-09-18,2026-09-19
NESTLEIND.NS,mslstma,1372.4000244140625,1382.0129823952739,9.612957981211366,0.7004486891724948,1,0.5,2026-09-18,2026-09-19
NESTLEIND.NS,ensemble,1372.4000244140625,1382.8707229466645,10.470698532602,0.762947999587249,1,0.22450655211935766,2026-09-18,2026-09-19
NTPC.NS,baseline,323.6499938964844,328.0023693224748,4.352375425990431,1.3447784668837226,1,0.5,2026-09-18,2026-09-19
NTPC.NS,mslstm,323.6499938964844,331.67608949514306,8.026095598658685,2.4798689170455246,1,0.5,2026-09-18,2026-09-19
NTPC.NS,mslstma,323.6499938964844,332.6793804557983,9.029386559313934,2.7898614953170364,1,0.5,2026-09-18,2026-09-19
NTPC.NS,ensemble,323.6499938964844,325.2169891341453,1.566995237660933,0.48416353073132967,1,0.38855145695566073,2026-09-18,2026-09-19
ONGC.NS,baseline,232.8000030517578,238.04305212252075,5.243049070762936,2.2521688153059216,1,0.5,2026-09-18,2026-09-19
ONGC.NS,mslstm,232.8000030517578,235.76897733131773,2.968974279559916,1.2753325775944457,1,0.5,2026-09-18,2026-09-19
ONGC.NS,mslstma,232.8000030517578,233.50844610642525,0.7084430546674412,0.3043140229297636,1,0.5,2026-09-18,2026-09-19
ONGC.NS,ensemble,232.8000030517578,232.45254075668936,-0.3474622950684534,-0.14925356121717748,0,0.14160515143181307,2026-09-18,2026-09-19
POWERGRID.NS,baseline,270.29998779296875,278.5610938751561,8.261106082187325,3.0562731983971636,1,0.5,2026-09-18,2026-09-19
POWERGRID.NS,mslstm,270.29998779296875,274.7272398166533,4.427252023684559,1.6379031533939825,1,0.5,2026-09-18,2026-09-19
POWERGRID.NS,mslstma,270.29998779296875,275.4010673189041,5.101079525935347,1.8871919187219532,1,0.5,2026-09-18,2026-09-19
POWERGRID.NS,ensemble,270.29998779296875,271.41526358279697,1.1152757898282175,0.41260667413809404,1,0.3970784775792702,2026-09-18,2026-09-19
RELIANCE.NS,baseline,1226.4000244140625,1276.846495711361,50.44647129729856,4.113378203934759,1,0.5,2026-09-18,2026-09-19
RELIANCE.NS,mslstm,1226.4000244140625,1269.4076234932145,43.00759907915199,3.5068165543864716,1,0.5,2026-09-18,2026-09-19
RELIANCE.NS,mslstma,1226.4000244140625,1260.7544645255693,34.35444011150685,2.801242614775745,1,0.5,2026-09-18,2026-09-19
RELIANCE.NS,ensemble,1226.4000244140625,1216.912091939737,-9.48793247432559,-0.7736409234710084,0,0.33932951359939567,2026-09-18,2026-09-19
SBIN.NS,baseline,996.2000122070312,891.1174281639251,-105.08258404310618,-10.548341975051878,0,0.5,2026-09-18,2026-09-19
SBIN.NS,mslstm,996.2000122070312,873.5756337585044,-122.62437844852684,-12.309212702864624,0,0.5,2026-09-18,2026-09-19
SBIN.NS,mslstma,996.2000122070312,966.9749580439966,-29.225054163034656,-2.933653262891256,0,0.5,2026-09-18,2026-09-19
SBIN.NS,ensemble,996.2000122070312,990.335741992453,-5.864270214578255,-0.588663937233469,0,0.19985300424287122,2026-09-18,2026-09-19
SUNPHARMA.NS,baseline,1837.300048828125,1872.0089654555923,34.70891662746726,1.8891262017657562,1,0.5,2026-09-18,2026-09-19
SUNPHARMA.NS,mslstm,1837.300048828125,1864.0800496301308,26.780000802005816,1.4575736183693344,1,0.5,2026-09-18,2026-09-19
SUNPHARMA.NS,mslstma,1837.300048828125,1869.0166421433532,31.716593315228238,1.726260952067027,1,0.5,2026-09-18,2026-09-19
SUNPHARMA.NS,ensemble,1837.300048828125,1837.807723101417,0.5076742732919683,0.02763153865998902,1,0.014273560514445283,2026-09-18,2026-09-19
TATASTEEL.NS,baseline,185.5399932861328,176.85749955684196,-8.682493729290854,-4.679580706840403,0,0.5,2026-09-18,2026-09-19
TATASTEEL.NS,mslstm,185.5399932861328,179.64824175884496,-5.891751527287852,-3.1754617551385866,0,0.5,2026-09-18,2026-09-19
TATASTEEL.NS,mslstma,185.5399932861328,172.00327430687776,-13.536718979255056,-7.295849665349097,0,0.5,2026-09-18,2026-09-19
TATASTEEL.NS,ensemble,185.5399932861328,186.16339765587995,0.623404369747135,0.3359946061794572,1,0.31510048627492093,2026-09-18,2026-09-19
TCS.NS,baseline,2105.0,2424.722864268624,319.7228642686241,15.18873464459023,1,0.5,2026-09-18,2026-09-19
TCS.NS,mslstm,2105.0,2271.50153051925,166.50153051925008,7.909811426092639,1,0.5,2026-09-18,2026-09-19
TCS.NS,mslstma,2105.0,2369.0861185567446,264.0861185567446,12.545658838800211,1,0.5,2026-09-18,2026-09-19
TCS.NS,ensemble,2105.0,2136.898434658701,31.898434658700808,1.5153650669216479,1,0.45498264132906807,2026-09-18,2026-09-19
TECHM.NS,baseline,1537.0999755859375,1580.2385677776692,43.13859219173173,2.8064922826693373,1,0.5,2026-09-18,2026-09-19
TECHM.NS,mslstm,1537.0999755859375,1574.8460996058056,37.74612401986815,2.455671369422774,1,0.5,2026-09-18,2026-09-19
TECHM.NS,mslstma,1537.0999755859375,1571.7679313048466,34.66795571890907,2.255413198200973,1,0.5,2026-09-18,2026-09-19
TECHM.NS,ensemble,1537.0999755859375,1528.9781180594155,-8.121857526522035,-0.528388371317623,0,0.2272804672387786,2026-09-18,2026-09-19
ULTRACEMCO.NS,baseline,11014.0,10817.100802699832,-196.89919730016845,-1.7877174260047979,0,0.5,2026-09-18,2026-09-19
ULTRACEMCO.NS,mslstm,11014.0,10960.624310277111,-53.37568972288864,-0.4846167579706573,0,0.5,2026-09-18,2026-09-19
ULTRACEMCO.NS,mslstma,11014.0,10967.321055246197,-46.67894475380308,-0.423814642761966,0,0.5,2026-09-18,2026-09-19
ULTRACEMCO.NS,ensemble,11014.0,11109.595077642834,95.59507764283444,0.8679415075615982,1,0.2762165859825896,2026-09-18,2026-09-19
VEDL.NS,baseline,267.6000061035156,222.1435655850355,-45.45644051848012,-16.98671131602898,0,0.5,2026-09-18,2026-09-19
VEDL.NS,mslstm,267.6000061035156,260.36777689606515,-7.232229207450473,-2.7026266974944813,0,0.5,2026-09-18,2026-09-19
VEDL.NS,mslstma,267.6000061035156,268.6985429141132,1.0985368105975795,0.41051449384967853,1,0.5,2026-09-18,2026-09-19
VEDL.NS,ensemble,267.6000061035156,263.52132663371333,-4.078679469802296,-1.5241701706929511,0,0.5214896204071107,2026-09-18,2026-09-19
WIPRO.NS,baseline,166.8300018310547,184.25107768592306,17.421075854868377,10.442411834599351,1,0.5,2026-09-18,2026-09-19
WIPRO.NS,mslstm,166.8300018310547,174.76268293155158,7.932681100496893,4.754948758275601,1,0.5,2026-09-18,2026-09-19
WIPRO.NS,mslstma,166.8300018310547,176.21586702603304,9.38586519497835,5.62600556971955,1,0.5,2026-09-18,2026-09-19
WIPRO.NS,ensemble,166.8300018310547,170.15117929089377,3.3211774598390775,1.9907555136289945,1,0.5426384018275354,2026-09-18,2026-09-19
