ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DABUR.NS,baseline,520.3499755859375,496.04110343768883,-24.308872148248668,-4.671638952394641,0,,2026-01-07,2026-01-08
DABUR.NS,mslstm,520.3499755859375,493.23661437691175,-27.113361209025754,-5.21060103413955,0,,2026-01-07,2026-01-08
DABUR.NS,mslstma,520.3499755859375,501.84255947148444,-18.507416114453065,-3.556724701219194,0,,2026-01-07,2026-01-08
DABUR.NS,ensemble,520.3499755859375,518.5139521088196,-1.8360234771179194,-0.3528439633441849,0,0.16886621322558737,2026-01-07,2026-01-08
DIVISLAB.NS,baseline,6642.5,6433.232830252498,-209.2671697475016,-3.150427847158477,0,,2026-01-07,2026-01-08
DIVISLAB.NS,mslstm,6642.5,6251.710797665641,-390.7892023343593,-5.883164506350913,0,,2026-01-07,2026-01-08
DIVISLAB.NS,mslstma,6642.5,6319.590119846165,-322.9098801538348,-4.861270307171017,0,,2026-01-07,2026-01-08
DIVISLAB.NS,ensemble,6642.5,6651.455556348039,8.955556348038954,0.1348220752433349,1,0.11046545998725588,2026-01-07,2026-01-08
DRREDDY.NS,baseline,1256.199951171875,1258.9795998491536,2.779648677278601,0.22127438189163406,1,,2026-01-07,2026-01-08
DRREDDY.NS,mslstm,1256.199951171875,1235.9033906175682,-20.29656055430678,-1.615710980992524,0,,2026-01-07,2026-01-08
DRREDDY.NS,mslstma,1256.199951171875,1252.4930073340329,-3.7069438378421182,-0.29509186291434286,0,,2026-01-07,2026-01-08
DRREDDY.NS,ensemble,1256.199951171875,1254.1499955834006,-2.049955588474404,-0.16318704570574827,0,0.1792115886352632,2026-01-07,2026-01-08
GRASIM.NS,baseline,2865.300048828125,2737.200292122543,-128.09975670558197,-4.470727481332126,0,,2026-01-07,2026-01-08
GRASIM.NS,mslstm,2865.300048828125,2726.4004031020886,-138.8996457260364,-4.847647483998918,0,,2026-01-07,2026-01-08
GRASIM.NS,mslstma,2865.300048828125,2706.3731887424437,-158.92686008568126,-5.5466044524963625,0,,2026-01-07,2026-01-08
GRASIM.NS,ensemble,2865.300048828125,2880.345252454518,15.045203626392777,0.5250830059681189,1,0.31990128033172804,2026-01-07,2026-01-08
HCLTECH.NS,baseline,1616.300048828125,1628.629006901705,12.328958073579997,0.7627889439537405,1,,2026-01-07,2026-01-08
HCLTECH.NS,mslstm,1616.300048828125,1642.368041376987,26.067992548862094,1.6128188926160192,1,,2026-01-07,2026-01-08
HCLTECH.NS,mslstma,1616.300048828125,1650.6289223593667,34.3288735312417,2.1239171251731026,1,,2026-01-07,2026-01-08
HCLTECH.NS,ensemble,1616.300048828125,1616.9972325101164,0.6971836819914188,0.04313454562454577,1,0.03080569657690657,2026-01-07,2026-01-08
HDFCBANK.NS,baseline,962.2000122070312,995.3034556614222,33.10344345439091,3.4403910865122844,1,,2026-01-07,2026-01-08
HDFCBANK.NS,mslstm,962.2000122070312,960.222116492696,-1.9778957143352045,-0.20555972658932165,0,,2026-01-07,2026-01-08
HDFCBANK.NS,mslstma,962.2000122070312,960.5257193560029,-1.6742928510283264,-0.17400673766236885,0,,2026-01-07,2026-01-08
HDFCBANK.NS,ensemble,962.2000122070312,960.4132593575749,-1.7867528494563203,-0.1856945361451423,0,0.19192728897247446,2026-01-07,2026-01-08
HEROMOTOCO.NS,baseline,6000.0,5251.920629093758,-748.0793709062418,-12.467989515104028,0,,2026-01-07,2026-01-08
HEROMOTOCO.NS,mslstm,6000.0,5651.574645336077,-348.4253546639229,-5.8070892443987105,0,,2026-01-07,2026-01-08
HEROMOTOCO.NS,mslstma,6000.0,5460.453876939777,-539.5461230602232,-8.99243538433705,0,,2026-01-07,2026-01-08
HEROMOTOCO.NS,ensemble,6000.0,5976.510221817633,-23.489778182367445,-0.3914963030394625,0,0.10603045790030186,2026-01-07,2026-01-08
HINDALCO.NS,baseline,942.25,775.8041054694331,-166.44589453056687,-17.664727464108974,0,,2026-01-07,2026-01-08
HINDALCO.NS,mslstm,942.25,852.3950043256918,-89.85499567430816,-9.536216043970091,0,,2026-01-07,2026-01-08
HINDALCO.NS,mslstma,942.25,817.9189694236265,-124.33103057637345,-13.195121313491477,0,,2026-01-07,2026-01-08
HINDALCO.NS,ensemble,942.25,937.6529538031654,-4.59704619683464,-0.48787967066432625,0,0.1086867038924525,2026-01-07,2026-01-08
HINDUNILVR.NS,baseline,2424.699951171875,2270.9830277770016,-153.71692339487345,-6.3396266132055175,0,,2026-01-07,2026-01-08
HINDUNILVR.NS,mslstm,2424.699951171875,2319.7026203960922,-104.99733077578276,-4.330322633323636,0,,2026-01-07,2026-01-08
HINDUNILVR.NS,mslstma,2424.699951171875,2375.8864404188716,-48.81351075300336,-2.0131773718810586,0,,2026-01-07,2026-01-08
HINDUNILVR.NS,ensemble,2424.699951171875,2373.954498655977,-50.745452515897796,-2.092854932065802,0,0.6821311733848504,2026-01-07,2026-01-08
ICICIBANK.NS,baseline,1411.199951171875,1362.8681569820185,-48.33179418985651,-3.424872155765124,0,,2026-01-07,2026-01-08
ICICIBANK.NS,mslstm,1411.199951171875,1314.1529921414767,-97.04695903039828,-6.876910600075448,0,,2026-01-07,2026-01-08
ICICIBANK.NS,mslstma,1411.199951171875,1345.2032020426268,-65.9967491292482,-4.676640547956634,0,,2026-01-07,2026-01-08
ICICIBANK.NS,ensemble,1411.199951171875,1402.3017496668801,-8.898201504994859,-0.6305415116834245,0,0.4832960190744995,2026-01-07,2026-01-08
INFY.NS,baseline,1612.199951171875,1648.2039692223261,36.00401805045112,2.2332228719074587,1,,2026-01-07,2026-01-08
INFY.NS,mslstm,1612.199951171875,1618.099269332888,5.8993181610130705,0.3659172769931551,1,,2026-01-07,2026-01-08
INFY.NS,mslstma,1612.199951171875,1601.905405049496,-10.29454612237896,-0.6385402824814701,0,,2026-01-07,2026-01-08
INFY.NS,ensemble,1612.199951171875,1627.6874266298228,15.487475457947767,0.960642347538232,1,0.4508873534418507,2026-01-07,2026-01-08
ITC.NS,baseline,342.45001220703125,386.56250036546953,44.11248815843828,12.881438629288077,1,,2026-01-07,2026-01-08
ITC.NS,mslstm,342.45001220703125,382.11013791630285,39.6601257092716,11.581289033593233,1,,2026-01-07,2026-01-08
ITC.NS,mslstma,342.45001220703125,375.2856988499216,32.83568664289032,9.588461227164213,1,,2026-01-07,2026-01-08
ITC.NS,ensemble,342.45001220703125,338.6354470043533,-3.8145652026779544,-1.1139042390723608,0,0.24829866044717874,2026-01-07,2026-01-08
JSWSTEEL.NS,baseline,1176.300048828125,1128.0321550729789,-48.26789375514613,-4.10336578692082,0,,2026-01-07,2026-01-08
JSWSTEEL.NS,mslstm,1176.300048828125,1104.4015337694145,-71.89851505871047,-6.112259803979314,0,,2026-01-07,2026-01-08
JSWSTEEL.NS,mslstma,1176.300048828125,1088.3767422320489,-87.92330659607615,-7.4745645623043755,0,,2026-01-07,2026-01-08
JSWSTEEL.NS,ensemble,1176.300048828125,1186.8954961704537,10.595447342328725,0.9007435945347808,1,0.28661555159710006,2026-01-07,2026-01-08
KOTAKBANK.NS,baseline,2146.39990234375,2264.3872694654274,117.98736712167738,5.496989027666355,1,,2026-01-07,2026-01-08
KOTAKBANK.NS,mslstm,2146.39990234375,2203.8528535667574,57.4529512230074,2.6767123479772836,1,,2026-01-07,2026-01-08
KOTAKBANK.NS,mslstma,2146.39990234375,2177.3697710915003,30.969868747750297,1.442875053895265,1,,2026-01-07,2026-01-08
KOTAKBANK.NS,ensemble,2146.39990234375,2161.936803020914,15.536900677163885,0.723858618340345,1,0.6005485742053656,2026-01-07,2026-01-08
LT.NS,baseline,4140.60009765625,3671.899143436284,-468.7009542199662,-11.319638293137036,0,,2026-01-07,2026-01-08
LT.NS,mslstm,4140.60009765625,3763.0080886804794,-377.59200897577057,-9.119258080235838,0,,2026-01-07,2026-01-08
LT.NS,mslstma,4140.60009765625,3740.075672693158,-400.52442496309186,-9.673100891578624,0,,2026-01-07,2026-01-08
LT.NS,ensemble,4140.60009765625,4139.744389463986,-0.8557081922635916,-0.020666284405201907,0,0.018103543580731962,2026-01-07,2026-01-08
M&M.NS,baseline,3785.60009765625,3398.809461757919,-386.79063589833095,-10.217419323763266,0,,2026-01-07,2026-01-08
M&M.NS,mslstm,3785.60009765625,3322.2919670850824,-463.30813057116757,-12.23869713174437,0,,2026-01-07,2026-01-08
M&M.NS,mslstma,3785.60009765625,3268.7059268485464,-516.8941708077036,-13.654220136134409,0,,2026-01-07,2026-01-08
M&M.NS,ensemble,3785.60009765625,3802.24469325567,16.644595599419972,0.4396818250751,1,0.26402881160038993,2026-01-07,2026-01-08
MARUTI.NS,baseline,17292.0,14529.10090020101,-2762.8990997989895,-15.97790365370686,0,,2026-01-07,2026-01-08
MARUTI.NS,mslstm,17292.0,16075.491759178229,-1216.5082408217713,-7.035092764409967,0,,2026-01-07,2026-01-08
MARUTI.NS,mslstma,17292.0,15671.728534312919,-1620.2714656870812,-9.37006399310133,0,,2026-01-07,2026-01-08
MARUTI.NS,ensemble,17292.0,17306.65124657815,14.651246578148857,0.08472846737306305,1,0.04031601705702781,2026-01-07,2026-01-08
NESTLEIND.NS,baseline,1319.9000244140625,1284.1915484261078,-35.70847598795467,-2.7053924787831196,0,,2026-01-07,2026-01-08
NESTLEIND.NS,mslstm,1319.9000244140625,1257.8716868744848,-62.028337539577706,-4.699472413989358,0,,2026-01-07,2026-01-08
NESTLEIND.NS,mslstma,1319.9000244140625,1266.7594910956866,-53.1405333183759,-4.02610291199641,0,,2026-01-07,2026-01-08
NESTLEIND.NS,ensemble,1319.9000244140625,1309.4964168419647,-10.403607572097826,-0.7882117872310967,0,0.3669601405906,2026-01-07,2026-01-08
NTPC.NS,baseline,350.79998779296875,333.72229930450885,-17.0776884884599,-4.86821239530334,0,,2026-01-07,2026-01-08
NTPC.NS,mslstm,350.79998779296875,341.02375541890797,-9.776232374060783,-2.786839428235788,0,,2026-01-07,2026-01-08
NTPC.NS,mslstma,350.79998779296875,342.88506048022555,-7.9149273127432025,-2.2562507377891783,0,,2026-01-07,2026-01-08
NTPC.NS,ensemble,350.79998779296875,350.6870899820828,-0.11289781088595419,-0.03218295747279276,0,0.011846531810932426,2026-01-07,2026-01-08
ONGC.NS,baseline,241.88999938964844,227.0613661664593,-14.828633223189144,-6.130320914715637,0,,2026-01-07,2026-01-08
ONGC.NS,mslstm,241.88999938964844,228.51160053652714,-13.378398853121297,-5.530777992839098,0,,2026-01-07,2026-01-08
ONGC.NS,mslstma,241.88999938964844,231.17287767732526,-10.717121712323177,-4.430576600671909,0,,2026-01-07,2026-01-08
ONGC.NS,ensemble,241.88999938964844,240.0261788034245,-1.8638205862239374,-0.7705240361018828,0,0.43993340049982543,2026-01-07,2026-01-08
POWERGRID.NS,baseline,268.54998779296875,281.67253497613996,13.122547183171207,4.886444900264775,1,,2026-01-07,2026-01-08
POWERGRID.NS,mslstm,268.54998779296875,276.2126320004681,7.662644207499341,2.8533399947151095,1,,2026-01-07,2026-01-08
POWERGRID.NS,mslstma,268.54998779296875,276.08800206750306,7.538014274534305,2.8069315275283335,1,,2026-01-07,2026-01-08
POWERGRID.NS,ensemble,268.54998779296875,270.20610186849524,1.6561140755264887,0.6166874514264453,1,0.4068342076858493,2026-01-07,2026-01-08
RELIANCE.NS,baseline,1507.5999755859375,1524.4605225171472,16.860546931209683,1.1183700719188838,1,,2026-01-07,2026-01-08
RELIANCE.NS,mslstm,1507.5999755859375,1506.3458015218494,-1.2541740640881471,-0.08319010907390512,0,,2026-01-07,2026-01-08
RELIANCE.NS,mslstma,1507.5999755859375,1499.4020416433486,-8.197933942588861,-0.5437738176801599,0,,2026-01-07,2026-01-08
RELIANCE.NS,ensemble,1507.5999755859375,1500.1503584311276,-7.449617154809857,-0.49413752158722346,0,0.4423660319382101,2026-01-07,2026-01-08
SBIN.NS,baseline,1018.9000244140625,863.5470004760537,-155.35302393800885,-15.247131241099687,0,,2026-01-07,2026-01-08
SBIN.NS,mslstm,1018.9000244140625,900.6770129723827,-118.22301144167977,-11.6030040837094,0,,2026-01-07,2026-01-08
SBIN.NS,mslstma,1018.9000244140625,919.6394362424799,-99.26058817158264,-9.741935989123595,0,,2026-01-07,2026-01-08
SBIN.NS,ensemble,1018.9000244140625,1018.9642923342436,0.06426792018112337,0.0063075786280508694,1,0.0041431127400270995,2026-01-07,2026-01-08
SUNPHARMA.NS,baseline,1760.199951171875,1759.066962799181,-1.1329883726939443,-0.06436702670851169,0,,2026-01-07,2026-01-08
SUNPHARMA.NS,mslstm,1760.199951171875,1751.2761367482308,-8.923814423644217,-0.5069773134411815,0,,2026-01-07,2026-01-08
SUNPHARMA.NS,mslstma,1760.199951171875,1769.960169672515,9.760218500639894,0.55449487395689,1,,2026-01-07,2026-01-08
SUNPHARMA.NS,ensemble,1760.199951171875,1739.410264792812,-20.789686379062914,-1.1810979977145197,0,0.5877478697755415,2026-01-07,2026-01-08
TATASTEEL.NS,baseline,186.1999969482422,169.824204822889,-16.3757921253532,-8.794732757114476,0,,2026-01-07,2026-01-08
TATASTEEL.NS,mslstm,186.1999969482422,173.4335228675718,-12.766474080670378,-6.856323463968184,0,,2026-01-07,2026-01-08
TATASTEEL.NS,mslstma,186.1999969482422,168.69642483171992,-17.503572116522264,-9.400414824597291,0,,2026-01-07,2026-01-08
TATASTEEL.NS,ensemble,186.1999969482422,186.40344267965702,0.20344573141483124,0.10926194132612199,1,0.029684632819745094,2026-01-07,2026-01-08
TCS.NS,baseline,3255.800048828125,3187.62401842271,-68.17603040541508,-2.09398701956387,0,,2026-01-07,2026-01-08
TCS.NS,mslstm,3255.800048828125,3240.989129239304,-14.81091958882098,-0.45490875872896686,0,,2026-01-07,2026-01-08
TCS.NS,mslstma,3255.800048828125,3241.807464881462,-13.992583946663217,-0.42977405666234647,0,,2026-01-07,2026-01-08
TCS.NS,ensemble,3255.800048828125,3282.235357015481,26.435308187355986,0.8119450761993496,1,0.48246363386150004,2026-01-07,2026-01-08
TECHM.NS,baseline,1601.800048828125,1603.6842166949937,1.8841678668686654,0.11762815641360724,1,,2026-01-07,2026-01-08
TECHM.NS,mslstm,1601.800048828125,1581.162004121259,-20.638044706865912,-1.2884282730522223,0,,2026-01-07,2026-01-08
TECHM.NS,mslstma,1601.800048828125,1556.3787742278946,-45.42127460023039,-2.835639481560792,0,,2026-01-07,2026-01-08
TECHM.NS,ensemble,1601.800048828125,1587.538639293604,-14.261409534520908,-0.8903364402413683,0,0.3874323992728198,2026-01-07,2026-01-08
ULTRACEMCO.NS,baseline,12204.0,12037.44749661503,-166.5525033849699,-1.3647369992213165,0,,2026-01-07,2026-01-08
ULTRACEMCO.NS,mslstm,12204.0,11600.176171867148,-603.8238281328522,-4.947753426195122,0,,2026-01-07,2026-01-08
ULTRACEMCO.NS,mslstma,12204.0,11742.367348202039,-461.63265179796144,-3.782633987200601,0,,2026-01-07,2026-01-08
ULTRACEMCO.NS,ensemble,12204.0,12275.629435278017,71.6294352780169,0.5869340812685753,1,0.36768469825639083,2026-01-07,2026-01-08
VEDL.NS,baseline,621.75,500.6480721352191,-121.10192786478092,-19.4775919364344,0,,2026-01-07,2026-01-08
VEDL.NS,mslstm,621.75,530.6378250877779,-91.11217491222214,-14.654149563686714,0,,2026-01-07,2026-01-08
VEDL.NS,mslstma,621.75,515.6537978087817,-106.09620219121825,-17.064125804779774,0,,2026-01-07,2026-01-08
VEDL.NS,ensemble,621.75,602.4335467056201,-19.316453294379926,-3.1067878237844626,0,0.48402264939065087,2026-01-07,2026-01-08
WIPRO.NS,baseline,265.6000061035156,258.52567325819564,-7.0743328453199865,-2.6635288715177285,0,,2026-01-07,2026-01-08
WIPRO.NS,mslstm,265.6000061035156,260.70112627135677,-4.898879832158855,-1.8444577257462735,0,,2026-01-07,2026-01-08
WIPRO.NS,mslstma,265.6000061035156,258.2040666675739,-7.395939435941727,-2.7846156874933303,0,,2026-01-07,2026-01-08
WIPRO.NS,ensemble,265.6000061035156,267.435507405192,1.835501301676402,0.6910772814368915,1,0.280171006550316,2026-01-07,2026-01-08
