ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
M&M.NS,ensemble,3210.800048828125,3167.2427721632416,-43.557276664883375,-1.356586395991266,0,0.46822496364301924,2026-05-05,2026-05-06
MARUTI.NS,baseline,13426.0,12834.155441003388,-591.8445589966122,-4.408197221783194,0,0.5,2026-05-05,2026-05-06
MARUTI.NS,mslstm,13426.0,13156.505141432166,-269.49485856783394,-2.007260975479175,0,0.5,2026-05-05,2026-05-06
MARUTI.NS,mslstma,13426.0,13240.078318293441,-185.92168170655896,-1.3847883338787392,0,0.5,2026-05-05,2026-05-06
MARUTI.NS,ensemble,13426.0,13322.313400390907,-103.68659960909281,-0.7722821362214582,0,0.2373047247104385,2026-05-05,2026-05-06
NESTLEIND.NS,baseline,1477.800048828125,1329.7532761593611,-148.04677266876388,-10.018051683389972,0,0.5,2026-05-05,2026-05-06
NESTLEIND.NS,mslstm,1477.800048828125,1388.2458784521004,-89.55417037602456,-6.0599653144577825,0,0.5,2026-05-05,2026-05-06
NESTLEIND.NS,mslstma,1477.800048828125,1400.8657433507615,-76.93430547736352,-5.206002364012052,0,0.5,2026-05-05,2026-05-06
NESTLEIND.NS,ensemble,1477.800048828125,1414.1401232139483,-63.6599256141767,-4.307749594720756,0,0.517317444711769,2026-05-05,2026-05-06
NTPC.NS,baseline,398.6499938964844,376.0536209221191,-22.596372974365295,-5.668223584679843,0,0.5,2026-05-05,2026-05-06
NTPC.NS,mslstm,398.6499938964844,389.39996164348213,-9.250032253002246,-2.3203392436032866,0,0.5,2026-05-05,2026-05-06
NTPC.NS,mslstma,398.6499938964844,382.51669852695704,-16.133295369527332,-4.046982469970029,0,0.5,2026-05-05,2026-05-06
NTPC.NS,ensemble,398.6499938964844,394.9467075765288,-3.7032863199555663,-0.9289568234427725,0,0.25117785218698185,2026-05-05,2026-05-06
ONGC.NS,baseline,289.95001220703125,288.065661909608,-1.8843502974232251,-0.6498879869257457,0,0.5,2026-05-05,2026-05-06
ONGC.NS,mslstm,289.95001220703125,275.2069857606002,-14.743026446431031,-5.084678677614319,0,0.5,2026-05-05,2026-05-06
ONGC.NS,mslstma,289.95001220703125,272.10532508494725,-17.844687122083997,-6.1544012315276175,0,0.5,2026-05-05,2026-05-06
ONGC.NS,ensemble,289.95001220703125,289.9106129852435,-0.039399221787732586,-0.013588280782550477,0,0.0040017903541123,2026-05-05,2026-05-06
POWERGRID.NS,baseline,319.45001220703125,310.85408928121615,-8.595922925815103,-2.6908507113295066,0,0.5,2026-05-05,2026-05-06
POWERGRID.NS,mslstm,319.45001220703125,314.9467943444524,-4.503217862578822,-1.4096784130533502,0,0.5,2026-05-05,2026-05-06
POWERGRID.NS,mslstma,319.45001220703125,311.30169030584057,-8.148321901190684,-2.550734571864677,0,0.5,2026-05-05,2026-05-06
POWERGRID.NS,ensemble,319.45001220703125,313.180709058475,-6.269303148556276,-1.9625302579400872,0,0.543811378960021,2026-05-05,2026-05-06
RELIANCE.NS,baseline,1463.5999755859375,1340.9028725293902,-122.69710305654735,-8.383240304949224,0,0.5,2026-05-05,2026-05-06
RELIANCE.NS,mslstm,1463.5999755859375,1418.6083397845723,-44.99163580136519,-3.0740391194221783,0,0.5,2026-05-05,2026-05-06
RELIANCE.NS,mslstma,1463.5999755859375,1415.53419213515,-48.06578345078742,-3.2840792738838886,0,0.5,2026-05-05,2026-05-06
RELIANCE.NS,ensemble,1463.5999755859375,1450.9234520590603,-12.67652352687719,-0.8661194136602934,0,0.2770555626563904,2026-05-05,2026-05-06
SBIN.NS,baseline,1059.9000244140625,976.5807872339792,-83.31923718008329,-7.861046821481499,0,0.5,2026-05-05,2026-05-06
SBIN.NS,mslstm,1059.9000244140625,951.8326623345565,-108.06736207950598,-10.195995810005588,0,0.5,2026-05-05,2026-05-06
SBIN.NS,mslstma,1059.9000244140625,1006.7228503713268,-53.177174042735714,-5.017187736374784,0,0.5,2026-05-05,2026-05-06
SBIN.NS,ensemble,1059.9000244140625,1054.6267453581977,-5.273279055864805,-0.4975260811773241,0,0.1662394177787232,2026-05-05,2026-05-06
SUNPHARMA.NS,baseline,1820.800048828125,1682.7608213349486,-138.03922749317644,-7.58124032246259,0,0.5,2026-05-05,2026-05-06
SUNPHARMA.NS,mslstm,1820.800048828125,1686.945816575404,-133.85423225272098,-7.351396565420243,0,0.5,2026-05-05,2026-05-06
SUNPHARMA.NS,mslstma,1820.800048828125,1686.6550326179713,-134.1450162101537,-7.36736668567699,0,0.5,2026-05-05,2026-05-06
SUNPHARMA.NS,ensemble,1820.800048828125,1804.0790655546134,-16.720983273511592,-0.9183316577936917,0,0.2943847722949928,2026-05-05,2026-05-06
TATASTEEL.NS,baseline,211.32000732421875,189.3687400215567,-21.951267302662046,-10.387690016015949,0,0.5,2026-05-05,2026-05-06
TATASTEEL.NS,mslstm,211.32000732421875,193.79864715005348,-17.521360174165267,-8.291387264284467,0,0.5,2026-05-05,2026-05-06
TATASTEEL.NS,mslstma,211.32000732421875,184.58728612028332,-26.732721203935427,-12.65035031109033,0,0.5,2026-05-05,2026-05-06
TATASTEEL.NS,ensemble,211.32000732421875,215.43492180709904,4.114914482880295,1.9472432047416,1,0.45427055187961773,2026-05-05,2026-05-06
TCS.NS,baseline,2427.300048828125,2756.0592933653534,328.75924453722837,13.544235896833179,1,0.5,2026-05-05,2026-05-06
TCS.NS,mslstm,2427.300048828125,2512.032629458823,84.73258063069807,3.4908160889135287,1,0.5,2026-05-05,2026-05-06
TCS.NS,mslstma,2427.300048828125,2729.5625123960126,302.2624635678876,12.45262050374929,1,0.5,2026-05-05,2026-05-06
TCS.NS,ensemble,2427.300048828125,2459.2752444092134,31.97519558108843,1.3173153272305838,1,0.42912325945229757,2026-05-05,2026-05-06
TECHM.NS,baseline,1452.199951171875,1482.1603852595617,29.960434087686735,2.0631066722946567,1,0.5,2026-05-05,2026-05-06
TECHM.NS,mslstm,1452.199951171875,1471.7848841817613,19.5849330098863,1.348638869880281,1,0.5,2026-05-05,2026-05-06
TECHM.NS,mslstma,1452.199951171875,1470.131704677282,17.93175350540696,1.2347992086721105,1,0.5,2026-05-05,2026-05-06
TECHM.NS,ensemble,1452.199951171875,1431.4408509598682,-20.759100212006842,-1.4294932454208542,0,0.46419051979628634,2026-05-05,2026-05-06
ULTRACEMCO.NS,baseline,11963.0,11676.389419668878,-286.61058033112204,-2.395808579211922,0,0.5,2026-05-05,2026-05-06
ULTRACEMCO.NS,mslstm,11963.0,11931.974729584326,-31.02527041567373,-0.25934356278253246,0,0.5,2026-05-05,2026-05-06
ULTRACEMCO.NS,mslstma,11963.0,11758.041699937632,-204.95830006236793,-1.713268411455049,0,0.5,2026-05-05,2026-05-06
ULTRACEMCO.NS,ensemble,11963.0,12056.535767259871,93.53576725987114,0.7818755099880503,1,0.17096588354168096,2026-05-05,2026-05-06
VEDL.NS,baseline,303.8999938964844,440.89452171622366,136.9945278197393,45.07881887829288,1,0.5,2026-05-05,2026-05-06
VEDL.NS,mslstm,303.8999938964844,460.3925989078385,156.4926050113541,51.49477069902779,1,0.5,2026-05-05,2026-05-06
VEDL.NS,mslstma,303.8999938964844,472.00247075167596,168.10247685519158,55.31506424197274,1,0.5,2026-05-05,2026-05-06
VEDL.NS,ensemble,303.8999938964844,286.57014794269475,-17.32984595378963,-5.702483152958726,0,0.2451190695787533,2026-05-05,2026-05-06
WIPRO.NS,baseline,199.77999877929688,216.00228901894025,16.22229023964337,8.120077254362501,1,0.5,2026-05-05,2026-05-06
WIPRO.NS,mslstm,199.77999877929688,209.90832772184194,10.128328942545068,5.069741217555079,1,0.5,2026-05-05,2026-05-06
WIPRO.NS,mslstma,199.77999877929688,208.81813946916532,9.038140689868442,4.524046824053274,1,0.5,2026-05-05,2026-05-06
WIPRO.NS,ensemble,199.77999877929688,202.669440639217,2.8894418599201117,1.446311881857687,1,0.4360273476589016,2026-05-05,2026-05-06
