ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
CIPLA.NS,baseline,1448.300048828125,1476.2795863914944,27.979537563369377,1.9318881875346694,1,0.5,2026-01-14,2026-01-15
CIPLA.NS,mslstm,1448.300048828125,1498.1145462075801,49.81449737945513,3.4395149968932115,1,0.5,2026-01-14,2026-01-15
CIPLA.NS,mslstma,1448.300048828125,1494.4885953073826,46.18854647925764,3.1891559015433613,1,0.5,2026-01-14,2026-01-15
CIPLA.NS,ensemble,1448.300048828125,1448.2333987947864,-0.06665003333864661,-0.004601949257165838,0,0.0035299465089297932,2026-01-14,2026-01-15
COALINDIA.NS,baseline,428.8999938964844,405.8401609196626,-23.05983297682178,-5.376505783394181,0,0.5,2026-01-14,2026-01-15
COALINDIA.NS,mslstm,428.8999938964844,418.48208339632765,-10.417910500156722,-2.4289835972045037,0,0.5,2026-01-14,2026-01-15
COALINDIA.NS,mslstma,428.8999938964844,414.6490030591358,-14.250990837348581,-3.3226838517484536,0,0.5,2026-01-14,2026-01-15
COALINDIA.NS,ensemble,428.8999938964844,417.17622562880496,-11.723768267679418,-2.7334503228062412,0,0.575352690438319,2026-01-14,2026-01-15
DABUR.NS,baseline,522.0499877929688,503.2961849311686,-18.753802861800125,-3.59233853085299,0,0.5,2026-01-14,2026-01-15
DABUR.NS,mslstm,522.0499877929688,503.0683718990112,-18.981615893957553,-3.635976695297838,0,0.5,2026-01-14,2026-01-15
DABUR.NS,mslstma,522.0499877929688,510.002321803955,-12.047665989013751,-2.3077609942961153,0,0.5,2026-01-14,2026-01-15
DABUR.NS,ensemble,522.0499877929688,520.5546951097151,-1.4952926832536377,-0.2864271081731373,0,0.12199620457260818,2026-01-14,2026-01-15
DIVISLAB.NS,baseline,6436.5,6476.757355252281,40.25735525228083,0.6254541327162411,1,0.5,2026-01-14,2026-01-15
DIVISLAB.NS,mslstm,6436.5,6298.738836955279,-137.7611630447209,-2.1403117073676814,0,0.5,2026-01-14,2026-01-15
DIVISLAB.NS,mslstma,6436.5,6342.3900804985315,-94.10991950146854,-1.4621287889609036,0,0.5,2026-01-14,2026-01-15
DIVISLAB.NS,ensemble,6436.5,6417.239910196914,-19.260089803085975,-0.2992323437129851,0,0.1974407204513835,2026-01-14,2026-01-15
DRREDDY.NS,baseline,1191.300048828125,1221.1030261322048,29.802977304079832,2.501718801522501,1,0.5,2026-01-14,2026-01-15
DRREDDY.NS,mslstm,1191.300048828125,1196.308198506049,5.008149677923939,0.4203936433017308,1,0.5,2026-01-14,2026-01-15
DRREDDY.NS,mslstma,1191.300048828125,1205.8700077895992,14.569958961474185,1.2230301657258025,1,0.5,2026-01-14,2026-01-15
DRREDDY.NS,ensemble,1191.300048828125,1187.2253730462007,-4.07467578192427,-0.34203606269742615,0,0.17894384803163976,2026-01-14,2026-01-15
GRASIM.NS,baseline,2774.199951171875,2730.117643783022,-44.08230738885322,-1.589009738473679,0,0.5,2026-01-14,2026-01-15
GRASIM.NS,mslstm,2774.199951171875,2708.196548849257,-66.00340232261806,-2.3791869181865155,0,0.5,2026-01-14,2026-01-15
GRASIM.NS,mslstma,2774.199951171875,2674.762752559436,-99.4371986124388,-3.584355863406119,0,0.5,2026-01-14,2026-01-15
GRASIM.NS,ensemble,2774.199951171875,2786.478640079448,12.278688907572814,0.4426028809634275,1,0.3153823936944946,2026-01-14,2026-01-15
HCLTECH.NS,baseline,1665.0,1626.4052828468555,-38.59471715314453,-2.318001030218886,0,0.5,2026-01-14,2026-01-15
HCLTECH.NS,mslstm,1665.0,1633.163975773379,-31.83602422662102,-1.9120735271243805,0,0.5,2026-01-14,2026-01-15
HCLTECH.NS,mslstma,1665.0,1643.545355497219,-21.454644502781093,-1.28856723740427,0,0.5,2026-01-14,2026-01-15
HCLTECH.NS,ensemble,1665.0,1664.6169697108373,-0.3830302891626616,-0.02300482217193478,0,0.01789265342882107,2026-01-14,2026-01-15
HDFCBANK.NS,baseline,937.3499755859375,974.9415768960317,37.591601310094234,4.010412576860167,1,0.5,2026-01-14,2026-01-15
HDFCBANK.NS,mslstm,937.3499755859375,929.4264274145972,-7.923548171340258,-0.8453137438220182,0,0.5,2026-01-14,2026-01-15
HDFCBANK.NS,mslstma,937.3499755859375,944.7575832751392,7.4076076892016545,0.7902712841669546,1,0.5,2026-01-14,2026-01-15
HDFCBANK.NS,ensemble,937.3499755859375,933.7452835360631,-3.6046920498744157,-0.3845620252586168,0,0.18257832097816307,2026-01-14,2026-01-15
HEROMOTOCO.NS,baseline,5734.5,5371.680933297845,-362.8190667021554,-6.326952074324799,0,0.5,2026-01-14,2026-01-15
HEROMOTOCO.NS,mslstm,5734.5,5615.565171348397,-118.93482865160331,-2.0740226462917954,0,0.5,2026-01-14,2026-01-15
HEROMOTOCO.NS,mslstma,5734.5,5433.75961729401,-300.74038270598976,-5.2444046160256335,0,0.5,2026-01-14,2026-01-15
HEROMOTOCO.NS,ensemble,5734.5,5719.682503859438,-14.81749614056207,-0.25839212033414993,0,0.07893032504693132,2026-01-14,2026-01-15
HINDALCO.NS,baseline,936.2999877929688,783.4422612923372,-152.85772650063154,-16.325721295900607,0,0.5,2026-01-14,2026-01-15
HINDALCO.NS,mslstm,936.2999877929688,836.4032183220261,-99.89676947094267,-10.669312268861365,0,0.5,2026-01-14,2026-01-15
HINDALCO.NS,mslstma,936.2999877929688,811.8390026397828,-124.4609851531859,-13.2928534418294,0,0.5,2026-01-14,2026-01-15
HINDALCO.NS,ensemble,936.2999877929688,931.2571538427964,-5.042833950172394,-0.538591692397572,0,0.11618670389245245,2026-01-14,2026-01-15
HINDUNILVR.NS,baseline,2389.5,2310.1582553031913,-79.34174469680875,-3.3204329230721363,0,0.5,2026-01-14,2026-01-15
HINDUNILVR.NS,mslstm,2389.5,2349.9392557300744,-39.560744269925635,-1.6556076279525267,0,0.5,2026-01-14,2026-01-15
HINDUNILVR.NS,mslstma,2389.5,2350.708558275248,-38.791441724752076,-1.623412501558985,0,0.5,2026-01-14,2026-01-15
HINDUNILVR.NS,ensemble,2389.5,2349.5465570259703,-39.95344297402971,-1.672041974221794,0,0.6910272535225597,2026-01-14,2026-01-15
ICICIBANK.NS,baseline,1437.0,1381.7072642015557,-55.292735798444255,-3.8477895475604873,0,0.5,2026-01-14,2026-01-15
ICICIBANK.NS,mslstm,1437.0,1355.3226687179413,-81.67733128205873,-5.683878307728518,0,0.5,2026-01-14,2026-01-15
ICICIBANK.NS,mslstma,1437.0,1368.2066198093673,-68.79338019063266,-4.787291592945908,0,0.5,2026-01-14,2026-01-15
ICICIBANK.NS,ensemble,1437.0,1423.7506713238383,-13.249328676161667,-0.922013129865118,0,0.4600821854766737,2026-01-14,2026-01-15
INFY.NS,baseline,1599.0,1624.4436354857753,25.443635485775303,1.5912217314431043,1,0.5,2026-01-14,2026-01-15
INFY.NS,mslstm,1599.0,1588.1191326897242,-10.88086731027579,-0.6804795065838531,0,0.5,2026-01-14,2026-01-15
INFY.NS,mslstma,1599.0,1578.1046827874961,-20.89531721250387,-1.3067740595687272,0,0.5,2026-01-14,2026-01-15
INFY.NS,ensemble,1599.0,1610.7450248616817,11.745024861681713,0.7345231308118594,1,0.4430729861104885,2026-01-14,2026-01-15
ITC.NS,baseline,334.70001220703125,370.98054925309407,36.28053704606282,10.839717873574873,1,0.5,2026-01-14,2026-01-15
ITC.NS,mslstm,334.70001220703125,355.54024921909877,20.84023701206752,6.226542053179429,1,0.5,2026-01-14,2026-01-15
ITC.NS,mslstma,334.70001220703125,354.6633268719015,19.963314664870268,5.9645395688010305,1,0.5,2026-01-14,2026-01-15
ITC.NS,ensemble,334.70001220703125,341.5952348496168,6.895222642585566,2.0601202244117323,1,0.2913383679208106,2026-01-14,2026-01-15
JSWSTEEL.NS,baseline,1178.0999755859375,1143.4716509584543,-34.62832462748315,-2.939336673040882,0,0.5,2026-01-14,2026-01-15
JSWSTEEL.NS,mslstm,1178.0999755859375,1113.3302810548776,-64.76969453105994,-5.4978096828196765,0,0.5,2026-01-14,2026-01-15
JSWSTEEL.NS,mslstma,1178.0999755859375,1092.5186490787564,-85.58132650718107,-7.2643517766492245,0,0.5,2026-01-14,2026-01-15
JSWSTEEL.NS,ensemble,1178.0999755859375,1185.0231754975962,6.923199911658685,0.5876580982200119,1,0.17503345713910434,2026-01-14,2026-01-15
KOTAKBANK.NS,baseline,426.5199890136719,445.7342410624733,19.214252048801427,4.504888995527367,1,0.5,2026-01-14,2026-01-15
KOTAKBANK.NS,mslstm,426.5199890136719,434.2067104891794,7.686721475507511,1.8021948967229084,1,0.5,2026-01-14,2026-01-15
KOTAKBANK.NS,mslstma,426.5199890136719,431.41893164885914,4.898942635187268,1.1485845356312696,1,0.5,2026-01-14,2026-01-15
KOTAKBANK.NS,ensemble,426.5199890136719,429.25881708626235,2.7388280725904792,0.6421335794657645,1,0.5896049444750866,2026-01-14,2026-01-15
LT.NS,baseline,3887.39990234375,3626.8752395631454,-260.52466278060456,-6.701771603778961,0,0.5,2026-01-14,2026-01-15
LT.NS,mslstm,3887.39990234375,3683.112860269961,-204.28704207378905,-5.255107455001539,0,0.5,2026-01-14,2026-01-15
LT.NS,mslstma,3887.39990234375,3662.080153881703,-225.31974846204685,-5.796155634160494,0,0.5,2026-01-14,2026-01-15
LT.NS,ensemble,3887.39990234375,3884.456565301332,-2.9433370424180794,-0.07571479951531401,0,0.05207361532330923,2026-01-14,2026-01-15
M&M.NS,baseline,3661.5,3414.9442512885144,-246.55574871148565,-6.733736138508418,0,0.5,2026-01-14,2026-01-15
M&M.NS,mslstm,3661.5,3245.0041085445264,-416.4958914554736,-11.375007277221727,0,0.5,2026-01-14,2026-01-15
M&M.NS,mslstma,3661.5,3247.054062583993,-414.4459374160069,-11.319020549392512,0,0.5,2026-01-14,2026-01-15
M&M.NS,ensemble,3661.5,3682.8455707847893,21.345570784789288,0.5829733930025727,1,0.3589790071006904,2026-01-14,2026-01-15
MARUTI.NS,baseline,16426.0,14271.048023344483,-2154.951976655517,-13.119152420890767,0,0.5,2026-01-14,2026-01-15
MARUTI.NS,mslstm,16426.0,15654.483151013148,-771.516848986852,-4.696924686392623,0,0.5,2026-01-14,2026-01-15
MARUTI.NS,mslstma,16426.0,15234.950877011404,-1191.0491229885956,-7.250999165886984,0,0.5,2026-01-14,2026-01-15
MARUTI.NS,ensemble,16426.0,16449.004423016748,23.00442301674775,0.14004884339917645,1,0.07572917444283789,2026-01-14,2026-01-15
NESTLEIND.NS,baseline,1318.699951171875,1295.4851720246295,-23.21477914724551,-1.7604292111041198,0,0.5,2026-01-14,2026-01-15
NESTLEIND.NS,mslstm,1318.699951171875,1268.40419469311,-50.29575647876504,-3.814040975285493,0,0.5,2026-01-14,2026-01-15
NESTLEIND.NS,mslstma,1318.699951171875,1273.886238912837,-44.813712259038084,-3.398325162537086,0,0.5,2026-01-14,2026-01-15
NESTLEIND.NS,ensemble,1318.699951171875,1309.3947607678722,-9.305190404002815,-0.7056336352885828,0,0.2641715650079015,2026-01-14,2026-01-15
NTPC.NS,baseline,337.8999938964844,337.3764882126106,-0.5235056838737933,-0.15492917825685737,0,0.5,2026-01-14,2026-01-15
NTPC.NS,mslstm,337.8999938964844,346.229783522961,8.329789626476611,2.4651641837639238,1,0.5,2026-01-14,2026-01-15
NTPC.NS,mslstma,337.8999938964844,343.6852246085745,5.78523071209014,1.7121132928645366,1,0.5,2026-01-14,2026-01-15
NTPC.NS,ensemble,337.8999938964844,337.7746501019783,-0.12534379450607958,-0.03709493837531497,0,0.011580779288110521,2026-01-14,2026-01-15
ONGC.NS,baseline,243.77999877929688,227.92655870772072,-15.85344007157616,-6.503175055771848,0,0.5,2026-01-14,2026-01-15
ONGC.NS,mslstm,243.77999877929688,230.24191689570583,-13.538081883591047,-5.553401407573055,0,0.5,2026-01-14,2026-01-15
ONGC.NS,mslstma,243.77999877929688,230.86569578283527,-12.9143029964616,-5.297523611915922,0,0.5,2026-01-14,2026-01-15
ONGC.NS,ensemble,243.77999877929688,242.2583943413823,-1.5216044379145615,-0.6241711565894814,0,0.43095291643875555,2026-01-14,2026-01-15
POWERGRID.NS,baseline,258.79998779296875,279.8138204083552,21.013832615386434,8.11971932247415,1,0.5,2026-01-14,2026-01-15
POWERGRID.NS,mslstm,258.79998779296875,273.2382910255364,14.438303232567648,5.578942779594653,1,0.5,2026-01-14,2026-01-15
POWERGRID.NS,mslstma,258.79998779296875,272.675579159968,13.875591366999231,5.3615116002629915,1,0.5,2026-01-14,2026-01-15
POWERGRID.NS,ensemble,258.79998779296875,260.65561132116176,1.8556235281930071,0.7170106706795742,1,0.4831831814134473,2026-01-14,2026-01-15
RELIANCE.NS,baseline,1452.800048828125,1480.737577941487,27.93752911336196,1.9230126772020295,1,0.5,2026-01-14,2026-01-15
RELIANCE.NS,mslstm,1452.800048828125,1451.8421995233039,-0.9578493048211385,-0.06593125499918528,0,0.5,2026-01-14,2026-01-15
RELIANCE.NS,mslstma,1452.800048828125,1450.6827471360484,-2.1173016920765804,-0.1457393736863155,0,0.5,2026-01-14,2026-01-15
RELIANCE.NS,ensemble,1452.800048828125,1452.474503128998,-0.3255456991269057,-0.022408155849762412,0,0.010374545387413336,2026-01-14,2026-01-15
SBIN.NS,baseline,1028.449951171875,872.1658707860697,-156.28408038580528,-15.196080296151138,0,0.5,2026-01-14,2026-01-15
SBIN.NS,mslstm,1028.449951171875,911.441363238504,-117.00858793337102,-11.377178617203953,0,0.5,2026-01-14,2026-01-15
SBIN.NS,mslstma,1028.449951171875,929.4575713297672,-98.99237984210777,-9.625395939715897,0,0.5,2026-01-14,2026-01-15
SBIN.NS,ensemble,1028.449951171875,1029.147460372808,0.6975092009329273,0.06782140444832052,1,0.03214311073982756,2026-01-14,2026-01-15
SUNPHARMA.NS,baseline,1728.699951171875,1760.8090135157108,32.10906234383583,1.8574109591470434,1,0.5,2026-01-14,2026-01-15
SUNPHARMA.NS,mslstm,1728.699951171875,1754.9832240932228,26.283272921347816,1.5204068759029354,1,0.5,2026-01-14,2026-01-15
SUNPHARMA.NS,mslstma,1728.699951171875,1772.9194510723682,44.21949990049325,2.5579626973736502,1,0.5,2026-01-14,2026-01-15
SUNPHARMA.NS,ensemble,1728.699951171875,1711.3174113969399,-17.38253977493514,-1.0055267117437983,0,0.5517624415518501,2026-01-14,2026-01-15
TATASTEEL.NS,baseline,182.57000732421875,174.36072005487858,-8.209287269340166,-4.496514728600309,0,0.5,2026-01-14,2026-01-15
TATASTEEL.NS,mslstm,182.57000732421875,172.9872598021102,-9.582747522108548,-5.248807108328002,0,0.5,2026-01-14,2026-01-15
TATASTEEL.NS,mslstma,182.57000732421875,168.53150010236095,-14.038507221857799,-7.689383063302058,0,0.5,2026-01-14,2026-01-15
TATASTEEL.NS,ensemble,182.57000732421875,182.75495606227216,0.18494873805340717,0.10130291429795157,1,0.024131782700105298,2026-01-14,2026-01-15
TCS.NS,baseline,3268.0,3179.238117507226,-88.76188249277402,-2.71609187554388,0,0.5,2026-01-14,2026-01-15
TCS.NS,mslstm,3268.0,3208.204098424929,-59.795901575071184,-1.8297399502775757,0,0.5,2026-01-14,2026-01-15
TCS.NS,mslstma,3268.0,3234.6096537309677,-33.39034626903231,-1.0217364219410108,0,0.5,2026-01-14,2026-01-15
TCS.NS,ensemble,3268.0,3288.588245899836,20.588245899835783,0.6299952845727042,1,0.5032541109076334,2026-01-14,2026-01-15
TECHM.NS,baseline,1614.800048828125,1566.1086199857236,-48.691428842401365,-3.0153224777109244,0,0.5,2026-01-14,2026-01-15
TECHM.NS,mslstm,1614.800048828125,1557.7736776730271,-57.02637115509788,-3.5314818820127214,0,0.5,2026-01-14,2026-01-15
TECHM.NS,mslstma,1614.800048828125,1544.3051700926735,-70.4948787354515,-4.365548464443647,0,0.5,2026-01-14,2026-01-15
TECHM.NS,ensemble,1614.800048828125,1614.3782483811221,-0.4218004470028518,-0.026120908734739157,0,0.016244677725020473,2026-01-14,2026-01-15
ULTRACEMCO.NS,baseline,12044.0,12089.175533623551,45.17553362355102,0.37508745951138067,1,0.5,2026-01-14,2026-01-15
ULTRACEMCO.NS,mslstm,12044.0,11772.347904862516,-271.65209513748414,-2.2554973027024583,0,0.5,2026-01-14,2026-01-15
ULTRACEMCO.NS,mslstma,12044.0,11799.63613738172,-244.3638626182801,-2.028926126023578,0,0.5,2026-01-14,2026-01-15
ULTRACEMCO.NS,ensemble,12044.0,12144.316658356716,100.31665835671629,0.8329181198664548,1,0.41254275797481044,2026-01-14,2026-01-15
VEDL.NS,baseline,637.2000122070312,507.28508973848875,-129.9149224685425,-20.388405520986108,0,0.5,2026-01-14,2026-01-15
VEDL.NS,mslstm,637.2000122070312,536.1984987258575,-101.00151348117379,-15.850833575997736,0,0.5,2026-01-14,2026-01-15
VEDL.NS,mslstma,637.2000122070312,523.2924057271803,-113.90760647985098,-17.876271860905348,0,0.5,2026-01-14,2026-01-15
VEDL.NS,ensemble,637.2000122070312,617.9699011461728,-19.230111060858462,-3.017908143826342,0,0.4729093606952206,2026-01-14,2026-01-15
WIPRO.NS,baseline,264.20001220703125,256.68785722890425,-7.5121549781270005,-2.843359057924777,0,0.5,2026-01-14,2026-01-15
WIPRO.NS,mslstm,264.20001220703125,257.11905280145584,-7.080959405575413,-2.680151051630786,0,0.5,2026-01-14,2026-01-15
WIPRO.NS,mslstma,264.20001220703125,254.77035474109653,-9.429657465934724,-3.5691358933570005,0,0.5,2026-01-14,2026-01-15
WIPRO.NS,ensemble,264.20001220703125,266.15731100982816,1.9572988027969132,0.7408397851485171,1,0.45004849615708364,2026-01-14,2026-01-15
