ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
AXISBANK.NS,baseline,1356.699951171875,1312.591211350635,-44.10873982124008,-3.251178698955526,0,0.5,2026-02-11,2026-02-12
AXISBANK.NS,mslstm,1356.699951171875,1326.213719248539,-30.486231923335936,-2.247087272097481,0,0.5,2026-02-11,2026-02-12
AXISBANK.NS,mslstma,1356.699951171875,1334.6283741269729,-22.071577044902142,-1.626857657497327,0,0.5,2026-02-11,2026-02-12
AXISBANK.NS,ensemble,1356.699951171875,1368.192915218443,11.492964046567977,0.8471264435913506,1,0.3341091581246922,2026-02-11,2026-02-12
BAJAJ-AUTO.NS,baseline,9774.0,9166.145006514591,-607.8549934854091,-6.219101631731217,0,0.5,2026-02-11,2026-02-12
BAJAJ-AUTO.NS,mslstm,9774.0,9281.603693487035,-492.39630651296466,-5.0378177461936176,0,0.5,2026-02-11,2026-02-12
BAJAJ-AUTO.NS,mslstma,9774.0,9509.89877383277,-264.10122616722947,-2.702079252785239,0,0.5,2026-02-11,2026-02-12
BAJAJ-AUTO.NS,ensemble,9774.0,9691.343163892043,-82.65683610795713,-0.8456807459377602,0,0.5483082830753055,2026-02-11,2026-02-12
BRITANNIA.NS,baseline,5873.5,5673.2981848898635,-200.20181511013652,-3.408560740787203,0,0.5,2026-02-11,2026-02-12
BRITANNIA.NS,mslstm,5873.5,5765.423017146881,-108.07698285311926,-1.840078025932057,0,0.5,2026-02-11,2026-02-12
BRITANNIA.NS,mslstma,5873.5,5782.794122065534,-90.70587793446612,-1.5443241327056434,0,0.5,2026-02-11,2026-02-12
BRITANNIA.NS,ensemble,5873.5,5843.764134436908,-29.735865563092375,-0.5062716534109502,0,0.30700320609480314,2026-02-11,2026-02-12
CIPLA.NS,baseline,1342.0999755859375,1385.6186490408072,43.51867345486971,3.2425806010368374,1,0.5,2026-02-11,2026-02-12
CIPLA.NS,mslstm,1342.0999755859375,1349.6088948382785,7.508919252341002,0.5594903054120692,1,0.5,2026-02-11,2026-02-12
CIPLA.NS,mslstma,1342.0999755859375,1438.288878910782,96.18890332484443,7.167044562596758,1,0.5,2026-02-11,2026-02-12
CIPLA.NS,ensemble,1342.0999755859375,1352.8694972793753,10.76952169343781,0.8024381111203072,1,0.15128575133597266,2026-02-11,2026-02-12
COALINDIA.NS,baseline,430.95001220703125,418.69172460848125,-12.258287598549998,-2.844480160418472,0,0.5,2026-02-11,2026-02-12
COALINDIA.NS,mslstm,430.95001220703125,428.99779989697157,-1.9522123100596787,-0.4530020315028582,0,0.5,2026-02-11,2026-02-12
COALINDIA.NS,mslstma,430.95001220703125,426.22669069891066,-4.723321508120591,-1.0960253798186437,0,0.5,2026-02-11,2026-02-12
COALINDIA.NS,ensemble,430.95001220703125,425.3241547869175,-5.625857420113732,-1.305454753627211,0,0.45847035500625677,2026-02-11,2026-02-12
DABUR.NS,baseline,519.7000122070312,504.074106997813,-15.625905209218274,-3.0067163444655542,0,0.5,2026-02-11,2026-02-12
DABUR.NS,mslstm,519.7000122070312,503.5405307661421,-16.159481440889124,-3.109386388555968,0,0.5,2026-02-11,2026-02-12
DABUR.NS,mslstma,519.7000122070312,505.4685814854883,-14.23143072154295,-2.7383933783464376,0,0.5,2026-02-11,2026-02-12
DABUR.NS,ensemble,519.7000122070312,517.4836787941297,-2.2163334129015766,-0.426463990926107,0,0.2599435939490782,2026-02-11,2026-02-12
DIVISLAB.NS,baseline,6175.5,6178.892770478444,3.3927704784437083,0.05493920295431831,1,0.5,2026-02-11,2026-02-12
DIVISLAB.NS,mslstm,6175.5,6112.297259559826,-63.20274044017424,-1.0234432910723679,0,0.5,2026-02-11,2026-02-12
DIVISLAB.NS,mslstma,6175.5,6192.527405799716,17.02740579971578,0.2757251364216007,1,0.5,2026-02-11,2026-02-12
DIVISLAB.NS,ensemble,6175.5,6171.103542952128,-4.396457047871991,-0.07119192045781375,0,0.021312466600873714,2026-02-11,2026-02-12
DRREDDY.NS,baseline,1256.0,1244.795279969272,-11.204720030727913,-0.8920955438477596,0,0.5,2026-02-11,2026-02-12
DRREDDY.NS,mslstm,1256.0,1240.3148611566576,-15.685138843342429,-1.2488167868903166,0,0.5,2026-02-11,2026-02-12
DRREDDY.NS,mslstma,1256.0,1244.0205703676693,-11.97942963233072,-0.9537762446123144,0,0.5,2026-02-11,2026-02-12
DRREDDY.NS,ensemble,1256.0,1248.6323701393778,-7.3676298606221735,-0.586594734125967,0,0.21664847841432333,2026-02-11,2026-02-12
GRASIM.NS,baseline,2953.89990234375,2754.30761721827,-199.59228512547998,-6.756907536613377,0,0.5,2026-02-11,2026-02-12
GRASIM.NS,mslstm,2953.89990234375,2745.3252757085356,-208.57462663521437,-7.060991689993368,0,0.5,2026-02-11,2026-02-12
GRASIM.NS,mslstma,2953.89990234375,2729.5573266155116,-224.34257572823844,-7.594792753479407,0,0.5,2026-02-11,2026-02-12
GRASIM.NS,ensemble,2953.89990234375,2952.843176385134,-1.0567259586159707,-0.03577392577783778,0,0.02043633012348145,2026-02-11,2026-02-12
HCLTECH.NS,baseline,1573.0999755859375,1650.4959498666287,77.39597428069123,4.919965385662373,1,0.5,2026-02-11,2026-02-12
HCLTECH.NS,mslstm,1573.0999755859375,1612.1279063002914,39.02793071435394,2.4809567935958565,1,0.5,2026-02-11,2026-02-12
HCLTECH.NS,mslstma,1573.0999755859375,1603.6637803880624,30.563804802124878,1.9429028845252327,1,0.5,2026-02-11,2026-02-12
HCLTECH.NS,ensemble,1573.0999755859375,1553.9131413332884,-19.186834252649078,-1.2196830812042037,0,0.45138553631956657,2026-02-11,2026-02-12
HDFCBANK.NS,baseline,932.4000244140625,932.7522603283105,0.3522359142480127,0.037777338591271636,1,0.5,2026-02-11,2026-02-12
HDFCBANK.NS,mslstm,932.4000244140625,952.479506058633,20.07948164457048,2.153526503518566,1,0.5,2026-02-11,2026-02-12
HDFCBANK.NS,mslstma,932.4000244140625,925.2630674630745,-7.136956950987951,-0.7654393783905089,0,0.5,2026-02-11,2026-02-12
HDFCBANK.NS,ensemble,932.4000244140625,926.5676326074934,-5.832391806569149,-0.625524630400387,0,0.2547981029585845,2026-02-11,2026-02-12
HEROMOTOCO.NS,baseline,5643.5,5058.097452601652,-585.4025473983484,-10.37304062015324,0,0.5,2026-02-11,2026-02-12
HEROMOTOCO.NS,mslstm,5643.5,5395.880064914353,-247.61993508564683,-4.387701516534892,0,0.5,2026-02-11,2026-02-12
HEROMOTOCO.NS,mslstma,5643.5,5245.046458088095,-398.4535419119047,-7.0603976594649565,0,0.5,2026-02-11,2026-02-12
HEROMOTOCO.NS,ensemble,5643.5,5615.656765168208,-27.84323483179196,-0.4933682082358781,0,0.17545143895454152,2026-02-11,2026-02-12
HINDALCO.NS,baseline,968.9000244140625,847.1378744628728,-121.76214995118971,-12.567049941486452,0,0.5,2026-02-11,2026-02-12
HINDALCO.NS,mslstm,968.9000244140625,889.309509771685,-79.59051464237746,-8.2145229267085,0,0.5,2026-02-11,2026-02-12
HINDALCO.NS,mslstma,968.9000244140625,865.9108867262585,-102.98913768780403,-10.629490669079733,0,0.5,2026-02-11,2026-02-12
HINDALCO.NS,ensemble,968.9000244140625,965.6493944492041,-3.2506299648583763,-0.3354969432294297,0,0.10701450280775371,2026-02-11,2026-02-12
HINDUNILVR.NS,baseline,2453.60009765625,2339.9466913751166,-113.65340628113336,-4.632107994684964,0,0.5,2026-02-11,2026-02-12
HINDUNILVR.NS,mslstm,2453.60009765625,2372.0579473582256,-81.54215029802435,-3.323367584469683,0,0.5,2026-02-11,2026-02-12
HINDUNILVR.NS,mslstma,2453.60009765625,2393.05629696064,-60.543800695610116,-2.467549652995338,0,0.5,2026-02-11,2026-02-12
HINDUNILVR.NS,ensemble,2453.60009765625,2427.0071238715186,-26.592973784731385,-1.0838348845084278,0,0.7372073984409524,2026-02-11,2026-02-12
ICICIBANK.NS,baseline,1406.5,1402.4153310680485,-4.084668931951455,-0.2904137171668264,0,0.5,2026-02-11,2026-02-12
ICICIBANK.NS,mslstm,1406.5,1341.6605860931377,-64.83941390686232,-4.609983214138802,0,0.5,2026-02-11,2026-02-12
ICICIBANK.NS,mslstma,1406.5,1367.8537944739292,-38.646205526070844,-2.7476861376516726,0,0.5,2026-02-11,2026-02-12
ICICIBANK.NS,ensemble,1406.5,1391.855304853158,-14.644695146841968,-1.0412154388085293,0,0.47331969779012295,2026-02-11,2026-02-12
INFY.NS,baseline,1497.800048828125,1576.3043267502217,78.50427792209666,5.241305605746116,1,0.5,2026-02-11,2026-02-12
INFY.NS,mslstm,1497.800048828125,1539.5881318732863,41.78808304516133,2.7899640594788444,1,0.5,2026-02-11,2026-02-12
INFY.NS,mslstma,1497.800048828125,1499.396085328015,1.5960364998900332,0.10655871597404776,1,0.5,2026-02-11,2026-02-12
INFY.NS,ensemble,1497.800048828125,1516.6076536351998,18.807604807074767,1.2556819464513813,1,0.37524976433466195,2026-02-11,2026-02-12
ITC.NS,baseline,321.3999938964844,368.5533180416178,47.15332414513341,14.671227455069724,1,0.5,2026-02-11,2026-02-12
ITC.NS,mslstm,321.3999938964844,339.8229742365588,18.422980340074446,5.732103512736231,1,0.5,2026-02-11,2026-02-12
ITC.NS,mslstma,321.3999938964844,339.54853934598896,18.14854544950458,5.646716177396627,1,0.5,2026-02-11,2026-02-12
ITC.NS,ensemble,321.3999938964844,327.19244526052563,5.792451364041256,1.802256214698894,1,0.29004377376224233,2026-02-11,2026-02-12
JSWSTEEL.NS,baseline,1244.0999755859375,1195.6697592805901,-48.43021630534736,-3.8927913556575766,0,0.5,2026-02-11,2026-02-12
JSWSTEEL.NS,mslstm,1244.0999755859375,1147.865229113977,-96.23474647196053,-7.7352904397121725,0,0.5,2026-02-11,2026-02-12
JSWSTEEL.NS,mslstma,1244.0999755859375,1134.536542613041,-109.56343297289641,-8.806642160835587,0,0.5,2026-02-11,2026-02-12
JSWSTEEL.NS,ensemble,1244.0999755859375,1250.6410288775312,6.541053291593698,0.5257658885905014,1,0.19986485356048633,2026-02-11,2026-02-12
KOTAKBANK.NS,baseline,429.29998779296875,432.2791036670242,2.9791158740554238,0.6939473465562118,1,0.5,2026-02-11,2026-02-12
KOTAKBANK.NS,mslstm,429.29998779296875,429.9328344634887,0.6328466705199389,0.1474136241590429,1,0.5,2026-02-11,2026-02-12
KOTAKBANK.NS,mslstma,429.29998779296875,427.9466917836544,-1.353296009314363,-0.31523318141043477,0,0.5,2026-02-11,2026-02-12
KOTAKBANK.NS,ensemble,429.29998779296875,433.6074500135849,4.3074622206161735,1.0033688197292667,1,0.4439109611066583,2026-02-11,2026-02-12
LT.NS,baseline,4169.0,3586.915871649864,-582.0841283501359,-13.962200248264233,0,0.5,2026-02-11,2026-02-12
LT.NS,mslstm,4169.0,3650.3390738095623,-518.6609261904377,-12.440895327187285,0,0.5,2026-02-11,2026-02-12
LT.NS,mslstma,4169.0,3705.7676103457343,-463.2323896542657,-11.111354992906353,0,0.5,2026-02-11,2026-02-12
LT.NS,ensemble,4169.0,4126.464808316592,-42.5351916834079,-1.020273247383252,0,0.2979174573257577,2026-02-11,2026-02-12
M&M.NS,baseline,3675.800048828125,3304.559904917842,-371.2401439102832,-10.099573942511853,0,0.5,2026-02-11,2026-02-12
M&M.NS,mslstm,3675.800048828125,3302.0973825251276,-373.7026663029974,-10.166566770195695,0,0.5,2026-02-11,2026-02-12
M&M.NS,mslstma,3675.800048828125,3177.801379491808,-497.9986693363171,-13.548034787558239,0,0.5,2026-02-11,2026-02-12
M&M.NS,ensemble,3675.800048828125,3679.871785618997,4.07173679087191,0.11077144395190697,1,0.03514074998575989,2026-02-11,2026-02-12
MARUTI.NS,baseline,15146.0,12460.903704014781,-2685.0962959852186,-17.72808857774474,0,0.5,2026-02-11,2026-02-12
MARUTI.NS,mslstm,15146.0,14068.059577018954,-1077.9404229810461,-7.116997378720757,0,0.5,2026-02-11,2026-02-12
MARUTI.NS,mslstma,15146.0,13890.892254104954,-1255.1077458950458,-8.286727491714284,0,0.5,2026-02-11,2026-02-12
MARUTI.NS,ensemble,15146.0,15174.566057764016,28.566057764015568,0.18860463332903699,1,0.035195412654235314,2026-02-11,2026-02-12
NESTLEIND.NS,baseline,1308.5999755859375,1300.048280887815,-8.551694698122446,-0.6534995306180846,0,0.5,2026-02-11,2026-02-12
NESTLEIND.NS,mslstm,1308.5999755859375,1271.087799399018,-37.51217618691953,-2.866588482864907,0,0.5,2026-02-11,2026-02-12
NESTLEIND.NS,mslstma,1308.5999755859375,1273.8675891983476,-34.73238638758994,-2.6541637655188133,0,0.5,2026-02-11,2026-02-12
NESTLEIND.NS,ensemble,1308.5999755859375,1310.0659882811551,1.4660126952176142,0.11202909388419169,1,0.11381737103858902,2026-02-11,2026-02-12
NTPC.NS,baseline,366.8999938964844,346.8793296131971,-20.02066428328726,-5.456708807941768,0,0.5,2026-02-11,2026-02-12
NTPC.NS,mslstm,366.8999938964844,358.0640458647749,-8.83594803170945,-2.408271512319071,0,0.5,2026-02-11,2026-02-12
NTPC.NS,mslstma,366.8999938964844,358.502638901522,-8.39735499496237,-2.2887312986250907,0,0.5,2026-02-11,2026-02-12
NTPC.NS,ensemble,366.8999938964844,366.1500919560828,-0.7499019404015712,-0.2043886489169977,0,0.06214211380704471,2026-02-11,2026-02-12
ONGC.NS,baseline,272.1499938964844,256.6728026038504,-15.477191292633961,-5.687007767680097,0,0.5,2026-02-11,2026-02-12
ONGC.NS,mslstm,272.1499938964844,259.4343528262243,-12.715641070260062,-4.672291514030535,0,0.5,2026-02-11,2026-02-12
ONGC.NS,mslstma,272.1499938964844,260.4307117157191,-11.719282180765276,-4.306184987541406,0,0.5,2026-02-11,2026-02-12
ONGC.NS,ensemble,272.1499938964844,268.4115529082675,-3.738440988216894,-1.373669326496052,0,0.26109116935830323,2026-02-11,2026-02-12
POWERGRID.NS,baseline,294.3500061035156,280.706080799142,-13.643925304373624,-4.63527264190896,0,0.5,2026-02-11,2026-02-12
POWERGRID.NS,mslstm,294.3500061035156,281.7283462105097,-12.621659893005926,-4.287976772987467,0,0.5,2026-02-11,2026-02-12
POWERGRID.NS,mslstma,294.3500061035156,281.38134957485636,-12.968656528659267,-4.405862496941316,0,0.5,2026-02-11,2026-02-12
POWERGRID.NS,ensemble,294.3500061035156,300.161064277957,5.811058174441371,1.9742001202465609,1,0.4022301544695146,2026-02-11,2026-02-12
RELIANCE.NS,baseline,1458.5,1475.7494065640058,17.249406564005767,1.1826812865276537,1,0.5,2026-02-11,2026-02-12
RELIANCE.NS,mslstm,1458.5,1474.2570412567584,15.757041256758384,1.08035935939379,1,0.5,2026-02-11,2026-02-12
RELIANCE.NS,mslstma,1458.5,1455.020577796342,-3.4794222036580322,-0.2385616869151841,0,0.5,2026-02-11,2026-02-12
RELIANCE.NS,ensemble,1458.5,1463.4212679698587,4.921267969858718,0.3374198128117012,1,0.08064788475420359,2026-02-11,2026-02-12
SBIN.NS,baseline,1144.0999755859375,958.7764642071305,-185.32351137880698,-16.198192057813454,0,0.5,2026-02-11,2026-02-12
SBIN.NS,mslstm,1144.0999755859375,994.272959719572,-149.8270158663655,-13.095622678396913,0,0.5,2026-02-11,2026-02-12
SBIN.NS,mslstma,1144.0999755859375,1021.2671334728583,-122.83284211307921,-10.736198298594646,0,0.5,2026-02-11,2026-02-12
SBIN.NS,ensemble,1144.0999755859375,1147.4720294403105,3.372053854373007,0.29473419511665266,1,0.07650703126768188,2026-02-11,2026-02-12
SUNPHARMA.NS,baseline,1707.800048828125,1630.644714613536,-77.15533421458895,-4.517820119956795,0,0.5,2026-02-11,2026-02-12
SUNPHARMA.NS,mslstm,1707.800048828125,1628.9186399747268,-78.88140885339817,-4.618890186092084,0,0.5,2026-02-11,2026-02-12
SUNPHARMA.NS,mslstma,1707.800048828125,1654.801203518051,-52.9988453100741,-3.1033401917537895,0,0.5,2026-02-11,2026-02-12
SUNPHARMA.NS,ensemble,1707.800048828125,1706.692360543731,-1.1076882843940439,-0.06486053710761386,0,0.020819798890525876,2026-02-11,2026-02-12
TATASTEEL.NS,baseline,208.00999450683594,194.2420717034638,-13.76792280337213,-6.618875615094389,0,0.5,2026-02-11,2026-02-12
TATASTEEL.NS,mslstm,208.00999450683594,191.88426163285658,-16.12573287397936,-7.752383683395281,0,0.5,2026-02-11,2026-02-12
TATASTEEL.NS,mslstma,208.00999450683594,189.72443267560084,-18.2855618312351,-8.790713097506565,0,0.5,2026-02-11,2026-02-12
TATASTEEL.NS,ensemble,208.00999450683594,207.39648056331114,-0.6135139435247936,-0.29494445446208717,0,0.07478264618705843,2026-02-11,2026-02-12
TCS.NS,baseline,2984.60009765625,3029.152298641849,44.55220098559903,1.4927360292115832,1,0.5,2026-02-11,2026-02-12
TCS.NS,mslstm,2984.60009765625,3083.580056997845,98.97995934159508,3.3163558300263407,1,0.5,2026-02-11,2026-02-12
TCS.NS,mslstma,2984.60009765625,3030.140521219538,45.540423563288186,1.5258467490854244,1,0.5,2026-02-11,2026-02-12
TCS.NS,ensemble,2984.60009765625,3021.044614288141,36.44451663189102,1.2210854198024812,1,0.48473577188177086,2026-02-11,2026-02-12
TECHM.NS,baseline,1644.5999755859375,1593.4328419978774,-51.167133588060096,-3.1112206218919747,0,0.5,2026-02-11,2026-02-12
TECHM.NS,mslstm,1644.5999755859375,1605.3309495571957,-39.26902602874179,-2.3877554792466227,0,0.5,2026-02-11,2026-02-12
TECHM.NS,mslstma,1644.5999755859375,1581.0179023816308,-63.58207320430665,-3.866111768708602,0,0.5,2026-02-11,2026-02-12
TECHM.NS,ensemble,1644.5999755859375,1632.1028158754384,-12.49715971049909,-0.7598905445712734,0,0.21266675610973262,2026-02-11,2026-02-12
ULTRACEMCO.NS,baseline,13023.0,12389.301984218473,-633.6980157815269,-4.865991060289698,0,0.5,2026-02-11,2026-02-12
ULTRACEMCO.NS,mslstm,13023.0,12287.220925117406,-735.7790748825937,-5.6498431611963,0,0.5,2026-02-11,2026-02-12
ULTRACEMCO.NS,mslstma,13023.0,12491.691814492631,-531.3081855073688,-4.079767991302841,0,0.5,2026-02-11,2026-02-12
ULTRACEMCO.NS,ensemble,13023.0,12971.452170853547,-51.547829146453296,-0.3958214631532897,0,0.13675543055136496,2026-02-11,2026-02-12
VEDL.NS,baseline,690.1500244140625,558.9988787819075,-131.15114563215502,-19.003280590115512,0,0.5,2026-02-11,2026-02-12
VEDL.NS,mslstm,690.1500244140625,600.2698135334122,-89.88021088065034,-13.023285909025162,0,0.5,2026-02-11,2026-02-12
VEDL.NS,mslstma,690.1500244140625,585.056038965432,-105.09398544863052,-15.227701475176403,0,0.5,2026-02-11,2026-02-12
VEDL.NS,ensemble,690.1500244140625,670.9407694220743,-19.209254991988246,-2.7833448253945847,0,0.4583682367445402,2026-02-11,2026-02-12
WIPRO.NS,baseline,231.47000122070312,229.99571717492927,-1.4742840457738566,-0.6369222957614107,0,0.5,2026-02-11,2026-02-12
WIPRO.NS,mslstm,231.47000122070312,232.59389044908312,1.1238892283799942,0.48554422709332634,1,0.5,2026-02-11,2026-02-12
WIPRO.NS,mslstma,231.47000122070312,230.96779722752035,-0.5022039931827749,-0.21696288526993346,0,0.5,2026-02-11,2026-02-12
WIPRO.NS,ensemble,231.47000122070312,230.87725819171885,-0.5927430289842732,-0.2560776886241567,0,0.05390391988873666,2026-02-11,2026-02-12
