ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BRITANNIA.NS,mslstma,5890.0,5835.021911209362,-54.97808879063814,-0.933414071148353,0,0.5,2026-03-09,2026-03-10
BRITANNIA.NS,ensemble,5890.0,5867.721898670333,-22.27810132966715,-0.37823601578381716,0,0.17613090787593766,2026-03-09,2026-03-10
CIPLA.NS,baseline,1325.0,1354.372659698136,29.372659698135976,2.216804505519687,1,0.5,2026-03-09,2026-03-10
CIPLA.NS,mslstm,1325.0,1357.545980685718,32.54598068571795,2.4563004291107804,1,0.5,2026-03-09,2026-03-10
CIPLA.NS,mslstma,1325.0,1389.2547214383521,64.25472143835214,4.849412938743547,1,0.5,2026-03-09,2026-03-10
CIPLA.NS,ensemble,1325.0,1325.2897622277594,0.28976222775941096,0.021868847378070377,1,0.022175730625966006,2026-03-09,2026-03-10
COALINDIA.NS,baseline,437.6499938964844,410.67741169850524,-26.972582197979136,-6.163048685968642,0,0.5,2026-03-09,2026-03-10
COALINDIA.NS,mslstm,437.6499938964844,429.11724622584734,-8.532747670637036,-1.9496738922965107,0,0.5,2026-03-09,2026-03-10
COALINDIA.NS,mslstma,437.6499938964844,422.75502270266225,-14.89497119382213,-3.4033980124640872,0,0.5,2026-03-09,2026-03-10
COALINDIA.NS,ensemble,437.6499938964844,442.77819025690457,5.128196360420191,1.1717574390354368,1,0.468973942135138,2026-03-09,2026-03-10
DABUR.NS,baseline,466.70001220703125,503.5525495144129,36.852537307381624,7.896408044453529,1,0.5,2026-03-09,2026-03-10
DABUR.NS,mslstm,466.70001220703125,482.07288297989766,15.372870772866406,3.2939512257923242,1,0.5,2026-03-09,2026-03-10
DABUR.NS,mslstma,466.70001220703125,484.40556593160994,17.705553724578692,3.793776143447869,1,0.5,2026-03-09,2026-03-10
DABUR.NS,ensemble,466.70001220703125,468.52024086549824,1.8202286584669878,0.3900211293886846,1,0.15119815869825226,2026-03-09,2026-03-10
DIVISLAB.NS,baseline,6330.0,6283.535445326124,-46.46455467387568,-0.7340371986394256,0,0.5,2026-03-09,2026-03-10
DIVISLAB.NS,mslstm,6330.0,6204.420846406138,-125.57915359386243,-1.9838728845791853,0,0.5,2026-03-09,2026-03-10
DIVISLAB.NS,mslstma,6330.0,6446.47967221943,116.47967221942963,1.8401212040984216,1,0.5,2026-03-09,2026-03-10
DIVISLAB.NS,ensemble,6330.0,6295.640952416882,-34.3590475831179,-0.5427969602388338,0,0.24558603775392385,2026-03-09,2026-03-10
DRREDDY.NS,baseline,1287.0,1273.1725939962196,-13.827406003780425,-1.0743905208842608,0,0.5,2026-03-09,2026-03-10
DRREDDY.NS,mslstm,1287.0,1289.3726168466671,2.3726168466671425,0.18435251333854819,1,0.5,2026-03-09,2026-03-10
DRREDDY.NS,mslstma,1287.0,1284.9968903340048,-2.0031096659952254,-0.15564177668960788,0,0.5,2026-03-09,2026-03-10
DRREDDY.NS,ensemble,1287.0,1302.6444919436012,15.644491943601224,1.2155782395960602,1,0.4622888747489784,2026-03-09,2026-03-10
GRASIM.NS,baseline,2681.199951171875,2752.149281103397,70.94932993152179,2.646178249425679,1,0.5,2026-03-09,2026-03-10
GRASIM.NS,mslstm,2681.199951171875,2722.3696442658547,41.16969309397973,1.5354950710030346,1,0.5,2026-03-09,2026-03-10
GRASIM.NS,mslstma,2681.199951171875,2824.9617856189143,143.7618344470393,5.361846824747452,1,0.5,2026-03-09,2026-03-10
GRASIM.NS,ensemble,2681.199951171875,2713.265542350206,32.06559117833103,1.1959418082309048,1,0.46730933468759517,2026-03-09,2026-03-10
HCLTECH.NS,baseline,1358.5999755859375,1419.734067404763,61.13409181882548,4.4997860236571485,1,0.5,2026-03-09,2026-03-10
HCLTECH.NS,mslstm,1358.5999755859375,1404.9348275882278,46.33485200229029,3.410485266813512,1,0.5,2026-03-09,2026-03-10
HCLTECH.NS,mslstma,1358.5999755859375,1342.6605157970027,-15.939459788934755,-1.173226856717735,0,0.5,2026-03-09,2026-03-10
HCLTECH.NS,ensemble,1358.5999755859375,1344.7969426044237,-13.803032981513752,-1.0159747703190392,0,0.11557444474898793,2026-03-09,2026-03-10
HDFCBANK.NS,baseline,840.7000122070312,893.0813706521732,52.38135844514193,6.230683678429938,1,0.5,2026-03-09,2026-03-10
HDFCBANK.NS,mslstm,840.7000122070312,862.3331877775055,21.633175570474236,2.5732336453382576,1,0.5,2026-03-09,2026-03-10
HDFCBANK.NS,mslstma,840.7000122070312,859.1566629353111,18.456650728279897,2.1953908005576173,1,0.5,2026-03-09,2026-03-10
HDFCBANK.NS,ensemble,840.7000122070312,845.1273184959598,4.427306288928548,0.5266214136604885,1,0.17792269394014526,2026-03-09,2026-03-10
HEROMOTOCO.NS,baseline,5480.0,5244.762852196932,-235.23714780306818,-4.292648682537736,0,0.5,2026-03-09,2026-03-10
HEROMOTOCO.NS,mslstm,5480.0,5283.4619380065715,-196.53806199342853,-3.5864609852815477,0,0.5,2026-03-09,2026-03-10
HEROMOTOCO.NS,mslstma,5480.0,5316.103851650842,-163.89614834915756,-2.990805626809445,0,0.5,2026-03-09,2026-03-10
HEROMOTOCO.NS,ensemble,5480.0,5479.679995186831,-0.320004813169362,-0.005839503889948361,0,0.002545111830171587,2026-03-09,2026-03-10
HINDALCO.NS,baseline,945.3499755859375,754.7848171368914,-190.56515844904607,-20.158159768389673,0,0.5,2026-03-09,2026-03-10
HINDALCO.NS,mslstm,945.3499755859375,830.7481134499558,-114.60186213598172,-12.122691605820412,0,0.5,2026-03-09,2026-03-10
HINDALCO.NS,mslstma,945.3499755859375,814.736671366034,-130.6133042199035,-13.816396846992884,0,0.5,2026-03-09,2026-03-10
HINDALCO.NS,ensemble,945.3499755859375,954.7098666461642,9.359891060226687,0.9900979850795855,1,0.3282181139577811,2026-03-09,2026-03-10
HINDUNILVR.NS,baseline,2194.60009765625,2331.784933400457,137.1848357442068,6.251017481076171,1,0.5,2026-03-09,2026-03-10
HINDUNILVR.NS,mslstm,2194.60009765625,2231.973435204156,37.373337547905976,1.7029680071471542,1,0.5,2026-03-09,2026-03-10
HINDUNILVR.NS,mslstma,2194.60009765625,2244.381674904522,49.78157724827179,2.268366674249056,1,0.5,2026-03-09,2026-03-10
HINDUNILVR.NS,ensemble,2194.60009765625,2218.223707492717,23.62360983646704,1.076442576563097,1,0.4018859073318328,2026-03-09,2026-03-10
ICICIBANK.NS,baseline,1278.4000244140625,1364.9425552098037,86.54253079574119,6.769597085654522,1,0.5,2026-03-09,2026-03-10
ICICIBANK.NS,mslstm,1278.4000244140625,1324.8435567994893,46.443532385426806,3.6329420759134923,1,0.5,2026-03-09,2026-03-10
ICICIBANK.NS,mslstma,1278.4000244140625,1370.2677893207947,91.86776490673219,7.186151685880837,1,0.5,2026-03-09,2026-03-10
ICICIBANK.NS,ensemble,1278.4000244140625,1288.1032011729078,9.703176758845302,0.7590094315973239,1,0.33215840837277577,2026-03-09,2026-03-10
INFY.NS,baseline,1315.0,1283.3418479729262,-31.65815202707381,-2.4074640324770913,0,0.5,2026-03-09,2026-03-10
INFY.NS,mslstm,1315.0,1356.7303496648747,41.730349664874666,3.1734106209030166,1,0.5,2026-03-09,2026-03-10
INFY.NS,mslstma,1315.0,1334.287892748529,19.287892748528975,1.4667599048310942,1,0.5,2026-03-09,2026-03-10
INFY.NS,ensemble,1315.0,1379.976748989922,64.97674898992204,4.941197641819173,1,0.5076757156429788,2026-03-09,2026-03-10
ITC.NS,baseline,306.0,357.0244398762843,51.024439876284305,16.67465355434128,1,0.5,2026-03-09,2026-03-10
ITC.NS,mslstm,306.0,338.3585935527326,32.3585935527326,10.574703775402817,1,0.5,2026-03-09,2026-03-10
ITC.NS,mslstma,306.0,338.04601558539434,32.04601558539434,10.472554112873977,1,0.5,2026-03-09,2026-03-10
ITC.NS,ensemble,306.0,307.9024636961225,1.9024636961224815,0.6217201621315338,1,0.3070282716834225,2026-03-09,2026-03-10
JSWSTEEL.NS,baseline,1192.5999755859375,1197.0052223543462,4.405246768408688,0.3693817590633808,1,0.5,2026-03-09,2026-03-10
JSWSTEEL.NS,mslstm,1192.5999755859375,1182.6165059485902,-9.983469637347298,-0.8371180481068108,0,0.5,2026-03-09,2026-03-10
JSWSTEEL.NS,mslstma,1192.5999755859375,1166.8525713126655,-25.747404273271968,-2.1589304712690383,0,0.5,2026-03-09,2026-03-10
JSWSTEEL.NS,ensemble,1192.5999755859375,1196.5645349938527,3.9645594079152033,0.33242994206563736,1,0.1778688895857936,2026-03-09,2026-03-10
KOTAKBANK.NS,baseline,386.3500061035156,414.7753998641565,28.425393760640873,7.357420295478079,1,0.5,2026-03-09,2026-03-10
KOTAKBANK.NS,mslstm,386.3500061035156,420.69657937938246,34.34657327586683,8.89001494325441,1,0.5,2026-03-09,2026-03-10
KOTAKBANK.NS,mslstma,386.3500061035156,412.95038592330457,26.60037981978894,6.885047081547557,1,0.5,2026-03-09,2026-03-10
KOTAKBANK.NS,ensemble,386.3500061035156,390.8023129141904,4.45230681067477,1.1524024175844971,1,0.4681914647687231,2026-03-09,2026-03-10
LT.NS,baseline,3842.10009765625,3864.3070804988097,22.206982842559682,0.5779907414725116,1,0.5,2026-03-09,2026-03-10
LT.NS,mslstm,3842.10009765625,3878.6039428780064,36.503845221756364,0.9501013584738205,1,0.5,2026-03-09,2026-03-10
LT.NS,mslstma,3842.10009765625,3844.1686216241656,2.068523967915553,0.05383836743808601,1,0.5,2026-03-09,2026-03-10
LT.NS,ensemble,3842.10009765625,3850.6353895730026,8.535291916752612,0.22215173212065675,1,0.049539304377486104,2026-03-09,2026-03-10
M&M.NS,baseline,3187.60009765625,3249.8094585675717,62.20936091132171,1.9516049380555067,1,0.5,2026-03-09,2026-03-10
M&M.NS,mslstm,3187.60009765625,3065.248189802209,-122.3519078540412,-3.8383706897236913,0,0.5,2026-03-09,2026-03-10
M&M.NS,mslstma,3187.60009765625,3196.7026806703216,9.10258301407157,0.28556226424902853,1,0.5,2026-03-09,2026-03-10
M&M.NS,ensemble,3187.60009765625,3129.4267948582797,-58.17330279797034,-1.824987483239926,0,0.5685635080093975,2026-03-09,2026-03-10
MARUTI.NS,baseline,13508.0,12941.03263327363,-566.9673667263705,-4.197271000343283,0,0.5,2026-03-09,2026-03-10
MARUTI.NS,mslstm,13508.0,13437.485973353614,-70.5140266463859,-0.5220167800295106,0,0.5,2026-03-09,2026-03-10
MARUTI.NS,mslstma,13508.0,13373.694113126141,-134.30588687385898,-0.9942692247102425,0,0.5,2026-03-09,2026-03-10
MARUTI.NS,ensemble,13508.0,13470.636063410258,-37.36393658974157,-0.276605986006373,0,0.09602730147023364,2026-03-09,2026-03-10
NESTLEIND.NS,baseline,1235.800048828125,1298.4960176305322,62.69596880240715,5.073310108852969,1,0.5,2026-03-09,2026-03-10
NESTLEIND.NS,mslstm,1235.800048828125,1204.9443063629587,-30.85574246516626,-2.49682321136222,0,0.5,2026-03-09,2026-03-10
NESTLEIND.NS,mslstma,1235.800048828125,1255.822013174984,20.021964346859022,1.6201621262149413,1,0.5,2026-03-09,2026-03-10
NESTLEIND.NS,ensemble,1235.800048828125,1231.2705600138218,-4.5294888143032495,-0.36652278971816,0,0.21592974340642745,2026-03-09,2026-03-10
NTPC.NS,baseline,376.25,357.3339962490299,-18.916003750970106,-5.027509302583422,0,0.5,2026-03-09,2026-03-10
NTPC.NS,mslstm,376.25,370.6084921205583,-5.64150787944169,-1.499404087559253,0,0.5,2026-03-09,2026-03-10
NTPC.NS,mslstma,376.25,367.79101279504533,-8.458987204954667,-2.248235801981302,0,0.5,2026-03-09,2026-03-10
NTPC.NS,ensemble,376.25,376.8252083281139,0.575208328113888,0.15287928986416066,1,0.04488956975166736,2026-03-09,2026-03-10
ONGC.NS,baseline,270.79998779296875,275.0172028908173,4.217215097848566,1.5573173146051555,1,0.5,2026-03-09,2026-03-10
ONGC.NS,mslstm,270.79998779296875,269.3601941530028,-1.4397936399659557,-0.531681574914511,0,0.5,2026-03-09,2026-03-10
ONGC.NS,mslstma,270.79998779296875,268.4342149029244,-2.3657728900443544,-0.8736237063101449,0,0.5,2026-03-09,2026-03-10
ONGC.NS,ensemble,270.79998779296875,270.87525537196234,0.07526757899358927,0.02779452820771411,1,0.0068230198473715475,2026-03-09,2026-03-10
POWERGRID.NS,baseline,295.20001220703125,293.547056183932,-1.6529560230992502,-0.5599444291147226,0,0.5,2026-03-09,2026-03-10
POWERGRID.NS,mslstm,295.20001220703125,295.35270236466386,0.1526901576326054,0.0517243060022432,1,0.5,2026-03-09,2026-03-10
POWERGRID.NS,mslstma,295.20001220703125,294.34673179986567,-0.8532804071655846,-0.289051616490843,0,0.5,2026-03-09,2026-03-10
POWERGRID.NS,ensemble,295.20001220703125,305.1104503255384,9.910438118507159,3.357194345763337,1,0.569545511820724,2026-03-09,2026-03-10
RELIANCE.NS,baseline,1424.0,1392.2119140866707,-31.78808591332927,-2.232309404025934,0,0.5,2026-03-09,2026-03-10
RELIANCE.NS,mslstm,1424.0,1407.886685153513,-16.1133148464869,-1.131553008882502,0,0.5,2026-03-09,2026-03-10
RELIANCE.NS,mslstma,1424.0,1382.1711348443168,-41.82886515568316,-2.9374203058766257,0,0.5,2026-03-09,2026-03-10
RELIANCE.NS,ensemble,1424.0,1411.117194429959,-12.882805570041,-0.9046914023905228,0,0.4214623115803422,2026-03-09,2026-03-10
SBIN.NS,baseline,1098.5,1009.7806338060946,-88.71936619390544,-8.076410213373276,0,0.5,2026-03-09,2026-03-10
SBIN.NS,mslstm,1098.5,974.6817333016406,-123.81826669835937,-11.271576394934858,0,0.5,2026-03-09,2026-03-10
SBIN.NS,mslstma,1098.5,1036.2316979893913,-62.26830201060875,-5.6684844798005285,0,0.5,2026-03-09,2026-03-10
SBIN.NS,ensemble,1098.5,1096.3229816060132,-2.1770183939868275,-0.19818100992142762,0,0.033838305504039656,2026-03-09,2026-03-10
SUNPHARMA.NS,baseline,1807.4000244140625,1743.792209595369,-63.60781481869344,-3.51929921209968,0,0.5,2026-03-09,2026-03-10
SUNPHARMA.NS,mslstm,1807.4000244140625,1749.7255490922835,-57.67447532177903,-3.191018841580262,0,0.5,2026-03-09,2026-03-10
SUNPHARMA.NS,mslstma,1807.4000244140625,1729.9419253814558,-77.4580990326067,-4.285609050919303,0,0.5,2026-03-09,2026-03-10
SUNPHARMA.NS,ensemble,1807.4000244140625,1797.7655621147298,-9.634462299332654,-0.533056444018587,0,0.1530132895062588,2026-03-09,2026-03-10
TATASTEEL.NS,baseline,191.00999450683594,193.48040167103682,2.4704071642008785,1.2933392153531953,1,0.5,2026-03-09,2026-03-10
TATASTEEL.NS,mslstm,191.00999450683594,192.88977472937222,1.879780222536283,0.9841266303313834,1,0.5,2026-03-09,2026-03-10
TATASTEEL.NS,mslstma,191.00999450683594,183.29015532670928,-7.719839180126655,-4.041589132578283,0,0.5,2026-03-09,2026-03-10
TATASTEEL.NS,ensemble,191.00999450683594,194.63773950502602,3.6277449981900816,1.899243548776841,1,0.49488720215329374,2026-03-09,2026-03-10
TCS.NS,baseline,2527.39990234375,2982.0293572065057,454.62945486275567,17.988030087409633,1,0.5,2026-03-09,2026-03-10
TCS.NS,mslstm,2527.39990234375,2573.2551512753334,45.855248931583446,1.8143250258520816,1,0.5,2026-03-09,2026-03-10
TCS.NS,mslstma,2527.39990234375,2915.3465120446635,387.94660970091354,15.34963300984369,1,0.5,2026-03-09,2026-03-10
TCS.NS,ensemble,2527.39990234375,2595.191559748123,67.79165740437293,2.6822687356087727,1,0.3315571896825664,2026-03-09,2026-03-10
TECHM.NS,baseline,1336.300048828125,1364.7593142381302,28.459265410005173,2.129706231393369,1,0.5,2026-03-09,2026-03-10
TECHM.NS,mslstm,1336.300048828125,1365.3476067084048,29.047557880279783,2.1737302116955792,1,0.5,2026-03-09,2026-03-10
TECHM.NS,mslstma,1336.300048828125,1330.7271638503826,-5.572884977742433,-0.41703844751256325,0,0.5,2026-03-09,2026-03-10
TECHM.NS,ensemble,1336.300048828125,1350.0610186824204,13.760969854295354,1.0297814376616365,1,0.1043604235451232,2026-03-09,2026-03-10
ULTRACEMCO.NS,baseline,11378.0,11692.132987359335,314.13298735933495,2.7608805357649313,1,0.5,2026-03-09,2026-03-10
ULTRACEMCO.NS,mslstm,11378.0,11746.625520419737,368.62552041973686,3.23980946053557,1,0.5,2026-03-09,2026-03-10
ULTRACEMCO.NS,mslstma,11378.0,11699.789636793721,321.789636793721,2.82817399185904,1,0.5,2026-03-09,2026-03-10
ULTRACEMCO.NS,ensemble,11378.0,11328.46379074763,-49.5362092523701,-0.43536833584435497,0,0.15004582118128362,2026-03-09,2026-03-10
VEDL.NS,baseline,709.4000244140625,514.5289304487305,-194.87109396533197,-27.46984596262004,0,0.5,2026-03-09,2026-03-10
VEDL.NS,mslstm,709.4000244140625,560.1556299006334,-149.24439451342914,-21.038115220914932,0,0.5,2026-03-09,2026-03-10
VEDL.NS,mslstma,709.4000244140625,531.5802556862272,-177.81976872783525,-25.066219707943716,0,0.5,2026-03-09,2026-03-10
VEDL.NS,ensemble,709.4000244140625,711.3231841518599,1.9231597377973912,0.2710966551468408,1,0.07467001957073394,2026-03-09,2026-03-10
WIPRO.NS,baseline,198.75,204.93120516797444,6.18120516797444,3.1100403360877715,1,0.5,2026-03-09,2026-03-10
WIPRO.NS,mslstm,198.75,199.7893136503253,1.0393136503253118,0.5229251070819174,1,0.5,2026-03-09,2026-03-10
WIPRO.NS,mslstma,198.75,202.1976575126796,3.447657512679598,1.734670446631248,1,0.5,2026-03-09,2026-03-10
WIPRO.NS,ensemble,198.75,205.30269052330394,6.552690523303937,3.296951206693799,1,0.44740378890249644,2026-03-09,2026-03-10
