ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DRREDDY.NS,mslstm,1176.0,1189.6487469944987,13.648746994498651,1.1606077376274282,1,0.5,2026-08-05,2026-08-06
DRREDDY.NS,mslstma,1176.0,1169.6547767240045,-6.345223275995522,-0.5395598023805737,0,0.5,2026-08-05,2026-08-06
DRREDDY.NS,ensemble,1176.0,1210.3649935209419,34.36499352094188,2.9221933266107003,1,0.45048268994627705,2026-08-05,2026-08-06
GRASIM.NS,baseline,3224.0,3068.8850023590853,-155.11499764091468,-4.811259232038301,0,0.5,2026-08-05,2026-08-06
GRASIM.NS,mslstm,3224.0,3066.5813784412962,-157.41862155870376,-4.88271158680843,0,0.5,2026-08-05,2026-08-06
GRASIM.NS,mslstma,3224.0,3128.3460733627503,-95.6539266372497,-2.966933208351419,0,0.5,2026-08-05,2026-08-06
GRASIM.NS,ensemble,3224.0,3230.482237954495,6.482237954494849,0.2010619712932593,1,0.13577189955076108,2026-08-05,2026-08-06
HCLTECH.NS,baseline,1350.0,1332.0113663162756,-17.9886336837244,-1.3324913839795838,0,0.5,2026-08-05,2026-08-06
HCLTECH.NS,mslstm,1350.0,1307.285063983767,-42.71493601623297,-3.1640693345357795,0,0.5,2026-08-05,2026-08-06
HCLTECH.NS,mslstma,1350.0,1320.717752421444,-29.282247578556053,-2.1690553761893328,0,0.5,2026-08-05,2026-08-06
HCLTECH.NS,ensemble,1350.0,1335.006869747024,-14.993130252976016,-1.1106022409611893,0,0.1307072340013833,2026-08-05,2026-08-06
HDFCBANK.NS,baseline,735.0,749.2216429005348,14.221642900534789,1.9349174014333004,1,0.5,2026-08-05,2026-08-06
HDFCBANK.NS,mslstm,735.0,752.6162795373093,17.61627953730931,2.396772726164542,1,0.5,2026-08-05,2026-08-06
HDFCBANK.NS,mslstma,735.0,746.0907735969668,11.090773596966756,1.5089487887029573,1,0.5,2026-08-05,2026-08-06
HDFCBANK.NS,ensemble,735.0,745.8831899990874,10.883189999087449,1.4807061223248263,1,0.36048654285851534,2026-08-05,2026-08-06
HEROMOTOCO.NS,baseline,5690.0,5108.711174165699,-581.288825834301,-10.215972334521982,0,0.5,2026-08-05,2026-08-06
HEROMOTOCO.NS,mslstm,5690.0,5362.116940331514,-327.88305966848566,-5.762443930904848,0,0.5,2026-08-05,2026-08-06
HEROMOTOCO.NS,mslstma,5690.0,5320.213805039137,-369.7861949608632,-6.498878646060868,0,0.5,2026-08-05,2026-08-06
HEROMOTOCO.NS,ensemble,5690.0,5688.485670024854,-1.514329975146211,-0.02661388357023675,0,0.005253930516830652,2026-08-05,2026-08-06
HINDALCO.NS,baseline,1040.0,769.3276331034522,-270.6723668965478,-26.026189124668065,0,0.5,2026-08-05,2026-08-06
HINDALCO.NS,mslstm,1040.0,891.6729488935671,-148.32705110643292,-14.262216452541631,0,0.5,2026-08-05,2026-08-06
HINDALCO.NS,mslstma,1040.0,887.6157859352461,-152.3842140647539,-14.652328275457105,0,0.5,2026-08-05,2026-08-06
HINDALCO.NS,ensemble,1040.0,1038.031008317156,-1.9689916828440346,-0.18932612335038623,0,0.08122479562146867,2026-08-05,2026-08-06
HINDUNILVR.NS,baseline,2085.300048828125,2179.726060255525,94.42601142740023,4.528173846275263,1,0.5,2026-08-05,2026-08-06
HINDUNILVR.NS,mslstm,2085.300048828125,2128.29722517162,42.997176343495084,2.0619179656020226,1,0.5,2026-08-05,2026-08-06
HINDUNILVR.NS,mslstma,2085.300048828125,2101.2805978637152,15.98054903559023,0.7663429080419837,1,0.5,2026-08-05,2026-08-06
HINDUNILVR.NS,ensemble,2085.300048828125,2087.6469887882154,2.346939960090367,0.1125468712001032,1,0.059430204392291186,2026-08-05,2026-08-06
ICICIBANK.NS,baseline,1450.0999755859375,1392.0666838157413,-58.03329177019623,-4.002020050151844,0,0.5,2026-08-05,2026-08-06
ICICIBANK.NS,mslstm,1450.0999755859375,1403.1224094394493,-46.97756614648824,-3.239608781284631,0,0.5,2026-08-05,2026-08-06
ICICIBANK.NS,mslstma,1450.0999755859375,1413.8489010942867,-36.2510744916508,-2.4999017379476185,0,0.5,2026-08-05,2026-08-06
ICICIBANK.NS,ensemble,1450.0999755859375,1455.864215588351,5.764240002413544,0.3975063857293293,1,0.19928806203505034,2026-08-05,2026-08-06
INFY.NS,baseline,1174.0,1081.2267042747349,-92.77329572526514,-7.902325019187828,0,0.5,2026-08-05,2026-08-06
INFY.NS,mslstm,1174.0,1174.3552888784425,0.35528887844247947,0.030263107192718408,1,0.5,2026-08-05,2026-08-06
INFY.NS,mslstma,1174.0,1123.5504481028565,-50.449551897143465,-4.297236107082069,0,0.5,2026-08-05,2026-08-06
INFY.NS,ensemble,1174.0,1174.0876202539287,0.08762025392866235,0.007463394712825533,1,0.0016583122856104193,2026-08-05,2026-08-06
ITC.NS,baseline,286.95001220703125,332.11183821458144,45.16182600755019,15.738569118779623,1,0.5,2026-08-05,2026-08-06
ITC.NS,mslstm,286.95001220703125,307.50549793861774,20.555485731586487,7.163437831379471,1,0.5,2026-08-05,2026-08-06
ITC.NS,mslstma,286.95001220703125,314.58788373611605,27.637871529084805,9.631597962485671,1,0.5,2026-08-05,2026-08-06
ITC.NS,ensemble,286.95001220703125,288.21028273455744,1.2602705275261883,0.4391951468595501,1,0.29064675019966546,2026-08-05,2026-08-06
JSWSTEEL.NS,baseline,1330.0,1211.6924676225644,-118.30753237743556,-8.89530318627335,0,0.5,2026-08-05,2026-08-06
JSWSTEEL.NS,mslstm,1330.0,1206.2601315766624,-123.73986842333761,-9.303749505514103,0,0.5,2026-08-05,2026-08-06
JSWSTEEL.NS,mslstma,1330.0,1210.6264095565712,-119.37359044342884,-8.975457928077358,0,0.5,2026-08-05,2026-08-06
JSWSTEEL.NS,ensemble,1330.0,1331.1383025215914,1.138302521591413,0.08558665575875146,1,0.038990539332820706,2026-08-05,2026-08-06
KOTAKBANK.NS,baseline,400.0,383.7462537000174,-16.253746299982595,-4.063436574995649,0,0.5,2026-08-05,2026-08-06
KOTAKBANK.NS,mslstm,400.0,393.75368324299234,-6.246316757007662,-1.561579189251916,0,0.5,2026-08-05,2026-08-06
KOTAKBANK.NS,mslstma,400.0,399.06285243196,-0.9371475680400181,-0.23428689201000497,0,0.5,2026-08-05,2026-08-06
KOTAKBANK.NS,ensemble,400.0,398.81603978131545,-1.1839602186845468,-0.2959900546711358,0,0.12016820608646084,2026-08-05,2026-08-06
LT.NS,baseline,4057.0,3849.507115775487,-207.4928842245131,-5.114441316847751,0,0.5,2026-08-05,2026-08-06
LT.NS,mslstm,4057.0,3911.0615027684257,-145.93849723157427,-3.597202298042257,0,0.5,2026-08-05,2026-08-06
LT.NS,mslstma,4057.0,3959.8881376918876,-97.11186230811245,-2.393686524725469,0,0.5,2026-08-05,2026-08-06
LT.NS,ensemble,4057.0,4047.5689728361203,-9.431027163879662,-0.23246308020408168,0,0.07005969650026411,2026-08-05,2026-08-06
M&M.NS,baseline,3455.39990234375,3243.83439918817,-211.5655031555798,-6.122750163073098,0,0.5,2026-08-05,2026-08-06
M&M.NS,mslstm,3455.39990234375,3211.882495924787,-243.51740641896322,-7.047444964439242,0,0.5,2026-08-05,2026-08-06
M&M.NS,mslstma,3455.39990234375,3139.0830001771465,-316.31690216660354,-9.154277684387557,0,0.5,2026-08-05,2026-08-06
M&M.NS,ensemble,3455.39990234375,3395.575791913292,-59.82411043045795,-1.7313223395613364,0,0.5058160489366025,2026-08-05,2026-08-06
MARUTI.NS,baseline,14190.0,13499.653869542526,-690.3461304574739,-4.865018537402921,0,0.5,2026-08-05,2026-08-06
MARUTI.NS,mslstm,14190.0,13929.470894440776,-260.52910555922426,-1.8360049722285,0,0.5,2026-08-05,2026-08-06
MARUTI.NS,mslstma,14190.0,13823.170544336317,-366.8294556636829,-2.585126537446669,0,0.5,2026-08-05,2026-08-06
MARUTI.NS,ensemble,14190.0,14062.230609710934,-127.769390289066,-0.9004185362161077,0,0.3740505944530905,2026-08-05,2026-08-06
NESTLEIND.NS,baseline,1520.0,1457.763885628592,-62.23611437140789,-4.0944812086452504,0,0.5,2026-08-05,2026-08-06
NESTLEIND.NS,mslstm,1520.0,1486.5327382153919,-33.46726178460813,-2.201793538461061,0,0.5,2026-08-05,2026-08-06
NESTLEIND.NS,mslstma,1520.0,1493.2658696436556,-26.734130356344394,-1.7588243655489721,0,0.5,2026-08-05,2026-08-06
NESTLEIND.NS,ensemble,1520.0,1516.1449652562644,-3.8550347437355867,-0.2536207068247087,0,0.09268915490151675,2026-08-05,2026-08-06
NTPC.NS,baseline,349.8999938964844,340.06983461231,-9.830159284174385,-2.809419678664693,0,0.5,2026-08-05,2026-08-06
NTPC.NS,mslstm,349.8999938964844,342.042618860025,-7.857375036459359,-2.2456059369877823,0,0.5,2026-08-05,2026-08-06
NTPC.NS,mslstma,349.8999938964844,345.5434002758266,-4.356593620657748,-1.2450967981287309,0,0.5,2026-08-05,2026-08-06
NTPC.NS,ensemble,349.8999938964844,351.3206280506295,1.420634154145148,0.40601148297403356,1,0.2900287942313895,2026-08-05,2026-08-06
ONGC.NS,baseline,240.1999969482422,246.36513849179212,6.165141543549936,2.5666701173515882,1,0.5,2026-08-05,2026-08-06
ONGC.NS,mslstm,240.1999969482422,244.6607730087235,4.460776060481322,1.8571091245444649,1,0.5,2026-08-05,2026-08-06
ONGC.NS,mslstma,240.1999969482422,241.56459650372747,1.3645995554852846,0.56810973056729,1,0.5,2026-08-05,2026-08-06
ONGC.NS,ensemble,240.1999969482422,238.3894535484735,-1.810543399768676,-0.7537649553587711,0,0.3203663913392629,2026-08-05,2026-08-06
POWERGRID.NS,baseline,281.75,291.36077188381745,9.61077188381745,3.4110991601836504,1,0.5,2026-08-05,2026-08-06
POWERGRID.NS,mslstm,281.75,291.23766832369796,9.48766832369796,3.367406680993068,1,0.5,2026-08-05,2026-08-06
POWERGRID.NS,mslstma,281.75,290.2952526711778,8.54525267117782,3.0329202027250535,1,0.5,2026-08-05,2026-08-06
POWERGRID.NS,ensemble,281.75,281.3470044132014,-0.40299558679862457,-0.14303303879277252,0,0.15009442786589489,2026-08-05,2026-08-06
RELIANCE.NS,baseline,1280.0,1283.3370695175836,3.3370695175835863,0.2607085560612177,1,0.5,2026-08-05,2026-08-06
RELIANCE.NS,mslstm,1280.0,1299.8783123358007,19.87831233580073,1.5529931512344275,1,0.5,2026-08-05,2026-08-06
RELIANCE.NS,mslstma,1280.0,1288.3314125760808,8.331412576080766,0.6508916075063098,1,0.5,2026-08-05,2026-08-06
RELIANCE.NS,ensemble,1280.0,1278.1440991953568,-1.85590080464317,-0.1449922503627521,0,0.11569238046890928,2026-08-05,2026-08-06
SBIN.NS,baseline,1055.0,915.6332000172697,-139.3667999827303,-13.21012322111188,0,0.5,2026-08-05,2026-08-06
SBIN.NS,mslstm,1055.0,904.4980539629614,-150.50194603703858,-14.265587302088967,0,0.5,2026-08-05,2026-08-06
SBIN.NS,mslstma,1055.0,978.6639859928327,-76.33601400716725,-7.235641138120119,0,0.5,2026-08-05,2026-08-06
SBIN.NS,ensemble,1055.0,1051.277613179315,-3.72238682068496,-0.35283287399857644,0,0.275709209858517,2026-08-05,2026-08-06
SUNPHARMA.NS,baseline,1940.0,1945.8317087321195,5.831708732119523,0.30060354289276336,1,0.5,2026-08-05,2026-08-06
SUNPHARMA.NS,mslstm,1940.0,1940.3128528916425,0.3128528916424784,0.01612643771353728,1,0.5,2026-08-05,2026-08-06
SUNPHARMA.NS,mslstma,1940.0,1931.571418135791,-8.428581864209036,-0.4344629826911861,0,0.5,2026-08-05,2026-08-06
SUNPHARMA.NS,ensemble,1940.0,1941.206634244103,1.2066342441030429,0.062197641448613616,1,0.028173175802623573,2026-08-05,2026-08-06
TATASTEEL.NS,baseline,192.99000549316406,174.98619537802824,-18.00381011513582,-9.32888211963574,0,0.5,2026-08-05,2026-08-06
TATASTEEL.NS,mslstm,192.99000549316406,178.8324786271005,-14.157526866063563,-7.335886037147676,0,0.5,2026-08-05,2026-08-06
TATASTEEL.NS,mslstma,192.99000549316406,172.31317056105127,-20.676834932112797,-10.71394079671405,0,0.5,2026-08-05,2026-08-06
TATASTEEL.NS,ensemble,192.99000549316406,194.0003454742165,1.0103399810524252,0.5235193286152962,1,0.3898819997743499,2026-08-05,2026-08-06
TCS.NS,baseline,2413.0,2445.6601627551318,32.66016275513175,1.3535086098272586,1,0.5,2026-08-05,2026-08-06
TCS.NS,mslstm,2413.0,2488.9901071844906,75.99010718449063,3.149196319290959,1,0.5,2026-08-05,2026-08-06
TCS.NS,mslstma,2413.0,2537.0333025362197,124.03330253621971,5.140211460266042,1,0.5,2026-08-05,2026-08-06
TCS.NS,ensemble,2413.0,2487.236372870767,74.2363728707669,3.0765177319008297,1,0.4582417605857807,2026-08-05,2026-08-06
TECHM.NS,baseline,1650.0,1626.0457642959154,-23.954235704084567,-1.4517718608536123,0,0.5,2026-08-05,2026-08-06
TECHM.NS,mslstm,1650.0,1625.9751963724484,-24.02480362755159,-1.456048704700097,0,0.5,2026-08-05,2026-08-06
TECHM.NS,mslstma,1650.0,1636.913813979365,-13.086186020635068,-0.7931021830687945,0,0.5,2026-08-05,2026-08-06
TECHM.NS,ensemble,1650.0,1610.6188166414308,-39.38118335856916,-2.386738385367826,0,0.356181831919718,2026-08-05,2026-08-06
ULTRACEMCO.NS,baseline,12190.0,11542.394039298057,-647.6059607019433,-5.312600169827264,0,0.5,2026-08-05,2026-08-06
ULTRACEMCO.NS,mslstm,12190.0,11719.949368686472,-470.05063131352836,-3.8560347113496984,0,0.5,2026-08-05,2026-08-06
ULTRACEMCO.NS,mslstma,12190.0,11597.452472696108,-592.5475273038919,-4.860931315044237,0,0.5,2026-08-05,2026-08-06
ULTRACEMCO.NS,ensemble,12190.0,12263.232529356676,73.23252935667551,0.600759059529743,1,0.23760973963917364,2026-08-05,2026-08-06
VEDL.NS,baseline,277.0,243.00418126659952,-33.99581873340048,-12.272858748520033,0,0.5,2026-08-05,2026-08-06
VEDL.NS,mslstm,277.0,279.96593791201394,2.965937912013942,1.0707357083082902,1,0.5,2026-08-05,2026-08-06
VEDL.NS,mslstma,277.0,282.59004747709423,5.590047477094231,2.0180676812614484,1,0.5,2026-08-05,2026-08-06
VEDL.NS,ensemble,277.0,272.7580047062356,-4.241995293764376,-1.531406243236233,0,0.5474706260530803,2026-08-05,2026-08-06
WIPRO.NS,baseline,186.99000549316406,192.1016167715811,5.11161127841703,2.7336280700862803,1,0.5,2026-08-05,2026-08-06
WIPRO.NS,mslstm,186.99000549316406,191.7872430180432,4.797237524879137,2.5655047777698003,1,0.5,2026-08-05,2026-08-06
WIPRO.NS,mslstma,186.99000549316406,189.2266835116561,2.2366780184920287,1.1961484318870674,1,0.5,2026-08-05,2026-08-06
WIPRO.NS,ensemble,186.99000549316406,188.26634887155817,1.2763433783941025,0.6825730471679003,1,0.21307593229413335,2026-08-05,2026-08-06
