ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BAJAJ-AUTO.NS,ensemble,10259.0,10079.08799456105,-179.91200543894956,-1.7536992439706522,0,0.46951559098353013,2026-06-03,2026-06-04
BRITANNIA.NS,baseline,5064.0,5021.811977930236,-42.188022069763974,-0.833096802325517,0,0.5,2026-06-03,2026-06-04
BRITANNIA.NS,mslstm,5064.0,5191.0852840349835,127.08528403498349,2.5095830180683842,1,0.5,2026-06-03,2026-06-04
BRITANNIA.NS,mslstma,5064.0,5093.365256072968,29.365256072967895,0.5798826238737842,1,0.5,2026-06-03,2026-06-04
BRITANNIA.NS,ensemble,5064.0,5057.6721675375275,-6.327832462472543,-0.12495719712622977,0,0.030595198119837796,2026-06-03,2026-06-04
CIPLA.NS,baseline,1375.199951171875,1411.4034647870212,36.20351361514622,2.6325999782282894,1,0.5,2026-06-03,2026-06-04
CIPLA.NS,mslstm,1375.199951171875,1415.4864214478293,40.28647027595434,2.929499106048117,1,0.5,2026-06-03,2026-06-04
CIPLA.NS,mslstma,1375.199951171875,1442.9405108708452,67.74055969897017,4.925869844690234,1,0.5,2026-06-03,2026-06-04
CIPLA.NS,ensemble,1375.199951171875,1368.211978448608,-6.987972723266921,-0.5081423044926758,0,0.14658560449116242,2026-06-03,2026-06-04
COALINDIA.NS,baseline,472.29998779296875,442.58313723073843,-29.71685056223032,-6.291943961526547,0,0.5,2026-06-03,2026-06-04
COALINDIA.NS,mslstm,472.29998779296875,458.8574972922088,-13.442490500759959,-2.846176338808726,0,0.5,2026-06-03,2026-06-04
COALINDIA.NS,mslstma,472.29998779296875,451.70060872867725,-20.599379064291497,-4.361503196422101,0,0.5,2026-06-03,2026-06-04
COALINDIA.NS,ensemble,472.29998779296875,475.6529314437126,3.352943650743839,0.7099182166851126,1,0.38087258435713855,2026-06-03,2026-06-04
DABUR.NS,baseline,417.8500061035156,467.57447688670436,49.724470783188735,11.900076596114806,1,0.5,2026-06-03,2026-06-04
DABUR.NS,mslstm,417.8500061035156,433.70213757098963,15.85213146747401,3.793737282738463,1,0.5,2026-06-03,2026-06-04
DABUR.NS,mslstma,417.8500061035156,445.11355342356455,27.26354732004893,6.5247210534429945,1,0.5,2026-06-03,2026-06-04
DABUR.NS,ensemble,417.8500061035156,417.50907207791295,-0.34093402560267805,-0.08159244241299213,0,0.025051977869930964,2026-06-03,2026-06-04
DIVISLAB.NS,baseline,6576.5,6593.068973598274,16.56897359827417,0.2519421211628403,1,0.5,2026-06-03,2026-06-04
DIVISLAB.NS,mslstm,6576.5,6597.7032897533645,21.203289753364515,0.3224099407491021,1,0.5,2026-06-03,2026-06-04
DIVISLAB.NS,mslstma,6576.5,6694.026874534044,117.5268745340436,1.7870732841791748,1,0.5,2026-06-03,2026-06-04
DIVISLAB.NS,ensemble,6576.5,6591.779565382105,15.27956538210492,0.2323358227340533,1,0.09093825679202938,2026-06-03,2026-06-04
DRREDDY.NS,baseline,1263.300048828125,1279.8959102065128,16.59586137838778,1.3136911847492216,1,0.5,2026-06-03,2026-06-04
DRREDDY.NS,mslstm,1263.300048828125,1286.6647178030835,23.364668974958477,1.8494948208568784,1,0.5,2026-06-03,2026-06-04
DRREDDY.NS,mslstma,1263.300048828125,1277.599048592696,14.298999764570908,1.131876768138751,1,0.5,2026-06-03,2026-06-04
DRREDDY.NS,ensemble,1263.300048828125,1276.253345110563,12.953296282438032,1.0253538970772524,1,0.5559866503645112,2026-06-03,2026-06-04
GRASIM.NS,baseline,3101.60009765625,3133.932177036994,32.332079380743835,1.0424322402225794,1,0.5,2026-06-03,2026-06-04
GRASIM.NS,mslstm,3101.60009765625,3125.0274051253514,23.42730746910138,0.755329724383369,1,0.5,2026-06-03,2026-06-04
GRASIM.NS,mslstma,3101.60009765625,3025.440017242829,-76.16008041342093,-2.455509350511431,0,0.5,2026-06-03,2026-06-04
GRASIM.NS,ensemble,3101.60009765625,3135.8349968417624,34.234899185512404,1.1037818579958891,1,0.23034769478111494,2026-06-03,2026-06-04
HCLTECH.NS,baseline,1179.0,1244.2019929432754,65.2019929432754,5.530279299684082,1,0.5,2026-06-03,2026-06-04
HCLTECH.NS,mslstm,1179.0,1226.2859310617569,47.285931061756855,4.010681175721542,1,0.5,2026-06-03,2026-06-04
HCLTECH.NS,mslstma,1179.0,1223.69557022749,44.69557022748995,3.79097287764969,1,0.5,2026-06-03,2026-06-04
HCLTECH.NS,ensemble,1179.0,1179.8786293208905,0.8786293208904681,0.07452326725110314,1,0.030102571858032112,2026-06-03,2026-06-04
HDFCBANK.NS,baseline,753.6500244140625,766.6789112326516,13.028886818589058,1.7287714982453073,1,0.5,2026-06-03,2026-06-04
HDFCBANK.NS,mslstm,753.6500244140625,757.3489881493516,3.6989637352891123,0.4908065568185904,1,0.5,2026-06-03,2026-06-04
HDFCBANK.NS,mslstma,753.6500244140625,752.6064675229173,-1.0435568911451583,-0.13846704137726595,0,0.5,2026-06-03,2026-06-04
HDFCBANK.NS,ensemble,753.6500244140625,751.329405187023,-2.320619227039515,-0.3079173557837711,0,0.1604490627574099,2026-06-03,2026-06-04
HEROMOTOCO.NS,baseline,4840.89990234375,4771.354604358988,-69.54529798476233,-1.4366192110498166,0,0.5,2026-06-03,2026-06-04
HEROMOTOCO.NS,mslstm,4840.89990234375,4820.23446693574,-20.665435408010126,-0.4268924337395341,0,0.5,2026-06-03,2026-06-04
HEROMOTOCO.NS,mslstma,4840.89990234375,4829.872219500015,-11.02768284373542,-0.22780233151270535,0,0.5,2026-06-03,2026-06-04
HEROMOTOCO.NS,ensemble,4840.89990234375,4830.489453944248,-10.410448399501547,-0.21505192442548005,0,0.09151381387480773,2026-06-03,2026-06-04
HINDALCO.NS,baseline,1138.9000244140625,888.8655294634227,-250.03449495063978,-21.954033680812035,0,0.5,2026-06-03,2026-06-04
HINDALCO.NS,mslstm,1138.9000244140625,971.0239861183218,-167.87603829574073,-14.740190947147358,0,0.5,2026-06-03,2026-06-04
HINDALCO.NS,mslstma,1138.9000244140625,948.2839689012035,-190.61605551285902,-16.736855863263898,0,0.5,2026-06-03,2026-06-04
HINDALCO.NS,ensemble,1138.9000244140625,1142.9424429296125,4.042418515550025,0.35494059433616165,1,0.09948281759978861,2026-06-03,2026-06-04
HINDUNILVR.NS,baseline,2090.60009765625,2238.559037184783,147.95893952853294,7.07734299325864,1,0.5,2026-06-03,2026-06-04
HINDUNILVR.NS,mslstm,2090.60009765625,2164.4107408411546,73.81064318490462,3.530595988570595,1,0.5,2026-06-03,2026-06-04
HINDUNILVR.NS,mslstma,2090.60009765625,2114.1481442874338,23.54804663118375,1.1263773811922784,1,0.5,2026-06-03,2026-06-04
HINDUNILVR.NS,ensemble,2090.60009765625,2122.9102722963376,32.31017464008755,1.5454976145992783,1,0.4811197431227381,2026-06-03,2026-06-04
ICICIBANK.NS,baseline,1242.0,1264.3738636919334,22.373863691933366,1.8014383004777201,1,0.5,2026-06-03,2026-06-04
ICICIBANK.NS,mslstm,1242.0,1285.3010323429771,43.30103234297712,3.486395518758223,1,0.5,2026-06-03,2026-06-04
ICICIBANK.NS,mslstma,1242.0,1276.426390548073,34.42639054807296,2.7718510908271377,1,0.5,2026-06-03,2026-06-04
ICICIBANK.NS,ensemble,1242.0,1243.9812722891477,1.9812722891476824,0.15952272859482974,1,0.0734645078427909,2026-06-03,2026-06-04
INFY.NS,baseline,1222.5999755859375,1184.606002121025,-37.993973464912415,-3.1076373485696807,0,0.5,2026-06-03,2026-06-04
INFY.NS,mslstm,1222.5999755859375,1226.6349001664348,4.034924580497318,0.3300281908286129,1,0.5,2026-06-03,2026-06-04
INFY.NS,mslstma,1222.5999755859375,1198.6902986703244,-23.90967691561309,-1.955641861039159,0,0.5,2026-06-03,2026-06-04
INFY.NS,ensemble,1222.5999755859375,1221.026188338259,-1.5737872476784105,-0.12872462613326974,0,0.04498541246396692,2026-06-03,2026-06-04
ITC.NS,baseline,277.0,331.7266796997974,54.72667969979739,19.756924079349236,1,0.5,2026-06-03,2026-06-04
ITC.NS,mslstm,277.0,307.9955901405374,30.995590140537388,11.189743733045997,1,0.5,2026-06-03,2026-06-04
ITC.NS,mslstma,277.0,311.1247314263628,34.124731426362814,12.319397626845774,1,0.5,2026-06-03,2026-06-04
ITC.NS,ensemble,277.0,278.97396332964894,1.9739633296489387,0.712622140667496,1,0.29013839005337894,2026-06-03,2026-06-04
JSWSTEEL.NS,baseline,1312.9000244140625,1244.5654524745041,-68.33457193955837,-5.2048572373251005,0,0.5,2026-06-03,2026-06-04
JSWSTEEL.NS,mslstm,1312.9000244140625,1223.066045482352,-89.83397893171059,-6.842408200259031,0,0.5,2026-06-03,2026-06-04
JSWSTEEL.NS,mslstma,1312.9000244140625,1215.9064011749433,-96.99362323911919,-7.387738703288294,0,0.5,2026-06-03,2026-06-04
JSWSTEEL.NS,ensemble,1312.9000244140625,1315.1520783832107,2.2520539691481645,0.17153278446722098,1,0.1298838809061933,2026-06-03,2026-06-04
KOTAKBANK.NS,baseline,381.0,376.9276328427622,-4.072367157237807,-1.068862770928558,0,0.5,2026-06-03,2026-06-04
KOTAKBANK.NS,mslstm,381.0,386.28620821957156,5.286208219571563,1.3874562256093403,1,0.5,2026-06-03,2026-06-04
KOTAKBANK.NS,mslstma,381.0,383.6805438092597,2.6805438092596887,0.7035548055799756,1,0.5,2026-06-03,2026-06-04
KOTAKBANK.NS,ensemble,381.0,380.90167959916005,-0.09832040083995253,-0.02580587948555202,0,0.016940956854716305,2026-06-03,2026-06-04
LT.NS,baseline,3953.199951171875,3869.425274107955,-83.77467706392008,-2.11916113777868,0,0.5,2026-06-03,2026-06-04
LT.NS,mslstm,3953.199951171875,3891.383692844524,-61.81625832735108,-1.5637017881938053,0,0.5,2026-06-03,2026-06-04
LT.NS,mslstma,3953.199951171875,3909.7674943903407,-43.432456781534256,-1.0986658230798363,0,0.5,2026-06-03,2026-06-04
LT.NS,ensemble,3953.199951171875,3948.4996063542812,-4.700344817593759,-0.11889974895401556,0,0.06851764145281192,2026-06-03,2026-06-04
M&M.NS,baseline,3011.10009765625,3038.0292151699837,26.929117513733672,0.894328206979722,1,0.5,2026-06-03,2026-06-04
M&M.NS,mslstm,3011.10009765625,3033.280820535482,22.18072287923178,0.7366318674193684,1,0.5,2026-06-03,2026-06-04
M&M.NS,mslstma,3011.10009765625,3087.9288179717337,76.82872031548368,2.5515166491902663,1,0.5,2026-06-03,2026-06-04
M&M.NS,ensemble,3011.10009765625,3011.2846677612324,0.18457010498241289,0.006129656902675862,1,0.0021254887552353274,2026-06-03,2026-06-04
MARUTI.NS,baseline,13044.0,12956.700939377333,-87.29906062266673,-0.6692660274660089,0,0.5,2026-06-03,2026-06-04
MARUTI.NS,mslstm,13044.0,13089.321751756623,45.32175175662269,0.3474528653528264,1,0.5,2026-06-03,2026-06-04
MARUTI.NS,mslstma,13044.0,13128.253268885252,84.2532688852516,0.6459158914845942,1,0.5,2026-06-03,2026-06-04
MARUTI.NS,ensemble,13044.0,12988.914008207832,-55.08599179216799,-0.42230904471149966,0,0.23438054959989818,2026-06-03,2026-06-04
NESTLEIND.NS,baseline,1391.5,1403.3168713610066,11.816871361006633,0.8492182077618926,1,0.5,2026-06-03,2026-06-04
NESTLEIND.NS,mslstm,1391.5,1366.8206148622776,-24.67938513772242,-1.7735813968898562,0,0.5,2026-06-03,2026-06-04
NESTLEIND.NS,mslstma,1391.5,1389.795185967996,-1.7048140320039238,-0.12251627969844803,0,0.5,2026-06-03,2026-06-04
NESTLEIND.NS,ensemble,1391.5,1402.8277030894078,11.327703089407805,0.8140641817756311,1,0.4168779801175475,2026-06-03,2026-06-04
NTPC.NS,baseline,366.79998779296875,369.8387813705958,3.038793577627075,0.8284606539687989,1,0.5,2026-06-03,2026-06-04
NTPC.NS,mslstm,366.79998779296875,373.64756655049587,6.847578757527117,1.8668426895892098,1,0.5,2026-06-03,2026-06-04
NTPC.NS,mslstma,366.79998779296875,373.0834332661043,6.283445473135544,1.7130440791295998,1,0.5,2026-06-03,2026-06-04
NTPC.NS,ensemble,366.79998779296875,369.2129388142864,2.4129510213176673,0.6578383592203307,1,0.270004794990119,2026-06-03,2026-06-04
ONGC.NS,baseline,267.75,283.78945820245923,16.03945820245923,5.990460579816714,1,0.5,2026-06-03,2026-06-04
ONGC.NS,mslstm,267.75,270.0691805117877,2.3191805117876925,0.866173860611652,1,0.5,2026-06-03,2026-06-04
ONGC.NS,mslstma,267.75,261.94676471905774,-5.8032352809422605,-2.167408134805704,0,0.5,2026-06-03,2026-06-04
ONGC.NS,ensemble,267.75,269.5819162781468,1.8319162781468208,0.6841890861426059,1,0.17008182247011083,2026-06-03,2026-06-04
POWERGRID.NS,baseline,285.04998779296875,289.99205013990644,4.942062346937689,1.7337528709270078,1,0.5,2026-06-03,2026-06-04
POWERGRID.NS,mslstm,285.04998779296875,289.12275527314245,4.072767480173695,1.4287906172905096,1,0.5,2026-06-03,2026-06-04
POWERGRID.NS,mslstma,285.04998779296875,285.6538698966587,0.6038821036899549,0.21185129961434068,1,0.5,2026-06-03,2026-06-04
POWERGRID.NS,ensemble,285.04998779296875,287.513355027745,2.4633672347762285,0.8641878057421115,1,0.22380467424963912,2026-06-03,2026-06-04
RELIANCE.NS,baseline,1313.199951171875,1318.8791769383934,5.679225766518357,0.43247227975071745,1,0.5,2026-06-03,2026-06-04
RELIANCE.NS,mslstm,1313.199951171875,1322.0817444159366,8.881793244061555,0.6763473632583894,1,0.5,2026-06-03,2026-06-04
RELIANCE.NS,mslstma,1313.199951171875,1324.3881465234954,11.18819535162038,0.8519795741414926,1,0.5,2026-06-03,2026-06-04
RELIANCE.NS,ensemble,1313.199951171875,1317.8675343432003,4.667583171325305,0.3554358319279638,1,0.10747807154684041,2026-06-03,2026-06-04
SBIN.NS,baseline,970.4500122070312,890.9320283184352,-79.51798388859606,-8.193928887460523,0,0.5,2026-06-03,2026-06-04
SBIN.NS,mslstm,970.4500122070312,868.5497437200829,-101.90026848694833,-10.500310907844002,0,0.5,2026-06-03,2026-06-04
SBIN.NS,mslstma,970.4500122070312,936.8482828194392,-33.60172938759206,-3.4624894600365663,0,0.5,2026-06-03,2026-06-04
SBIN.NS,ensemble,970.4500122070312,962.0264331422247,-8.423579064806518,-0.8680075180430236,0,0.16470246552847334,2026-06-03,2026-06-04
SUNPHARMA.NS,baseline,1788.5,1808.608680000223,20.108680000223103,1.1243321219023272,1,0.5,2026-06-03,2026-06-04
SUNPHARMA.NS,mslstm,1788.5,1800.6869371812645,12.186937181264511,0.6814054895870614,1,0.5,2026-06-03,2026-06-04
SUNPHARMA.NS,mslstma,1788.5,1797.1171780380682,8.617178038068232,0.48181034599208417,1,0.5,2026-06-03,2026-06-04
SUNPHARMA.NS,ensemble,1788.5,1792.1656488721583,3.665648872158272,0.20495660453778708,1,0.061512435755922024,2026-06-03,2026-06-04
TATASTEEL.NS,baseline,211.88999938964844,194.37474926927462,-17.51525012037382,-8.266199523727735,0,0.5,2026-06-03,2026-06-04
TATASTEEL.NS,mslstm,211.88999938964844,196.87429436998355,-15.015705019664892,-7.0865567336437785,0,0.5,2026-06-03,2026-06-04
TATASTEEL.NS,mslstma,211.88999938964844,184.82494633581337,-27.065053053835072,-12.77316208022855,0,0.5,2026-06-03,2026-06-04
TATASTEEL.NS,ensemble,211.88999938964844,213.424145178665,1.5341457890165486,0.7240293517559504,1,0.46346745199857664,2026-06-03,2026-06-04
TCS.NS,baseline,2241.699951171875,2656.9032653814356,415.20331420956063,18.521805917536295,1,0.5,2026-06-03,2026-06-04
TCS.NS,mslstm,2241.699951171875,2476.4224921727073,234.72254100083228,10.47073855170173,1,0.5,2026-06-03,2026-06-04
TCS.NS,mslstma,2241.699951171875,2741.128840926751,499.42888975487585,22.279024875465314,1,0.5,2026-06-03,2026-06-04
TCS.NS,ensemble,2241.699951171875,2274.3574203495264,32.657469177651365,1.4568171427482568,1,0.4469158436233869,2026-06-03,2026-06-04
TECHM.NS,baseline,1472.300048828125,1511.4621956302726,39.16214680214762,2.659929736015343,1,0.5,2026-06-03,2026-06-04
TECHM.NS,mslstm,1472.300048828125,1513.8398717008677,41.53982287274266,2.8214237244511553,1,0.5,2026-06-03,2026-06-04
TECHM.NS,mslstma,1472.300048828125,1512.6859504536405,40.385901625515544,2.7430483112230064,1,0.5,2026-06-03,2026-06-04
TECHM.NS,ensemble,1472.300048828125,1491.9277668871005,19.62771805897546,1.3331330169144673,1,0.40115455472239825,2026-06-03,2026-06-04
ULTRACEMCO.NS,baseline,11101.0,11127.251736642298,26.251736642298056,0.2364808273335628,1,0.5,2026-06-03,2026-06-04
ULTRACEMCO.NS,mslstm,11101.0,11405.527368149516,304.5273681495164,2.7432426641700314,1,0.5,2026-06-03,2026-06-04
ULTRACEMCO.NS,mslstma,11101.0,11312.953777273855,211.95377727385494,1.9093214780096845,1,0.5,2026-06-03,2026-06-04
ULTRACEMCO.NS,ensemble,11101.0,11189.53846074812,88.53846074811918,0.7975719371959178,1,0.3400977844678452,2026-06-03,2026-06-04
VEDL.NS,baseline,328.20001220703125,372.9597384159224,44.75972620889115,13.637941664870002,1,0.5,2026-06-03,2026-06-04
VEDL.NS,mslstm,328.20001220703125,382.5268881877746,54.32687598074335,16.55297805000493,1,0.5,2026-06-03,2026-06-04
VEDL.NS,mslstma,328.20001220703125,362.36864920837616,34.168637001344905,10.410918869738195,1,0.5,2026-06-03,2026-06-04
VEDL.NS,ensemble,328.20001220703125,270.49284900671364,-57.70716320031761,-17.58292536683864,0,0.43598691197433137,2026-06-03,2026-06-04
WIPRO.NS,baseline,204.10000610351562,215.66679671715337,11.56679061363775,5.667217181645401,1,0.5,2026-06-03,2026-06-04
WIPRO.NS,mslstm,204.10000610351562,216.49705488166137,12.397048778145745,6.074007058999409,1,0.5,2026-06-03,2026-06-04
WIPRO.NS,mslstma,204.10000610351562,214.39110382752506,10.291097724009433,5.042183937412514,1,0.5,2026-06-03,2026-06-04
WIPRO.NS,ensemble,204.10000610351562,206.3545289728267,2.2545228693110744,1.104616757418242,1,0.40499874785267487,2026-06-03,2026-06-04
