ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HDFCBANK.NS,baseline,948.7000122070312,923.716319285457,-24.98369292157429,-2.6334660693692724,0,0.5,2026-02-04,2026-02-05
HDFCBANK.NS,mslstm,948.7000122070312,941.3319390570979,-7.368073149933366,-0.7766494207997798,0,0.5,2026-02-04,2026-02-05
HDFCBANK.NS,mslstma,948.7000122070312,920.6963282936487,-28.003683913382588,-2.9517954625335685,0,0.5,2026-02-04,2026-02-05
HDFCBANK.NS,ensemble,948.7000122070312,940.4123470005509,-8.28766520648037,-0.8735812269254795,0,0.2851099818393885,2026-02-04,2026-02-05
HEROMOTOCO.NS,baseline,5763.0,4957.439311452734,-805.5606885472662,-13.978148335021102,0,0.5,2026-02-04,2026-02-05
HEROMOTOCO.NS,mslstm,5763.0,5305.057116818905,-457.94288318109466,-7.946258601094824,0,0.5,2026-02-04,2026-02-05
HEROMOTOCO.NS,mslstma,5763.0,5251.832295874599,-511.16770412540063,-8.869819610019103,0,0.5,2026-02-04,2026-02-05
HEROMOTOCO.NS,ensemble,5763.0,5728.636559440028,-34.36344055997233,-0.5962769488109032,0,0.2127392458756645,2026-02-04,2026-02-05
HINDALCO.NS,baseline,955.2999877929688,848.6860565342505,-106.61393125871825,-11.160256738307783,0,0.5,2026-02-04,2026-02-05
HINDALCO.NS,mslstm,955.2999877929688,882.7701002937102,-72.5298874992585,-7.592367677803957,0,0.5,2026-02-04,2026-02-05
HINDALCO.NS,mslstma,955.2999877929688,862.4800732557779,-92.81991453719081,-9.716310658773564,0,0.5,2026-02-04,2026-02-05
HINDALCO.NS,ensemble,955.2999877929688,951.6148897684388,-3.685098024529907,-0.38575296468322806,0,0.09184518936853192,2026-02-04,2026-02-05
HINDUNILVR.NS,baseline,2368.60009765625,2332.666579560988,-35.933518095262116,-1.5170782999974763,0,0.5,2026-02-04,2026-02-05
HINDUNILVR.NS,mslstm,2368.60009765625,2348.487426739186,-20.11267091706395,-0.8491374688773146,0,0.5,2026-02-04,2026-02-05
HINDUNILVR.NS,mslstma,2368.60009765625,2339.603568864957,-28.996528791292803,-1.2242053363075156,0,0.5,2026-02-04,2026-02-05
HINDUNILVR.NS,ensemble,2368.60009765625,2336.545076596182,-32.05502106006816,-1.3533319149900747,0,0.7673353027763924,2026-02-04,2026-02-05
ICICIBANK.NS,baseline,1389.699951171875,1397.9405655153098,8.2406143434348,0.5929779544487923,1,0.5,2026-02-04,2026-02-05
ICICIBANK.NS,mslstm,1389.699951171875,1330.8040964608917,-58.89585471098326,-4.238026680602447,0,0.5,2026-02-04,2026-02-05
ICICIBANK.NS,mslstma,1389.699951171875,1366.3190358354443,-23.38091533643069,-1.6824434164162239,0,0.5,2026-02-04,2026-02-05
ICICIBANK.NS,ensemble,1389.699951171875,1375.8937262228462,-13.806224949028774,-0.9934680459178669,0,0.44293789302706044,2026-02-04,2026-02-05
INFY.NS,baseline,1656.0,1650.841974906165,-5.158025093835022,-0.31147494527988817,0,0.5,2026-02-04,2026-02-05
INFY.NS,mslstm,1656.0,1627.0516222390943,-28.948377760905714,-1.7480904444991396,0,0.5,2026-02-04,2026-02-05
INFY.NS,mslstma,1656.0,1640.7276968500737,-15.272303149926302,-0.922240528377194,0,0.5,2026-02-04,2026-02-05
INFY.NS,ensemble,1656.0,1666.0232086957687,10.023208695768744,0.6052662255898955,1,0.3465906920383486,2026-02-04,2026-02-05
ITC.NS,baseline,310.1499938964844,370.47331870155176,60.32332480506739,19.44972625896646,1,0.5,2026-02-04,2026-02-05
ITC.NS,mslstm,310.1499938964844,339.5282624010679,29.378268504583502,9.472277634281934,1,0.5,2026-02-04,2026-02-05
ITC.NS,mslstma,310.1499938964844,336.2124663909226,26.062472494438225,8.403183300766681,1,0.5,2026-02-04,2026-02-05
ITC.NS,ensemble,310.1499938964844,324.27383090059885,14.123837004114478,4.553873055637858,1,0.4951259421909062,2026-02-04,2026-02-05
JSWSTEEL.NS,baseline,1229.4000244140625,1180.9800901583003,-48.4199342557622,-3.9385011626983935,0,0.5,2026-02-04,2026-02-05
JSWSTEEL.NS,mslstm,1229.4000244140625,1134.0589035687117,-95.34112084535082,-7.755093456321571,0,0.5,2026-02-04,2026-02-05
JSWSTEEL.NS,mslstma,1229.4000244140625,1129.3307925514455,-100.06923186261702,-8.139680321733401,0,0.5,2026-02-04,2026-02-05
JSWSTEEL.NS,ensemble,1229.4000244140625,1237.554165335037,8.154140920974442,0.6632618154421177,1,0.18852030531991648,2026-02-04,2026-02-05
KOTAKBANK.NS,baseline,415.79998779296875,428.6168756185525,12.816887825583763,3.0824646950123213,1,0.5,2026-02-04,2026-02-05
KOTAKBANK.NS,mslstm,415.79998779296875,420.62796178378267,4.827973990813916,1.161128940008016,1,0.5,2026-02-04,2026-02-05
KOTAKBANK.NS,mslstma,415.79998779296875,421.4127233735435,5.612735580574736,1.3498642966217167,1,0.5,2026-02-04,2026-02-05
KOTAKBANK.NS,ensemble,415.79998779296875,419.3376664705806,3.5376786776118365,0.850812597756323,1,0.38869368907727964,2026-02-04,2026-02-05
LT.NS,baseline,4038.800048828125,3447.0266285511316,-591.7734202769934,-14.6522089017182,0,0.5,2026-02-04,2026-02-05
LT.NS,mslstm,4038.800048828125,3462.0280738670554,-576.7719749610696,-14.280775675647096,0,0.5,2026-02-04,2026-02-05
LT.NS,mslstma,4038.800048828125,3590.8305682508217,-447.96948057730333,-11.091647894460221,0,0.5,2026-02-04,2026-02-05
LT.NS,ensemble,4038.800048828125,4030.152074002779,-8.647974825345955,-0.2141223809248749,0,0.06570004378067429,2026-02-04,2026-02-05
M&M.NS,baseline,3527.89990234375,3293.402355466096,-234.4975468776538,-6.646944453323799,0,0.5,2026-02-04,2026-02-05
M&M.NS,mslstm,3527.89990234375,3260.843446938903,-267.05645540484693,-7.569842194996202,0,0.5,2026-02-04,2026-02-05
M&M.NS,mslstma,3527.89990234375,3106.283195129916,-421.61670721383416,-11.95092601504182,0,0.5,2026-02-04,2026-02-05
M&M.NS,ensemble,3527.89990234375,3584.4827759119985,56.58287356824849,1.6038684524653846,1,0.5145067386162567,2026-02-04,2026-02-05
MARUTI.NS,baseline,14782.0,12640.59779757529,-2141.4022024247097,-14.486552580332223,0,0.5,2026-02-04,2026-02-05
MARUTI.NS,mslstm,14782.0,13930.412669498823,-851.5873305011773,-5.760975040597871,0,0.5,2026-02-04,2026-02-05
MARUTI.NS,mslstma,14782.0,13779.956048842985,-1002.0439511570148,-6.778811738310209,0,0.5,2026-02-04,2026-02-05
MARUTI.NS,ensemble,14782.0,14857.079787734776,75.07978773477589,0.507913595824494,1,0.10168318565329493,2026-02-04,2026-02-05
NESTLEIND.NS,baseline,1308.0,1303.7312437488688,-4.268756251131208,-0.326357511554376,0,0.5,2026-02-04,2026-02-05
NESTLEIND.NS,mslstm,1308.0,1275.887431424933,-32.112568575066916,-2.4550893406014462,0,0.5,2026-02-04,2026-02-05
NESTLEIND.NS,mslstma,1308.0,1280.3111109340314,-27.688889065968624,-2.1168875432697742,0,0.5,2026-02-04,2026-02-05
NESTLEIND.NS,ensemble,1308.0,1304.027387364755,-3.9726126352450137,-0.303716562327605,0,0.2038003289300654,2026-02-04,2026-02-05
NTPC.NS,baseline,358.54998779296875,341.9066858609058,-16.64330193206297,-4.6418358663208314,0,0.5,2026-02-04,2026-02-05
NTPC.NS,mslstm,358.54998779296875,350.8115735213023,-7.738414271666443,-2.1582525547692133,0,0.5,2026-02-04,2026-02-05
NTPC.NS,mslstma,358.54998779296875,351.54596776270137,-7.004020030267384,-1.9534291643349855,0,0.5,2026-02-04,2026-02-05
NTPC.NS,ensemble,358.54998779296875,359.1120176385375,0.5620298455687589,0.15675076410637256,1,0.04869697615019275,2026-02-04,2026-02-05
ONGC.NS,baseline,257.0,249.23912433869373,-7.760875661306272,-3.0197959771619765,0,0.5,2026-02-04,2026-02-05
ONGC.NS,mslstm,257.0,248.45903634006845,-8.540963659931549,-3.3233321633974855,0,0.5,2026-02-04,2026-02-05
ONGC.NS,mslstma,257.0,251.49295364073168,-5.507046359268315,-2.1428195950460416,0,0.5,2026-02-04,2026-02-05
ONGC.NS,ensemble,257.0,253.81877243733157,-3.1812275626684254,-1.2378317364468594,0,0.27811919093541837,2026-02-04,2026-02-05
POWERGRID.NS,baseline,283.20001220703125,272.81184999554534,-10.388162211485906,-3.6681362160011943,0,0.5,2026-02-04,2026-02-05
POWERGRID.NS,mslstm,283.20001220703125,269.1322266228308,-14.067785584200465,-4.967438198384089,0,0.5,2026-02-04,2026-02-05
POWERGRID.NS,mslstma,283.20001220703125,268.48647252355295,-14.713539683478302,-5.195458703837231,0,0.5,2026-02-04,2026-02-05
POWERGRID.NS,ensemble,283.20001220703125,285.91593300911757,2.715920802086316,0.9590115413204314,1,0.3919011596269415,2026-02-04,2026-02-05
RELIANCE.NS,baseline,1437.0999755859375,1433.0197431659653,-4.0802324199721625,-0.28392126430233366,0,0.5,2026-02-04,2026-02-05
RELIANCE.NS,mslstm,1437.0999755859375,1430.887042649334,-6.212932936603465,-0.4323243366607388,0,0.5,2026-02-04,2026-02-05
RELIANCE.NS,mslstma,1437.0999755859375,1414.6747372148784,-22.425238371059095,-1.560450821239201,0,0.5,2026-02-04,2026-02-05
RELIANCE.NS,ensemble,1437.0999755859375,1460.3150827484933,23.215107162555796,1.615413510329411,1,0.3324320875640958,2026-02-04,2026-02-05
SBIN.NS,baseline,1064.199951171875,917.4199105585395,-146.78004061333547,-13.792524652129924,0,0.5,2026-02-04,2026-02-05
SBIN.NS,mslstm,1064.199951171875,952.3380161905444,-111.86193498133059,-10.51136441588355,0,0.5,2026-02-04,2026-02-05
SBIN.NS,mslstma,1064.199951171875,966.8983492579065,-97.30160191396851,-9.14316917669673,0,0.5,2026-02-04,2026-02-05
SBIN.NS,ensemble,1064.199951171875,1065.9123830775068,1.7124319056317745,0.16091260892712178,1,0.05025324562781064,2026-02-04,2026-02-05
SUNPHARMA.NS,baseline,1702.0999755859375,1622.35982144238,-79.74015414355745,-4.684810251296046,0,0.5,2026-02-04,2026-02-05
SUNPHARMA.NS,mslstm,1702.0999755859375,1636.7580166429543,-65.34195894298318,-3.8389025251286735,0,0.5,2026-02-04,2026-02-05
SUNPHARMA.NS,mslstma,1702.0999755859375,1621.3631337184488,-80.73684186748869,-4.743366607457677,0,0.5,2026-02-04,2026-02-05
SUNPHARMA.NS,ensemble,1702.0999755859375,1700.5898876094432,-1.510087976494333,-0.08871911157712908,0,0.026756151272111284,2026-02-04,2026-02-05
TATASTEEL.NS,baseline,192.92999267578125,190.16300130163108,-2.766991374150166,-1.434194515727838,0,0.5,2026-02-04,2026-02-05
TATASTEEL.NS,mslstm,192.92999267578125,186.65579323049496,-6.2741994452862855,-3.25206016870071,0,0.5,2026-02-04,2026-02-05
TATASTEEL.NS,mslstma,192.92999267578125,183.39134736891765,-9.5386453068636,-4.944096651106644,0,0.5,2026-02-04,2026-02-05
TATASTEEL.NS,ensemble,192.92999267578125,192.28936718533186,-0.6406254904493949,-0.33205075144846496,0,0.07666476310571912,2026-02-04,2026-02-05
TCS.NS,baseline,3225.300048828125,3103.6301772380643,-121.66987159006067,-3.772358222431682,0,0.5,2026-02-04,2026-02-05
TCS.NS,mslstm,3225.300048828125,3124.0715624443687,-101.22848638375626,-3.1385757867872344,0,0.5,2026-02-04,2026-02-05
TCS.NS,mslstma,3225.300048828125,3197.677945451374,-27.622103376751056,-0.8564196496008813,0,0.5,2026-02-04,2026-02-05
TCS.NS,ensemble,3225.300048828125,3240.0181066511805,14.71805782305546,0.4563314296418097,1,0.349627944711145,2026-02-04,2026-02-05
TECHM.NS,baseline,1716.5,1655.4138748332698,-61.0861251667302,-3.558760568990982,0,0.5,2026-02-04,2026-02-05
TECHM.NS,mslstm,1716.5,1663.6256714088304,-52.874328591169615,-3.0803570399749236,0,0.5,2026-02-04,2026-02-05
TECHM.NS,mslstma,1716.5,1630.9286340058316,-85.57136599416845,-4.985223768958258,0,0.5,2026-02-04,2026-02-05
TECHM.NS,ensemble,1716.5,1703.4129231139552,-13.08707688604477,-0.7624280154992613,0,0.21137850858088958,2026-02-04,2026-02-05
ULTRACEMCO.NS,baseline,12590.0,12159.896035194513,-430.1039648054866,-3.416234827684561,0,0.5,2026-02-04,2026-02-05
ULTRACEMCO.NS,mslstm,12590.0,12095.941791099263,-494.05820890073664,-3.9242113494895703,0,0.5,2026-02-04,2026-02-05
ULTRACEMCO.NS,mslstma,12590.0,12220.707172210794,-369.29282778920606,-2.9332234137347535,0,0.5,2026-02-04,2026-02-05
ULTRACEMCO.NS,ensemble,12590.0,12599.242677142383,9.2426771423834,0.07341284465753883,1,0.02701372868958063,2026-02-04,2026-02-05
VEDL.NS,baseline,675.6500244140625,583.0536376979016,-92.59638671616085,-13.704785520649143,0,0.5,2026-02-04,2026-02-05
VEDL.NS,mslstm,675.6500244140625,607.4135639839207,-68.23646043014185,-10.0993795551651,0,0.5,2026-02-04,2026-02-05
VEDL.NS,mslstma,675.6500244140625,592.8182788028716,-82.83174561119085,-12.259563770907022,0,0.5,2026-02-04,2026-02-05
VEDL.NS,ensemble,675.6500244140625,651.6862333831209,-23.963791030941593,-3.546775721901807,0,0.5008809425659688,2026-02-04,2026-02-05
WIPRO.NS,baseline,242.69000244140625,232.62537317676336,-10.064629264642889,-4.147113256992463,0,0.5,2026-02-04,2026-02-05
WIPRO.NS,mslstm,242.69000244140625,239.51151143822065,-3.1784910031855986,-1.309691776014954,0,0.5,2026-02-04,2026-02-05
WIPRO.NS,mslstma,242.69000244140625,239.27432682894417,-3.4156756124620813,-1.4074232881870485,0,0.5,2026-02-04,2026-02-05
WIPRO.NS,ensemble,242.69000244140625,246.37335427575076,3.6833518343445064,1.5177188171291878,1,0.34485589251701,2026-02-04,2026-02-05
