ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HCLTECH.NS,baseline,1253.699951171875,1342.2419958349856,88.54204466311057,7.062458970373853,1,0.5,2026-09-15,2026-09-16
HCLTECH.NS,mslstm,1253.699951171875,1252.8077228491256,-0.8922283227493608,-0.07116761246702685,0,0.5,2026-09-15,2026-09-16
HCLTECH.NS,mslstma,1253.699951171875,1233.8693449623224,-19.83060620955257,-1.5817665296242733,0,0.5,2026-09-15,2026-09-16
HCLTECH.NS,ensemble,1253.699951171875,1267.1332531752528,13.433302003377776,1.0714925840765277,1,0.31633272301966264,2026-09-15,2026-09-16
HDFCBANK.NS,baseline,716.5499877929688,719.5060932172964,2.9561054243276885,0.4125469924900482,1,0.5,2026-09-15,2026-09-16
HDFCBANK.NS,mslstm,716.5499877929688,716.2173027228127,-0.33268507015600335,-0.04642873153632987,0,0.5,2026-09-15,2026-09-16
HDFCBANK.NS,mslstma,716.5499877929688,711.3222033884267,-5.227784404542035,-0.7295770697929971,0,0.5,2026-09-15,2026-09-16
HDFCBANK.NS,ensemble,716.5499877929688,715.303266346078,-1.2467214468907741,-0.1739894589532831,0,0.09785336084264518,2026-09-15,2026-09-16
HEROMOTOCO.NS,baseline,5166.0,5000.314417636953,-165.6855823630467,-3.2072315594860012,0,0.5,2026-09-15,2026-09-16
HEROMOTOCO.NS,mslstm,5166.0,5073.099626870215,-92.9003731297853,-1.7983037771929,0,0.5,2026-09-15,2026-09-16
HEROMOTOCO.NS,mslstma,5166.0,5126.638097413786,-39.361902586213546,-0.76194159090619,0,0.5,2026-09-15,2026-09-16
HEROMOTOCO.NS,ensemble,5166.0,5201.272813204078,35.272813204078375,0.6827877120417769,1,0.17192495796773,2026-09-15,2026-09-16
HINDALCO.NS,baseline,958.7000122070312,822.8746563761705,-135.82535583086076,-14.167659758152718,0,0.5,2026-09-15,2026-09-16
HINDALCO.NS,mslstm,958.7000122070312,889.4755746774844,-69.22443752954689,-7.220656790249203,0,0.5,2026-09-15,2026-09-16
HINDALCO.NS,mslstma,958.7000122070312,865.8804352944461,-92.81957691258515,-9.681816598594217,0,0.5,2026-09-15,2026-09-16
HINDALCO.NS,ensemble,958.7000122070312,962.9300654960343,4.230053289003081,0.44122804163369,1,0.18475248969492353,2026-09-15,2026-09-16
HINDUNILVR.NS,baseline,1938.0999755859375,2056.896281128604,118.79630554266669,6.129524123581476,1,0.5,2026-09-15,2026-09-16
HINDUNILVR.NS,mslstm,1938.0999755859375,2014.7012919411266,76.60131635518906,3.9523924111309228,1,0.5,2026-09-15,2026-09-16
HINDUNILVR.NS,mslstma,1938.0999755859375,2003.403023181056,65.30304759511841,3.3694364799409016,1,0.5,2026-09-15,2026-09-16
HINDUNILVR.NS,ensemble,1938.0999755859375,1961.8145811361628,23.714605550225315,1.2236007352023126,1,0.4496712514471737,2026-09-15,2026-09-16
ICICIBANK.NS,baseline,1350.4000244140625,1392.8795135703185,42.47948915625602,3.145696711216206,1,0.5,2026-09-15,2026-09-16
ICICIBANK.NS,mslstm,1350.4000244140625,1369.6764298942362,19.276405480173707,1.4274589108170144,1,0.5,2026-09-15,2026-09-16
ICICIBANK.NS,mslstma,1350.4000244140625,1412.015690781387,61.61566636732459,4.562771419828704,1,0.5,2026-09-15,2026-09-16
ICICIBANK.NS,ensemble,1350.4000244140625,1359.7699422367996,9.36991782273708,0.6938623854663151,1,0.4261390097092588,2026-09-15,2026-09-16
INFY.NS,baseline,1077.0,1166.110674249171,89.1106742491711,8.273971610879393,1,0.5,2026-09-15,2026-09-16
INFY.NS,mslstm,1077.0,1097.0693138150855,20.06931381508548,1.8634460366838912,1,0.5,2026-09-15,2026-09-16
INFY.NS,mslstma,1077.0,1100.3118078344241,23.311807834424144,2.1645132622492236,1,0.5,2026-09-15,2026-09-16
INFY.NS,ensemble,1077.0,1075.2591908422403,-1.7408091577597133,-0.16163501929059576,0,0.042987148948505305,2026-09-15,2026-09-16
ITC.NS,baseline,258.0,314.1559404067475,56.155940406747504,21.76586837470833,1,0.5,2026-09-15,2026-09-16
ITC.NS,mslstm,258.0,282.5538811654819,24.553881165481926,9.517008203675159,1,0.5,2026-09-15,2026-09-16
ITC.NS,mslstma,258.0,292.4527944893366,34.45279448933661,13.353796313696353,1,0.5,2026-09-15,2026-09-16
ITC.NS,ensemble,258.0,259.6053549450587,1.605354945058707,0.6222305988599741,1,0.18618596651651997,2026-09-15,2026-09-16
JSWSTEEL.NS,baseline,1229.199951171875,1234.7260115014724,5.526060329597385,0.44956561577544907,1,0.5,2026-09-15,2026-09-16
JSWSTEEL.NS,mslstm,1229.199951171875,1240.6305130550354,11.430561883160408,0.9299188364157551,1,0.5,2026-09-15,2026-09-16
JSWSTEEL.NS,mslstma,1229.199951171875,1209.54498181475,-19.654969357125083,-1.5990050551488166,0,0.5,2026-09-15,2026-09-16
JSWSTEEL.NS,ensemble,1229.199951171875,1241.6595869101766,12.459635738301586,1.0136378321869532,1,0.5336794987488003,2026-09-15,2026-09-16
KOTAKBANK.NS,baseline,409.79998779296875,418.6480541058336,8.84806631286483,2.159118247054437,1,0.5,2026-09-15,2026-09-16
KOTAKBANK.NS,mslstm,409.79998779296875,422.600916524294,12.800928731325257,3.123701589223149,1,0.5,2026-09-15,2026-09-16
KOTAKBANK.NS,mslstma,409.79998779296875,422.97237278249304,13.17238498952429,3.2143448955344933,1,0.5,2026-09-15,2026-09-16
KOTAKBANK.NS,ensemble,409.79998779296875,408.11436961355633,-1.6856181794124154,-0.4113270448080075,0,0.12580940246893813,2026-09-15,2026-09-16
LT.NS,baseline,3850.699951171875,3920.1011756728403,69.40122450096533,1.8023015394862174,1,0.5,2026-09-15,2026-09-16
LT.NS,mslstm,3850.699951171875,3911.2895930996165,60.58964192774147,1.5734708675315678,1,0.5,2026-09-15,2026-09-16
LT.NS,mslstma,3850.699951171875,3947.0208744038828,96.32092323200777,2.5013873958861677,1,0.5,2026-09-15,2026-09-16
LT.NS,ensemble,3850.699951171875,3856.55119760768,5.851246435805024,0.15195280104918218,1,0.10102307068259453,2026-09-15,2026-09-16
M&M.NS,baseline,3029.5,3160.7125378491764,131.21253784917644,4.331161506822134,1,0.5,2026-09-15,2026-09-16
M&M.NS,mslstm,3029.5,3040.530360422694,11.030360422693775,0.36409838001960626,1,0.5,2026-09-15,2026-09-16
M&M.NS,mslstma,3029.5,3157.7663658734527,128.26636587345274,4.233912060519973,1,0.5,2026-09-15,2026-09-16
M&M.NS,ensemble,3029.5,3028.8881330086706,-0.611866991329407,-0.020196962909035943,0,0.004939008112674781,2026-09-15,2026-09-16
MARUTI.NS,baseline,12231.0,12601.880211254378,370.8802112543781,3.0322967153493474,1,0.5,2026-09-15,2026-09-16
MARUTI.NS,mslstm,12231.0,12687.986655462824,456.9866554628243,3.736298384946646,1,0.5,2026-09-15,2026-09-16
MARUTI.NS,mslstma,12231.0,12603.779692588141,372.7796925881412,3.0478267728570207,1,0.5,2026-09-15,2026-09-16
MARUTI.NS,ensemble,12231.0,12275.693866964646,44.69386696464608,0.3654146591827834,1,0.08661072307891748,2026-09-15,2026-09-16
NESTLEIND.NS,baseline,1362.0,1419.5417174043323,57.5417174043323,4.224795697821748,1,0.5,2026-09-15,2026-09-16
NESTLEIND.NS,mslstm,1362.0,1375.21203295733,13.212032957329939,0.9700464726380309,1,0.5,2026-09-15,2026-09-16
NESTLEIND.NS,mslstma,1362.0,1390.7805575089587,28.780557508958736,2.113109949262748,1,0.5,2026-09-15,2026-09-16
NESTLEIND.NS,ensemble,1362.0,1368.3900385280072,6.390038528007153,0.4691658243764385,1,0.13951154238849384,2026-09-15,2026-09-16
NTPC.NS,baseline,329.5,328.754937372466,-0.7450626275340255,-0.22611915858392617,0,0.5,2026-09-15,2026-09-16
NTPC.NS,mslstm,329.5,331.6989009732479,2.1989009732478735,0.6673447566761359,1,0.5,2026-09-15,2026-09-16
NTPC.NS,mslstma,329.5,333.21748965980805,3.7174896598080522,1.1282214445548,1,0.5,2026-09-15,2026-09-16
NTPC.NS,ensemble,329.5,331.5108123433674,2.010812343367377,0.6102617127063281,1,0.41855729359316785,2026-09-15,2026-09-16
ONGC.NS,baseline,235.9499969482422,238.14412870287924,2.1941317546370556,0.929913872861099,1,0.5,2026-09-15,2026-09-16
ONGC.NS,mslstm,235.9499969482422,236.418622797466,0.46862584922382666,0.1986123565522302,1,0.5,2026-09-15,2026-09-16
ONGC.NS,mslstma,235.9499969482422,234.0262000815419,-1.923796866700286,-0.8153409161188896,0,0.5,2026-09-15,2026-09-16
ONGC.NS,ensemble,235.9499969482422,235.69426601292705,-0.25573093531514246,-0.10838352982527333,0,0.09685714540362711,2026-09-15,2026-09-16
POWERGRID.NS,baseline,262.79998779296875,277.8508440748701,15.05085628190136,5.727114528543398,1,0.5,2026-09-15,2026-09-16
POWERGRID.NS,mslstm,262.79998779296875,273.73091759649105,10.930929803522304,4.159410316310064,1,0.5,2026-09-15,2026-09-16
POWERGRID.NS,mslstma,262.79998779296875,273.80317264096084,11.003184847992088,4.186904626746135,1,0.5,2026-09-15,2026-09-16
POWERGRID.NS,ensemble,262.79998779296875,263.6039172662524,0.8039294732836311,0.3059092506187522,1,0.1439431827244757,2026-09-15,2026-09-16
RELIANCE.NS,baseline,1235.300048828125,1286.6597949406569,51.359746112531866,4.157673770130144,1,0.5,2026-09-15,2026-09-16
RELIANCE.NS,mslstm,1235.300048828125,1276.1642163913493,40.86416756322433,3.3080357765702617,1,0.5,2026-09-15,2026-09-16
RELIANCE.NS,mslstma,1235.300048828125,1272.0723210886645,36.77227226053947,2.976788699670463,1,0.5,2026-09-15,2026-09-16
RELIANCE.NS,ensemble,1235.300048828125,1223.7178872407164,-11.582161587408564,-0.9375990552575542,0,0.5409906643892834,2026-09-15,2026-09-16
SBIN.NS,baseline,968.0,901.6180472827691,-66.38195271723089,-6.857639743515587,0,0.5,2026-09-15,2026-09-16
SBIN.NS,mslstm,968.0,884.3734831538604,-83.62651684613957,-8.639102979973101,0,0.5,2026-09-15,2026-09-16
SBIN.NS,mslstma,968.0,973.9303433556197,5.930343355619698,0.612638776407004,1,0.5,2026-09-15,2026-09-16
SBIN.NS,ensemble,968.0,962.6313693067711,-5.368630693228852,-0.5546106088046288,0,0.19688643498498004,2026-09-15,2026-09-16
SUNPHARMA.NS,baseline,1835.0,1886.4200619782935,51.42006197829346,2.8021832140759484,1,0.5,2026-09-15,2026-09-16
SUNPHARMA.NS,mslstm,1835.0,1882.8006809317085,47.800680931708484,2.604941740147604,1,0.5,2026-09-15,2026-09-16
SUNPHARMA.NS,mslstma,1835.0,1887.8581258910783,52.858125891078316,2.8805518196773017,1,0.5,2026-09-15,2026-09-16
SUNPHARMA.NS,ensemble,1835.0,1831.4107688999354,-3.5892311000645805,-0.19559842507164138,0,0.10834587504216042,2026-09-15,2026-09-16
TATASTEEL.NS,baseline,183.64999389648438,176.91170957472195,-6.738284321762421,-3.6690904142150482,0,0.5,2026-09-15,2026-09-16
TATASTEEL.NS,mslstm,183.64999389648438,179.91638385978285,-3.7336100367015206,-2.033003082377449,0,0.5,2026-09-15,2026-09-16
TATASTEEL.NS,mslstma,183.64999389648438,172.07709247553066,-11.572901420953713,-6.301607299522627,0,0.5,2026-09-15,2026-09-16
TATASTEEL.NS,ensemble,183.64999389648438,184.556181889176,0.9061879926916276,0.4934320842953088,1,0.3659973164100896,2026-09-15,2026-09-16
TCS.NS,baseline,2251.0,2424.478219405253,173.47821940525318,7.706717876732694,1,0.5,2026-09-15,2026-09-16
TCS.NS,mslstm,2251.0,2313.554057149362,62.55405714936205,2.778945230980101,1,0.5,2026-09-15,2026-09-16
TCS.NS,mslstma,2251.0,2368.1185461024797,117.11854610247974,5.202956290647709,1,0.5,2026-09-15,2026-09-16
TCS.NS,ensemble,2251.0,2283.1450105677877,32.14501056778772,1.4280324552548906,1,0.46081200817420576,2026-09-15,2026-09-16
TECHM.NS,baseline,1575.9000244140625,1587.9612749409462,12.061250526883668,0.7653563259108598,1,0.5,2026-09-15,2026-09-16
TECHM.NS,mslstm,1575.9000244140625,1579.3810828096612,3.481058395598666,0.22089335247601483,1,0.5,2026-09-15,2026-09-16
TECHM.NS,mslstma,1575.9000244140625,1581.9648119597987,6.064787545736181,0.3848459579782748,1,0.5,2026-09-15,2026-09-16
TECHM.NS,ensemble,1575.9000244140625,1570.1381641359656,-5.761860278096947,-0.36562346524737777,0,0.15830541769144713,2026-09-15,2026-09-16
ULTRACEMCO.NS,baseline,10697.0,10926.828492678673,229.82849267867277,2.148532230332556,1,0.5,2026-09-15,2026-09-16
ULTRACEMCO.NS,mslstm,10697.0,11067.720999462646,370.72099946264643,3.4656539166368683,1,0.5,2026-09-15,2026-09-16
ULTRACEMCO.NS,mslstma,10697.0,11021.672891464405,324.67289146440453,3.0351770726783744,1,0.5,2026-09-15,2026-09-16
ULTRACEMCO.NS,ensemble,10697.0,10792.846767743342,95.84676774334184,0.8960154037892964,1,0.27864275048831044,2026-09-15,2026-09-16
VEDL.NS,baseline,257.0,224.92438602607572,-32.07561397392428,-12.480783647441351,0,0.5,2026-09-15,2026-09-16
VEDL.NS,mslstm,257.0,270.4069898744099,13.406989874409874,5.216727577591396,1,0.5,2026-09-15,2026-09-16
VEDL.NS,mslstma,257.0,273.1120197118885,16.11201971188848,6.2692683703846175,1,0.5,2026-09-15,2026-09-16
VEDL.NS,ensemble,257.0,253.25157127163962,-3.7484287283603805,-1.4585325791285575,0,0.58197474398898,2026-09-15,2026-09-16
WIPRO.NS,baseline,170.0,184.60761985632462,14.607619856324618,8.592717562543895,1,0.5,2026-09-15,2026-09-16
WIPRO.NS,mslstm,170.0,174.91322098807473,4.913220988074727,2.8901299929851243,1,0.5,2026-09-15,2026-09-16
WIPRO.NS,mslstma,170.0,177.06637277721848,7.066372777218476,4.156689868952035,1,0.5,2026-09-15,2026-09-16
WIPRO.NS,ensemble,170.0,173.11515544537377,3.115155445373773,1.832444379631637,1,0.5447354647853886,2026-09-15,2026-09-16
