ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HDFCBANK.NS,mslstma,729.0,742.7917720160622,13.791772016062168,1.8918754480194977,1,0.5,2026-08-17,2026-08-18
HDFCBANK.NS,ensemble,729.0,735.401895537597,6.401895537597056,0.8781749708637987,1,0.1762527275164869,2026-08-17,2026-08-18
HEROMOTOCO.NS,baseline,5745.0,5430.241042328678,-314.7589576713217,-5.478833031702724,0,0.5,2026-08-17,2026-08-18
HEROMOTOCO.NS,mslstm,5745.0,5624.112082894077,-120.8879171059234,-2.104228322122248,0,0.5,2026-08-17,2026-08-18
HEROMOTOCO.NS,mslstma,5745.0,5630.460624569445,-114.53937543055508,-1.9937228099313309,0,0.5,2026-08-17,2026-08-18
HEROMOTOCO.NS,ensemble,5745.0,5899.913749595345,154.9137495953446,2.6964969468293187,1,0.35991303227835236,2026-08-17,2026-08-18
HINDALCO.NS,baseline,1049.9000244140625,826.1266198342419,-223.77340457982064,-21.3137822055682,0,0.5,2026-08-17,2026-08-18
HINDALCO.NS,mslstm,1049.9000244140625,935.3044514045177,-114.59557300954475,-10.9149033569648,0,0.5,2026-08-17,2026-08-18
HINDALCO.NS,mslstma,1049.9000244140625,911.384559963215,-138.5154644508475,-13.193205184288992,0,0.5,2026-08-17,2026-08-18
HINDALCO.NS,ensemble,1049.9000244140625,1057.6570629723324,7.757038558269869,0.7388359251252474,1,0.16907294953024343,2026-08-17,2026-08-18
HINDUNILVR.NS,baseline,2055.0,2163.930647823785,108.93064782378497,5.300761451279068,1,0.5,2026-08-17,2026-08-18
HINDUNILVR.NS,mslstm,2055.0,2115.9307163838675,60.93071638386755,2.9649983641784727,1,0.5,2026-08-17,2026-08-18
HINDUNILVR.NS,mslstma,2055.0,2081.88493896398,26.88493896397995,1.3082695359601049,1,0.5,2026-08-17,2026-08-18
HINDUNILVR.NS,ensemble,2055.0,2055.7848308452303,0.7848308452303172,0.038191282006350136,1,0.018290718387030225,2026-08-17,2026-08-18
ICICIBANK.NS,baseline,1415.300048828125,1395.1254469812484,-20.174601846876612,-1.4254646471312804,0,0.5,2026-08-17,2026-08-18
ICICIBANK.NS,mslstm,1415.300048828125,1387.2096296138989,-28.09041921422613,-1.9847677697379495,0,0.5,2026-08-17,2026-08-18
ICICIBANK.NS,mslstma,1415.300048828125,1414.6975463753697,-0.6025024527552887,-0.04257065159110063,0,0.5,2026-08-17,2026-08-18
ICICIBANK.NS,ensemble,1415.300048828125,1421.4769256895393,6.176876861414257,0.4364358544697744,1,0.2707779940336832,2026-08-17,2026-08-18
INFY.NS,baseline,1139.9000244140625,1085.3096623739293,-54.590362040133186,-4.78904823852373,0,0.5,2026-08-17,2026-08-18
INFY.NS,mslstm,1139.9000244140625,1159.361040808828,19.461016394765466,1.7072564240683263,1,0.5,2026-08-17,2026-08-18
INFY.NS,mslstma,1139.9000244140625,1157.5727841923035,17.672759778241016,1.5503780506825882,1,0.5,2026-08-17,2026-08-18
INFY.NS,ensemble,1139.9000244140625,1137.7434851677203,-2.156539246342163,-0.18918670060128484,0,0.04186455023860969,2026-08-17,2026-08-18
ITC.NS,baseline,273.04998779296875,330.4177167731441,57.36772898017534,21.009973098285784,1,0.5,2026-08-17,2026-08-18
ITC.NS,mslstm,273.04998779296875,304.5232330933163,31.47324530034757,11.526550707708182,1,0.5,2026-08-17,2026-08-18
ITC.NS,mslstma,273.04998779296875,309.0982880436536,36.04830025068486,13.20208821178095,1,0.5,2026-08-17,2026-08-18
ITC.NS,ensemble,273.04998779296875,274.1615158656609,1.1115280726921242,0.40707860186204314,1,0.2801575261527893,2026-08-17,2026-08-18
JSWSTEEL.NS,baseline,1277.800048828125,1230.6226948849508,-47.17735394317424,-3.692076392268162,0,0.5,2026-08-17,2026-08-18
JSWSTEEL.NS,mslstm,1277.800048828125,1231.4548465680127,-46.34520226011227,-3.626952613017631,0,0.5,2026-08-17,2026-08-18
JSWSTEEL.NS,mslstma,1277.800048828125,1220.283670076842,-57.5163787512829,-4.501203361514294,0,0.5,2026-08-17,2026-08-18
JSWSTEEL.NS,ensemble,1277.800048828125,1280.0809614538664,2.2809126257413936,0.17850309426996613,1,0.08208823212663363,2026-08-17,2026-08-18
KOTAKBANK.NS,baseline,392.70001220703125,388.3142744980869,-4.385737708944362,-1.1168162904543588,0,0.5,2026-08-17,2026-08-18
KOTAKBANK.NS,mslstm,392.70001220703125,397.2032211489859,4.503208941954654,1.1467300234206723,1,0.5,2026-08-17,2026-08-18
KOTAKBANK.NS,mslstma,392.70001220703125,399.1445492435596,6.444537036528345,1.6410839919023923,1,0.5,2026-08-17,2026-08-18
KOTAKBANK.NS,ensemble,392.70001220703125,392.17580323890087,-0.524208968130381,-0.1334884012822557,0,0.06919549235343903,2026-08-17,2026-08-18
LT.NS,baseline,4086.699951171875,3947.127899076455,-139.57205209542008,-3.4152752529677977,0,0.5,2026-08-17,2026-08-18
LT.NS,mslstm,4086.699951171875,3988.602258617626,-98.09769255424908,-2.4004133830798913,0,0.5,2026-08-17,2026-08-18
LT.NS,mslstma,4086.699951171875,4002.7631607246294,-83.93679044724558,-2.0539014718508164,0,0.5,2026-08-17,2026-08-18
LT.NS,ensemble,4086.699951171875,4079.159952280132,-7.5399988917429255,-0.1845009171662082,0,0.06955346447038191,2026-08-17,2026-08-18
M&M.NS,baseline,3390.39990234375,3278.5757720746115,-111.82413026913855,-3.298257830642204,0,0.5,2026-08-17,2026-08-18
M&M.NS,mslstm,3390.39990234375,3274.707837999442,-115.69206434430816,-3.4123427228844427,0,0.5,2026-08-17,2026-08-18
M&M.NS,mslstma,3390.39990234375,3195.948760270352,-194.45114207339793,-5.7353453183789815,0,0.5,2026-08-17,2026-08-18
M&M.NS,ensemble,3390.39990234375,3295.461823687014,-94.9380786567358,-2.8002029669451645,0,0.6540810591998651,2026-08-17,2026-08-18
MARUTI.NS,baseline,13760.0,13435.565874999389,-324.43412500061095,-2.357806140992813,0,0.5,2026-08-17,2026-08-18
MARUTI.NS,mslstm,13760.0,13888.382060319651,128.38206031965092,0.9330091592997913,1,0.5,2026-08-17,2026-08-18
MARUTI.NS,mslstma,13760.0,13815.185568122193,55.18556812219322,0.4010579078647769,1,0.5,2026-08-17,2026-08-18
MARUTI.NS,ensemble,13760.0,13676.019219393263,-83.98078060673652,-0.6103254404559388,0,0.28905709404571756,2026-08-17,2026-08-18
NESTLEIND.NS,baseline,1470.0,1471.3485524533608,1.3485524533607531,0.09173826213337843,1,0.5,2026-08-17,2026-08-18
NESTLEIND.NS,mslstm,1470.0,1459.4154584689531,-10.584541531046852,-0.7200368388467271,0,0.5,2026-08-17,2026-08-18
NESTLEIND.NS,mslstma,1470.0,1478.1220136136399,8.122013613639865,0.5525179329006757,1,0.5,2026-08-17,2026-08-18
NESTLEIND.NS,ensemble,1470.0,1466.662700850471,-3.337299149528917,-0.22702715302918008,0,0.08915331515037861,2026-08-17,2026-08-18
NTPC.NS,baseline,337.0,338.110131606918,1.110131606918003,0.32941590709734125,1,0.5,2026-08-17,2026-08-18
NTPC.NS,mslstm,337.0,339.7413188312494,2.741318831249373,0.8134477244063465,1,0.5,2026-08-17,2026-08-18
NTPC.NS,mslstma,337.0,341.8713041552837,4.871304155283724,1.4454908472651962,1,0.5,2026-08-17,2026-08-18
NTPC.NS,ensemble,337.0,338.60134890928856,1.6013489092885607,0.47517771788978536,1,0.36648907572986733,2026-08-17,2026-08-18
ONGC.NS,baseline,238.49000549316406,242.74256295757368,4.25255746440962,1.783117684791824,1,0.5,2026-08-17,2026-08-18
ONGC.NS,mslstm,238.49000549316406,241.28713334631175,2.7971278531476855,1.172849087475858,1,0.5,2026-08-17,2026-08-18
ONGC.NS,mslstma,238.49000549316406,237.62506542960182,-0.8649400635622442,-0.362673505656419,0,0.5,2026-08-17,2026-08-18
ONGC.NS,ensemble,238.49000549316406,236.9991510929736,-1.4908544001904716,-0.6251223807503314,0,0.3477203129547938,2026-08-17,2026-08-18
POWERGRID.NS,baseline,266.1499938964844,279.19156201685473,13.041568120370357,4.900082066296307,1,0.5,2026-08-17,2026-08-18
POWERGRID.NS,mslstm,266.1499938964844,277.15438866458135,11.004394768096972,4.134659034550636,1,0.5,2026-08-17,2026-08-18
POWERGRID.NS,mslstma,266.1499938964844,272.09563480959423,5.945640913109855,2.233943659387161,1,0.5,2026-08-17,2026-08-18
POWERGRID.NS,ensemble,266.1499938964844,266.00440716103566,-0.1455867354487168,-0.05470101025264462,0,0.02019093605870914,2026-08-17,2026-08-18
RELIANCE.NS,baseline,1316.0,1310.5609687572032,-5.439031242796773,-0.41330024641312857,0,0.5,2026-08-17,2026-08-18
RELIANCE.NS,mslstm,1316.0,1318.9626370553779,2.9626370553778543,0.22512439630530956,1,0.5,2026-08-17,2026-08-18
RELIANCE.NS,mslstma,1316.0,1323.1043409660124,7.104340966012387,0.5398435384507794,1,0.5,2026-08-17,2026-08-18
RELIANCE.NS,ensemble,1316.0,1306.1210889672143,-9.878911032785709,-0.7506771301508897,0,0.4966047361149102,2026-08-17,2026-08-18
SBIN.NS,baseline,1061.199951171875,935.342980424306,-125.856970747569,-11.859873401670074,0,0.5,2026-08-17,2026-08-18
SBIN.NS,mslstm,1061.199951171875,925.4424810442142,-135.75747012766078,-12.792826646641364,0,0.5,2026-08-17,2026-08-18
SBIN.NS,mslstma,1061.199951171875,987.5571294776455,-73.6428216942295,-6.939580200027928,0,0.5,2026-08-17,2026-08-18
SBIN.NS,ensemble,1061.199951171875,1057.4261898092084,-3.773761362666619,-0.3556126589055464,0,0.1542568245155156,2026-08-17,2026-08-18
SUNPHARMA.NS,baseline,1882.0,1927.139572236025,45.13957223602506,2.398489491818556,1,0.5,2026-08-17,2026-08-18
SUNPHARMA.NS,mslstm,1882.0,1912.3904218631071,30.39042186310712,1.6147939353404528,1,0.5,2026-08-17,2026-08-18
SUNPHARMA.NS,mslstma,1882.0,1915.5539491669335,33.553949166933535,1.7828878409635207,1,0.5,2026-08-17,2026-08-18
SUNPHARMA.NS,ensemble,1882.0,1885.7031979964556,3.7031979964556285,0.19676928780316683,1,0.14182872280443526,2026-08-17,2026-08-18
TATASTEEL.NS,baseline,186.0,174.59586867455528,-11.404131325444723,-6.131253400776737,0,0.5,2026-08-17,2026-08-18
TATASTEEL.NS,mslstm,186.0,179.35095770690168,-6.649042293098319,-3.5747539210206014,0,0.5,2026-08-17,2026-08-18
TATASTEEL.NS,mslstma,186.0,173.25442633837156,-12.745573661628441,-6.852458957864749,0,0.5,2026-08-17,2026-08-18
TATASTEEL.NS,ensemble,186.0,187.1188978710927,1.118897871092713,0.6015579952111327,1,0.4376768111626892,2026-08-17,2026-08-18
TCS.NS,baseline,2313.199951171875,2444.0770735188635,130.87712234698847,5.657838713021146,1,0.5,2026-08-17,2026-08-18
TCS.NS,mslstm,2313.199951171875,2417.535394760387,104.33544358851213,4.510437739532858,1,0.5,2026-08-17,2026-08-18
TCS.NS,mslstma,2313.199951171875,2469.600116771653,156.40016559977812,6.761203912378844,1,0.5,2026-08-17,2026-08-18
TCS.NS,ensemble,2313.199951171875,2377.107428464349,63.90747729247414,2.76273035800898,1,0.46128746508826834,2026-08-17,2026-08-18
TECHM.NS,baseline,1610.0,1637.736349334551,27.73634933455105,1.7227546170528685,1,0.5,2026-08-17,2026-08-18
TECHM.NS,mslstm,1610.0,1627.7202532694246,17.720253269424575,1.100636849032588,1,0.5,2026-08-17,2026-08-18
TECHM.NS,mslstma,1610.0,1634.5640354091302,24.564035409130156,1.5257164850391414,1,0.5,2026-08-17,2026-08-18
TECHM.NS,ensemble,1610.0,1601.244674250204,-8.75532574979593,-0.5438090527823514,0,0.09992683690152004,2026-08-17,2026-08-18
ULTRACEMCO.NS,baseline,11681.0,11471.68145114262,-209.31854885737994,-1.7919574424910545,0,0.5,2026-08-17,2026-08-18
ULTRACEMCO.NS,mslstm,11681.0,11582.551796623942,-98.44820337605779,-0.842806295488896,0,0.5,2026-08-17,2026-08-18
ULTRACEMCO.NS,mslstma,11681.0,11514.963165486144,-166.03683451385587,-1.4214265432228035,0,0.5,2026-08-17,2026-08-18
ULTRACEMCO.NS,ensemble,11681.0,11769.235761453023,88.23576145302286,0.7553784903092442,1,0.33224714089202356,2026-08-17,2026-08-18
VEDL.NS,baseline,269.70001220703125,237.37874891895626,-32.32126328807499,-11.984153439067713,0,0.5,2026-08-17,2026-08-18
VEDL.NS,mslstm,269.70001220703125,273.54502504079574,3.8450128337644855,1.4256628326783094,1,0.5,2026-08-17,2026-08-18
VEDL.NS,mslstma,269.70001220703125,277.96613044989954,8.266118242868288,3.064930615028283,1,0.5,2026-08-17,2026-08-18
VEDL.NS,ensemble,269.70001220703125,265.94785198823524,-3.752160218796007,-1.391234723384338,0,0.5639706260530803,2026-08-17,2026-08-18
WIPRO.NS,baseline,181.89999389648438,192.60733501621507,10.7073411197307,5.886388938431764,1,0.5,2026-08-17,2026-08-18
WIPRO.NS,mslstm,181.89999389648438,188.58876577499905,6.688771878514672,3.6771699301546557,1,0.5,2026-08-17,2026-08-18
WIPRO.NS,mslstma,181.89999389648438,186.33929349297614,4.4392995964917645,2.4405166275146106,1,0.5,2026-08-17,2026-08-18
WIPRO.NS,ensemble,181.89999389648438,183.7102362249528,1.8102423284684335,0.9951854805990923,1,0.3001572370820671,2026-08-17,2026-08-18
