ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
APOLLOHOSP.NS,mslstma,8468.5,7965.604227220174,-502.8957727798261,-5.938427971657623,0,0.5,2026-06-15,2026-06-16
APOLLOHOSP.NS,ensemble,8468.5,8436.770215555,-31.729784445000405,-0.37468010208420166,0,0.14774694843579084,2026-06-15,2026-06-16
AXISBANK.NS,baseline,1368.300048828125,1294.4458374749302,-73.85421135319484,-5.397515801921293,0,0.5,2026-06-15,2026-06-16
AXISBANK.NS,mslstm,1368.300048828125,1348.803668528366,-19.49638029975904,-1.424861478040329,0,0.5,2026-06-15,2026-06-16
AXISBANK.NS,mslstma,1368.300048828125,1315.50693414719,-52.793114680935105,-3.8582995539720666,0,0.5,2026-06-15,2026-06-16
AXISBANK.NS,ensemble,1368.300048828125,1366.2438962174595,-2.056152610665549,-0.1502705939699811,0,0.06052596264249588,2026-06-15,2026-06-16
BAJAJ-AUTO.NS,baseline,9943.0,10141.80116316152,198.8011631615209,1.9994082586897388,1,0.5,2026-06-15,2026-06-16
BAJAJ-AUTO.NS,mslstm,9943.0,9893.91719575785,-49.082804242150814,-0.4936418006854182,0,0.5,2026-06-15,2026-06-16
BAJAJ-AUTO.NS,mslstma,9943.0,9948.252497414824,5.252497414823665,0.05282608282031198,1,0.5,2026-06-15,2026-06-16
BAJAJ-AUTO.NS,ensemble,9943.0,9888.728595411068,-54.271404588931546,-0.5458252498132476,0,0.2964985320020659,2026-06-15,2026-06-16
BRITANNIA.NS,baseline,5199.5,5013.147941968957,-186.35205803104327,-3.5840380427164753,0,0.5,2026-06-15,2026-06-16
BRITANNIA.NS,mslstm,5199.5,5119.14265346383,-80.35734653616964,-1.5454821912908812,0,0.5,2026-06-15,2026-06-16
BRITANNIA.NS,mslstma,5199.5,5134.082342094756,-65.41765790524369,-1.2581528590295932,0,0.5,2026-06-15,2026-06-16
BRITANNIA.NS,ensemble,5199.5,5147.97343930006,-51.52656069994009,-0.9909906856417017,0,0.25894646954093703,2026-06-15,2026-06-16
CIPLA.NS,baseline,1381.300048828125,1393.1342649949402,11.834216166815168,0.8567447874091583,1,0.5,2026-06-15,2026-06-16
CIPLA.NS,mslstm,1381.300048828125,1380.9242637843963,-0.3757850437286834,-0.027205171247735027,0,0.5,2026-06-15,2026-06-16
CIPLA.NS,mslstma,1381.300048828125,1433.5440256212353,52.24397679311028,3.7822323134957703,1,0.5,2026-06-15,2026-06-16
CIPLA.NS,ensemble,1381.300048828125,1379.1981369378757,-2.101911890249312,-0.15216910272555229,0,0.05986185781018638,2026-06-15,2026-06-16
COALINDIA.NS,baseline,444.04998779296875,441.97121316487573,-2.078774628093015,-0.4681397782319574,0,0.5,2026-06-15,2026-06-16
COALINDIA.NS,mslstm,444.04998779296875,447.7004000281104,3.65041223514163,0.8220723647094363,1,0.5,2026-06-15,2026-06-16
COALINDIA.NS,mslstma,444.04998779296875,449.62070742437754,5.570719631408792,1.2545253427652447,1,0.5,2026-06-15,2026-06-16
COALINDIA.NS,ensemble,444.04998779296875,447.21578429942986,3.165796506461106,0.7129369650916706,1,0.37583435196868065,2026-06-15,2026-06-16
DABUR.NS,baseline,429.1499938964844,461.0143281907731,31.86433429428871,7.424987707671904,1,0.5,2026-06-15,2026-06-16
DABUR.NS,mslstm,429.1499938964844,434.4844370050705,5.334443108586129,1.2430253255165669,1,0.5,2026-06-15,2026-06-16
DABUR.NS,mslstma,429.1499938964844,443.03942303102485,13.889429134540478,3.2364975724293643,1,0.5,2026-06-15,2026-06-16
DABUR.NS,ensemble,429.1499938964844,428.8475420687023,-0.3024518277820789,-0.07047695026998202,0,0.016390658849906536,2026-06-15,2026-06-16
DIVISLAB.NS,baseline,6608.5,6562.476710096205,-46.02328990379465,-0.696425662461897,0,0.5,2026-06-15,2026-06-16
DIVISLAB.NS,mslstm,6608.5,6564.15287355677,-44.34712644323008,-0.6710619118291627,0,0.5,2026-06-15,2026-06-16
DIVISLAB.NS,mslstma,6608.5,6654.109947344128,45.60994734412816,0.6901709517156407,1,0.5,2026-06-15,2026-06-16
DIVISLAB.NS,ensemble,6608.5,6621.312455382969,12.812455382969347,0.19387841995868182,1,0.11546644186222355,2026-06-15,2026-06-16
DRREDDY.NS,baseline,1279.5,1257.3071282710152,-22.192871728984755,-1.734495641186773,0,0.5,2026-06-15,2026-06-16
DRREDDY.NS,mslstm,1279.5,1281.5234407105563,2.023440710556315,0.1581430801528949,1,0.5,2026-06-15,2026-06-16
DRREDDY.NS,mslstma,1279.5,1254.7929468586153,-24.707053141384677,-1.930992820741284,0,0.5,2026-06-15,2026-06-16
DRREDDY.NS,ensemble,1279.5,1286.991959932973,7.491959932973032,0.5855380955821055,1,0.3131998640303806,2026-06-15,2026-06-16
GRASIM.NS,baseline,3164.5,3066.8804630628874,-97.61953693711257,-3.0848328942048475,0,0.5,2026-06-15,2026-06-16
GRASIM.NS,mslstm,3164.5,3053.418326207917,-111.08167379208317,-3.5102440762232012,0,0.5,2026-06-15,2026-06-16
GRASIM.NS,mslstma,3164.5,3014.748323494452,-149.75167650554795,-4.732238157862156,0,0.5,2026-06-15,2026-06-16
GRASIM.NS,ensemble,3164.5,3177.303222145357,12.803222145356813,0.40458910239711265,1,0.12895698522736754,2026-06-15,2026-06-16
HCLTECH.NS,baseline,1119.300048828125,1245.137443255051,125.83739442692604,11.242507722453343,1,0.5,2026-06-15,2026-06-16
HCLTECH.NS,mslstm,1119.300048828125,1179.024365232588,59.724316404463025,5.335862932105884,1,0.5,2026-06-15,2026-06-16
HCLTECH.NS,mslstma,1119.300048828125,1146.6132518792874,27.313203051162418,2.4402038648849045,1,0.5,2026-06-15,2026-06-16
HCLTECH.NS,ensemble,1119.300048828125,1118.9224612270232,-0.37758760110182266,-0.03373426111230593,0,0.01339646639233627,2026-06-15,2026-06-16
HDFCBANK.NS,baseline,777.3499755859375,756.0725655154838,-21.277410070453698,-2.7371725398737667,0,0.5,2026-06-15,2026-06-16
HDFCBANK.NS,mslstm,777.3499755859375,766.3767481717841,-10.97322741415337,-1.4116199599649049,0,0.5,2026-06-15,2026-06-16
HDFCBANK.NS,mslstma,777.3499755859375,759.690266409656,-17.659709176281467,-2.2717835892347216,0,0.5,2026-06-15,2026-06-16
HDFCBANK.NS,ensemble,777.3499755859375,774.963862640367,-2.386112945570517,-0.3069547849116394,0,0.14889383101499065,2026-06-15,2026-06-16
HEROMOTOCO.NS,baseline,5024.0,4745.788315635524,-278.21168436447624,-5.537652953114581,0,0.5,2026-06-15,2026-06-16
HEROMOTOCO.NS,mslstm,5024.0,4837.272772126831,-186.72722787316889,-3.7167043764563923,0,0.5,2026-06-15,2026-06-16
HEROMOTOCO.NS,mslstma,5024.0,4812.62480555824,-211.37519444175996,-4.207308806563692,0,0.5,2026-06-15,2026-06-16
HEROMOTOCO.NS,ensemble,5024.0,5009.48217583471,-14.517824165290222,-0.2889694300416079,0,0.10275361642837566,2026-06-15,2026-06-16
HINDALCO.NS,baseline,1013.9000244140625,852.5428451292482,-161.35717928481426,-15.914505907824916,0,0.5,2026-06-15,2026-06-16
HINDALCO.NS,mslstm,1013.9000244140625,905.9534146351598,-107.94660977890271,-10.646671977474853,0,0.5,2026-06-15,2026-06-16
HINDALCO.NS,mslstma,1013.9000244140625,879.4299889314643,-134.47003548259818,-13.262652356706372,0,0.5,2026-06-15,2026-06-16
HINDALCO.NS,ensemble,1013.9000244140625,1021.1585730749421,7.258548660879569,0.7159037859846507,1,0.18645905286092712,2026-06-15,2026-06-16
HINDUNILVR.NS,baseline,2156.10009765625,2202.2243184399413,46.12422078369127,2.1392430172342047,1,0.5,2026-06-15,2026-06-16
HINDUNILVR.NS,mslstm,2156.10009765625,2146.304755285113,-9.79534237113694,-0.454308331129194,0,0.5,2026-06-15,2026-06-16
HINDUNILVR.NS,mslstma,2156.10009765625,2136.23950283484,-19.860594821409904,-0.9211351014268288,0,0.5,2026-06-15,2026-06-16
HINDUNILVR.NS,ensemble,2156.10009765625,2184.619604198714,28.519506542464114,1.322735738172165,1,0.40524222270621957,2026-06-15,2026-06-16
ICICIBANK.NS,baseline,1327.5999755859375,1276.5771522880896,-51.022823297847935,-3.8432377399923445,0,0.5,2026-06-15,2026-06-16
ICICIBANK.NS,mslstm,1327.5999755859375,1313.549409393061,-14.050566192876431,-1.0583433602938452,0,0.5,2026-06-15,2026-06-16
ICICIBANK.NS,mslstma,1327.5999755859375,1291.8683277566633,-35.73164782927415,-2.691446857966684,0,0.5,2026-06-15,2026-06-16
ICICIBANK.NS,ensemble,1327.5999755859375,1328.2662799747109,0.6663043887733693,0.05018864123429445,1,0.02327345437780126,2026-06-15,2026-06-16
INFY.NS,baseline,1134.9000244140625,1158.191123911075,23.29109949701251,2.0522600225546306,1,0.5,2026-06-15,2026-06-16
INFY.NS,mslstm,1134.9000244140625,1159.4173082477464,24.517283833683905,2.160303401732855,1,0.5,2026-06-15,2026-06-16
INFY.NS,mslstma,1134.9000244140625,1145.0998049038035,10.199780489740988,0.8987382386397513,1,0.5,2026-06-15,2026-06-16
INFY.NS,ensemble,1134.9000244140625,1134.2174860202904,-0.6825383937721199,-0.06014083876018095,0,0.021512605170132426,2026-06-15,2026-06-16
ITC.NS,baseline,287.8999938964844,329.31362562244976,41.41363172596539,14.384728240340227,1,0.5,2026-06-15,2026-06-16
ITC.NS,mslstm,287.8999938964844,300.8952178977029,12.995224001218503,4.5137979425907915,1,0.5,2026-06-15,2026-06-16
ITC.NS,mslstma,287.8999938964844,311.99924412417977,24.099250227695393,8.370701889059573,1,0.5,2026-06-15,2026-06-16
ITC.NS,ensemble,287.8999938964844,289.354686162782,1.4546922662976272,0.5052769354419118,1,0.1747244769223153,2026-06-15,2026-06-16
JSWSTEEL.NS,baseline,1296.5,1229.25481402695,-67.24518597304996,-5.186670726806786,0,0.5,2026-06-15,2026-06-16
JSWSTEEL.NS,mslstm,1296.5,1222.9176078334203,-73.58239216657967,-5.675464108490525,0,0.5,2026-06-15,2026-06-16
JSWSTEEL.NS,mslstma,1296.5,1207.5484431616642,-88.95155683833582,-6.860899100527251,0,0.5,2026-06-15,2026-06-16
JSWSTEEL.NS,ensemble,1296.5,1298.5202910517132,2.0202910517132295,0.15582653696206705,1,0.1219915812256962,2026-06-15,2026-06-16
KOTAKBANK.NS,baseline,405.75,380.14045164612975,-25.609548353870252,-6.311657018821992,0,0.5,2026-06-15,2026-06-16
KOTAKBANK.NS,mslstm,405.75,388.0121541857443,-17.737845814255707,-4.371619424339057,0,0.5,2026-06-15,2026-06-16
KOTAKBANK.NS,mslstma,405.75,393.42418722510047,-12.325812774899532,-3.037785033863105,0,0.5,2026-06-15,2026-06-16
KOTAKBANK.NS,ensemble,405.75,405.8442537775365,0.094253777536494,0.02322952003364076,1,0.01179364528658322,2026-06-15,2026-06-16
LT.NS,baseline,4169.7998046875,3850.6561306140793,-319.1436740734207,-7.653692959423464,0,0.5,2026-06-15,2026-06-16
LT.NS,mslstm,4169.7998046875,3885.486041458382,-284.3137632291182,-6.8184031979066635,0,0.5,2026-06-15,2026-06-16
LT.NS,mslstma,4169.7998046875,3921.4881933091965,-248.3116113783035,-5.955000791624643,0,0.5,2026-06-15,2026-06-16
LT.NS,ensemble,4169.7998046875,4143.749399368464,-26.050405319036145,-0.6247399524972774,0,0.3110682142965061,2026-06-15,2026-06-16
M&M.NS,baseline,3134.300048828125,3032.7153655047587,-101.58468332336633,-3.241064408027805,0,0.5,2026-06-15,2026-06-16
M&M.NS,mslstm,3134.300048828125,3016.2405383791556,-118.05951044896938,-3.7666945924054174,0,0.5,2026-06-15,2026-06-16
M&M.NS,mslstma,3134.300048828125,3058.0152952570643,-76.28475357106072,-2.433868882450574,0,0.5,2026-06-15,2026-06-16
M&M.NS,ensemble,3134.300048828125,3110.1342786531836,-24.165770174941372,-0.7710101074712594,0,0.2285267198771639,2026-06-15,2026-06-16
MARUTI.NS,baseline,13805.0,13237.321604453262,-567.6783955467381,-4.1121216627797,0,0.5,2026-06-15,2026-06-16
MARUTI.NS,mslstm,13805.0,13346.821942430632,-458.1780575693683,-3.318928341683214,0,0.5,2026-06-15,2026-06-16
MARUTI.NS,mslstma,13805.0,13307.990325859168,-497.00967414083243,-3.600214952124825,0,0.5,2026-06-15,2026-06-16
MARUTI.NS,ensemble,13805.0,13695.603091641477,-109.39690835852343,-0.7924441025608409,0,0.40852813649791186,2026-06-15,2026-06-16
NESTLEIND.NS,baseline,1374.699951171875,1394.9202619239513,20.22031075207633,1.4708890281722509,1,0.5,2026-06-15,2026-06-16
NESTLEIND.NS,mslstm,1374.699951171875,1379.4318625209853,4.731911349110305,0.34421412069423063,1,0.5,2026-06-15,2026-06-16
NESTLEIND.NS,mslstma,1374.699951171875,1395.6532278766754,20.953276704800373,1.5242072778818727,1,0.5,2026-06-15,2026-06-16
NESTLEIND.NS,ensemble,1374.699951171875,1385.5133520790198,10.813400907144796,0.7866008068107444,1,0.3369804785269719,2026-06-15,2026-06-16
NTPC.NS,baseline,348.1000061035156,355.1766193390503,7.076613235534694,2.0329253408373438,1,0.5,2026-06-15,2026-06-16
NTPC.NS,mslstm,348.1000061035156,354.5428659863973,6.442859882881692,1.8508646279557173,1,0.5,2026-06-15,2026-06-16
NTPC.NS,mslstma,348.1000061035156,350.30123597092455,2.2012298674089266,0.6323555957520766,1,0.5,2026-06-15,2026-06-16
NTPC.NS,ensemble,348.1000061035156,354.4726714855942,6.372665382078594,1.830699589296625,1,0.4080311669555914,2026-06-15,2026-06-16
ONGC.NS,baseline,243.64999389648438,268.19614550653205,24.546151610047673,10.074349363815793,1,0.5,2026-06-15,2026-06-16
ONGC.NS,mslstm,243.64999389648438,261.72244794888684,18.072454052402463,7.417383338856398,1,0.5,2026-06-15,2026-06-16
ONGC.NS,mslstma,243.64999389648438,253.02773244708806,9.37773855060368,3.8488564685077886,1,0.5,2026-06-15,2026-06-16
ONGC.NS,ensemble,243.64999389648438,248.44391036334432,4.79391646685994,1.9675422068332393,1,0.3238081030951867,2026-06-15,2026-06-16
POWERGRID.NS,baseline,285.70001220703125,287.8717506700905,2.171738463059228,0.7601464369156208,1,0.5,2026-06-15,2026-06-16
POWERGRID.NS,mslstm,285.70001220703125,285.2803085505384,-0.4197036564928567,-0.14690361867703006,0,0.5,2026-06-15,2026-06-16
POWERGRID.NS,mslstma,285.70001220703125,284.7746464837919,-0.925365723239338,-0.3238941840047138,0,0.5,2026-06-15,2026-06-16
POWERGRID.NS,ensemble,285.70001220703125,287.78832668046965,2.088314473438402,0.7309465818031269,1,0.20505845655324695,2026-06-15,2026-06-16
RELIANCE.NS,baseline,1307.0,1276.0734090645674,-30.926590935432614,-2.3662273095204744,0,0.5,2026-06-15,2026-06-16
RELIANCE.NS,mslstm,1307.0,1283.6853502435588,-23.314649756441213,-1.7838293616251888,0,0.5,2026-06-15,2026-06-16
RELIANCE.NS,mslstma,1307.0,1276.6143688104785,-30.38563118952152,-2.3248378874920816,0,0.5,2026-06-15,2026-06-16
RELIANCE.NS,ensemble,1307.0,1309.2512235167508,2.2512235167507697,0.17224357434970639,1,0.04578842478487366,2026-06-15,2026-06-16
SBIN.NS,baseline,1020.8499755859375,904.6658058575995,-116.18416972833802,-11.381120880338147,0,0.5,2026-06-15,2026-06-16
SBIN.NS,mslstm,1020.8499755859375,895.1959377045569,-125.65403788138065,-12.308766311059461,0,0.5,2026-06-15,2026-06-16
SBIN.NS,mslstma,1020.8499755859375,947.5744902041624,-73.27548538177507,-7.177889712904884,0,0.5,2026-06-15,2026-06-16
SBIN.NS,ensemble,1020.8499755859375,1015.9888631203553,-4.8611124655822096,-0.4761828458478501,0,0.13414265008867066,2026-06-15,2026-06-16
SUNPHARMA.NS,baseline,1806.0,1781.4902088101335,-24.50979118986652,-1.3571312951199621,0,0.5,2026-06-15,2026-06-16
SUNPHARMA.NS,mslstm,1806.0,1766.7970541014256,-39.2029458985744,-2.170705752966462,0,0.5,2026-06-15,2026-06-16
SUNPHARMA.NS,mslstma,1806.0,1779.9966797984162,-26.003320201583847,-1.4398294685262325,0,0.5,2026-06-15,2026-06-16
SUNPHARMA.NS,ensemble,1806.0,1805.5796860404407,-0.4203139595592802,-0.023273198203721535,0,0.011565094364913375,2026-06-15,2026-06-16
TATASTEEL.NS,baseline,197.27999877929688,184.04356528440667,-13.236433494890207,-6.7094655194611,0,0.5,2026-06-15,2026-06-16
TATASTEEL.NS,mslstm,197.27999877929688,187.0653747712281,-10.214624008068768,-5.17772915210537,0,0.5,2026-06-15,2026-06-16
TATASTEEL.NS,mslstma,197.27999877929688,178.65691951257213,-18.623079266724744,-9.439922638867692,0,0.5,2026-06-15,2026-06-16
TATASTEEL.NS,ensemble,197.27999877929688,199.77739287480264,2.4973940955057685,1.2659134787909698,1,0.47289139044562156,2026-06-15,2026-06-16
TCS.NS,baseline,2162.0,2571.4291648921794,409.4291648921794,18.93751919020257,1,0.5,2026-06-15,2026-06-16
TCS.NS,mslstm,2162.0,2211.3681599773045,49.36815997730446,2.2834486575996404,1,0.5,2026-06-15,2026-06-16
TCS.NS,mslstma,2162.0,2530.8876058330648,368.88760583306475,17.0623314446376,1,0.5,2026-06-15,2026-06-16
TCS.NS,ensemble,2162.0,2196.2834456455957,34.28344564559575,1.5857282907306036,1,0.4502984903713132,2026-06-15,2026-06-16
TECHM.NS,baseline,1425.5999755859375,1504.4853983368957,78.88542275095824,5.533489344971088,1,0.5,2026-06-15,2026-06-16
TECHM.NS,mslstm,1425.5999755859375,1453.9194459641876,28.319470378250116,1.986494869755484,1,0.5,2026-06-15,2026-06-16
TECHM.NS,mslstma,1425.5999755859375,1466.749056182147,41.14908059620939,2.886439485192649,1,0.5,2026-06-15,2026-06-16
TECHM.NS,ensemble,1425.5999755859375,1447.00524069425,21.405265108312506,1.501491685948908,1,0.4745929245824254,2026-06-15,2026-06-16
ULTRACEMCO.NS,baseline,11466.0,10925.074657456307,-540.9253425436928,-4.7176464551168085,0,0.5,2026-06-15,2026-06-16
ULTRACEMCO.NS,mslstm,11466.0,11184.115238103432,-281.8847618965683,-2.4584402746953504,0,0.5,2026-06-15,2026-06-16
ULTRACEMCO.NS,mslstma,11466.0,11190.623104091674,-275.37689590832633,-2.401682329568522,0,0.5,2026-06-15,2026-06-16
ULTRACEMCO.NS,ensemble,11466.0,11641.64879264551,175.64879264551018,1.5319099306254191,1,0.4673636741686964,2026-06-15,2026-06-16
VEDL.NS,baseline,302.5,366.57038506952813,64.07038506952813,21.180292584967987,1,0.5,2026-06-15,2026-06-16
VEDL.NS,mslstm,302.5,353.86665872430785,51.366658724307854,16.98071362787037,1,0.5,2026-06-15,2026-06-16
VEDL.NS,mslstma,302.5,332.1160404990951,29.616040499095106,9.79042661127112,1,0.5,2026-06-15,2026-06-16
VEDL.NS,ensemble,302.5,298.00974876936635,-4.490251230633646,-1.4843805721102998,0,0.27520319035798824,2026-06-15,2026-06-16
WIPRO.NS,baseline,181.3800048828125,209.53721469838638,28.15720981557388,15.523877526503504,1,0.5,2026-06-15,2026-06-16
WIPRO.NS,mslstm,181.3800048828125,197.751164563766,16.371159680953497,9.025889976974423,1,0.5,2026-06-15,2026-06-16
WIPRO.NS,mslstma,181.3800048828125,192.85070621179966,11.470701328987161,6.324126706468136,1,0.5,2026-06-15,2026-06-16
WIPRO.NS,ensemble,181.3800048828125,184.88173145657177,3.501726573759271,1.930602315300245,1,0.40829808418429736,2026-06-15,2026-06-16
