ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
TECHM.NS,ensemble,1743.0999755859375,1730.1217061395723,-12.978269446365175,-0.7445510658103616,0,0.21362576132898847,2026-02-02,2026-02-03
ULTRACEMCO.NS,baseline,12717.0,12098.941162046889,-618.0588379531109,-4.860099378415594,0,0.5,2026-02-02,2026-02-03
ULTRACEMCO.NS,mslstm,12717.0,12082.911529254692,-634.0884707453079,-4.986148232643773,0,0.5,2026-02-02,2026-02-03
ULTRACEMCO.NS,mslstma,12717.0,12168.464381280704,-548.5356187192956,-4.313404251940678,0,0.5,2026-02-02,2026-02-03
ULTRACEMCO.NS,ensemble,12717.0,12755.041495480198,38.04149548019814,0.29913891232364875,1,0.10460593432213794,2026-02-02,2026-02-03
VEDL.NS,baseline,681.5499877929688,596.7144266529923,-84.83556113997645,-12.447445185157358,0,0.5,2026-02-02,2026-02-03
VEDL.NS,mslstm,681.5499877929688,637.075755220105,-44.4742325728638,-6.525454239516993,0,0.5,2026-02-02,2026-02-03
VEDL.NS,mslstma,681.5499877929688,608.0628570461578,-73.48713074681098,-10.782353761721996,0,0.5,2026-02-02,2026-02-03
VEDL.NS,ensemble,681.5499877929688,655.9714442213148,-25.578543571653995,-3.7529959694495463,0,0.5000405829236017,2026-02-02,2026-02-03
WIPRO.NS,baseline,236.89999389648438,231.86952120353817,-5.030472692946205,-2.1234583463705436,0,0.5,2026-02-02,2026-02-03
WIPRO.NS,mslstm,236.89999389648438,234.55460358556593,-2.3453903109184466,-0.9900339262749358,0,0.5,2026-02-02,2026-02-03
WIPRO.NS,mslstma,236.89999389648438,232.54992436047178,-4.350069536012597,-1.8362472132073537,0,0.5,2026-02-02,2026-02-03
WIPRO.NS,ensemble,236.89999389648438,241.10595675547768,4.205962858993303,1.77541703982953,1,0.40963546921454363,2026-02-02,2026-02-03
