ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HCLTECH.NS,mslstma,1646.699951171875,1652.707115711528,6.007164539653104,0.3648001893349351,1,,2026-01-09,2026-01-10
HCLTECH.NS,ensemble,1646.699951171875,1647.4174892264816,0.7175380546066208,0.04357430472357038,1,0.032783303051094226,2026-01-09,2026-01-10
HDFCBANK.NS,baseline,946.7000122070312,989.327021762907,42.6270095558757,4.5026945184567735,1,,2026-01-09,2026-01-10
HDFCBANK.NS,mslstm,946.7000122070312,946.5588265849401,-0.14118562209114316,-0.014913448850817357,0,,2026-01-09,2026-01-10
HDFCBANK.NS,mslstma,946.7000122070312,954.872612929983,8.172600722951756,0.8632724852193796,1,,2026-01-09,2026-01-10
HDFCBANK.NS,ensemble,946.7000122070312,944.290180253888,-2.4098319531432253,-0.2545507470233632,0,0.1745977622904994,2026-01-09,2026-01-10
HEROMOTOCO.NS,baseline,5850.0,5355.240555815457,-494.7594441845431,-8.457426396316981,0,,2026-01-09,2026-01-10
HEROMOTOCO.NS,mslstm,5850.0,5696.378961747745,-153.62103825225495,-2.626000653884697,0,,2026-01-09,2026-01-10
HEROMOTOCO.NS,mslstma,5850.0,5470.232254783565,-379.7677452164353,-6.491756328486076,0,,2026-01-09,2026-01-10
HEROMOTOCO.NS,ensemble,5850.0,5810.048314846894,-39.951685153106155,-0.6829347889419801,0,0.18915213920855412,2026-01-09,2026-01-10
HINDALCO.NS,baseline,903.9500122070312,780.0730607428013,-123.87695146422993,-13.703960372961244,0,,2026-01-09,2026-01-10
HINDALCO.NS,mslstm,903.9500122070312,837.3629122487691,-66.58709995826212,-7.366236966542761,0,,2026-01-09,2026-01-10
HINDALCO.NS,mslstma,903.9500122070312,811.5794461735932,-92.37056603343808,-10.218548015493855,0,,2026-01-09,2026-01-10
HINDALCO.NS,ensemble,903.9500122070312,899.1545714378695,-4.795440769161701,-0.530498446197647,0,0.1136867038924525,2026-01-09,2026-01-10
HINDUNILVR.NS,baseline,2386.699951171875,2288.1318774825486,-98.56807368932641,-4.129889626089334,0,,2026-01-09,2026-01-10
HINDUNILVR.NS,mslstm,2386.699951171875,2339.2199571235105,-47.47999404836446,-1.9893574818674487,0,,2026-01-09,2026-01-10
HINDUNILVR.NS,mslstma,2386.699951171875,2367.5037183898967,-19.196232781978324,-0.8043002126242538,0,,2026-01-09,2026-01-10
HINDUNILVR.NS,ensemble,2386.699951171875,2338.725276823576,-47.97467434829878,-2.0100840210242277,0,0.6862114375310728,2026-01-09,2026-01-10
ICICIBANK.NS,baseline,1435.0,1368.3912104852936,-66.60878951470636,-4.641727492314029,0,,2026-01-09,2026-01-10
ICICIBANK.NS,mslstm,1435.0,1333.371085573177,-101.62891442682303,-7.082154315458055,0,,2026-01-09,2026-01-10
ICICIBANK.NS,mslstma,1435.0,1354.5398600152257,-80.46013998477429,-5.6069783961515185,0,,2026-01-09,2026-01-10
ICICIBANK.NS,ensemble,1435.0,1422.9959190664715,-12.004080933528485,-0.8365213194096555,0,0.48707055004511657,2026-01-09,2026-01-10
INFY.NS,baseline,1613.300048828125,1644.1662463269604,30.86619749883539,1.9132335315588778,1,,2026-01-09,2026-01-10
INFY.NS,mslstm,1613.300048828125,1611.0930078324745,-2.207040995650459,-0.1368028840793567,0,,2026-01-09,2026-01-10
INFY.NS,mslstma,1613.300048828125,1600.257873701361,-13.04217512676405,-0.8084159630589283,0,,2026-01-09,2026-01-10
INFY.NS,ensemble,1613.300048828125,1627.883459551112,14.583410722987082,0.9039490659893179,1,0.45842588171638665,2026-01-09,2026-01-10
ITC.NS,baseline,340.8999938964844,377.99247064792326,37.09247675143888,10.88075019523238,1,,2026-01-09,2026-01-10
ITC.NS,mslstm,340.8999938964844,369.919762654391,29.019768757906604,8.512692659865095,1,,2026-01-09,2026-01-10
ITC.NS,mslstma,340.8999938964844,364.8771790983019,23.97718520181752,7.033495345000884,1,,2026-01-09,2026-01-10
ITC.NS,ensemble,340.8999938964844,336.56137260182004,-4.338621294664335,-1.2726962077863169,0,0.22400928659394836,2026-01-09,2026-01-10
JSWSTEEL.NS,baseline,1155.9000244140625,1139.379939098999,-16.520085315063398,-1.4291967268914574,0,,2026-01-09,2026-01-10
JSWSTEEL.NS,mslstm,1155.9000244140625,1114.009202580255,-41.89082183380742,-3.6240869408271092,0,,2026-01-09,2026-01-10
JSWSTEEL.NS,mslstma,1155.9000244140625,1090.169898714612,-65.73012569945058,-5.686488823526914,0,,2026-01-09,2026-01-10
JSWSTEEL.NS,ensemble,1155.9000244140625,1165.340299646519,9.440275232456543,0.8167034374138016,1,0.250713169848344,2026-01-09,2026-01-10
KOTAKBANK.NS,baseline,2133.0,2247.9088036161265,114.90880361612653,5.3871919182431505,1,,2026-01-09,2026-01-10
KOTAKBANK.NS,mslstm,2133.0,2180.906743709231,47.906743709230796,2.2459795456742038,1,,2026-01-09,2026-01-10
KOTAKBANK.NS,mslstma,2133.0,2164.3130073707434,31.313007370743435,1.4680265996597885,1,,2026-01-09,2026-01-10
KOTAKBANK.NS,ensemble,2133.0,2146.905839391003,13.905839391003155,0.6519380867793245,1,0.6141921657742431,2026-01-09,2026-01-10
LT.NS,baseline,4028.39990234375,3670.2222444883814,-358.1776578553686,-8.891313338752148,0,,2026-01-09,2026-01-10
LT.NS,mslstm,4028.39990234375,3753.186684366447,-275.213217977303,-6.831824661131137,0,,2026-01-09,2026-01-10
LT.NS,mslstma,4028.39990234375,3718.9737589415895,-309.4261434021605,-7.6811178359460826,0,,2026-01-09,2026-01-10
LT.NS,ensemble,4028.39990234375,4025.5150166674957,-2.884885676254271,-0.07161368648072042,0,0.058393113880930825,2026-01-09,2026-01-10
M&M.NS,baseline,3724.0,3411.932711735368,-312.0672882646322,-8.379894958771006,0,,2026-01-09,2026-01-10
M&M.NS,mslstm,3724.0,3298.508150619484,-425.4918493805162,-11.425667276598183,0,,2026-01-09,2026-01-10
M&M.NS,mslstma,3724.0,3270.675332595696,-453.3246674043039,-12.17305766391793,0,,2026-01-09,2026-01-10
M&M.NS,ensemble,3724.0,3741.8212725489684,17.82127254896841,0.4785518944406153,1,0.2781782282031007,2026-01-09,2026-01-10
MARUTI.NS,baseline,16664.0,14426.523735644063,-2237.476264355937,-13.427005907080758,0,,2026-01-09,2026-01-10
MARUTI.NS,mslstm,16664.0,15927.04544224951,-736.9545577504905,-4.422434936092722,0,,2026-01-09,2026-01-10
MARUTI.NS,mslstma,16664.0,15408.616559768328,-1255.3834402316716,-7.53350600235041,0,,2026-01-09,2026-01-10
MARUTI.NS,ensemble,16664.0,16689.086548233805,25.086548233804933,0.1505433763430375,1,0.07405923536928949,2026-01-09,2026-01-10
NESTLEIND.NS,baseline,1306.9000244140625,1290.9614576582424,-15.938566755820148,-1.2195704689014764,0,,2026-01-09,2026-01-10
NESTLEIND.NS,mslstm,1306.9000244140625,1262.6984780106538,-44.201546403408656,-3.3821673867690083,0,,2026-01-09,2026-01-10
NESTLEIND.NS,mslstma,1306.9000244140625,1270.272745588434,-36.62727882562854,-2.8026075553904795,0,,2026-01-09,2026-01-10
NESTLEIND.NS,ensemble,1306.9000244140625,1297.5438948796675,-9.356129534394995,-0.7159024684072368,0,0.3002555484884737,2026-01-09,2026-01-10
NTPC.NS,baseline,344.3999938964844,336.4571672676102,-7.9428266288741725,-2.3062795498369093,0,,2026-01-09,2026-01-10
NTPC.NS,mslstm,344.3999938964844,345.91438781710895,1.5143939206245705,0.43971949694046053,1,,2026-01-09,2026-01-10
NTPC.NS,mslstma,344.3999938964844,345.65915245542055,1.2591585589361785,0.3656093441495978,1,,2026-01-09,2026-01-10
NTPC.NS,ensemble,344.3999938964844,344.3657500820946,-0.03424381438975388,-0.009943035713311232,0,0.0032014531532098545,2026-01-09,2026-01-10
ONGC.NS,baseline,231.4199981689453,227.6462969292147,-3.773701239730599,-1.6306720549602916,0,,2026-01-09,2026-01-10
ONGC.NS,mslstm,231.4199981689453,229.80067059797875,-1.6193275709665613,-0.6997353659057515,0,,2026-01-09,2026-01-10
ONGC.NS,mslstma,231.4199981689453,230.6010111783621,-0.8189869905831983,-0.35389637760920856,0,,2026-01-09,2026-01-10
ONGC.NS,ensemble,231.4199981689453,229.7615917185144,-1.6584064504309026,-0.7166219270385632,0,0.4486246449677844,2026-01-09,2026-01-10
POWERGRID.NS,baseline,259.29998779296875,282.1184931346161,22.818505341647324,8.800041039672601,1,,2026-01-09,2026-01-10
POWERGRID.NS,mslstm,259.29998779296875,276.79579738177927,17.495809588810516,6.747323722506149,1,,2026-01-09,2026-01-10
POWERGRID.NS,mslstma,259.29998779296875,276.1082240710357,16.808236278066943,6.482158530407278,1,,2026-01-09,2026-01-10
POWERGRID.NS,ensemble,259.29998779296875,260.80974693481147,1.5097591418427214,0.5822442008937445,1,0.4288050580345899,2026-01-09,2026-01-10
RELIANCE.NS,baseline,1470.5999755859375,1503.1255762297005,32.52560064376303,2.2117231867084586,1,,2026-01-09,2026-01-10
RELIANCE.NS,mslstm,1470.5999755859375,1469.6311487200874,-0.9688268658501329,-0.06587970093391293,0,,2026-01-09,2026-01-10
RELIANCE.NS,mslstma,1470.5999755859375,1470.5066028494148,-0.09337273652272415,-0.006349295394592058,0,,2026-01-09,2026-01-10
RELIANCE.NS,ensemble,1470.5999755859375,1460.046261916384,-10.553713669553417,-0.7176468002692893,0,0.46253099035776135,2026-01-09,2026-01-10
SBIN.NS,baseline,998.0,864.9057643107044,-133.0942356892956,-13.336095760450462,0,,2026-01-09,2026-01-10
SBIN.NS,mslstm,998.0,903.1333470481986,-94.86665295180137,-9.50567664847709,0,,2026-01-09,2026-01-10
SBIN.NS,mslstma,998.0,919.1065103629444,-78.89348963705561,-7.905159282270102,0,,2026-01-09,2026-01-10
SBIN.NS,ensemble,998.0,997.884078711214,-0.11592128878601216,-0.01161535959779414,0,0.00685688694308928,2026-01-09,2026-01-10
SUNPHARMA.NS,baseline,1760.699951171875,1762.2031282960452,1.503177124170179,0.085373838010816,1,,2026-01-09,2026-01-10
SUNPHARMA.NS,mslstm,1760.699951171875,1752.9551072679387,-7.744843903936271,-0.43987301179746474,0,,2026-01-09,2026-01-10
SUNPHARMA.NS,mslstma,1760.699951171875,1775.7425437866987,15.042592614823661,0.8543529864251775,1,,2026-01-09,2026-01-10
SUNPHARMA.NS,ensemble,1760.699951171875,1740.9627046872452,-19.73724648462985,-1.1209886426982174,0,0.5778246314237311,2026-01-09,2026-01-10
TATASTEEL.NS,baseline,180.1199951171875,172.06861741111243,-8.051377706075073,-4.470007730589143,0,,2026-01-09,2026-01-10
TATASTEEL.NS,mslstm,180.1199951171875,173.90513654994538,-6.214858567242118,-3.450399031600393,0,,2026-01-09,2026-01-10
TATASTEEL.NS,mslstma,180.1199951171875,169.17324586703035,-10.946749250157154,-6.077475875476857,0,,2026-01-09,2026-01-10
TATASTEEL.NS,ensemble,180.1199951171875,180.54337286243037,0.42337774524287397,0.23505316273599863,1,0.05914568552003674,2026-01-09,2026-01-10
TCS.NS,baseline,3203.89990234375,3188.620593562802,-15.279308780948213,-0.4768971955013579,0,,2026-01-09,2026-01-10
TCS.NS,mslstm,3203.89990234375,3231.0434703827445,27.143568038994545,0.8472039972015954,1,,2026-01-09,2026-01-10
TCS.NS,mslstma,3203.89990234375,3206.7879932163337,2.888090872583689,0.09014298076137628,1,,2026-01-09,2026-01-10
TCS.NS,ensemble,3203.89990234375,3228.3094770267317,24.409574682981656,0.761870702175349,1,0.4772860031980193,2026-01-09,2026-01-10
TECHM.NS,baseline,1577.9000244140625,1592.3555287005074,14.45550428644492,0.9161229522011594,1,,2026-01-09,2026-01-10
TECHM.NS,mslstm,1577.9000244140625,1570.8353798838907,-7.06464453017179,-0.44772447055352327,0,,2026-01-09,2026-01-10
TECHM.NS,mslstma,1577.9000244140625,1549.7632211747477,-28.13680323931476,-1.7831803538860491,0,,2026-01-09,2026-01-10
TECHM.NS,ensemble,1577.9000244140625,1570.8939651884837,-7.006059225578838,-0.4440116051193099,0,0.2179124263884703,2026-01-09,2026-01-10
ULTRACEMCO.NS,baseline,12064.0,12120.757933304121,56.75793330412125,0.47047358508058856,1,,2026-01-09,2026-01-10
ULTRACEMCO.NS,mslstm,12064.0,11720.77073084467,-343.22926915533026,-2.84507020188437,0,,2026-01-09,2026-01-10
ULTRACEMCO.NS,mslstma,12064.0,11802.919934290403,-261.08006570959697,-2.1641252131100575,0,,2026-01-09,2026-01-10
ULTRACEMCO.NS,ensemble,12064.0,12154.096872466802,90.09687246680187,0.7468242081134058,1,0.402072080692798,2026-01-09,2026-01-10
VEDL.NS,baseline,603.5,499.01418061009645,-104.48581938990355,-17.313308929561487,0,,2026-01-09,2026-01-10
VEDL.NS,mslstm,603.5,524.021709865383,-79.47829013461705,-13.169559260085673,0,,2026-01-09,2026-01-10
VEDL.NS,mslstma,603.5,509.75016865907673,-93.74983134092327,-15.53435482036839,0,,2026-01-09,2026-01-10
VEDL.NS,ensemble,603.5,586.5237957236153,-16.976204276384692,-2.8129584550761755,0,0.44653702330060974,2026-01-09,2026-01-10
WIPRO.NS,baseline,262.20001220703125,258.63075951087103,-3.56925269616022,-1.3612709877915519,0,,2026-01-09,2026-01-10
WIPRO.NS,mslstm,262.20001220703125,261.5273601619956,-0.6726520450356475,-0.25654157655207177,0,,2026-01-09,2026-01-10
WIPRO.NS,mslstma,262.20001220703125,258.41111603928766,-3.7888961677435873,-1.4450404238547154,0,,2026-01-09,2026-01-10
WIPRO.NS,ensemble,262.20001220703125,264.4125038423905,2.2124916353592425,0.8438182808367944,1,0.37318912393103654,2026-01-09,2026-01-10
