ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BRITANNIA.NS,baseline,5262.5,5203.02639540621,-59.47360459378979,-1.130139754751347,0,0.5,2026-06-24,2026-06-25
BRITANNIA.NS,mslstm,5262.5,5281.075424601062,18.575424601061968,0.3529771895688816,1,0.5,2026-06-24,2026-06-25
BRITANNIA.NS,mslstma,5262.5,5294.276868606423,31.776868606422795,0.603835983019918,1,0.5,2026-06-24,2026-06-25
BRITANNIA.NS,ensemble,5262.5,5214.167006316524,-48.33299368347616,-0.9184416851966914,0,0.46182781178485355,2026-06-24,2026-06-25
CIPLA.NS,baseline,1437.9000244140625,1392.53731198555,-45.362712428512395,-3.1547890436261383,0,0.5,2026-06-24,2026-06-25
CIPLA.NS,mslstm,1437.9000244140625,1382.6530641825846,-55.24696023147794,-3.8421976002115166,0,0.5,2026-06-24,2026-06-25
CIPLA.NS,mslstma,1437.9000244140625,1441.2072829422393,3.307258528176817,0.23000615286341564,1,0.5,2026-06-24,2026-06-25
CIPLA.NS,ensemble,1437.9000244140625,1436.9356313765134,-0.9643930375491436,-0.06706954733811665,0,0.04217410106816555,2026-06-24,2026-06-25
COALINDIA.NS,baseline,441.75,428.7768122454872,-12.973187754512821,-2.9367714215082774,0,0.5,2026-06-24,2026-06-25
COALINDIA.NS,mslstm,441.75,431.71076414076373,-10.039235859236271,-2.27260574063074,0,0.5,2026-06-24,2026-06-25
COALINDIA.NS,mslstma,441.75,442.39051838949666,0.6405183894966626,0.14499567390982016,1,0.5,2026-06-24,2026-06-25
COALINDIA.NS,ensemble,441.75,441.4769239845063,-0.2730760154937002,-0.061816868249842116,0,0.02891424678449761,2026-06-24,2026-06-25
DABUR.NS,baseline,424.1000061035156,459.6150417532881,35.51503564977247,8.374212482586918,1,0.5,2026-06-24,2026-06-25
DABUR.NS,mslstm,424.1000061035156,433.3012086877952,9.2012025842796,2.1695832237346835,1,0.5,2026-06-24,2026-06-25
DABUR.NS,mslstma,424.1000061035156,445.17254183280966,21.07253572929403,4.968765721769541,1,0.5,2026-06-24,2026-06-25
DABUR.NS,ensemble,424.1000061035156,424.04522774504835,-0.0547783584672743,-0.012916377665395107,0,0.003964166802336022,2026-06-24,2026-06-25
DIVISLAB.NS,baseline,6753.5,6605.286637215919,-148.21336278408126,-2.1946155739110296,0,0.5,2026-06-24,2026-06-25
DIVISLAB.NS,mslstm,6753.5,6561.247060249909,-192.25293975009117,-2.8467156252327097,0,0.5,2026-06-24,2026-06-25
DIVISLAB.NS,mslstma,6753.5,6662.297695287474,-91.2023047125258,-1.3504450242470711,0,0.5,2026-06-24,2026-06-25
DIVISLAB.NS,ensemble,6753.5,6759.81185427476,6.311854274759753,0.09346049122320732,1,0.056054339978045764,2026-06-24,2026-06-25
DRREDDY.NS,baseline,1328.4000244140625,1277.4062986151257,-50.993725798936794,-3.838732675530432,0,0.5,2026-06-24,2026-06-25
DRREDDY.NS,mslstm,1328.4000244140625,1319.892290579679,-8.507733834383544,-0.6404496897036815,0,0.5,2026-06-24,2026-06-25
DRREDDY.NS,mslstma,1328.4000244140625,1283.4632428853074,-44.93678152875509,-3.3827748195485063,0,0.5,2026-06-24,2026-06-25
DRREDDY.NS,ensemble,1328.4000244140625,1335.4921034814163,7.0920790673537795,0.5338812810156357,1,0.27989529197434937,2026-06-24,2026-06-25
GRASIM.NS,baseline,3127.89990234375,3034.7456761033104,-93.15422624043958,-2.9781715895268457,0,0.5,2026-06-24,2026-06-25
GRASIM.NS,mslstm,3127.89990234375,3017.476531742054,-110.4233706016962,-3.530271877273161,0,0.5,2026-06-24,2026-06-25
GRASIM.NS,mslstma,3127.89990234375,3029.1672296273905,-98.7326727163595,-3.156516378365515,0,0.5,2026-06-24,2026-06-25
GRASIM.NS,ensemble,3127.89990234375,3129.0951024363917,1.1952000926416986,0.03821094440221717,1,0.015623186830755698,2026-06-24,2026-06-25
HCLTECH.NS,baseline,1113.9000244140625,1228.9945645994594,115.09454018539691,10.332573629840724,1,0.5,2026-06-24,2026-06-25
HCLTECH.NS,mslstm,1113.9000244140625,1165.6753149714532,51.77529055739069,4.648109293706648,1,0.5,2026-06-24,2026-06-25
HCLTECH.NS,mslstma,1113.9000244140625,1124.46092615608,10.56090174201745,0.9481014014316669,1,0.5,2026-06-24,2026-06-25
HCLTECH.NS,ensemble,1113.9000244140625,1114.6812297436798,0.7812053296172508,0.07013244568587762,1,0.02802685247881298,2026-06-24,2026-06-25
HDFCBANK.NS,baseline,793.2000122070312,771.4660929374876,-21.733919269543662,-2.7400301229283053,0,0.5,2026-06-24,2026-06-25
HDFCBANK.NS,mslstm,793.2000122070312,790.8710600970406,-2.3289521099906096,-0.29361473451197106,0,0.5,2026-06-24,2026-06-25
HDFCBANK.NS,mslstma,793.2000122070312,780.3595479634695,-12.840464243561769,-1.6188179583903395,0,0.5,2026-06-24,2026-06-25
HDFCBANK.NS,ensemble,793.2000122070312,790.9488486589128,-2.251163548118484,-0.2838078055312665,0,0.11312797445837453,2026-06-24,2026-06-25
HEROMOTOCO.NS,baseline,4897.2001953125,4848.308639654948,-48.89155565755209,-0.9983573002457669,0,0.5,2026-06-24,2026-06-25
HEROMOTOCO.NS,mslstm,4897.2001953125,4939.429181333398,42.228986020898446,0.8623087547313002,1,0.5,2026-06-24,2026-06-25
HEROMOTOCO.NS,mslstma,4897.2001953125,4948.372949599521,51.172754287021235,1.044938990568589,1,0.5,2026-06-24,2026-06-25
HEROMOTOCO.NS,ensemble,4897.2001953125,4905.393738443096,8.193543130595572,0.1673107654132311,1,0.0991834466343775,2026-06-24,2026-06-25
HINDALCO.NS,baseline,976.5999755859375,831.4207412917823,-145.1792342941552,-14.865783117294363,0,0.5,2026-06-24,2026-06-25
HINDALCO.NS,mslstm,976.5999755859375,872.555547692302,-104.04442789363554,-10.65374057901356,0,0.5,2026-06-24,2026-06-25
HINDALCO.NS,mslstma,976.5999755859375,860.6395084627367,-115.96046712320083,-11.873896172650145,0,0.5,2026-06-24,2026-06-25
HINDALCO.NS,ensemble,976.5999755859375,985.9881105621645,9.38813497622698,0.9613081313661009,1,0.18976053742653298,2026-06-24,2026-06-25
HINDUNILVR.NS,baseline,2157.800048828125,2193.372019675091,35.571970846965996,1.6485295227555818,1,0.5,2026-06-24,2026-06-25
HINDUNILVR.NS,mslstm,2157.800048828125,2152.1908359694426,-5.60921285868244,-0.25995053905614185,0,0.5,2026-06-24,2026-06-25
HINDUNILVR.NS,mslstma,2157.800048828125,2161.25257189454,3.4525230664148694,0.1600019922276763,1,0.5,2026-06-24,2026-06-25
HINDUNILVR.NS,ensemble,2157.800048828125,2156.315628865574,-1.4844199625508736,-0.06879321201966881,0,0.029947373477840156,2026-06-24,2026-06-25
ICICIBANK.NS,baseline,1373.5999755859375,1306.332381979686,-67.26759360625147,-4.897174927333348,0,0.5,2026-06-24,2026-06-25
ICICIBANK.NS,mslstm,1373.5999755859375,1357.853824850521,-15.74615073541645,-1.146341803675377,0,0.5,2026-06-24,2026-06-25
ICICIBANK.NS,mslstma,1373.5999755859375,1331.189853921769,-42.4101216641684,-3.0875161923381245,0,0.5,2026-06-24,2026-06-25
ICICIBANK.NS,ensemble,1373.5999755859375,1369.558062073367,-4.041913512570545,-0.29425695867869583,0,0.08779941645549627,2026-06-24,2026-06-25
INFY.NS,baseline,1056.5999755859375,1122.2071586040129,65.60718301807538,6.209273569374529,1,0.5,2026-06-24,2026-06-25
INFY.NS,mslstm,1056.5999755859375,1098.0154703605585,41.41549477462104,3.919694844934485,1,0.5,2026-06-24,2026-06-25
INFY.NS,mslstma,1056.5999755859375,1116.6014130363856,60.001437450448066,5.678727885373491,1,0.5,2026-06-24,2026-06-25
INFY.NS,ensemble,1056.5999755859375,1058.7962388729557,2.196263287018155,0.2078613796863138,1,0.05214441545568471,2026-06-24,2026-06-25
ITC.NS,baseline,290.3500061035156,333.59683886266157,43.246832759145946,14.894724246614132,1,0.5,2026-06-24,2026-06-25
ITC.NS,mslstm,290.3500061035156,310.4932868543501,20.143280750834492,6.9375857852239875,1,0.5,2026-06-24,2026-06-25
ITC.NS,mslstma,290.3500061035156,317.6068192385369,27.256813135021275,9.387571056328369,1,0.5,2026-06-24,2026-06-25
ITC.NS,ensemble,290.3500061035156,292.7561068681756,2.406100764659982,0.8286897585950692,1,0.3275748598163266,2026-06-24,2026-06-25
JSWSTEEL.NS,baseline,1231.199951171875,1215.6841758058872,-15.515775365987793,-1.2602157229798183,0,0.5,2026-06-24,2026-06-25
JSWSTEEL.NS,mslstm,1231.199951171875,1217.1437222776658,-14.056228894209198,-1.141669058777195,0,0.5,2026-06-24,2026-06-25
JSWSTEEL.NS,mslstma,1231.199951171875,1191.53233189632,-39.6676192755549,-3.2218665406702374,0,0.5,2026-06-24,2026-06-25
JSWSTEEL.NS,ensemble,1231.199951171875,1233.9467281358088,2.7467769639338258,0.2230975530269852,1,0.15634090740437623,2026-06-24,2026-06-25
KOTAKBANK.NS,baseline,405.95001220703125,394.02350753473,-11.926504672301235,-2.9379244521906323,0,0.5,2026-06-24,2026-06-25
KOTAKBANK.NS,mslstm,405.95001220703125,404.0343371490053,-1.915675058025954,-0.4718992487796725,0,0.5,2026-06-24,2026-06-25
KOTAKBANK.NS,mslstma,405.95001220703125,407.8164843914601,1.8664721844288579,0.4597788220971788,1,0.5,2026-06-24,2026-06-25
KOTAKBANK.NS,ensemble,405.95001220703125,406.5072741651554,0.5572619581241725,0.1372735414132631,1,0.05431216944516981,2026-06-24,2026-06-25
LT.NS,baseline,4181.7001953125,3941.5569776823686,-240.1432176301314,-5.742717230166838,0,0.5,2026-06-24,2026-06-25
LT.NS,mslstm,4181.7001953125,4013.422684269215,-168.2775110432849,-4.024140975766666,0,0.5,2026-06-24,2026-06-25
LT.NS,mslstma,4181.7001953125,4021.349620579902,-160.35057473259803,-3.8345784547716755,0,0.5,2026-06-24,2026-06-25
LT.NS,ensemble,4181.7001953125,4158.453306935439,-23.246888377060714,-0.5559195373001535,0,0.18276063321521452,2026-06-24,2026-06-25
M&M.NS,baseline,3064.5,3075.2955444111794,10.795544411179435,0.3522775138254053,1,0.5,2026-06-24,2026-06-25
M&M.NS,mslstm,3064.5,3074.74006621656,10.24006621656008,0.33415128786293824,1,0.5,2026-06-24,2026-06-25
M&M.NS,mslstma,3064.5,3052.5573393619707,-11.942660638029338,-0.38970992455634734,0,0.5,2026-06-24,2026-06-25
M&M.NS,ensemble,3064.5,3064.5701005062347,0.07010050623466668,0.002287502242936945,1,0.0011745279443409196,2026-06-24,2026-06-25
MARUTI.NS,baseline,13248.0,13277.324581872264,29.32458187226439,0.2213510105092409,1,0.5,2026-06-24,2026-06-25
MARUTI.NS,mslstm,13248.0,13467.95660477673,219.95660477672936,1.6603004587615544,1,0.5,2026-06-24,2026-06-25
MARUTI.NS,mslstma,13248.0,13453.187479763175,205.18747976317536,1.5488185368597085,1,0.5,2026-06-24,2026-06-25
MARUTI.NS,ensemble,13248.0,13234.770311072421,-13.229688927578536,-0.09986178236396359,0,0.05683820173200127,2026-06-24,2026-06-25
NESTLEIND.NS,baseline,1382.5999755859375,1390.6536511156155,8.053675529678003,0.5825022184211326,1,0.5,2026-06-24,2026-06-25
NESTLEIND.NS,mslstm,1382.5999755859375,1385.9664784459674,3.3665028600298683,0.24349073625602458,1,0.5,2026-06-24,2026-06-25
NESTLEIND.NS,mslstma,1382.5999755859375,1397.1974158698795,14.597440283941978,1.0557963649431956,1,0.5,2026-06-24,2026-06-25
NESTLEIND.NS,ensemble,1382.5999755859375,1389.3316047751953,6.731629189257774,0.4868819114802081,1,0.33773259303840075,2026-06-24,2026-06-25
NTPC.NS,baseline,357.04998779296875,343.8048523224151,-13.245135470553635,-3.7096025552124323,0,0.5,2026-06-24,2026-06-25
NTPC.NS,mslstm,357.04998779296875,347.5691206558867,-9.480867137082043,-2.655333275793137,0,0.5,2026-06-24,2026-06-25
NTPC.NS,mslstma,357.04998779296875,348.23046512817376,-8.819522664794988,-2.470108658821435,0,0.5,2026-06-24,2026-06-25
NTPC.NS,ensemble,357.04998779296875,358.0378806790909,0.9878928861221539,0.2766819548793764,1,0.06259701832480546,2026-06-24,2026-06-25
ONGC.NS,baseline,240.0,255.07779101214328,15.07779101214328,6.282412921726377,1,0.5,2026-06-24,2026-06-25
ONGC.NS,mslstm,240.0,253.29064000309518,13.290640003095177,5.537766667956334,1,0.5,2026-06-24,2026-06-25
ONGC.NS,mslstma,240.0,246.87109500275983,6.87109500275983,2.8629562511499396,1,0.5,2026-06-24,2026-06-25
ONGC.NS,ensemble,240.0,248.5777590467273,8.577759046727294,3.5740662694697,1,0.4761109999154536,2026-06-24,2026-06-25
POWERGRID.NS,baseline,290.8999938964844,290.92278022106984,0.02278632458546781,0.00783304402323104,1,0.5,2026-06-24,2026-06-25
POWERGRID.NS,mslstm,290.8999938964844,288.76523737104253,-2.134756525441844,-0.7338455036893121,0,0.5,2026-06-24,2026-06-25
POWERGRID.NS,mslstma,290.8999938964844,290.52913747124694,-0.37085642523743445,-0.127485882783962,0,0.5,2026-06-24,2026-06-25
POWERGRID.NS,ensemble,290.8999938964844,290.4378577888345,-0.4621361076498829,-0.1588642548457142,0,0.07413053397183789,2026-06-24,2026-06-25
RELIANCE.NS,baseline,1313.5999755859375,1282.5754878480366,-31.024487737900927,-2.361791132346991,0,0.5,2026-06-24,2026-06-25
RELIANCE.NS,mslstm,1313.5999755859375,1307.0485637900128,-6.5514117959246505,-0.498737204452393,0,0.5,2026-06-24,2026-06-25
RELIANCE.NS,mslstma,1313.5999755859375,1306.1912116825843,-7.408763903353247,-0.5640045707254626,0,0.5,2026-06-24,2026-06-25
RELIANCE.NS,ensemble,1313.5999755859375,1319.0715256342255,5.471550048288009,0.4165309188474575,1,0.19636083766510937,2026-06-24,2026-06-25
SBIN.NS,baseline,1034.5999755859375,926.3630829312751,-108.23689265466237,-10.461714209239492,0,0.5,2026-06-24,2026-06-25
SBIN.NS,mslstm,1034.5999755859375,915.7681440502929,-118.8318315356446,-11.485775598278469,0,0.5,2026-06-24,2026-06-25
SBIN.NS,mslstma,1034.5999755859375,954.7836776931217,-79.81629789281578,-7.714701312225769,0,0.5,2026-06-24,2026-06-25
SBIN.NS,ensemble,1034.5999755859375,1030.1883354249576,-4.411640160979914,-0.426410232465102,0,0.13228626217397488,2026-06-24,2026-06-25
SUNPHARMA.NS,baseline,1874.4000244140625,1803.2558944385382,-71.14412997552427,-3.795568131075111,0,0.5,2026-06-24,2026-06-25
SUNPHARMA.NS,mslstm,1874.4000244140625,1812.1544874405954,-62.2455369734671,-3.320824592547955,0,0.5,2026-06-24,2026-06-25
SUNPHARMA.NS,mslstma,1874.4000244140625,1817.0164475063793,-57.383576907683164,-3.061437055071592,0,0.5,2026-06-24,2026-06-25
SUNPHARMA.NS,ensemble,1874.4000244140625,1866.5143102613529,-7.885714152709625,-0.4207060419333275,0,0.20261779660443713,2026-06-24,2026-06-25
TATASTEEL.NS,baseline,190.16000366210938,178.45039622458899,-11.70960743752039,-6.157765677332916,0,0.5,2026-06-24,2026-06-25
TATASTEEL.NS,mslstm,190.16000366210938,181.3178806526571,-8.84212300945228,-4.64983321369915,0,0.5,2026-06-24,2026-06-25
TATASTEEL.NS,mslstma,190.16000366210938,175.46902007187555,-14.690983590233827,-7.725590716930086,0,0.5,2026-06-24,2026-06-25
TATASTEEL.NS,ensemble,190.16000366210938,192.62243324531502,2.4624295832056475,1.2949250819226377,1,0.44087522454270656,2026-06-24,2026-06-25
TCS.NS,baseline,2109.0,2512.8589891460724,403.8589891460724,19.149311955717053,1,0.5,2026-06-24,2026-06-25
TCS.NS,mslstm,2109.0,2165.277900883222,56.27790088322217,2.668463768763507,1,0.5,2026-06-24,2026-06-25
TCS.NS,mslstma,2109.0,2505.3589503182156,396.35895031821565,18.793691337990314,1,0.5,2026-06-24,2026-06-25
TCS.NS,ensemble,2109.0,2142.874450274253,33.87445027425292,1.606185408926164,1,0.4528430241685635,2026-06-24,2026-06-25
TECHM.NS,baseline,1461.5999755859375,1475.8821937711182,14.282218185180682,0.9771632747499925,1,0.5,2026-06-24,2026-06-25
TECHM.NS,mslstm,1461.5999755859375,1451.5978598554611,-10.002115730476362,-0.6843264845065811,0,0.5,2026-06-24,2026-06-25
TECHM.NS,mslstma,1461.5999755859375,1453.2844307160958,-8.315544869841688,-0.5689343875712738,0,0.5,2026-06-24,2026-06-25
TECHM.NS,ensemble,1461.5999755859375,1482.7370316718034,21.13705608586588,1.446158760189653,1,0.48152199466001067,2026-06-24,2026-06-25
ULTRACEMCO.NS,baseline,11430.0,11243.100968453538,-186.89903154646163,-1.6351621307651887,0,0.5,2026-06-24,2026-06-25
ULTRACEMCO.NS,mslstm,11430.0,11416.407076013798,-13.59292398620164,-0.11892321947682971,0,0.5,2026-06-24,2026-06-25
ULTRACEMCO.NS,mslstma,11430.0,11386.242585605418,-43.757414394582156,-0.3828295222623068,0,0.5,2026-06-24,2026-06-25
ULTRACEMCO.NS,ensemble,11430.0,11497.909885655572,67.909885655572,0.5941372323322147,1,0.24762123944670922,2026-06-24,2026-06-25
VEDL.NS,baseline,282.54998779296875,331.87470012130507,49.32471232833632,17.45698618273441,1,0.5,2026-06-24,2026-06-25
VEDL.NS,mslstm,282.54998779296875,339.7887457636775,57.238757970708775,20.257922648593073,1,0.5,2026-06-24,2026-06-25
VEDL.NS,mslstma,282.54998779296875,319.1953229025735,36.64533510960473,12.969505111589541,1,0.5,2026-06-24,2026-06-25
VEDL.NS,ensemble,282.54998779296875,272.4390050010243,-10.110982791944423,-3.5784757489895846,0,0.5784870626926643,2026-06-24,2026-06-25
WIPRO.NS,baseline,174.47999572753906,203.05166738921957,28.57167166168051,16.375328038348247,1,0.5,2026-06-24,2026-06-25
WIPRO.NS,mslstm,174.47999572753906,192.26998516895446,17.7899894414154,10.196005202335945,1,0.5,2026-06-24,2026-06-25
WIPRO.NS,mslstma,174.47999572753906,188.3958323758734,13.915836648334334,7.975605793838247,1,0.5,2026-06-24,2026-06-25
WIPRO.NS,ensemble,174.47999572753906,178.36720566441753,3.887209936878463,2.2278828702796183,1,0.3820539052328251,2026-06-24,2026-06-25
