ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DABUR.NS,mslstma,452.6000061035156,471.0601805092824,18.460174405766793,4.078695129655996,1,0.5,2026-03-17,2026-03-18
DABUR.NS,ensemble,452.6000061035156,459.4990399753317,6.899033871816073,1.5243114844850858,1,0.3397153193784852,2026-03-17,2026-03-18
DIVISLAB.NS,baseline,6086.5,6247.570539395892,161.0705393958924,2.646357338304317,1,0.5,2026-03-17,2026-03-18
DIVISLAB.NS,mslstm,6086.5,6188.120993786069,101.62099378606945,1.6696129760300549,1,0.5,2026-03-17,2026-03-18
DIVISLAB.NS,mslstma,6086.5,6404.360827201672,317.8608272016718,5.222390983351222,1,0.5,2026-03-17,2026-03-18
DIVISLAB.NS,ensemble,6086.5,6091.568962153133,5.068962153132816,0.08328205295544677,1,0.042753839347473566,2026-03-17,2026-03-18
DRREDDY.NS,baseline,1283.800048828125,1272.2740552295,-11.525993598625064,-0.8978028633934265,0,0.5,2026-03-17,2026-03-18
DRREDDY.NS,mslstm,1283.800048828125,1278.4187396764755,-5.381309151649475,-0.41917034950743615,0,0.5,2026-03-17,2026-03-18
DRREDDY.NS,mslstma,1283.800048828125,1280.5002583246678,-3.2997905034571886,-0.25703305639139806,0,0.5,2026-03-17,2026-03-18
DRREDDY.NS,ensemble,1283.800048828125,1296.5192942292654,12.71924540114037,0.9907497209359573,1,0.5303578998028817,2026-03-17,2026-03-18
GRASIM.NS,baseline,2683.300048828125,2741.708577270154,58.40852844202891,2.1767423463334934,1,0.5,2026-03-17,2026-03-18
GRASIM.NS,mslstm,2683.300048828125,2719.6484292282257,36.34838040010072,1.3546148301966765,1,0.5,2026-03-17,2026-03-18
GRASIM.NS,mslstma,2683.300048828125,2816.884239438223,133.58419061009818,4.978354570091348,1,0.5,2026-03-17,2026-03-18
GRASIM.NS,ensemble,2683.300048828125,2729.627566453103,46.3275176249781,1.726512756007681,1,0.48224267249543895,2026-03-17,2026-03-18
HCLTECH.NS,baseline,1321.0999755859375,1371.6865455640655,50.586569978127955,3.8291250407215927,1,0.5,2026-03-17,2026-03-18
HCLTECH.NS,mslstm,1321.0999755859375,1349.820246398478,28.720270812540548,2.173966493323287,1,0.5,2026-03-17,2026-03-18
HCLTECH.NS,mslstma,1321.0999755859375,1325.8353669256903,4.735391339752823,0.35844307223247274,1,0.5,2026-03-17,2026-03-18
HCLTECH.NS,ensemble,1321.0999755859375,1298.082926731771,-23.017048854166433,-1.7422639678694951,0,0.24119886166936455,2026-03-17,2026-03-18
HDFCBANK.NS,baseline,845.3499755859375,850.5258929202355,5.175917334297992,0.6122810059479011,1,0.5,2026-03-17,2026-03-18
HDFCBANK.NS,mslstm,845.3499755859375,832.9713528216453,-12.378622764292231,-1.4643192904468028,0,0.5,2026-03-17,2026-03-18
HDFCBANK.NS,mslstma,845.3499755859375,832.6228527151034,-12.727122870834137,-1.505544832128558,0,0.5,2026-03-17,2026-03-18
HDFCBANK.NS,ensemble,845.3499755859375,842.118250940465,-3.231724645472468,-0.382294285066076,0,0.08579407784678073,2026-03-17,2026-03-18
HEROMOTOCO.NS,baseline,5355.0,5188.769304233022,-166.230695766978,-3.1042146735196674,0,0.5,2026-03-17,2026-03-18
HEROMOTOCO.NS,mslstm,5355.0,5190.086884730031,-164.91311526996924,-3.0796099957043688,0,0.5,2026-03-17,2026-03-18
HEROMOTOCO.NS,mslstma,5355.0,5209.415313363658,-145.58468663634176,-2.7186682845255272,0,0.5,2026-03-17,2026-03-18
HEROMOTOCO.NS,ensemble,5355.0,5409.156768643377,54.15676864337729,1.0113308803618493,1,0.4059430120427714,2026-03-17,2026-03-18
HINDALCO.NS,baseline,936.6500244140625,749.0619736831868,-187.5880507308757,-20.027549868289885,0,0.5,2026-03-17,2026-03-18
HINDALCO.NS,mslstm,936.6500244140625,830.7346716987959,-105.91535271526664,-11.307889815251304,0,0.5,2026-03-17,2026-03-18
HINDALCO.NS,mslstma,936.6500244140625,806.2860944640342,-130.36392995002825,-13.918104580371915,0,0.5,2026-03-17,2026-03-18
HINDALCO.NS,ensemble,936.6500244140625,943.6679225349046,7.017898120842119,0.7492551046728746,1,0.3081036483196573,2026-03-17,2026-03-18
HINDUNILVR.NS,baseline,2158.199951171875,2289.0375229234596,130.83757175158462,6.062347081443575,1,0.5,2026-03-17,2026-03-18
HINDUNILVR.NS,mslstm,2158.199951171875,2161.570300803902,3.370349632026773,0.156164846088358,1,0.5,2026-03-17,2026-03-18
HINDUNILVR.NS,mslstma,2158.199951171875,2174.3601202570444,16.1601690851694,0.7487799764055447,1,0.5,2026-03-17,2026-03-18
HINDUNILVR.NS,ensemble,2158.199951171875,2191.047362835787,32.847411663912226,1.5219818555772147,1,0.3752716961172413,2026-03-17,2026-03-18
ICICIBANK.NS,baseline,1288.699951171875,1332.091454728532,43.39150355665697,3.367075750813764,1,0.5,2026-03-17,2026-03-18
ICICIBANK.NS,mslstm,1288.699951171875,1310.462700002725,21.762748830849887,1.6887366846766838,1,0.5,2026-03-17,2026-03-18
ICICIBANK.NS,mslstma,1288.699951171875,1331.7738419188136,43.07389074693856,3.3424297648005252,1,0.5,2026-03-17,2026-03-18
ICICIBANK.NS,ensemble,1288.699951171875,1295.4180570102217,6.718105838346673,0.5213087679748485,1,0.1361034379302053,2026-03-17,2026-03-18
INFY.NS,baseline,1232.9000244140625,1255.361485759171,22.461461345108546,1.8218396382775115,1,0.5,2026-03-17,2026-03-18
INFY.NS,mslstm,1232.9000244140625,1302.8268761209856,69.92685170692312,5.671737393318321,1,0.5,2026-03-17,2026-03-18
INFY.NS,mslstma,1232.9000244140625,1291.007183122807,58.107158708744464,4.713047088822964,1,0.5,2026-03-17,2026-03-18
INFY.NS,ensemble,1232.9000244140625,1281.3374984243649,48.43747401030237,3.92874304900126,1,0.5214890356774551,2026-03-17,2026-03-18
ITC.NS,baseline,304.8500061035156,349.7158299816401,44.8658238781245,14.717343933032346,1,0.5,2026-03-17,2026-03-18
ITC.NS,mslstm,304.8500061035156,326.99711633009474,22.147110226579116,7.264920381552753,1,0.5,2026-03-17,2026-03-18
ITC.NS,mslstma,304.8500061035156,330.84240108622726,25.99239498271163,8.526289802298903,1,0.5,2026-03-17,2026-03-18
ITC.NS,ensemble,304.8500061035156,306.54760465399033,1.6975985504747086,0.5568635448536918,1,0.22566058892718233,2026-03-17,2026-03-18
JSWSTEEL.NS,baseline,1167.199951171875,1136.0031753163785,-31.196775855496526,-2.6727876251343874,0,0.5,2026-03-17,2026-03-18
JSWSTEEL.NS,mslstm,1167.199951171875,1158.6754314348218,-8.524519737053197,-0.7303392814996701,0,0.5,2026-03-17,2026-03-18
JSWSTEEL.NS,mslstma,1167.199951171875,1120.941322736122,-46.25862843575305,-3.963213705527413,0,0.5,2026-03-17,2026-03-18
JSWSTEEL.NS,ensemble,1167.199951171875,1177.6142304665464,10.41427929467136,0.8922446650392102,1,0.2944367043454128,2026-03-17,2026-03-18
KOTAKBANK.NS,baseline,374.20001220703125,383.70335659124976,9.503344384218508,2.5396429915027996,1,0.5,2026-03-17,2026-03-18
KOTAKBANK.NS,mslstm,374.20001220703125,401.5306450985372,27.330632891505957,7.3037498663642175,1,0.5,2026-03-17,2026-03-18
KOTAKBANK.NS,mslstma,374.20001220703125,391.282440170944,17.082427963912778,4.565052754317311,1,0.5,2026-03-17,2026-03-18
KOTAKBANK.NS,ensemble,374.20001220703125,383.3667467318464,9.166734524815126,2.449688462261057,1,0.512993697964311,2026-03-17,2026-03-18
LT.NS,baseline,3542.800048828125,3615.2918080278037,72.49175919967865,2.046171339069991,1,0.5,2026-03-17,2026-03-18
LT.NS,mslstm,3542.800048828125,3551.4470121150666,8.646963286941627,0.2440714454038151,1,0.5,2026-03-17,2026-03-18
LT.NS,mslstma,3542.800048828125,3582.0838843632087,39.283835535083654,1.1088358076566607,1,0.5,2026-03-17,2026-03-18
LT.NS,ensemble,3542.800048828125,3466.074434233263,-76.72561459486178,-2.16567724786616,0,0.3435415935972912,2026-03-17,2026-03-18
M&M.NS,baseline,3128.89990234375,3096.3256541371084,-32.57424820664164,-1.041076711410338,0,0.5,2026-03-17,2026-03-18
M&M.NS,mslstm,3128.89990234375,3009.750416395822,-119.14948594792804,-3.8080312463392385,0,0.5,2026-03-17,2026-03-18
M&M.NS,mslstma,3128.89990234375,3152.763909404588,23.86400706083805,0.7626964046680618,1,0.5,2026-03-17,2026-03-18
M&M.NS,ensemble,3128.89990234375,3088.9840426601468,-39.91585968360323,-1.2757154568512563,0,0.22478452261460102,2026-03-17,2026-03-18
MARUTI.NS,baseline,12972.0,12248.751095342275,-723.2489046577248,-5.575461799704939,0,0.5,2026-03-17,2026-03-18
MARUTI.NS,mslstm,12972.0,12664.62920614297,-307.37079385702964,-2.369494248049875,0,0.5,2026-03-17,2026-03-18
MARUTI.NS,mslstma,12972.0,12620.889542172023,-351.11045782797737,-2.7066794467158317,0,0.5,2026-03-17,2026-03-18
MARUTI.NS,ensemble,12972.0,12989.221757208696,17.221757208695635,0.13276100222552323,1,0.023274786132208902,2026-03-17,2026-03-18
NESTLEIND.NS,baseline,1206.9000244140625,1267.537990601908,60.63796618784545,5.024274170288834,1,0.5,2026-03-17,2026-03-18
NESTLEIND.NS,mslstm,1206.9000244140625,1189.6760867344929,-17.223937679569644,-1.4271221585177907,0,0.5,2026-03-17,2026-03-18
NESTLEIND.NS,mslstma,1206.9000244140625,1220.9515443171076,14.051519903045119,1.1642654419422138,1,0.5,2026-03-17,2026-03-18
NESTLEIND.NS,ensemble,1206.9000244140625,1203.4816599797496,-3.4183644343129345,-0.2832350952990059,0,0.10118459929293866,2026-03-17,2026-03-18
NTPC.NS,baseline,383.3500061035156,361.7841160016733,-21.565890101842342,-5.625639691790929,0,0.5,2026-03-17,2026-03-18
NTPC.NS,mslstm,383.3500061035156,374.8967501519028,-8.453255951612846,-2.2051012956890936,0,0.5,2026-03-17,2026-03-18
NTPC.NS,mslstma,383.3500061035156,371.91193527536416,-11.438070828151467,-2.9837147896282668,0,0.5,2026-03-17,2026-03-18
NTPC.NS,ensemble,383.3500061035156,385.41623241900527,2.0662263154896436,0.5389921175406709,1,0.23371270138287215,2026-03-17,2026-03-18
ONGC.NS,baseline,264.75,274.7191560757992,9.96915607579922,3.7654980456276466,1,0.5,2026-03-17,2026-03-18
ONGC.NS,mslstm,264.75,267.9103725230548,3.1603725230547752,1.1937195554503344,1,0.5,2026-03-17,2026-03-18
ONGC.NS,mslstma,264.75,261.29122052955927,-3.4587794704407315,-1.3064322834525854,0,0.5,2026-03-17,2026-03-18
ONGC.NS,ensemble,264.75,265.57691594360045,0.8269159436004543,0.31233841118052386,1,0.11215876756318055,2026-03-17,2026-03-18
POWERGRID.NS,baseline,298.5,296.3029602108463,-2.1970397891536777,-0.7360267300347334,0,0.5,2026-03-17,2026-03-18
POWERGRID.NS,mslstm,298.5,297.0661083116611,-1.4338916883389174,-0.4803657247366533,0,0.5,2026-03-17,2026-03-18
POWERGRID.NS,mslstma,298.5,296.7451747744699,-1.7548252255301122,-0.5878811475812817,0,0.5,2026-03-17,2026-03-18
POWERGRID.NS,ensemble,298.5,302.3876565606159,3.8876565606158806,1.302397507744013,1,0.6247640991707339,2026-03-17,2026-03-18
RELIANCE.NS,baseline,1397.5999755859375,1380.8479921777107,-16.751983408226806,-1.1986250501473839,0,0.5,2026-03-17,2026-03-18
RELIANCE.NS,mslstm,1397.5999755859375,1387.9152105700414,-9.684765015896119,-0.6929568678502473,0,0.5,2026-03-17,2026-03-18
RELIANCE.NS,mslstma,1397.5999755859375,1386.31080073466,-11.289174851277494,-0.8077543680941046,0,0.5,2026-03-17,2026-03-18
RELIANCE.NS,ensemble,1397.5999755859375,1391.3574464827504,-6.242529103187053,-0.4466606476985602,0,0.21193154731850106,2026-03-17,2026-03-18
SBIN.NS,baseline,1064.699951171875,974.3230567747742,-90.37689439710084,-8.48848488230195,0,0.5,2026-03-17,2026-03-18
SBIN.NS,mslstm,1064.699951171875,931.807217338559,-132.89273383331602,-12.481707516474106,0,0.5,2026-03-17,2026-03-18
SBIN.NS,mslstma,1064.699951171875,1024.251767907368,-40.44818326450695,-3.7990218013992716,0,0.5,2026-03-17,2026-03-18
SBIN.NS,ensemble,1064.699951171875,1056.3088732682086,-8.391077903666428,-0.7881166796740002,0,0.14891732427046733,2026-03-17,2026-03-18
SUNPHARMA.NS,baseline,1794.4000244140625,1772.6001303720695,-21.799894041992957,-1.214884849832265,0,0.5,2026-03-17,2026-03-18
SUNPHARMA.NS,mslstm,1794.4000244140625,1777.8367905271152,-16.563233886947273,-0.9230513632185078,0,0.5,2026-03-17,2026-03-18
SUNPHARMA.NS,mslstma,1794.4000244140625,1759.8848243525936,-34.51520006146893,-1.9234952960246132,0,0.5,2026-03-17,2026-03-18
SUNPHARMA.NS,ensemble,1794.4000244140625,1795.045964758419,0.6459403443564042,0.03599756662773235,1,0.01437554796725804,2026-03-17,2026-03-18
TATASTEEL.NS,baseline,195.42999267578125,181.2359857485185,-14.194006927262762,-7.262962420927199,0,0.5,2026-03-17,2026-03-18
TATASTEEL.NS,mslstm,195.42999267578125,184.74009265875065,-10.689900017030595,-5.469938298961696,0,0.5,2026-03-17,2026-03-18
TATASTEEL.NS,mslstma,195.42999267578125,178.3301241334052,-17.099868542376043,-8.749869100565721,0,0.5,2026-03-17,2026-03-18
TATASTEEL.NS,ensemble,195.42999267578125,199.12347150438148,3.6934788286002345,1.8899242526850601,1,0.47194362120669453,2026-03-17,2026-03-18
TCS.NS,baseline,2391.699951171875,2869.1606406271276,477.4606894552526,19.963235322278127,1,0.5,2026-03-17,2026-03-18
TCS.NS,mslstm,2391.699951171875,2453.586249735287,61.886298563411856,2.587544417228793,1,0.5,2026-03-17,2026-03-18
TCS.NS,mslstma,2391.699951171875,2799.054833302751,407.3548821308759,17.032022847652016,1,0.5,2026-03-17,2026-03-18
TCS.NS,ensemble,2391.699951171875,2452.931999317888,61.23204814601286,2.560189379776112,1,0.3401590297742927,2026-03-17,2026-03-18
TECHM.NS,baseline,1341.800048828125,1345.8515458018155,4.051496973690519,0.3019449117794393,1,0.5,2026-03-17,2026-03-18
TECHM.NS,mslstm,1341.800048828125,1369.9505722875329,28.15052345940785,2.0979670915941107,1,0.5,2026-03-17,2026-03-18
TECHM.NS,mslstma,1341.800048828125,1349.0028272231866,7.202778395061614,0.536799681990785,1,0.5,2026-03-17,2026-03-18
TECHM.NS,ensemble,1341.800048828125,1316.6011704662421,-25.198878361882862,-1.8779905682587028,0,0.2172970398504661,2026-03-17,2026-03-18
ULTRACEMCO.NS,baseline,11116.0,11297.198030427215,181.1980304272147,1.6300650452250265,1,0.5,2026-03-17,2026-03-18
ULTRACEMCO.NS,mslstm,11116.0,11497.15544376371,381.1554437637096,3.428890282149233,1,0.5,2026-03-17,2026-03-18
ULTRACEMCO.NS,mslstma,11116.0,11462.636886024498,346.6368860244984,3.1183598958663072,1,0.5,2026-03-17,2026-03-18
ULTRACEMCO.NS,ensemble,11116.0,11016.565700508869,-99.43429949113124,-0.8945151087723202,0,0.15184454067425424,2026-03-17,2026-03-18
VEDL.NS,baseline,699.3499755859375,505.2098928009127,-194.1400827850248,-27.760075722082934,0,0.5,2026-03-17,2026-03-18
VEDL.NS,mslstm,699.3499755859375,555.2809803794053,-144.06899520653224,-20.600414704501368,0,0.5,2026-03-17,2026-03-18
VEDL.NS,mslstma,699.3499755859375,527.2872372218053,-172.0627383641322,-24.60323791674871,0,0.5,2026-03-17,2026-03-18
VEDL.NS,ensemble,699.3499755859375,708.7697632496786,9.41978766374109,1.34693472404126,1,0.4525422129733814,2026-03-17,2026-03-18
WIPRO.NS,baseline,191.32000732421875,203.1857772310409,11.865769906822152,6.202053863981893,1,0.5,2026-03-17,2026-03-18
WIPRO.NS,mslstm,191.32000732421875,202.89193465008384,11.57192732586509,6.048466905112981,1,0.5,2026-03-17,2026-03-18
WIPRO.NS,mslstma,191.32000732421875,202.17186191213932,10.85185458792057,5.672096055030229,1,0.5,2026-03-17,2026-03-18
WIPRO.NS,ensemble,191.32000732421875,196.84992678646606,5.529919462247307,2.89040312071287,1,0.42500962282426746,2026-03-17,2026-03-18
