ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
TATASTEEL.NS,ensemble,190.7899932861328,194.76398745229085,3.973994166158036,2.082915407517283,1,0.47769228404158226,2026-03-24,2026-03-25
TCS.NS,baseline,2398.800048828125,2825.5650539687413,426.76500514061627,17.790770237356867,1,0.5,2026-03-24,2026-03-25
TCS.NS,mslstm,2398.800048828125,2441.867237347966,43.067188519840784,1.7953638337167899,1,0.5,2026-03-24,2026-03-25
TCS.NS,mslstma,2398.800048828125,2762.1108706153245,363.31082178719953,15.145523361344182,1,0.5,2026-03-24,2026-03-25
TCS.NS,ensemble,2398.800048828125,2453.047290119802,54.2472412916768,2.261432390672913,1,0.3785171732347057,2026-03-24,2026-03-25
TECHM.NS,baseline,1432.699951171875,1391.469285255822,-41.23066591605311,-2.877829784410091,0,0.5,2026-03-24,2026-03-25
TECHM.NS,mslstm,1432.699951171875,1438.3417766967905,5.641825524915475,0.39378974783246257,1,0.5,2026-03-24,2026-03-25
TECHM.NS,mslstma,1432.699951171875,1436.7888200193993,4.088868847524282,0.28539603454162954,1,0.5,2026-03-24,2026-03-25
TECHM.NS,ensemble,1432.699951171875,1393.6564439992183,-39.043507172656746,-2.7251698543523495,0,0.4202805664599424,2026-03-24,2026-03-25
ULTRACEMCO.NS,baseline,10764.0,11148.307434993214,384.307434993214,3.5703031864847024,1,0.5,2026-03-24,2026-03-25
ULTRACEMCO.NS,mslstm,10764.0,11356.652518503659,592.6525185036589,5.5058762402792505,1,0.5,2026-03-24,2026-03-25
ULTRACEMCO.NS,mslstma,10764.0,11258.07770627056,494.07770627056016,4.590093889544411,1,0.5,2026-03-24,2026-03-25
ULTRACEMCO.NS,ensemble,10764.0,11051.917235921697,287.9172359216973,2.674816387232415,1,0.3541887926740859,2026-03-24,2026-03-25
VEDL.NS,baseline,651.5999755859375,482.7630412241988,-168.8369343617387,-25.911132702225114,0,0.5,2026-03-24,2026-03-25
VEDL.NS,mslstm,651.5999755859375,530.4802379224539,-121.11973766348365,-18.58805128937724,0,0.5,2026-03-24,2026-03-25
VEDL.NS,mslstma,651.5999755859375,511.0432621891723,-140.5567133967652,-21.57101268617645,0,0.5,2026-03-24,2026-03-25
VEDL.NS,ensemble,651.5999755859375,663.0511896790771,11.451214093139583,1.7573994048790897,1,0.5274360731266226,2026-03-24,2026-03-25
WIPRO.NS,baseline,188.74000549316406,201.65586446406087,12.915858970896807,6.843201544446598,1,0.5,2026-03-24,2026-03-25
WIPRO.NS,mslstm,188.74000549316406,198.5783387456322,9.838333252468146,5.212638002611736,1,0.5,2026-03-24,2026-03-25
WIPRO.NS,mslstma,188.74000549316406,196.5574508999416,7.817445406777551,4.14191224926117,1,0.5,2026-03-24,2026-03-25
WIPRO.NS,ensemble,188.74000549316406,192.77168951284887,4.031684019684803,2.136104642547987,1,0.38980890057860895,2026-03-24,2026-03-25
