ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
COALINDIA.NS,baseline,438.70001220703125,412.2194080771269,-26.48060412990435,-6.0361530415020015,0,0.5,2026-07-03,2026-07-04
COALINDIA.NS,mslstm,438.70001220703125,422.81898491761694,-15.881027289414305,-3.6200197965619685,0,0.5,2026-07-03,2026-07-04
COALINDIA.NS,mslstma,438.70001220703125,428.84988881343816,-9.850123393593094,-2.245298180877331,0,0.5,2026-07-03,2026-07-04
COALINDIA.NS,ensemble,438.70001220703125,444.1853679068806,5.485355699849322,1.2503659783945187,1,0.43922227149313864,2026-07-03,2026-07-04
DABUR.NS,baseline,444.3500061035156,462.8719263320818,18.52192022856616,4.1683177617086065,1,0.5,2026-07-03,2026-07-04
DABUR.NS,mslstm,444.3500061035156,442.2109588291387,-2.139047274376935,-0.48138792505802996,0,0.5,2026-07-03,2026-07-04
DABUR.NS,mslstma,444.3500061035156,449.58085061927704,5.230844515761419,1.177190152787544,1,0.5,2026-07-03,2026-07-04
DABUR.NS,ensemble,444.3500061035156,442.04433873742073,-2.3056673660948945,-0.5188854133958865,0,0.2287539751381542,2026-07-03,2026-07-04
DIVISLAB.NS,baseline,6757.0,6598.074877688196,-158.92512231180444,-2.3520071379577345,0,0.5,2026-07-03,2026-07-04
DIVISLAB.NS,mslstm,6757.0,6530.895427625568,-226.10457237443188,-3.346227206962138,0,0.5,2026-07-03,2026-07-04
DIVISLAB.NS,mslstma,6757.0,6655.189745831551,-101.81025416844932,-1.5067375191423649,0,0.5,2026-07-03,2026-07-04
DIVISLAB.NS,ensemble,6757.0,6731.302126711049,-25.697873288951087,-0.3803148333424766,0,0.29525134274352016,2026-07-03,2026-07-04
DRREDDY.NS,baseline,1374.0999755859375,1335.0360594733138,-39.0639161126237,-2.8428729209434844,0,0.5,2026-07-03,2026-07-04
DRREDDY.NS,mslstm,1374.0999755859375,1349.651816622336,-24.4481589636016,-1.7792125316919871,0,0.5,2026-07-03,2026-07-04
DRREDDY.NS,mslstma,1374.0999755859375,1338.6860829856778,-35.413892600259715,-2.577242793790069,0,0.5,2026-07-03,2026-07-04
DRREDDY.NS,ensemble,1374.0999755859375,1381.442049838314,7.342074252376506,0.5343187819536688,1,0.1980271229495587,2026-07-03,2026-07-04
GRASIM.NS,baseline,3180.89990234375,3032.1548548602586,-148.74504748349136,-4.6761939089593145,0,0.5,2026-07-03,2026-07-04
GRASIM.NS,mslstm,3180.89990234375,3015.873207825178,-165.02669451857219,-5.188050538684896,0,0.5,2026-07-03,2026-07-04
GRASIM.NS,mslstma,3180.89990234375,3039.951644709916,-140.94825763383415,-4.431081202208864,0,0.5,2026-07-03,2026-07-04
GRASIM.NS,ensemble,3180.89990234375,3177.105492469593,-3.794409874156827,-0.11928730832935219,0,0.1067987574024234,2026-07-03,2026-07-04
HCLTECH.NS,baseline,1139.0,1202.904761251044,63.904761251043965,5.610602392541164,1,0.5,2026-07-03,2026-07-04
HCLTECH.NS,mslstm,1139.0,1135.3103754328404,-3.689624567159626,-0.3239354317084886,0,0.5,2026-07-03,2026-07-04
HCLTECH.NS,mslstma,1139.0,1106.9259752480102,-32.07402475198978,-2.8159811020184167,0,0.5,2026-07-03,2026-07-04
HCLTECH.NS,ensemble,1139.0,1137.9912689820567,-1.0087310179433189,-0.0885628637351421,0,0.02456985830838776,2026-07-03,2026-07-04
HDFCBANK.NS,baseline,801.0499877929688,796.1867547049659,-4.863233088002858,-0.6071073169106378,0,0.5,2026-07-03,2026-07-04
HDFCBANK.NS,mslstm,801.0499877929688,803.6290216014712,2.5790338085024587,0.32195666285548263,1,0.5,2026-07-03,2026-07-04
HDFCBANK.NS,mslstma,801.0499877929688,795.7161891604281,-5.333798632540606,-0.6658509099083942,0,0.5,2026-07-03,2026-07-04
HDFCBANK.NS,ensemble,801.0499877929688,798.4653405219171,-2.584647271051608,-0.3226574259332704,0,0.09465990017763848,2026-07-03,2026-07-04
HEROMOTOCO.NS,baseline,4852.60009765625,4805.873022849759,-46.727074806491146,-0.9629286128288173,0,0.5,2026-07-03,2026-07-04
HEROMOTOCO.NS,mslstm,4852.60009765625,4834.315152429743,-18.28494522650726,-0.3768071726194533,0,0.5,2026-07-03,2026-07-04
HEROMOTOCO.NS,mslstma,4852.60009765625,4833.462757292931,-19.1373403633188,-0.3943729130402085,0,0.5,2026-07-03,2026-07-04
HEROMOTOCO.NS,ensemble,4852.60009765625,4848.271294789272,-4.3288028669776395,-0.08920584387467345,0,0.0516805593474724,2026-07-03,2026-07-04
HINDALCO.NS,baseline,953.2000122070312,819.8543082085289,-133.34570399850236,-13.989267970082675,0,0.5,2026-07-03,2026-07-04
HINDALCO.NS,mslstm,953.2000122070312,869.586715323474,-83.61329688355727,-8.771852267391367,0,0.5,2026-07-03,2026-07-04
HINDALCO.NS,mslstma,953.2000122070312,855.4600070236393,-97.74000518339199,-10.25388207424438,0,0.5,2026-07-03,2026-07-04
HINDALCO.NS,ensemble,953.2000122070312,968.7291766807967,15.52916447376549,1.629161170257376,1,0.23845348769120078,2026-07-03,2026-07-04
HINDUNILVR.NS,baseline,2201.199951171875,2208.2931959243506,7.093244752475584,0.3222444534718205,1,0.5,2026-07-03,2026-07-04
HINDUNILVR.NS,mslstm,2201.199951171875,2222.301858016908,21.101906845033227,0.9586547025770553,1,0.5,2026-07-03,2026-07-04
HINDUNILVR.NS,mslstma,2201.199951171875,2200.188491292167,-1.0114598797081271,-0.04595038625044845,0,0.5,2026-07-03,2026-07-04
HINDUNILVR.NS,ensemble,2201.199951171875,2201.920671367165,0.7207201952901414,0.032742150248843416,1,0.016503647301562507,2026-07-03,2026-07-04
ICICIBANK.NS,baseline,1411.4000244140625,1340.825291529909,-70.57473288415349,-5.0003352460938455,0,0.5,2026-07-03,2026-07-04
ICICIBANK.NS,mslstm,1411.4000244140625,1383.546899906858,-27.853124507204484,-1.9734394236508246,0,0.5,2026-07-03,2026-07-04
ICICIBANK.NS,mslstma,1411.4000244140625,1366.6645397743414,-44.73548463972111,-3.1695822492487813,0,0.5,2026-07-03,2026-07-04
ICICIBANK.NS,ensemble,1411.4000244140625,1407.2869724609798,-4.113051953082731,-0.29141645755534906,0,0.07042143454910477,2026-07-03,2026-07-04
INFY.NS,baseline,1047.199951171875,1086.6570230681937,39.457071896318666,3.767864184119185,1,0.5,2026-07-03,2026-07-04
INFY.NS,mslstm,1047.199951171875,1096.833356876693,49.63340570481796,4.739630253923854,1,0.5,2026-07-03,2026-07-04
INFY.NS,mslstma,1047.199951171875,1090.88495901516,43.68500784328489,4.171601401852532,1,0.5,2026-07-03,2026-07-04
INFY.NS,ensemble,1047.199951171875,1041.5491744852409,-5.650776686634117,-0.5396081885136295,0,0.09526669099740281,2026-07-03,2026-07-04
ITC.NS,baseline,289.95001220703125,335.4577661434487,45.50775393641743,15.695034323338408,1,0.5,2026-07-03,2026-07-04
ITC.NS,mslstm,289.95001220703125,316.655855183692,26.705842976660733,9.210499000631911,1,0.5,2026-07-03,2026-07-04
ITC.NS,mslstma,289.95001220703125,317.1219659114522,27.171953704420957,9.371254547497498,1,0.5,2026-07-03,2026-07-04
ITC.NS,ensemble,289.95001220703125,291.6761252154581,1.7261130084268643,0.5953139975018784,1,0.344346252296603,2026-07-03,2026-07-04
JSWSTEEL.NS,baseline,1230.199951171875,1179.2390677165313,-50.96088345534372,-4.142487845719622,0,0.5,2026-07-03,2026-07-04
JSWSTEEL.NS,mslstm,1230.199951171875,1197.3526842108695,-32.847266961005516,-2.670075456409793,0,0.5,2026-07-03,2026-07-04
JSWSTEEL.NS,mslstma,1230.199951171875,1163.2864397065132,-66.91351146536181,-5.439238670235735,0,0.5,2026-07-03,2026-07-04
JSWSTEEL.NS,ensemble,1230.199951171875,1235.3780361694046,5.178084997529595,0.42091409551732184,1,0.17544360961526784,2026-07-03,2026-07-04
KOTAKBANK.NS,baseline,396.75,395.48714529060817,-1.2628547093918314,-0.3182998637408563,0,0.5,2026-07-03,2026-07-04
KOTAKBANK.NS,mslstm,396.75,404.9647487490438,8.214748749043792,2.070510081674559,1,0.5,2026-07-03,2026-07-04
KOTAKBANK.NS,mslstma,396.75,403.7451138204051,6.995113820405095,1.7631036724398585,1,0.5,2026-07-03,2026-07-04
KOTAKBANK.NS,ensemble,396.75,401.194004010145,4.444004010145022,1.1201018299042298,1,0.4280490977057103,2026-07-03,2026-07-04
LT.NS,baseline,4026.60009765625,3966.8373134581925,-59.76278419805749,-1.484199641102757,0,0.5,2026-07-03,2026-07-04
LT.NS,mslstm,4026.60009765625,3988.826926664653,-37.773170991597,-0.9380909470891763,0,0.5,2026-07-03,2026-07-04
LT.NS,mslstma,4026.60009765625,3970.203594770821,-56.39650288542907,-1.4005985575338276,0,0.5,2026-07-03,2026-07-04
LT.NS,ensemble,4026.60009765625,3993.7595950354935,-32.840502620756524,-0.8155888795580157,0,0.30043703540215727,2026-07-03,2026-07-04
M&M.NS,baseline,3136.89990234375,3082.8874991372,-54.01240320655006,-1.721840188977486,0,0.5,2026-07-03,2026-07-04
M&M.NS,mslstm,3136.89990234375,3098.0890079708774,-38.81089437287255,-1.2372372591128888,0,0.5,2026-07-03,2026-07-04
M&M.NS,mslstma,3136.89990234375,3042.9443392500984,-93.95556309365156,-2.9951724957322456,0,0.5,2026-07-03,2026-07-04
M&M.NS,ensemble,3136.89990234375,3124.9942508304944,-11.905651513255634,-0.37953558876265836,0,0.16743324703652218,2026-07-03,2026-07-04
MARUTI.NS,baseline,14366.0,13621.35340917902,-744.6465908209793,-5.183395453299311,0,0.5,2026-07-03,2026-07-04
MARUTI.NS,mslstm,14366.0,13852.520159870619,-513.479840129381,-3.574271475214963,0,0.5,2026-07-03,2026-07-04
MARUTI.NS,mslstma,14366.0,13763.260283082258,-602.739716917742,-4.195598753429919,0,0.5,2026-07-03,2026-07-04
MARUTI.NS,ensemble,14366.0,14287.96736305621,-78.03263694378984,-0.543175810551233,0,0.1744403838868821,2026-07-03,2026-07-04
NESTLEIND.NS,baseline,1459.800048828125,1395.3076915843048,-64.49235724382015,-4.41788978535741,0,0.5,2026-07-03,2026-07-04
NESTLEIND.NS,mslstm,1459.800048828125,1425.909310857227,-33.890737970898044,-2.321601372606086,0,0.5,2026-07-03,2026-07-04
NESTLEIND.NS,mslstma,1459.800048828125,1423.6969223524866,-36.10312647563842,-2.4731555876176814,0,0.5,2026-07-03,2026-07-04
NESTLEIND.NS,ensemble,1459.800048828125,1468.9467243170457,9.146675488920664,0.6265704331400279,1,0.4008421642620583,2026-07-03,2026-07-04
NTPC.NS,baseline,356.45001220703125,343.0243566612371,-13.425655545794143,-3.7664904154909418,0,0.5,2026-07-03,2026-07-04
NTPC.NS,mslstm,356.45001220703125,344.4266182125539,-12.023393994477374,-3.373094005533095,0,0.5,2026-07-03,2026-07-04
NTPC.NS,mslstma,356.45001220703125,348.9897559082965,-7.460256298734748,-2.092931980151458,0,0.5,2026-07-03,2026-07-04
NTPC.NS,ensemble,356.45001220703125,356.83075295758226,0.38074075055101275,0.10681462687953669,1,0.027816093875466796,2026-07-03,2026-07-04
ONGC.NS,baseline,237.83999633789062,245.61964470155723,7.77964836366661,3.2709588309168813,1,0.5,2026-07-03,2026-07-04
ONGC.NS,mslstm,237.83999633789062,245.70150248161005,7.861506143719424,3.3053759942675454,1,0.5,2026-07-03,2026-07-04
ONGC.NS,mslstma,237.83999633789062,241.86114957408788,4.02115323619725,1.6906968121898736,1,0.5,2026-07-03,2026-07-04
ONGC.NS,ensemble,237.83999633789062,245.1928267632788,7.352830425388163,3.091502917340394,1,0.5045123182137945,2026-07-03,2026-07-04
POWERGRID.NS,baseline,287.8500061035156,292.54928900441155,4.699282900895923,1.632545701321253,1,0.5,2026-07-03,2026-07-04
POWERGRID.NS,mslstm,287.8500061035156,290.675977700972,2.8259715974563733,0.9817514460778165,1,0.5,2026-07-03,2026-07-04
POWERGRID.NS,mslstma,287.8500061035156,291.36751005699625,3.5175039534806274,1.2219919676554225,1,0.5,2026-07-03,2026-07-04
POWERGRID.NS,ensemble,287.8500061035156,288.3845378135029,0.5345317099872773,0.18569800196392983,1,0.12392758488800726,2026-07-03,2026-07-04
RELIANCE.NS,baseline,1304.0,1284.5514288413833,-19.448571158616687,-1.4914548434522001,0,0.5,2026-07-03,2026-07-04
RELIANCE.NS,mslstm,1304.0,1296.787713872036,-7.212286127964035,-0.5530894269911046,0,0.5,2026-07-03,2026-07-04
RELIANCE.NS,mslstma,1304.0,1294.9944536158437,-9.005546384156332,-0.6906093852880657,0,0.5,2026-07-03,2026-07-04
RELIANCE.NS,ensemble,1304.0,1298.9330122971694,-5.066987702830602,-0.3885726765974429,0,0.20719844140271781,2026-07-03,2026-07-04
SBIN.NS,baseline,1040.0,931.8867929567423,-108.11320704325772,-10.395500677236313,0,0.5,2026-07-03,2026-07-04
SBIN.NS,mslstm,1040.0,919.9318030537615,-120.06819694623846,-11.545018937138318,0,0.5,2026-07-03,2026-07-04
SBIN.NS,mslstma,1040.0,966.5233911849355,-73.47660881506454,-7.065058539910051,0,0.5,2026-07-03,2026-07-04
SBIN.NS,ensemble,1040.0,1034.831204739397,-5.168795260603019,-0.4969995442887565,0,0.15654415053099546,2026-07-03,2026-07-04
SUNPHARMA.NS,baseline,1904.800048828125,1844.7355222314652,-60.06452659665979,-3.153324498999921,0,0.5,2026-07-03,2026-07-04
SUNPHARMA.NS,mslstm,1904.800048828125,1855.7173698079857,-49.08267902013927,-2.5767890467209953,0,0.5,2026-07-03,2026-07-04
SUNPHARMA.NS,mslstma,1904.800048828125,1845.5653513860304,-59.23469744209456,-3.109759340805196,0,0.5,2026-07-03,2026-07-04
SUNPHARMA.NS,ensemble,1904.800048828125,1889.1484937264506,-15.651555101674376,-0.8216901879703142,0,0.4185515048621056,2026-07-03,2026-07-04
TATASTEEL.NS,baseline,189.8000030517578,173.34927146253722,-16.450731589220595,-8.667403226929626,0,0.5,2026-07-03,2026-07-04
TATASTEEL.NS,mslstm,189.8000030517578,175.7509202064757,-14.0490828452821,-7.402045637191568,0,0.5,2026-07-03,2026-07-04
TATASTEEL.NS,mslstma,189.8000030517578,172.22573273805574,-17.574270313702073,-9.259362503229063,0,0.5,2026-07-03,2026-07-04
TATASTEEL.NS,ensemble,189.8000030517578,193.01056863807915,3.210565586321337,1.6915519150154212,1,0.4598701482089196,2026-07-03,2026-07-04
TCS.NS,baseline,2093.5,2457.639659095441,364.13965909544095,17.393821786264184,1,0.5,2026-07-03,2026-07-04
TCS.NS,mslstm,2093.5,2166.537578933523,73.03757893352304,3.4887785494876145,1,0.5,2026-07-03,2026-07-04
TCS.NS,mslstma,2093.5,2460.92723752474,367.4272375247401,17.550859208251257,1,0.5,2026-07-03,2026-07-04
TCS.NS,ensemble,2093.5,2135.4492637483377,41.94926374833767,2.0037861833454906,1,0.4502106565455064,2026-07-03,2026-07-04
TECHM.NS,baseline,1410.0999755859375,1434.7876068605183,24.68763127458078,1.7507716971856713,1,0.5,2026-07-03,2026-07-04
TECHM.NS,mslstm,1410.0999755859375,1421.9833760183428,11.883400432405324,0.8427346030885019,1,0.5,2026-07-03,2026-07-04
TECHM.NS,mslstma,1410.0999755859375,1417.4649834271258,7.365007841188344,0.5223039478550406,1,0.5,2026-07-03,2026-07-04
TECHM.NS,ensemble,1410.0999755859375,1410.6489062748474,0.5489306889098771,0.03892849432054479,1,0.01439474517355066,2026-07-03,2026-07-04
ULTRACEMCO.NS,baseline,11723.0,11384.046065461298,-338.953934538702,-2.891358308783609,0,0.5,2026-07-03,2026-07-04
ULTRACEMCO.NS,mslstm,11723.0,11481.500853293634,-241.49914670636645,-2.0600456086869112,0,0.5,2026-07-03,2026-07-04
ULTRACEMCO.NS,mslstma,11723.0,11404.044360866363,-318.9556391336373,-2.7207680553922864,0,0.5,2026-07-03,2026-07-04
ULTRACEMCO.NS,ensemble,11723.0,11788.696665406731,65.69666540673097,0.5604083033927454,1,0.23489352355752358,2026-07-03,2026-07-04
VEDL.NS,baseline,280.3999938964844,283.14411190984356,2.7441180133591843,0.9786441059525197,1,0.5,2026-07-03,2026-07-04
VEDL.NS,mslstm,280.3999938964844,314.4848934034171,34.08489950693274,12.155813212861876,1,0.5,2026-07-03,2026-07-04
VEDL.NS,mslstma,280.3999938964844,299.868118359831,19.468124463346612,6.942983197971708,1,0.5,2026-07-03,2026-07-04
VEDL.NS,ensemble,280.3999938964844,268.6055898266371,-11.794404069847303,-4.206278290505761,0,0.5176309354408443,2026-07-03,2026-07-04
WIPRO.NS,baseline,176.0800018310547,196.7306894587091,20.650687627654406,11.728014205422554,1,0.5,2026-07-03,2026-07-04
WIPRO.NS,mslstm,176.0800018310547,189.23913749578423,13.159135664729547,7.473384556955809,1,0.5,2026-07-03,2026-07-04
WIPRO.NS,mslstma,176.0800018310547,186.7323596538672,10.652357822812519,6.0497260972505185,1,0.5,2026-07-03,2026-07-04
WIPRO.NS,ensemble,176.0800018310547,179.66663874192278,3.586636910868094,2.036935979992438,1,0.2940152746214202,2026-07-03,2026-07-04
