ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HINDUNILVR.NS,mslstma,2368.800048828125,2246.4165893904974,-122.38345943762761,-5.166474878205618,0,0.5,2026-04-22,2026-04-23
HINDUNILVR.NS,ensemble,2368.800048828125,2336.3789650579397,-32.421083770185305,-1.3686711880229963,0,0.40386848436987344,2026-04-22,2026-04-23
ICICIBANK.NS,baseline,1367.5999755859375,1318.3359481834814,-49.26402740245612,-3.6022249401802875,0,0.5,2026-04-22,2026-04-23
ICICIBANK.NS,mslstm,1367.5999755859375,1368.6875298910636,1.0875543051261047,0.07952283741889943,1,0.5,2026-04-22,2026-04-23
ICICIBANK.NS,mslstma,1367.5999755859375,1319.692850571606,-47.90712501433154,-3.503007156299931,0,0.5,2026-04-22,2026-04-23
ICICIBANK.NS,ensemble,1367.5999755859375,1355.1111892042836,-12.488786381653881,-0.9131900120357361,0,0.23436956039711765,2026-04-22,2026-04-23
INFY.NS,baseline,1268.5999755859375,1306.4364889099088,37.8365133239713,2.9825409153500404,1,0.5,2026-04-22,2026-04-23
INFY.NS,mslstm,1268.5999755859375,1346.1252637622856,77.52528817634811,6.111090152003262,1,0.5,2026-04-22,2026-04-23
INFY.NS,mslstma,1268.5999755859375,1296.8661816904496,28.266206104512094,2.2281417821608196,1,0.5,2026-04-22,2026-04-23
INFY.NS,ensemble,1268.5999755859375,1267.3930125491731,-1.206963036764364,-0.09514134163584043,0,0.03922136468006143,2026-04-22,2026-04-23
ITC.NS,baseline,305.5,345.01246603141954,39.512466031419535,12.93370410193766,1,0.5,2026-04-22,2026-04-23
ITC.NS,mslstm,305.5,324.56802385134597,19.06802385134597,6.241579002077247,1,0.5,2026-04-22,2026-04-23
ITC.NS,mslstma,305.5,328.8071031613622,23.307103161362193,7.629166337598092,1,0.5,2026-04-22,2026-04-23
ITC.NS,ensemble,305.5,308.4128935352821,2.9128935352820804,0.9534839722690869,1,0.4641190178220307,2026-04-22,2026-04-23
JSWSTEEL.NS,baseline,1263.4000244140625,1153.0110753263434,-110.38894908771908,-8.737450289263293,0,0.5,2026-04-22,2026-04-23
JSWSTEEL.NS,mslstm,1263.4000244140625,1156.5279701768814,-106.87205423718115,-8.45908280607689,0,0.5,2026-04-22,2026-04-23
JSWSTEEL.NS,mslstma,1263.4000244140625,1170.4267734518944,-92.9732509621681,-7.358971756019006,0,0.5,2026-04-22,2026-04-23
JSWSTEEL.NS,ensemble,1263.4000244140625,1241.6206582949778,-21.77936611908467,-1.7238693761451707,0,0.4332707187567252,2026-04-22,2026-04-23
KOTAKBANK.NS,baseline,376.8500061035156,367.82615509129846,-9.023851012217165,-2.394547131767444,0,0.5,2026-04-22,2026-04-23
KOTAKBANK.NS,mslstm,376.8500061035156,378.5638373689544,1.7138312654387846,0.4547780914637922,1,0.5,2026-04-22,2026-04-23
KOTAKBANK.NS,mslstma,376.8500061035156,378.1476569855731,1.2976508820574963,0.34434147831778894,1,0.5,2026-04-22,2026-04-23
KOTAKBANK.NS,ensemble,376.8500061035156,376.9482237269531,0.09821762343744922,0.02606278939809581,1,0.009103884799250839,2026-04-22,2026-04-23
LT.NS,baseline,4021.10009765625,3886.933062088763,-134.1670355674869,-3.3365753726371516,0,0.5,2026-04-22,2026-04-23
LT.NS,mslstm,4021.10009765625,3943.4099351601326,-77.69016249611741,-1.9320623861465158,0,0.5,2026-04-22,2026-04-23
LT.NS,mslstma,4021.10009765625,3910.0353727375186,-111.06472491873137,-2.762048251011384,0,0.5,2026-04-22,2026-04-23
LT.NS,ensemble,4021.10009765625,3978.698289228664,-42.40180842758582,-1.0544827882374874,0,0.16727065950164222,2026-04-22,2026-04-23
M&M.NS,baseline,3149.699951171875,3087.4367327991054,-62.26321837276964,-1.9767984042290743,0,0.5,2026-04-22,2026-04-23
M&M.NS,mslstm,3149.699951171875,3090.1283668757237,-59.571584296151286,-1.8913415633126318,0,0.5,2026-04-22,2026-04-23
M&M.NS,mslstma,3149.699951171875,3073.0753526090116,-76.62459856286341,-2.4327586675154445,0,0.5,2026-04-22,2026-04-23
M&M.NS,ensemble,3149.699951171875,3083.493546856438,-66.20640431543688,-2.1019908353747896,0,0.5975604007235331,2026-04-22,2026-04-23
MARUTI.NS,baseline,13337.0,12503.159118224052,-833.8408817759482,-6.252087289315044,0,0.5,2026-04-22,2026-04-23
MARUTI.NS,mslstm,13337.0,13101.607445726171,-235.39255427382886,-1.7649587933855404,0,0.5,2026-04-22,2026-04-23
MARUTI.NS,mslstma,13337.0,13100.21610470186,-236.78389529814012,-1.7753909822159408,0,0.5,2026-04-22,2026-04-23
MARUTI.NS,ensemble,13337.0,13254.22449895423,-82.77550104576949,-0.6206455803086874,0,0.16373578345212791,2026-04-22,2026-04-23
NESTLEIND.NS,baseline,1395.800048828125,1250.3739156445736,-145.42613318355143,-10.418837089570754,0,0.5,2026-04-22,2026-04-23
NESTLEIND.NS,mslstm,1395.800048828125,1327.6286994407783,-68.17134938734671,-4.88403403084715,0,0.5,2026-04-22,2026-04-23
NESTLEIND.NS,mslstma,1395.800048828125,1313.9517027986622,-81.84834602946285,-5.863901931955118,0,0.5,2026-04-22,2026-04-23
NESTLEIND.NS,ensemble,1395.800048828125,1388.7007600004679,-7.099288827657119,-0.5086178950643783,0,0.12117498038077257,2026-04-22,2026-04-23
NTPC.NS,baseline,405.3999938964844,364.8572443689791,-40.54274952750529,-10.000678376393257,0,0.5,2026-04-22,2026-04-23
NTPC.NS,mslstm,405.3999938964844,378.01633516233414,-27.38365873415023,-6.754725985798215,0,0.5,2026-04-22,2026-04-23
NTPC.NS,mslstma,405.3999938964844,374.00137881526643,-31.39861508121794,-7.745095104573519,0,0.5,2026-04-22,2026-04-23
NTPC.NS,ensemble,405.3999938964844,402.62053617931014,-2.779457717174239,-0.6856087220080131,0,0.2558031625561118,2026-04-22,2026-04-23
ONGC.NS,baseline,283.6499938964844,282.94489901645466,-0.7050948800297192,-0.2485791980263663,0,0.5,2026-04-22,2026-04-23
ONGC.NS,mslstm,283.6499938964844,274.58778183096365,-9.062212065520725,-3.194857133974738,0,0.5,2026-04-22,2026-04-23
ONGC.NS,mslstma,283.6499938964844,270.9638133879771,-12.686180508507277,-4.472476919261625,0,0.5,2026-04-22,2026-04-23
ONGC.NS,ensemble,283.6499938964844,283.64108190932245,-0.008911987161923207,-0.0031418957707307626,0,0.0009493360405381512,2026-04-22,2026-04-23
POWERGRID.NS,baseline,319.75,303.9742962381788,-15.775703761821205,-4.933761927074654,0,0.5,2026-04-22,2026-04-23
POWERGRID.NS,mslstm,319.75,306.97983846671195,-12.770161533288046,-3.9937956319900048,0,0.5,2026-04-22,2026-04-23
POWERGRID.NS,mslstma,319.75,307.9887512029454,-11.761248797054577,-3.678263892745759,0,0.5,2026-04-22,2026-04-23
POWERGRID.NS,ensemble,319.75,315.2151915621704,-4.534808437829611,-1.4182356334103585,0,0.5129929531726151,2026-04-22,2026-04-23
RELIANCE.NS,baseline,1362.0999755859375,1294.951026501425,-67.14894908451242,-4.92981060774389,0,0.5,2026-04-22,2026-04-23
RELIANCE.NS,mslstm,1362.0999755859375,1335.6684466443767,-26.431528941560828,-1.940498452045758,0,0.5,2026-04-22,2026-04-23
RELIANCE.NS,mslstma,1362.0999755859375,1337.166256441138,-24.933719144799397,-1.8305351730201425,0,0.5,2026-04-22,2026-04-23
RELIANCE.NS,ensemble,1362.0999755859375,1349.4353779990745,-12.66459758686301,-0.9297847304794993,0,0.37827942634240663,2026-04-22,2026-04-23
SBIN.NS,baseline,1103.300048828125,957.4251045894235,-145.87494423870146,-13.221692901549599,0,0.5,2026-04-22,2026-04-23
SBIN.NS,mslstm,1103.300048828125,931.262345789619,-172.03770303850604,-15.593011458781014,0,0.5,2026-04-22,2026-04-23
SBIN.NS,mslstma,1103.300048828125,1008.8248507138925,-94.47519811423251,-8.562965098622065,0,0.5,2026-04-22,2026-04-23
SBIN.NS,ensemble,1103.300048828125,1093.9296519327456,-9.370396895379372,-0.8493063065964868,0,0.2615815413606596,2026-04-22,2026-04-23
SUNPHARMA.NS,baseline,1669.800048828125,1656.8591432368266,-12.94090559129836,-0.7749973178154068,0,0.5,2026-04-22,2026-04-23
SUNPHARMA.NS,mslstm,1669.800048828125,1640.2583647788342,-29.54168404929078,-1.7691749422347525,0,0.5,2026-04-22,2026-04-23
SUNPHARMA.NS,mslstma,1669.800048828125,1630.9001214743112,-38.89992735381384,-2.3296158950955825,0,0.5,2026-04-22,2026-04-23
SUNPHARMA.NS,ensemble,1669.800048828125,1675.3815642968939,5.581515468768885,0.33426250482422315,1,0.10570775085506456,2026-04-22,2026-04-23
TATASTEEL.NS,baseline,213.02999877929688,187.6284750307841,-25.401523748512773,-11.923918647171018,0,0.5,2026-04-22,2026-04-23
TATASTEEL.NS,mslstm,213.02999877929688,193.617688233413,-19.412310545883884,-9.112477424362853,0,0.5,2026-04-22,2026-04-23
TATASTEEL.NS,mslstma,213.02999877929688,183.40837273114448,-29.621626048152393,-13.904908331169342,0,0.5,2026-04-22,2026-04-23
TATASTEEL.NS,ensemble,213.02999877929688,217.28112673439784,4.251127955100969,1.9955536682442654,1,0.4771378602367997,2026-04-22,2026-04-23
TCS.NS,baseline,2538.5,2799.883425768974,261.3834257689741,10.296766821704706,1,0.5,2026-04-22,2026-04-23
TCS.NS,mslstm,2538.5,2659.00068291591,120.50068291591015,4.746924676616504,1,0.5,2026-04-22,2026-04-23
TCS.NS,mslstma,2538.5,2794.225800270113,255.7258002701128,10.07389404254926,1,0.5,2026-04-22,2026-04-23
TCS.NS,ensemble,2538.5,2574.741935123032,36.24193512303191,1.427690964074535,1,0.4469089940214368,2026-04-22,2026-04-23
TECHM.NS,baseline,1462.5999755859375,1498.2729977942872,35.67302220834972,2.439014276207585,1,0.5,2026-04-22,2026-04-23
TECHM.NS,mslstm,1462.5999755859375,1478.1865726276228,15.586597041685309,1.065677376033114,1,0.5,2026-04-22,2026-04-23
TECHM.NS,mslstma,1462.5999755859375,1486.006207815466,23.40623222952854,1.6003167387003137,1,0.5,2026-04-22,2026-04-23
TECHM.NS,ensemble,1462.5999755859375,1433.7026563749055,-28.897319211032027,-1.9757500132225436,0,0.47146338859458203,2026-04-22,2026-04-23
ULTRACEMCO.NS,baseline,12193.0,11665.703235616907,-527.2967643830925,-4.324585945895942,0,0.5,2026-04-22,2026-04-23
ULTRACEMCO.NS,mslstm,12193.0,11876.218978510238,-316.78102148976177,-2.598056438036267,0,0.5,2026-04-22,2026-04-23
ULTRACEMCO.NS,mslstma,12193.0,11742.647232881747,-450.3527671182528,-3.6935353655232706,0,0.5,2026-04-22,2026-04-23
ULTRACEMCO.NS,ensemble,12193.0,12272.128064976161,79.12806497616111,0.6489630523756285,1,0.1515584351300321,2026-04-22,2026-04-23
VEDL.NS,baseline,757.0,550.2402936566177,-206.75970634338228,-27.313039147078243,0,0.5,2026-04-22,2026-04-23
VEDL.NS,mslstm,757.0,592.2678938052522,-164.73210619474776,-21.761176511855716,0,0.5,2026-04-22,2026-04-23
VEDL.NS,mslstma,757.0,562.2940985297009,-194.70590147029907,-25.72072674640674,0,0.5,2026-04-22,2026-04-23
VEDL.NS,ensemble,757.0,760.1749267130707,3.174926713070704,0.419409077023869,1,0.06685751603523249,2026-04-22,2026-04-23
WIPRO.NS,baseline,204.0,217.59893855501286,13.598938555012865,6.6661463504964935,1,0.5,2026-04-22,2026-04-23
WIPRO.NS,mslstm,204.0,217.86410337834604,13.864103378346044,6.796129107032378,1,0.5,2026-04-22,2026-04-23
WIPRO.NS,mslstma,204.0,212.59047573017915,8.59047573017915,4.211017514793691,1,0.5,2026-04-22,2026-04-23
WIPRO.NS,ensemble,204.0,206.9871863349953,2.9871863349953003,1.464307026958478,1,0.4326466787008676,2026-04-22,2026-04-23
