ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BRITANNIA.NS,baseline,5171.0,4978.280431838139,-192.7195681618614,-3.72693034542374,0,0.5,2026-06-10,2026-06-11
BRITANNIA.NS,mslstm,5171.0,5096.331196346859,-74.66880365314137,-1.4439915616542565,0,0.5,2026-06-10,2026-06-11
BRITANNIA.NS,mslstma,5171.0,5083.878049684048,-87.12195031595184,-1.6848182230893793,0,0.5,2026-06-10,2026-06-11
BRITANNIA.NS,ensemble,5171.0,5144.133372917941,-26.866627082058585,-0.5195634709351915,0,0.12032164354412178,2026-06-10,2026-06-11
CIPLA.NS,baseline,1377.0,1391.0422447565797,14.042244756579748,1.019770861044278,1,0.5,2026-06-10,2026-06-11
CIPLA.NS,mslstm,1377.0,1386.5289884347367,9.528988434736675,0.6920107795741925,1,0.5,2026-06-10,2026-06-11
CIPLA.NS,mslstma,1377.0,1434.5109186001428,57.51091860014276,4.1765372984853055,1,0.5,2026-06-10,2026-06-11
CIPLA.NS,ensemble,1377.0,1373.1725048388064,-3.8274951611936103,-0.27795898047884293,0,0.09377818204662203,2026-06-10,2026-06-11
COALINDIA.NS,baseline,451.0,446.6421087711496,-4.357891228850406,-0.9662729997450992,0,0.5,2026-06-10,2026-06-11
COALINDIA.NS,mslstm,451.0,457.4943793628626,6.494379362862617,1.439995424138063,1,0.5,2026-06-10,2026-06-11
COALINDIA.NS,mslstma,451.0,453.891993346755,2.8919933467549868,0.6412402099235104,1,0.5,2026-06-10,2026-06-11
COALINDIA.NS,ensemble,451.0,454.021592075385,3.0215920753850014,0.669976069930156,1,0.37152555865607106,2026-06-10,2026-06-11
DABUR.NS,baseline,427.8999938964844,462.85253887017006,34.95254497368569,8.168391089564086,1,0.5,2026-06-10,2026-06-11
DABUR.NS,mslstm,427.8999938964844,435.0736218416305,7.173627945146109,1.6764730188057797,1,0.5,2026-06-10,2026-06-11
DABUR.NS,mslstma,427.8999938964844,443.62192980336204,15.721935906877661,3.6742080231674468,1,0.5,2026-06-10,2026-06-11
DABUR.NS,ensemble,427.8999938964844,428.07601009468715,0.17601619820277392,0.04113489149648597,1,0.010230523054479024,2026-06-10,2026-06-11
DIVISLAB.NS,baseline,6638.5,6564.616109713985,-73.88389028601523,-1.1129606128796432,0,0.5,2026-06-10,2026-06-11
DIVISLAB.NS,mslstm,6638.5,6575.542662710606,-62.95733728939376,-0.9483669095336822,0,0.5,2026-06-10,2026-06-11
DIVISLAB.NS,mslstma,6638.5,6679.785783219835,41.28578321983514,0.6219143363686896,1,0.5,2026-06-10,2026-06-11
DIVISLAB.NS,ensemble,6638.5,6620.8980500513935,-17.60194994860649,-0.2651495058914932,0,0.1459003277339217,2026-06-10,2026-06-11
DRREDDY.NS,baseline,1271.699951171875,1256.6372149178496,-15.062736254025367,-1.1844567769421555,0,0.5,2026-06-10,2026-06-11
DRREDDY.NS,mslstm,1271.699951171875,1279.244466887878,7.544515716002934,0.5932622478321825,1,0.5,2026-06-10,2026-06-11
DRREDDY.NS,mslstma,1271.699951171875,1254.4258324831171,-17.27411868875788,-1.3583486161841685,0,0.5,2026-06-10,2026-06-11
DRREDDY.NS,ensemble,1271.699951171875,1279.4507423151042,7.750791143229208,0.6094826956694277,1,0.32574888143513014,2026-06-10,2026-06-11
GRASIM.NS,baseline,3071.199951171875,3109.4456311830727,38.24568001119769,1.2453008797621345,1,0.5,2026-06-10,2026-06-11
GRASIM.NS,mslstm,3071.199951171875,3087.956783475107,16.75683230323193,0.5456118966411738,1,0.5,2026-06-10,2026-06-11
GRASIM.NS,mslstma,3071.199951171875,3024.9380529474074,-46.261898224467586,-1.506313459233266,0,0.5,2026-06-10,2026-06-11
GRASIM.NS,ensemble,3071.199951171875,3080.330028682124,9.130077510249066,0.29728046546644293,1,0.07829828891799706,2026-06-10,2026-06-11
HCLTECH.NS,baseline,1132.0999755859375,1252.6753424256058,120.57536683966828,10.650593537665465,1,0.5,2026-06-10,2026-06-11
HCLTECH.NS,mslstm,1132.0999755859375,1203.9234386775533,71.82346309161585,6.344268584092361,1,0.5,2026-06-10,2026-06-11
HCLTECH.NS,mslstma,1132.0999755859375,1175.1633000077309,43.06332442179337,3.803844655990307,1,0.5,2026-06-10,2026-06-11
HCLTECH.NS,ensemble,1132.0999755859375,1131.1887738210496,-0.9112017648878918,-0.08048774706636008,0,0.03658431279927443,2026-06-10,2026-06-11
HDFCBANK.NS,baseline,746.8499755859375,758.5636577057867,11.713682119849182,1.5684116626849098,1,0.5,2026-06-10,2026-06-11
HDFCBANK.NS,mslstm,746.8499755859375,753.6183214678294,6.768345881891946,0.9062524071962175,1,0.5,2026-06-10,2026-06-11
HDFCBANK.NS,mslstma,746.8499755859375,746.4716980187777,-0.37827756715978467,-0.05064973950933416,0,0.5,2026-06-10,2026-06-11
HDFCBANK.NS,ensemble,746.8499755859375,744.5940878693131,-2.255887716624443,-0.30205366410497314,0,0.14845004725112254,2026-06-10,2026-06-11
HEROMOTOCO.NS,baseline,4856.7001953125,4728.315296625602,-128.38489868689794,-2.643459417379934,0,0.5,2026-06-10,2026-06-11
HEROMOTOCO.NS,mslstm,4856.7001953125,4772.6196345567005,-84.08056075579952,-1.731228146158803,0,0.5,2026-06-10,2026-06-11
HEROMOTOCO.NS,mslstma,4856.7001953125,4769.25913199049,-87.44106332201045,-1.8004212697008803,0,0.5,2026-06-10,2026-06-11
HEROMOTOCO.NS,ensemble,4856.7001953125,4855.758481913894,-0.9417133986062254,-0.01938998416075588,0,0.006953509348555542,2026-06-10,2026-06-11
HINDALCO.NS,baseline,1039.300048828125,876.1616161335623,-163.13843269456265,-15.696952278460042,0,0.5,2026-06-10,2026-06-11
HINDALCO.NS,mslstm,1039.300048828125,937.4444990922566,-101.85554973586841,-9.800398821371825,0,0.5,2026-06-10,2026-06-11
HINDALCO.NS,mslstma,1039.300048828125,903.5328988189431,-135.76715000918193,-13.0633256644477,0,0.5,2026-06-10,2026-06-11
HINDALCO.NS,ensemble,1039.300048828125,1045.9992651548262,6.699216326701162,0.644589243910354,1,0.17919170877940838,2026-06-10,2026-06-11
HINDUNILVR.NS,baseline,2169.5,2209.467707761207,39.96770776120684,1.8422543333121322,1,0.5,2026-06-10,2026-06-11
HINDUNILVR.NS,mslstm,2169.5,2142.6088703053756,-26.891129694624397,-1.2395081675328101,0,0.5,2026-06-10,2026-06-11
HINDUNILVR.NS,mslstma,2169.5,2118.680076234301,-50.81992376569906,-2.3424717107950688,0,0.5,2026-06-10,2026-06-11
HINDUNILVR.NS,ensemble,2169.5,2203.7377001875743,34.23770018757432,1.578137828420112,1,0.47404585240803376,2026-06-10,2026-06-11
ICICIBANK.NS,baseline,1293.300048828125,1262.9023289955112,-30.397719832613802,-2.3503996508898006,0,0.5,2026-06-10,2026-06-11
ICICIBANK.NS,mslstm,1293.300048828125,1291.2425118457759,-2.05753698234912,-0.1590920053094802,0,0.5,2026-06-10,2026-06-11
ICICIBANK.NS,mslstma,1293.300048828125,1277.7489711158414,-15.551077712283586,-1.2024338610653107,0,0.5,2026-06-10,2026-06-11
ICICIBANK.NS,ensemble,1293.300048828125,1294.4218457720724,1.1217969439474018,0.08673910937866403,1,0.06404343082879538,2026-06-10,2026-06-11
INFY.NS,baseline,1145.300048828125,1158.6296365205162,13.329587692391215,1.1638511415440922,1,0.5,2026-06-10,2026-06-11
INFY.NS,mslstm,1145.300048828125,1178.5106540330416,33.21060520491665,2.8997296593934463,1,0.5,2026-06-10,2026-06-11
INFY.NS,mslstma,1145.300048828125,1147.9837306618974,2.6836818337724253,0.23432128868923208,1,0.5,2026-06-10,2026-06-11
INFY.NS,ensemble,1145.300048828125,1143.9412419108448,-1.3588069172801625,-0.11864200291186178,0,0.04400067863061219,2026-06-10,2026-06-11
ITC.NS,baseline,283.6499938964844,328.75074861361645,45.10075471713208,15.900143024008395,1,0.5,2026-06-10,2026-06-11
ITC.NS,mslstm,283.6499938964844,300.78007294639247,17.13007904990809,6.039160732772508,1,0.5,2026-06-10,2026-06-11
ITC.NS,mslstma,283.6499938964844,309.3980680257664,25.74807412928203,9.077410429516375,1,0.5,2026-06-10,2026-06-11
ITC.NS,ensemble,283.6499938964844,285.8708516282073,2.2208577317229015,0.782957087788061,1,0.25471034572985674,2026-06-10,2026-06-11
JSWSTEEL.NS,baseline,1269.800048828125,1231.3293345518614,-38.47071427626361,-3.0296670969392037,0,0.5,2026-06-10,2026-06-11
JSWSTEEL.NS,mslstm,1269.800048828125,1223.371404757614,-46.42864407051093,-3.6563744121256736,0,0.5,2026-06-10,2026-06-11
JSWSTEEL.NS,mslstma,1269.800048828125,1204.1922500650398,-65.60779876308516,-5.166781874330006,0,0.5,2026-06-10,2026-06-11
JSWSTEEL.NS,ensemble,1269.800048828125,1271.8270429295235,2.0269941013984862,0.15963096735340798,1,0.12037428777384362,2026-06-10,2026-06-11
KOTAKBANK.NS,baseline,388.1000061035156,375.3984568169016,-12.70154928661401,-3.2727516327908046,0,0.5,2026-06-10,2026-06-11
KOTAKBANK.NS,mslstm,388.1000061035156,383.3699211086605,-4.730084994855133,-1.218779933127212,0,0.5,2026-06-10,2026-06-11
KOTAKBANK.NS,mslstma,388.1000061035156,383.60823582252124,-4.491770280994388,-1.1573744422452625,0,0.5,2026-06-10,2026-06-11
KOTAKBANK.NS,ensemble,388.1000061035156,387.987410842423,-0.11259526109262197,-0.029011919433619138,0,0.02123408950496597,2026-06-10,2026-06-11
LT.NS,baseline,3917.5,3861.1512087486335,-56.34879125136649,-1.4383865029066079,0,0.5,2026-06-10,2026-06-11
LT.NS,mslstm,3917.5,3865.3837315251003,-52.1162684748997,-1.3303450791295357,0,0.5,2026-06-10,2026-06-11
LT.NS,mslstma,3917.5,3893.1303681466816,-24.369631853318424,-0.6220710109334671,0,0.5,2026-06-10,2026-06-11
LT.NS,ensemble,3917.5,3916.7131503635796,-0.7868496364203565,-0.02008550443957091,0,0.011736082373713153,2026-06-10,2026-06-11
M&M.NS,baseline,2952.5,3019.888333362025,67.38833336202515,2.282416032583412,1,0.5,2026-06-10,2026-06-11
M&M.NS,mslstm,2952.5,3009.5465650247643,57.04656502476428,1.9321444546914313,1,0.5,2026-06-10,2026-06-11
M&M.NS,mslstma,2952.5,3059.7029591328537,107.20295913285372,3.630921562501399,1,0.5,2026-06-10,2026-06-11
M&M.NS,ensemble,2952.5,2944.9924984111244,-7.507501588875584,-0.25427609107114835,0,0.0773927716360645,2026-06-10,2026-06-11
MARUTI.NS,baseline,13073.0,13051.132247857255,-21.867752142745303,-0.16727416922470706,0,0.5,2026-06-10,2026-06-11
MARUTI.NS,mslstm,13073.0,13154.445133144181,81.44513314418145,0.6230026248311926,1,0.5,2026-06-10,2026-06-11
MARUTI.NS,mslstma,13073.0,13139.647823343985,66.64782334398478,0.5098127694024734,1,0.5,2026-06-10,2026-06-11
MARUTI.NS,ensemble,13073.0,12991.972005845853,-81.02799415414665,-0.61981178118371,0,0.3401357831133358,2026-06-10,2026-06-11
NESTLEIND.NS,baseline,1438.300048828125,1397.097345745009,-41.20270308311592,-2.8646806427272575,0,0.5,2026-06-10,2026-06-11
NESTLEIND.NS,mslstm,1438.300048828125,1395.3815277143585,-42.918521113766474,-2.9839755027982418,0,0.5,2026-06-10,2026-06-11
NESTLEIND.NS,mslstma,1438.300048828125,1404.4802917535344,-33.8197570745906,-2.3513700845762875,0,0.5,2026-06-10,2026-06-11
NESTLEIND.NS,ensemble,1438.300048828125,1450.8545783378972,12.554529509772237,0.8728727722703722,1,0.4016710499740179,2026-06-10,2026-06-11
NTPC.NS,baseline,351.6499938964844,362.578241047906,10.928247151421601,3.107705770254765,1,0.5,2026-06-10,2026-06-11
NTPC.NS,mslstm,351.6499938964844,362.6592015021506,11.009207605666234,3.130728791909787,1,0.5,2026-06-10,2026-06-11
NTPC.NS,mslstma,351.6499938964844,359.228654664028,7.578660767543624,2.155171590810423,1,0.5,2026-06-10,2026-06-11
NTPC.NS,ensemble,351.6499938964844,357.2818887636843,5.6318948671999465,1.601562623333308,1,0.42486521020473766,2026-06-10,2026-06-11
ONGC.NS,baseline,251.89999389648438,274.0492855579869,22.149291661502502,8.792890908367589,1,0.5,2026-06-10,2026-06-11
ONGC.NS,mslstm,251.89999389648438,264.90254691546943,13.002553018985054,5.161791716568409,1,0.5,2026-06-10,2026-06-11
ONGC.NS,mslstma,251.89999389648438,256.1707919760411,4.270798079556698,1.6954339750050673,1,0.5,2026-06-10,2026-06-11
ONGC.NS,ensemble,251.89999389648438,257.21617317707694,5.316179280592564,2.1104324769365412,1,0.4109267594989223,2026-06-10,2026-06-11
POWERGRID.NS,baseline,287.20001220703125,287.9244001696097,0.7243879625784757,0.2522242102330763,1,0.5,2026-06-10,2026-06-11
POWERGRID.NS,mslstm,287.20001220703125,286.00949491192296,-1.1905172951082932,-0.4145255029620598,0,0.5,2026-06-10,2026-06-11
POWERGRID.NS,mslstma,287.20001220703125,284.60096996498396,-2.5990422420472896,-0.9049589594633201,0,0.5,2026-06-10,2026-06-11
POWERGRID.NS,ensemble,287.20001220703125,289.2924757544856,2.092463547454372,0.7285736276174015,1,0.1868539253037107,2026-06-10,2026-06-11
RELIANCE.NS,baseline,1258.800048828125,1284.3845315811632,25.584482753038174,2.0324500922013655,1,0.5,2026-06-10,2026-06-11
RELIANCE.NS,mslstm,1258.800048828125,1269.5320629799826,10.732014151857584,0.8525590829018936,1,0.5,2026-06-10,2026-06-11
RELIANCE.NS,mslstma,1258.800048828125,1269.5166986613185,10.716649833193514,0.8513385301478271,1,0.5,2026-06-10,2026-06-11
RELIANCE.NS,ensemble,1258.800048828125,1262.1290405170737,3.3289916889486904,0.26445754367803165,1,0.06499623636684948,2026-06-10,2026-06-11
SBIN.NS,baseline,1003.25,895.7948271855421,-107.45517281445791,-10.710707482128868,0,0.5,2026-06-10,2026-06-11
SBIN.NS,mslstm,1003.25,884.5220572835242,-118.72794271647581,-11.83433269040377,0,0.5,2026-06-10,2026-06-11
SBIN.NS,mslstma,1003.25,944.1514209932066,-59.09857900679344,-5.890713083159083,0,0.5,2026-06-10,2026-06-11
SBIN.NS,ensemble,1003.25,990.5333686389421,-12.716631361057921,-1.2675436193429257,0,0.31596519727146766,2026-06-10,2026-06-11
SUNPHARMA.NS,baseline,1786.4000244140625,1787.0291806042005,0.6291561901380192,0.03521922198497229,1,0.5,2026-06-10,2026-06-11
SUNPHARMA.NS,mslstm,1786.4000244140625,1768.1422288104732,-18.25779560358933,-1.0220440749029835,0,0.5,2026-06-10,2026-06-11
SUNPHARMA.NS,mslstma,1786.4000244140625,1776.38461832155,-10.015406092512421,-0.5606474448967558,0,0.5,2026-06-10,2026-06-11
SUNPHARMA.NS,ensemble,1786.4000244140625,1792.2435571845785,5.843532770516049,0.3271122195843468,1,0.16557790989256382,2026-06-10,2026-06-11
TATASTEEL.NS,baseline,199.30999755859375,190.45634546068186,-8.85365209791189,-4.4421515259459365,0,0.5,2026-06-10,2026-06-11
TATASTEEL.NS,mslstm,199.30999755859375,193.2062300523562,-6.103767506237546,-3.062449240381504,0,0.5,2026-06-10,2026-06-11
TATASTEEL.NS,mslstma,199.30999755859375,183.1084337246648,-16.201563833928958,-8.128826467506212,0,0.5,2026-06-10,2026-06-11
TATASTEEL.NS,ensemble,199.30999755859375,201.3740546434715,2.06405708487776,1.0356013798409558,1,0.47457636745739284,2026-06-10,2026-06-11
TCS.NS,baseline,2153.89990234375,2594.615544704153,440.71564236040285,20.46128707656476,1,0.5,2026-06-10,2026-06-11
TCS.NS,mslstm,2153.89990234375,2234.5747623498446,80.6748600060946,3.7455250319807787,1,0.5,2026-06-10,2026-06-11
TCS.NS,mslstma,2153.89990234375,2555.9724203320657,402.07251798831567,18.667186787594137,1,0.5,2026-06-10,2026-06-11
TCS.NS,ensemble,2153.89990234375,2187.56965170009,33.66974935634016,1.5631993538651745,1,0.43298964305333953,2026-06-10,2026-06-11
TECHM.NS,baseline,1478.9000244140625,1514.5044299876463,35.60440557358379,2.4074923920357705,1,0.5,2026-06-10,2026-06-11
TECHM.NS,mslstm,1478.9000244140625,1478.9127352086653,0.012710794602753595,0.0008594762588964855,1,0.5,2026-06-10,2026-06-11
TECHM.NS,mslstma,1478.9000244140625,1497.4475578423335,18.54753342827098,1.254143831366794,1,0.5,2026-06-10,2026-06-11
TECHM.NS,ensemble,1478.9000244140625,1497.795606879393,18.895582465330563,1.2776781495298817,1,0.4065001724493884,2026-06-10,2026-06-11
ULTRACEMCO.NS,baseline,10866.0,10930.376641625944,64.3766416259441,0.5924594296516039,1,0.5,2026-06-10,2026-06-11
ULTRACEMCO.NS,mslstm,10866.0,11194.157963112693,328.1579631126933,3.020043835014663,1,0.5,2026-06-10,2026-06-11
ULTRACEMCO.NS,mslstma,10866.0,11146.48271625093,280.48271625093,2.581287651858366,1,0.5,2026-06-10,2026-06-11
ULTRACEMCO.NS,ensemble,10866.0,11015.277919131991,149.27791913199144,1.3738074648627974,1,0.44345811384098077,2026-06-10,2026-06-11
VEDL.NS,baseline,299.29998779296875,365.51193799282606,66.21195019985731,22.1222695958335,1,0.5,2026-06-10,2026-06-11
VEDL.NS,mslstm,299.29998779296875,359.28716921046913,59.98718141750038,20.0424937735028,1,0.5,2026-06-10,2026-06-11
VEDL.NS,mslstma,299.29998779296875,338.65930336404114,39.359315571072386,13.150456791297271,1,0.5,2026-06-10,2026-06-11
VEDL.NS,ensemble,299.29998779296875,291.7628845335544,-7.537103259414323,-2.5182437577070282,0,0.3728116503518295,2026-06-10,2026-06-11
WIPRO.NS,baseline,178.92999267578125,213.2497718872164,34.31977921143516,19.18056257545493,1,0.5,2026-06-10,2026-06-11
WIPRO.NS,mslstm,178.92999267578125,206.42545573546522,27.49546305968397,15.36660380325694,1,0.5,2026-06-10,2026-06-11
WIPRO.NS,mslstma,178.92999267578125,197.8098534764972,18.87986080071596,10.551534998900959,1,0.5,2026-06-10,2026-06-11
WIPRO.NS,ensemble,178.92999267578125,182.038038512523,3.108045836741752,1.7370178080616583,1,0.4453266185526019,2026-06-10,2026-06-11
