ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BRITANNIA.NS,mslstm,5416.5,5373.690329292964,-42.809670707036275,-0.7903567009514667,0,0.5,2026-07-31,2026-08-01
BRITANNIA.NS,mslstma,5416.5,5440.061041438981,23.561041438981192,0.43498645691832927,1,0.5,2026-07-31,2026-08-01
BRITANNIA.NS,ensemble,5416.5,5409.973486860054,-6.526513139945564,-0.12049318083532379,0,0.058939259744603234,2026-07-31,2026-08-01
CIPLA.NS,baseline,1473.199951171875,1454.0723450557853,-19.127606116089737,-1.2983713514838513,0,0.5,2026-07-31,2026-08-01
CIPLA.NS,mslstm,1473.199951171875,1442.5076719350182,-30.692279236856848,-2.083374983310471,0,0.5,2026-07-31,2026-08-01
CIPLA.NS,mslstma,1473.199951171875,1476.5752200837596,3.375268911884632,0.2291113917835652,1,0.5,2026-07-31,2026-08-01
CIPLA.NS,ensemble,1473.199951171875,1472.1221350135902,-1.0778161582848043,-0.07316156625090109,0,0.05260159073436288,2026-07-31,2026-08-01
COALINDIA.NS,baseline,414.1499938964844,391.37307035120466,-22.776923545279715,-5.499679797405177,0,0.5,2026-07-31,2026-08-01
COALINDIA.NS,mslstm,414.1499938964844,402.13003990446305,-12.019953992021328,-2.902319007404275,0,0.5,2026-07-31,2026-08-01
COALINDIA.NS,mslstma,414.1499938964844,406.4398564598596,-7.710137436624791,-1.8616775444289635,0,0.5,2026-07-31,2026-08-01
COALINDIA.NS,ensemble,414.1499938964844,416.70386682800864,2.5538729315242676,0.616654103383274,1,0.3007206384020633,2026-07-31,2026-08-01
DABUR.NS,baseline,421.45001220703125,457.6693288011502,36.219316594118936,8.59397687627228,1,0.5,2026-07-31,2026-08-01
DABUR.NS,mslstm,421.45001220703125,429.3717532289238,7.921741021892558,1.8796395284006007,1,0.5,2026-07-31,2026-08-01
DABUR.NS,mslstma,421.45001220703125,440.93601271018633,19.486000503155083,4.623561499289464,1,0.5,2026-07-31,2026-08-01
DABUR.NS,ensemble,421.45001220703125,424.3222090958825,2.8721968888512492,0.6815035723478191,1,0.34050742552037105,2026-07-31,2026-08-01
DIVISLAB.NS,baseline,8056.0,7358.995503498212,-697.0044965017878,-8.651992260449203,0,0.5,2026-07-31,2026-08-01
DIVISLAB.NS,mslstm,8056.0,7368.689048315748,-687.3109516842524,-8.531665239377517,0,0.5,2026-07-31,2026-08-01
DIVISLAB.NS,mslstma,8056.0,7647.275556367007,-408.7244436329929,-5.073540760091766,0,0.5,2026-07-31,2026-08-01
DIVISLAB.NS,ensemble,8056.0,7840.176997237659,-215.82300276234128,-2.6790342944679857,0,0.4671385835801445,2026-07-31,2026-08-01
DRREDDY.NS,baseline,1148.0999755859375,1201.4525597830361,53.35258419709862,4.647032952846275,1,0.5,2026-07-31,2026-08-01
DRREDDY.NS,mslstm,1148.0999755859375,1184.199034343299,36.09905875736149,3.1442434914205286,1,0.5,2026-07-31,2026-08-01
DRREDDY.NS,mslstma,1148.0999755859375,1170.0763916089345,21.976416022997,1.9141552556676267,1,0.5,2026-07-31,2026-08-01
DRREDDY.NS,ensemble,1148.0999755859375,1181.004780832625,32.9048052466876,2.8660226414424006,1,0.4561086079182579,2026-07-31,2026-08-01
GRASIM.NS,baseline,3100.800048828125,3028.6943307056717,-72.10571812245325,-2.3253907697048715,0,0.5,2026-07-31,2026-08-01
GRASIM.NS,mslstm,3100.800048828125,3001.0126114406157,-99.78743738750927,-3.2181190601187515,0,0.5,2026-07-31,2026-08-01
GRASIM.NS,mslstma,3100.800048828125,3079.6205520879594,-21.179496740165632,-0.6830332948482121,0,0.5,2026-07-31,2026-08-01
GRASIM.NS,ensemble,3100.800048828125,3094.2955126151546,-6.504536212970379,-0.20976961140815042,0,0.17076467750636304,2026-07-31,2026-08-01
HCLTECH.NS,baseline,1346.9000244140625,1288.0760422286603,-58.8239821854022,-4.367360688926569,0,0.5,2026-07-31,2026-08-01
HCLTECH.NS,mslstm,1346.9000244140625,1276.1065706679183,-70.79345374614422,-5.25602884126023,0,0.5,2026-07-31,2026-08-01
HCLTECH.NS,mslstma,1346.9000244140625,1282.7612035841375,-64.13882082992495,-4.761958546836242,0,0.5,2026-07-31,2026-08-01
HCLTECH.NS,ensemble,1346.9000244140625,1334.5014681215912,-12.398556292471312,-0.9205253595466423,0,0.12027892602177259,2026-07-31,2026-08-01
HDFCBANK.NS,baseline,748.1500244140625,762.54029865381,14.390274239747555,1.923447673615697,1,0.5,2026-07-31,2026-08-01
HDFCBANK.NS,mslstm,748.1500244140625,750.873734872337,2.723710458274468,0.3640593957619176,1,0.5,2026-07-31,2026-08-01
HDFCBANK.NS,mslstma,748.1500244140625,751.4569257861857,3.306901372123207,0.44201046103193864,1,0.5,2026-07-31,2026-08-01
HDFCBANK.NS,ensemble,748.1500244140625,759.4526452487374,11.30262083467494,1.5107425604278912,1,0.40614875913474546,2026-07-31,2026-08-01
HEROMOTOCO.NS,baseline,5386.0,4970.037709621655,-415.96229037834473,-7.723028042672575,0,0.5,2026-07-31,2026-08-01
HEROMOTOCO.NS,mslstm,5386.0,5183.013406100537,-202.9865938994626,-3.7687819142120826,0,0.5,2026-07-31,2026-08-01
HEROMOTOCO.NS,mslstma,5386.0,5135.114446238382,-250.8855537616182,-4.6581053427704795,0,0.5,2026-07-31,2026-08-01
HEROMOTOCO.NS,ensemble,5386.0,5387.879483980229,1.8794839802294518,0.03489572930244211,1,0.010595286412936389,2026-07-31,2026-08-01
HINDALCO.NS,baseline,974.4500122070312,754.8642109424964,-219.5858012645349,-22.534332034867045,0,0.5,2026-07-31,2026-08-01
HINDALCO.NS,mslstm,974.4500122070312,865.5420314106013,-108.90798079642991,-11.176353782351988,0,0.5,2026-07-31,2026-08-01
HINDALCO.NS,mslstma,974.4500122070312,856.8112228552382,-117.6387893517931,-12.072326735914663,0,0.5,2026-07-31,2026-08-01
HINDALCO.NS,ensemble,974.4500122070312,974.227283657028,-0.22272855000323943,-0.022856847166408123,0,0.014412758654955393,2026-07-31,2026-08-01
HINDUNILVR.NS,baseline,2101.300048828125,2184.8040824600903,83.50403363196529,3.9739224142946394,1,0.5,2026-07-31,2026-08-01
HINDUNILVR.NS,mslstm,2101.300048828125,2146.01621140337,44.71616257524511,2.128023677541102,1,0.5,2026-07-31,2026-08-01
HINDUNILVR.NS,mslstma,2101.300048828125,2115.8803957130604,14.580346884935352,0.693872676254248,1,0.5,2026-07-31,2026-08-01
HINDUNILVR.NS,ensemble,2101.300048828125,2104.5981263145027,3.2980774863776787,0.1569541431371002,1,0.08755014547987794,2026-07-31,2026-08-01
ICICIBANK.NS,baseline,1435.4000244140625,1396.6998101801582,-38.70021423390426,-2.69612746103316,0,0.5,2026-07-31,2026-08-01
ICICIBANK.NS,mslstm,1435.4000244140625,1406.754822195031,-28.64520221903149,-1.995625033566839,0,0.5,2026-07-31,2026-08-01
ICICIBANK.NS,mslstma,1435.4000244140625,1420.838269940894,-14.561754473168548,-1.0144736119196307,0,0.5,2026-07-31,2026-08-01
ICICIBANK.NS,ensemble,1435.4000244140625,1444.8328946004092,9.43287018634669,0.6571596785500455,1,0.30319901957295103,2026-07-31,2026-08-01
INFY.NS,baseline,1130.0999755859375,1080.881857255381,-49.218118330556536,-4.355200371103251,0,0.5,2026-07-31,2026-08-01
INFY.NS,mslstm,1130.0999755859375,1138.241213604264,8.141238018326476,0.720399804814198,1,0.5,2026-07-31,2026-08-01
INFY.NS,mslstma,1130.0999755859375,1090.7393946948873,-39.360580891050176,-3.4829290984315198,0,0.5,2026-07-31,2026-08-01
INFY.NS,ensemble,1130.0999755859375,1130.9787426749613,0.8787670890237678,0.07776011928219972,1,0.021932081854493246,2026-07-31,2026-08-01
ITC.NS,baseline,281.0,330.39832909136567,49.39832909136567,17.579476544969985,1,0.5,2026-07-31,2026-08-01
ITC.NS,mslstm,281.0,304.6610860800015,23.661086080001496,8.420315330961392,1,0.5,2026-07-31,2026-08-01
ITC.NS,mslstma,281.0,312.31188753788,31.31188753788001,11.143020476113886,1,0.5,2026-07-31,2026-08-01
ITC.NS,ensemble,281.0,282.0778983163705,1.077898316370522,0.38359370689342587,1,0.23861230856039484,2026-07-31,2026-08-01
JSWSTEEL.NS,baseline,1270.0,1196.8240995079577,-73.17590049204227,-5.761881928507262,0,0.5,2026-07-31,2026-08-01
JSWSTEEL.NS,mslstm,1270.0,1199.2107117920095,-70.78928820799047,-5.573959701416575,0,0.5,2026-07-31,2026-08-01
JSWSTEEL.NS,mslstma,1270.0,1189.714031577143,-80.28596842285697,-6.321729797075348,0,0.5,2026-07-31,2026-08-01
JSWSTEEL.NS,ensemble,1270.0,1271.710685554864,1.7106855548640851,0.1346996499892894,1,0.08803979015072594,2026-07-31,2026-08-01
KOTAKBANK.NS,baseline,390.29998779296875,378.43245582721283,-11.867531965755916,-3.040618072489143,0,0.5,2026-07-31,2026-08-01
KOTAKBANK.NS,mslstm,390.29998779296875,389.14121700649775,-1.1587707864709955,-0.29689234504554074,0,0.5,2026-07-31,2026-08-01
KOTAKBANK.NS,mslstma,390.29998779296875,391.97143348173813,1.6714456887693814,0.428246410721389,1,0.5,2026-07-31,2026-08-01
KOTAKBANK.NS,ensemble,390.29998779296875,389.42835429219906,-0.8716335007696898,-0.22332398873454729,0,0.08607217433964154,2026-07-31,2026-08-01
LT.NS,baseline,3938.89990234375,3792.195234616229,-146.70466772752116,-3.724508653805292,0,0.5,2026-07-31,2026-08-01
LT.NS,mslstm,3938.89990234375,3833.277598693283,-105.62230365046707,-2.6815178417613272,0,0.5,2026-07-31,2026-08-01
LT.NS,mslstma,3938.89990234375,3893.111508153568,-45.78839419018186,-1.1624665598365835,0,0.5,2026-07-31,2026-08-01
LT.NS,ensemble,3938.89990234375,3951.8858071684817,12.985904824731733,0.329683544814241,1,0.08811620056395308,2026-07-31,2026-08-01
M&M.NS,baseline,3398.5,3189.05346725689,-209.44653274310986,-6.162911070858024,0,0.5,2026-07-31,2026-08-01
M&M.NS,mslstm,3398.5,3153.9581529706193,-244.54184702938073,-7.195581786946614,0,0.5,2026-07-31,2026-08-01
M&M.NS,mslstma,3398.5,3107.551473552303,-290.9485264476971,-8.561086551351982,0,0.5,2026-07-31,2026-08-01
M&M.NS,ensemble,3398.5,3361.5729956883433,-36.927004311656674,-1.0865677302238197,0,0.40829799602990713,2026-07-31,2026-08-01
MARUTI.NS,baseline,14234.0,13292.400468012784,-941.5995319872163,-6.615143543538126,0,0.5,2026-07-31,2026-08-01
MARUTI.NS,mslstm,14234.0,13694.628757076338,-539.3712429236621,-3.789316024474232,0,0.5,2026-07-31,2026-08-01
MARUTI.NS,mslstma,14234.0,13703.688390759984,-530.311609240016,-3.7256681835043937,0,0.5,2026-07-31,2026-08-01
MARUTI.NS,ensemble,14234.0,14108.32544022088,-125.67455977911959,-0.8829180819103555,0,0.3431541865428782,2026-07-31,2026-08-01
NESTLEIND.NS,baseline,1509.5999755859375,1449.7394518872607,-59.86052369867684,-3.965323573580648,0,0.5,2026-07-31,2026-08-01
NESTLEIND.NS,mslstm,1509.5999755859375,1486.674371710018,-22.925603875919478,-1.518654229377625,0,0.5,2026-07-31,2026-08-01
NESTLEIND.NS,mslstma,1509.5999755859375,1481.3625069698028,-28.23746861613472,-1.8705265681509209,0,0.5,2026-07-31,2026-08-01
NESTLEIND.NS,ensemble,1509.5999755859375,1518.0741710564587,8.474195470521181,0.5613537100934263,1,0.2151229424255039,2026-07-31,2026-08-01
NTPC.NS,baseline,347.25,340.82923835090696,-6.420761649093038,-1.8490314324241974,0,0.5,2026-07-31,2026-08-01
NTPC.NS,mslstm,347.25,341.78173215572497,-5.468267844275033,-1.5747351603383808,0,0.5,2026-07-31,2026-08-01
NTPC.NS,mslstma,347.25,344.7389768895846,-2.511023110415408,-0.7231168064551263,0,0.5,2026-07-31,2026-08-01
NTPC.NS,ensemble,347.25,349.5239729037676,2.2739729037676284,0.654851808140422,1,0.36065304604420234,2026-07-31,2026-08-01
ONGC.NS,baseline,242.52999877929688,247.6277228189483,5.097724039651439,2.1018942255841777,1,0.5,2026-07-31,2026-08-01
ONGC.NS,mslstm,242.52999877929688,245.49518164582332,2.9651828665264475,1.2226045773515937,1,0.5,2026-07-31,2026-08-01
ONGC.NS,mslstma,242.52999877929688,243.5848512743769,1.0548524950800129,0.4349369151813498,1,0.5,2026-07-31,2026-08-01
ONGC.NS,ensemble,242.52999877929688,240.52511748001956,-2.004881299277315,-0.8266529127812228,0,0.3500758737693652,2026-07-31,2026-08-01
POWERGRID.NS,baseline,284.25,291.41943790475125,7.169437904751248,2.5222296938438804,1,0.5,2026-07-31,2026-08-01
POWERGRID.NS,mslstm,284.25,291.40073849398595,7.150738493985955,2.5156511852193253,1,0.5,2026-07-31,2026-08-01
POWERGRID.NS,mslstma,284.25,290.4038960225971,6.1538960225971095,2.164959022901347,1,0.5,2026-07-31,2026-08-01
POWERGRID.NS,ensemble,284.25,283.6840663513908,-0.5659336486091888,-0.19909714990649086,0,0.18404604814957015,2026-07-31,2026-08-01
RELIANCE.NS,baseline,1307.800048828125,1278.2734447878902,-29.526604040234815,-2.257730764476773,0,0.5,2026-07-31,2026-08-01
RELIANCE.NS,mslstm,1307.800048828125,1296.4112371152078,-11.388811712917231,-0.8708373824517279,0,0.5,2026-07-31,2026-08-01
RELIANCE.NS,mslstma,1307.800048828125,1290.9445157639275,-16.855533064197516,-1.288846340027372,0,0.5,2026-07-31,2026-08-01
RELIANCE.NS,ensemble,1307.800048828125,1302.5903639083497,-5.209684919775327,-0.3983548497680123,0,0.3125239385879419,2026-07-31,2026-08-01
SBIN.NS,baseline,1027.4000244140625,913.9316972728702,-113.46832714119228,-11.04422079470988,0,0.5,2026-07-31,2026-08-01
SBIN.NS,mslstm,1027.4000244140625,902.2490875000658,-125.1509369139967,-12.181325086630368,0,0.5,2026-07-31,2026-08-01
SBIN.NS,mslstma,1027.4000244140625,974.9179122737987,-52.48211214026378,-5.108245171611214,0,0.5,2026-07-31,2026-08-01
SBIN.NS,ensemble,1027.4000244140625,1024.5039520458824,-2.8960723681800573,-0.2818836187814644,0,0.23400947327446775,2026-07-31,2026-08-01
SUNPHARMA.NS,baseline,1990.5,1952.5438835733078,-37.95611642669223,-1.90686342259192,0,0.5,2026-07-31,2026-08-01
SUNPHARMA.NS,mslstm,1990.5,1951.962685412451,-38.53731458754896,-1.9360620239914028,0,0.5,2026-07-31,2026-08-01
SUNPHARMA.NS,mslstma,1990.5,1937.7970327300284,-52.70296726997162,-2.6477250575218103,0,0.5,2026-07-31,2026-08-01
SUNPHARMA.NS,ensemble,1990.5,1977.7026264553663,-12.797373544633729,-0.6429225593887811,0,0.26988094896731474,2026-07-31,2026-08-01
TATASTEEL.NS,baseline,189.69000244140625,173.05675940716583,-16.633243034240422,-8.768645063083014,0,0.5,2026-07-31,2026-08-01
TATASTEEL.NS,mslstm,189.69000244140625,175.57346818776978,-14.116534253636473,-7.441896816885207,0,0.5,2026-07-31,2026-08-01
TATASTEEL.NS,mslstma,189.69000244140625,170.69632161137633,-18.993680830029916,-10.013011010370409,0,0.5,2026-07-31,2026-08-01
TATASTEEL.NS,ensemble,189.69000244140625,190.8223868745687,1.132384433162457,0.5969657960820829,1,0.35084548512110536,2026-07-31,2026-08-01
TCS.NS,baseline,2365.60009765625,2439.6899258277917,74.08982817154174,3.131967581712014,1,0.5,2026-07-31,2026-08-01
TCS.NS,mslstm,2365.60009765625,2499.137066391806,133.536968735556,5.644951100055318,1,0.5,2026-07-31,2026-08-01
TCS.NS,mslstma,2365.60009765625,2566.8890029015456,201.2889052452956,8.50899970137493,1,0.5,2026-07-31,2026-08-01
TCS.NS,ensemble,2365.60009765625,2429.94263926489,64.3425416086402,2.719924710537014,1,0.46601655852289126,2026-07-31,2026-08-01
TECHM.NS,baseline,1651.300048828125,1599.144943451549,-52.1551053765761,-3.1584269263232323,0,0.5,2026-07-31,2026-08-01
TECHM.NS,mslstm,1651.300048828125,1612.4287655746884,-38.87128325343656,-2.353980627628649,0,0.5,2026-07-31,2026-08-01
TECHM.NS,mslstma,1651.300048828125,1620.1260586682765,-31.173990159848472,-1.887845287836798,0,0.5,2026-07-31,2026-08-01
TECHM.NS,ensemble,1651.300048828125,1616.023741693984,-35.27630713414101,-2.136274819296191,0,0.33376442675322626,2026-07-31,2026-08-01
ULTRACEMCO.NS,baseline,11903.0,11416.325380022257,-486.6746199777426,-4.088671931258869,0,0.5,2026-07-31,2026-08-01
ULTRACEMCO.NS,mslstm,11903.0,11591.821587876619,-311.17841212338135,-2.6142855761016714,0,0.5,2026-07-31,2026-08-01
ULTRACEMCO.NS,mslstma,11903.0,11476.465539634662,-426.5344603653375,-3.583419813201194,0,0.5,2026-07-31,2026-08-01
ULTRACEMCO.NS,ensemble,11903.0,11986.478595688766,83.47859568876629,0.7013239997375909,1,0.3271897795308891,2026-07-31,2026-08-01
VEDL.NS,baseline,264.25,245.04362085470098,-19.206379145299024,-7.268260792922998,0,0.5,2026-07-31,2026-08-01
VEDL.NS,mslstm,264.25,272.87320628830685,8.623206288306847,3.2632757950073144,1,0.5,2026-07-31,2026-08-01
VEDL.NS,mslstma,264.25,278.04289062043654,13.792890620436538,5.219636942454686,1,0.5,2026-07-31,2026-08-01
VEDL.NS,ensemble,264.25,258.6363501085361,-5.613649891463922,-2.1243708198538935,0,0.5578229373204326,2026-07-31,2026-08-01
WIPRO.NS,baseline,183.64999389648438,190.8397233757637,7.189729479279322,3.914908640471748,1,0.5,2026-07-31,2026-08-01
WIPRO.NS,mslstm,183.64999389648438,190.1455433444271,6.495549447942722,3.536917867584566,1,0.5,2026-07-31,2026-08-01
WIPRO.NS,mslstma,183.64999389648438,189.60604111488146,5.956047218397089,3.2431513293456726,1,0.5,2026-07-31,2026-08-01
WIPRO.NS,ensemble,183.64999389648438,184.85455121334778,1.2045573168634007,0.6558983702130483,1,0.27029158334913195,2026-07-31,2026-08-01
