ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BRITANNIA.NS,baseline,5379.5,5395.209626953234,15.709626953233965,0.2920276411048306,1,0.5,2026-07-24,2026-07-25
BRITANNIA.NS,mslstm,5379.5,5398.089608714217,18.58960871421732,0.34556387608917216,1,0.5,2026-07-24,2026-07-25
BRITANNIA.NS,mslstma,5379.5,5402.404255395959,22.9042553959589,0.42576922383044113,1,0.5,2026-07-24,2026-07-25
BRITANNIA.NS,ensemble,5379.5,5351.649685185506,-27.850314814493686,-0.5177119586298629,0,0.272561159537859,2026-07-24,2026-07-25
CIPLA.NS,baseline,1410.5999755859375,1429.233890605603,18.633915019665437,1.320992155265377,1,0.5,2026-07-24,2026-07-25
CIPLA.NS,mslstm,1410.5999755859375,1422.0940140071325,11.494038421195,0.8148333064035729,1,0.5,2026-07-24,2026-07-25
CIPLA.NS,mslstma,1410.5999755859375,1461.7038677990859,51.103892213148356,3.6228479439694317,1,0.5,2026-07-24,2026-07-25
CIPLA.NS,ensemble,1410.5999755859375,1410.1433960759973,-0.4565795099401839,-0.032367752576378805,0,0.014090075157797033,2026-07-24,2026-07-25
COALINDIA.NS,baseline,427.3999938964844,398.4705818203647,-28.92941207611966,-6.768697353591058,0,0.5,2026-07-24,2026-07-25
COALINDIA.NS,mslstm,427.3999938964844,410.93213150409065,-16.467862392393727,-3.853032903033271,0,0.5,2026-07-24,2026-07-25
COALINDIA.NS,mslstma,427.3999938964844,416.1840285684857,-11.215965327998674,-2.6242315133760075,0,0.5,2026-07-24,2026-07-25
COALINDIA.NS,ensemble,427.3999938964844,430.53088346089766,3.1308895644132804,0.7325431935246041,1,0.3658612541000865,2026-07-24,2026-07-25
DABUR.NS,baseline,423.20001220703125,458.06682187040497,34.866809663373715,8.23884892666702,1,0.5,2026-07-24,2026-07-25
DABUR.NS,mslstm,423.20001220703125,432.5788711756577,9.378858968626446,2.2161764409492246,1,0.5,2026-07-24,2026-07-25
DABUR.NS,mslstma,423.20001220703125,441.2936299679641,18.09361776093283,4.275429404307607,1,0.5,2026-07-24,2026-07-25
DABUR.NS,ensemble,423.20001220703125,424.01726716192434,0.8172549548930874,0.1931131690263932,1,0.09498658496278134,2026-07-24,2026-07-25
DIVISLAB.NS,baseline,7248.5,6995.073930191924,-253.42606980807614,-3.49625536053082,0,0.5,2026-07-24,2026-07-25
DIVISLAB.NS,mslstm,7248.5,6959.348475235747,-289.1515247642528,-3.989122228933617,0,0.5,2026-07-24,2026-07-25
DIVISLAB.NS,mslstma,7248.5,7142.561324493028,-105.93867550697178,-1.4615254950261725,0,0.5,2026-07-24,2026-07-25
DIVISLAB.NS,ensemble,7248.5,7113.64635236708,-134.85364763292,-1.860435229811963,0,0.4705728511274261,2026-07-24,2026-07-25
DRREDDY.NS,baseline,1151.699951171875,1222.8285613817861,71.12861020991113,6.175967111706182,1,0.5,2026-07-24,2026-07-25
DRREDDY.NS,mslstm,1151.699951171875,1204.700009274573,53.00005810269795,4.601898094097301,1,0.5,2026-07-24,2026-07-25
DRREDDY.NS,mslstma,1151.699951171875,1194.3670454782841,42.667094306409126,3.704705749357262,1,0.5,2026-07-24,2026-07-25
DRREDDY.NS,ensemble,1151.699951171875,1173.2070812952313,21.50713012335632,1.867424766448278,1,0.38863144836012586,2026-07-24,2026-07-25
GRASIM.NS,baseline,3089.39990234375,3043.2059203428944,-46.19398200085561,-1.495241259178226,0,0.5,2026-07-24,2026-07-25
GRASIM.NS,mslstm,3089.39990234375,3027.2057019082567,-62.19420043549326,-2.01314826184561,0,0.5,2026-07-24,2026-07-25
GRASIM.NS,mslstma,3089.39990234375,3085.2973231127326,-4.102579231017444,-0.1327953441024321,0,0.5,2026-07-24,2026-07-25
GRASIM.NS,ensemble,3089.39990234375,3086.2368572448286,-3.1630450989214296,-0.10238380264471214,0,0.08730726232647679,2026-07-24,2026-07-25
HCLTECH.NS,baseline,1271.0,1224.6711455987534,-46.328854401246645,-3.645071156667712,0,0.5,2026-07-24,2026-07-25
HCLTECH.NS,mslstm,1271.0,1220.2548121142318,-50.745187885768246,-3.9925403529321946,0,0.5,2026-07-24,2026-07-25
HCLTECH.NS,mslstma,1271.0,1192.9994849756622,-78.0005150243378,-6.136940599869223,0,0.5,2026-07-24,2026-07-25
HCLTECH.NS,ensemble,1271.0,1268.8928044550769,-2.1071955449231154,-0.16579036545422143,0,0.03248890289312534,2026-07-24,2026-07-25
HDFCBANK.NS,baseline,742.7999877929688,795.0948964221461,52.29490862917737,7.040240911225326,1,0.5,2026-07-24,2026-07-25
HDFCBANK.NS,mslstm,742.7999877929688,749.9075314731672,7.107543680198432,0.9568583463923641,1,0.5,2026-07-24,2026-07-25
HDFCBANK.NS,mslstma,742.7999877929688,757.0751670293321,14.275179236363329,1.9218066062141714,1,0.5,2026-07-24,2026-07-25
HDFCBANK.NS,ensemble,742.7999877929688,748.996918881285,6.196931088316205,0.8342664499401353,1,0.2801085019943472,2026-07-24,2026-07-25
HEROMOTOCO.NS,baseline,5011.10009765625,4832.033424250447,-179.06667340580316,-3.573400449325581,0,0.5,2026-07-24,2026-07-25
HEROMOTOCO.NS,mslstm,5011.10009765625,5024.091449636224,12.991351979973842,0.2592514962143744,1,0.5,2026-07-24,2026-07-25
HEROMOTOCO.NS,mslstma,5011.10009765625,4950.160082908449,-60.94001474780089,-1.216100528031827,0,0.5,2026-07-24,2026-07-25
HEROMOTOCO.NS,ensemble,5011.10009765625,5010.070378542841,-1.029719113408646,-0.020548763611616394,0,0.012308038342800809,2026-07-24,2026-07-25
HINDALCO.NS,baseline,942.7999877929688,762.1479641434089,-180.65202364955985,-19.161224648767128,0,0.5,2026-07-24,2026-07-25
HINDALCO.NS,mslstm,942.7999877929688,867.8868133425494,-74.91317445041932,-7.945818351757305,0,0.5,2026-07-24,2026-07-25
HINDALCO.NS,mslstma,942.7999877929688,842.5271889495489,-100.27279884341988,-10.63563853857823,0,0.5,2026-07-24,2026-07-25
HINDALCO.NS,ensemble,942.7999877929688,947.8389969969191,5.0390092039504,0.5344727693247453,1,0.2457344808796853,2026-07-24,2026-07-25
HINDUNILVR.NS,baseline,2145.0,2198.408045026754,53.408045026753825,2.489885549032822,1,0.5,2026-07-24,2026-07-25
HINDUNILVR.NS,mslstm,2145.0,2192.8801727781065,47.8801727781065,2.2321758870912145,1,0.5,2026-07-24,2026-07-25
HINDUNILVR.NS,mslstma,2145.0,2145.3259987335477,0.325998733547749,0.015198076156064388,1,0.5,2026-07-24,2026-07-25
HINDUNILVR.NS,ensemble,2145.0,2146.1217129126685,1.1217129126684995,0.05229430828290749,1,0.03883396163982722,2026-07-24,2026-07-25
ICICIBANK.NS,baseline,1432.9000244140625,1387.3773674318545,-45.52265698220799,-3.176959746429131,0,0.5,2026-07-24,2026-07-25
ICICIBANK.NS,mslstm,1432.9000244140625,1400.6894170286032,-32.2106073854593,-2.2479312468872914,0,0.5,2026-07-24,2026-07-25
ICICIBANK.NS,mslstma,1432.9000244140625,1412.9305959398662,-19.96942847419632,-1.3936372485137016,0,0.5,2026-07-24,2026-07-25
ICICIBANK.NS,ensemble,1432.9000244140625,1432.4661684132368,-0.4338560008256991,-0.030278176665055057,0,0.011160021929574326,2026-07-24,2026-07-25
INFY.NS,baseline,1040.9000244140625,1081.1387202159594,40.23869580189694,3.8657599056689307,1,0.5,2026-07-24,2026-07-25
INFY.NS,mslstm,1040.9000244140625,1053.3822366974737,12.482212283411172,1.1991749438604815,1,0.5,2026-07-24,2026-07-25
INFY.NS,mslstma,1040.9000244140625,1064.6752413907489,23.77521697668635,2.2841018752083997,1,0.5,2026-07-24,2026-07-25
INFY.NS,ensemble,1040.9000244140625,1039.4389589203963,-1.461065493666183,-0.1403655931787151,0,0.038958637115368955,2026-07-24,2026-07-25
ITC.NS,baseline,283.45001220703125,328.63942598128415,45.1894137742529,15.942639558345363,1,0.5,2026-07-24,2026-07-25
ITC.NS,mslstm,283.45001220703125,300.7409775263841,17.290965319352836,6.100181539848926,1,0.5,2026-07-24,2026-07-25
ITC.NS,mslstma,283.45001220703125,309.94885314201474,26.49884093498349,9.348682234534111,1,0.5,2026-07-24,2026-07-25
ITC.NS,ensemble,283.45001220703125,284.10179319590594,0.651780988874691,0.22994565560245928,1,0.12984977476801762,2026-07-24,2026-07-25
JSWSTEEL.NS,baseline,1240.800048828125,1187.8204459815752,-52.979602846549824,-4.269793742882788,0,0.5,2026-07-24,2026-07-25
JSWSTEEL.NS,mslstm,1240.800048828125,1193.3483637884055,-47.45168503971945,-3.8242813646352847,0,0.5,2026-07-24,2026-07-25
JSWSTEEL.NS,mslstma,1240.800048828125,1176.488638343475,-64.31141048464997,-5.183059957596625,0,0.5,2026-07-24,2026-07-25
JSWSTEEL.NS,ensemble,1240.800048828125,1242.8922915684584,2.092242740333404,0.16862045921979263,1,0.0915807483825759,2026-07-24,2026-07-25
KOTAKBANK.NS,baseline,384.75,372.9364345970107,-11.813565402989298,-3.070452346455954,0,0.5,2026-07-24,2026-07-25
KOTAKBANK.NS,mslstm,384.75,384.6837323869968,-0.0662676130032196,-0.017223551137934834,0,0.5,2026-07-24,2026-07-25
KOTAKBANK.NS,mslstma,384.75,386.080596308906,1.3305963089060242,0.34583399841612295,1,0.5,2026-07-24,2026-07-25
KOTAKBANK.NS,ensemble,384.75,384.31189927784027,-0.4381007221597315,-0.1138663345444435,0,0.0386806170995031,2026-07-24,2026-07-25
LT.NS,baseline,3785.60009765625,3758.5127076644567,-27.087389991793316,-0.7155375447227996,0,0.5,2026-07-24,2026-07-25
LT.NS,mslstm,3785.60009765625,3768.194421881577,-17.405675774673,-0.45978643611747083,0,0.5,2026-07-24,2026-07-25
LT.NS,mslstma,3785.60009765625,3827.233533168037,41.633435511786956,1.0997842993918816,1,0.5,2026-07-24,2026-07-25
LT.NS,ensemble,3785.60009765625,3793.754683301236,8.154585644986128,0.21541064651902087,1,0.05291824477124796,2026-07-24,2026-07-25
M&M.NS,baseline,3161.39990234375,3138.4387735476485,-22.961128796101548,-0.7262962455043764,0,0.5,2026-07-24,2026-07-25
M&M.NS,mslstm,3161.39990234375,3115.6719427856733,-45.72795955807669,-1.4464465417416972,0,0.5,2026-07-24,2026-07-25
M&M.NS,mslstma,3161.39990234375,3080.215465132904,-81.18443721084623,-2.567990122055075,0,0.5,2026-07-24,2026-07-25
M&M.NS,ensemble,3161.39990234375,3143.286615097574,-18.113287246175787,-0.5729514710476002,0,0.3162013320743504,2026-07-24,2026-07-25
MARUTI.NS,baseline,13442.0,13038.445833787322,-403.55416621267796,-3.0021884110450703,0,0.5,2026-07-24,2026-07-25
MARUTI.NS,mslstm,13442.0,13349.265408880776,-92.7345911192242,-0.6898868555216819,0,0.5,2026-07-24,2026-07-25
MARUTI.NS,mslstma,13442.0,13410.160634870175,-31.839365129824728,-0.23686479043166786,0,0.5,2026-07-24,2026-07-25
MARUTI.NS,ensemble,13442.0,13429.331006473856,-12.668993526143822,-0.09424931949221227,0,0.03702439995944218,2026-07-24,2026-07-25
NESTLEIND.NS,baseline,1443.5,1422.540664818196,-20.959335181803908,-1.4519802689160977,0,0.5,2026-07-24,2026-07-25
NESTLEIND.NS,mslstm,1443.5,1436.1360503021278,-7.363949697872158,-0.5101454588065213,0,0.5,2026-07-24,2026-07-25
NESTLEIND.NS,mslstma,1443.5,1435.679770240793,-7.820229759206995,-0.5417547460482841,0,0.5,2026-07-24,2026-07-25
NESTLEIND.NS,ensemble,1443.5,1455.8257942841722,12.325794284172161,0.8538825274798878,1,0.3868076085529848,2026-07-24,2026-07-25
NTPC.NS,baseline,347.20001220703125,339.79391067035255,-7.406101536678705,-2.1330936855677662,0,0.5,2026-07-24,2026-07-25
NTPC.NS,mslstm,347.20001220703125,338.93204811772927,-8.267964089301984,-2.3813259788631247,0,0.5,2026-07-24,2026-07-25
NTPC.NS,mslstma,347.20001220703125,342.6399833164815,-4.560028890549745,-1.3133723301342104,0,0.5,2026-07-24,2026-07-25
NTPC.NS,ensemble,347.20001220703125,349.6990198322275,2.4990076251962705,0.7197602354075183,1,0.3782278135234274,2026-07-24,2026-07-25
ONGC.NS,baseline,248.75999450683594,248.9979780181111,0.2379835112751607,0.0956679194928256,1,0.5,2026-07-24,2026-07-25
ONGC.NS,mslstm,248.75999450683594,246.62993668213585,-2.1300578247000885,-0.8562702491302532,0,0.5,2026-07-24,2026-07-25
ONGC.NS,mslstma,248.75999450683594,248.99455481524365,0.23456030840770836,0.09429181282654131,1,0.5,2026-07-24,2026-07-25
ONGC.NS,ensemble,248.75999450683594,246.39809223325489,-2.3619022735810518,-0.9494703029976792,0,0.4115219479120098,2026-07-24,2026-07-25
POWERGRID.NS,baseline,288.20001220703125,290.44470089461265,2.2446886875814016,0.7788648828956024,1,0.5,2026-07-24,2026-07-25
POWERGRID.NS,mslstm,288.20001220703125,289.60513764740426,1.4051254403730127,0.487552179339823,1,0.5,2026-07-24,2026-07-25
POWERGRID.NS,mslstma,288.20001220703125,289.7916541996674,1.5916419926361414,0.5522699254755015,1,0.5,2026-07-24,2026-07-25
POWERGRID.NS,ensemble,288.20001220703125,287.72539341874364,-0.4746187882876143,-0.16468381963380407,0,0.14655737581260475,2026-07-24,2026-07-25
RELIANCE.NS,baseline,1278.0,1279.4396827392593,1.4396827392592968,0.11265123155392853,1,0.5,2026-07-24,2026-07-25
RELIANCE.NS,mslstm,1278.0,1285.1400458811258,7.140045881125843,0.5586890360818275,1,0.5,2026-07-24,2026-07-25
RELIANCE.NS,mslstma,1278.0,1278.810815408593,0.8108154085930437,0.06344408517942046,1,0.5,2026-07-24,2026-07-25
RELIANCE.NS,ensemble,1278.0,1273.532672899392,-4.467327100607918,-0.3495561111586776,0,0.28015230064876506,2026-07-24,2026-07-25
SBIN.NS,baseline,1015.0,917.2028860414612,-97.79711395853883,-9.635183641235356,0,0.5,2026-07-24,2026-07-25
SBIN.NS,mslstm,1015.0,906.3482387829172,-108.65176121708282,-10.704607016461365,0,0.5,2026-07-24,2026-07-25
SBIN.NS,mslstma,1015.0,975.5017311479533,-39.49826885204675,-3.891455059314952,0,0.5,2026-07-24,2026-07-25
SBIN.NS,ensemble,1015.0,1013.0629496593206,-1.9370503406794342,-0.19084239809649128,0,0.1654966184506943,2026-07-24,2026-07-25
SUNPHARMA.NS,baseline,1941.0999755859375,1922.6334650281349,-18.46651055780262,-0.9513425784382079,0,0.5,2026-07-24,2026-07-25
SUNPHARMA.NS,mslstm,1941.0999755859375,1925.8097551693206,-15.290220416616876,-0.7877090623321092,0,0.5,2026-07-24,2026-07-25
SUNPHARMA.NS,mslstma,1941.0999755859375,1912.6432920291552,-28.45668355678231,-1.4660081353198962,0,0.5,2026-07-24,2026-07-25
SUNPHARMA.NS,ensemble,1941.0999755859375,1927.602105780136,-13.497869805801429,-0.6953722103740123,0,0.26419796019358643,2026-07-24,2026-07-25
TATASTEEL.NS,baseline,182.6699981689453,173.11435460683242,-9.555643562112891,-5.231096325558182,0,0.5,2026-07-24,2026-07-25
TATASTEEL.NS,mslstm,182.6699981689453,174.87594777826416,-7.79405039068115,-4.266738089892952,0,0.5,2026-07-24,2026-07-25
TATASTEEL.NS,mslstma,182.6699981689453,170.4975155193324,-12.172482649612903,-6.663646341286422,0,0.5,2026-07-24,2026-07-25
TATASTEEL.NS,ensemble,182.6699981689453,184.4971886448738,1.8271904759284894,1.0002685138468026,1,0.39600427448104414,2026-07-24,2026-07-25
TCS.NS,baseline,2254.300048828125,2429.688032736325,175.3879839082001,7.780152602106982,1,0.5,2026-07-24,2026-07-25
TCS.NS,mslstm,2254.300048828125,2309.3125531712067,55.01250434308167,2.4403363860848737,1,0.5,2026-07-24,2026-07-25
TCS.NS,mslstma,2254.300048828125,2443.808898883646,189.50885005552118,8.406549525385287,1,0.5,2026-07-24,2026-07-25
TCS.NS,ensemble,2254.300048828125,2291.30899546944,37.008946641315106,1.6417045574990796,1,0.4366714743253999,2026-07-24,2026-07-25
TECHM.NS,baseline,1559.5,1545.4654102872628,-14.034589712737215,-0.89994162954391,0,0.5,2026-07-24,2026-07-25
TECHM.NS,mslstm,1559.5,1529.589732993747,-29.91026700625298,-1.9179395323022153,0,0.5,2026-07-24,2026-07-25
TECHM.NS,mslstma,1559.5,1553.4452903625534,-6.054709637446649,-0.3882468507500292,0,0.5,2026-07-24,2026-07-25
TECHM.NS,ensemble,1559.5,1556.796269810023,-2.7037301899770227,-0.17337160564135923,0,0.03531816984823033,2026-07-24,2026-07-25
ULTRACEMCO.NS,baseline,11846.0,11578.511902750615,-267.48809724938474,-2.258045730621183,0,0.5,2026-07-24,2026-07-25
ULTRACEMCO.NS,mslstm,11846.0,11712.739572210325,-133.2604277896753,-1.1249402987478896,0,0.5,2026-07-24,2026-07-25
ULTRACEMCO.NS,mslstma,11846.0,11548.505651694431,-297.49434830556856,-2.5113485421709325,0,0.5,2026-07-24,2026-07-25
ULTRACEMCO.NS,ensemble,11846.0,11897.151740934356,51.151740934355985,0.4318060183551964,1,0.23517846663638076,2026-07-24,2026-07-25
VEDL.NS,baseline,264.6499938964844,246.58119601154385,-18.068797884940523,-6.827431816230456,0,0.5,2026-07-24,2026-07-25
VEDL.NS,mslstm,264.6499938964844,269.4631730121964,4.813179115712046,1.8186960992693901,1,0.5,2026-07-24,2026-07-25
VEDL.NS,mslstma,264.6499938964844,274.88077479193,10.230780895445605,3.8657778694101586,1,0.5,2026-07-24,2026-07-25
VEDL.NS,ensemble,264.6499938964844,256.2441332040529,-8.405860692431474,-3.1762179808397684,0,0.5863229373204326,2026-07-24,2026-07-25
WIPRO.NS,baseline,177.1199951171875,191.83539253730942,14.715397420121917,8.308151437326883,1,0.5,2026-07-24,2026-07-25
WIPRO.NS,mslstm,177.1199951171875,186.79679279914808,9.67679768196058,5.463413476021239,1,0.5,2026-07-24,2026-07-25
WIPRO.NS,mslstma,177.1199951171875,185.14390379426231,8.023908677074814,4.530210534257284,1,0.5,2026-07-24,2026-07-25
WIPRO.NS,ensemble,177.1199951171875,178.51772488890566,1.3977297717181614,0.7891428467990735,1,0.4019522457275986,2026-07-24,2026-07-25
