ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
AXISBANK.NS,mslstma,1298.800048828125,1281.2063053177699,-17.593743510355125,-1.3546152486080931,0,0.5,2026-01-16,2026-01-17
AXISBANK.NS,ensemble,1298.800048828125,1298.2763026197142,-0.5237462084107847,-0.04032539180170991,0,0.019718902764711,2026-01-16,2026-01-17
BAJAJ-AUTO.NS,baseline,9579.5,9412.748812039063,-166.7511879609374,-1.7407086795859672,0,0.5,2026-01-16,2026-01-17
BAJAJ-AUTO.NS,mslstm,9579.5,9456.377139499135,-123.1228605008655,-1.2852743932445954,0,0.5,2026-01-16,2026-01-17
BAJAJ-AUTO.NS,mslstma,9579.5,9666.329849217756,86.82984921775642,0.9064131657994245,1,0.5,2026-01-16,2026-01-17
BAJAJ-AUTO.NS,ensemble,9579.5,9431.770354828921,-147.72964517107903,-1.54214358965582,0,0.5183127527768124,2026-01-16,2026-01-17
BRITANNIA.NS,baseline,5906.5,5845.661390460591,-60.838609539408935,-1.0300280968324582,0,0.5,2026-01-16,2026-01-17
BRITANNIA.NS,mslstm,5906.5,5852.59176120456,-53.90823879544041,-0.9126934528983388,0,0.5,2026-01-16,2026-01-17
BRITANNIA.NS,mslstma,5906.5,5855.083008067639,-51.41699193236127,-0.8705153971448665,0,0.5,2026-01-16,2026-01-17
BRITANNIA.NS,ensemble,5906.5,5875.946869528213,-30.55313047178697,-0.517279784504987,0,0.3349065648825993,2026-01-16,2026-01-17
CIPLA.NS,baseline,1434.5,1470.5438859147253,36.04388591472525,2.5126445391931096,1,0.5,2026-01-16,2026-01-17
CIPLA.NS,mslstm,1434.5,1493.3432142374804,58.843214237480424,4.102001689611745,1,0.5,2026-01-16,2026-01-17
CIPLA.NS,mslstma,1434.5,1491.9808048038976,57.48080480389763,4.007027173502786,1,0.5,2026-01-16,2026-01-17
CIPLA.NS,ensemble,1434.5,1433.8794152882856,-0.6205847117144003,-0.043261395030635974,0,0.02866069462662646,2026-01-16,2026-01-17
COALINDIA.NS,baseline,432.20001220703125,407.7049440106439,-24.495068196387365,-5.667530658155973,0,0.5,2026-01-16,2026-01-17
COALINDIA.NS,mslstm,432.20001220703125,419.5848427655401,-12.615169441491162,-2.91882672031214,0,0.5,2026-01-16,2026-01-17
COALINDIA.NS,mslstma,432.20001220703125,416.6864277813538,-15.513584425677436,-3.589445624135279,0,0.5,2026-01-16,2026-01-17
COALINDIA.NS,ensemble,432.20001220703125,420.08943781067137,-12.11057439635988,-2.8020763661058656,0,0.5813852028224307,2026-01-16,2026-01-17
DABUR.NS,baseline,513.75,504.4280950345437,-9.321904965456326,-1.814482718336996,0,0.5,2026-01-16,2026-01-17
DABUR.NS,mslstm,513.75,504.5018433226341,-9.248156677365898,-1.8001278204118565,0,0.5,2026-01-16,2026-01-17
DABUR.NS,mslstma,513.75,510.3941267540758,-3.355873245924215,-0.6532113374061788,0,0.5,2026-01-16,2026-01-17
DABUR.NS,ensemble,513.75,511.95516352379104,-1.7948364762089568,-0.34935989804554257,0,0.14736160190001757,2026-01-16,2026-01-17
DIVISLAB.NS,baseline,6355.5,6478.022232547082,122.52223254708224,1.9278142167741708,1,0.5,2026-01-16,2026-01-17
DIVISLAB.NS,mslstm,6355.5,6293.866724615946,-61.633275384054286,-0.9697628099135325,0,0.5,2026-01-16,2026-01-17
DIVISLAB.NS,mslstma,6355.5,6337.347407496272,-18.152592503727647,-0.28562021089965084,0,0.5,2026-01-16,2026-01-17
DIVISLAB.NS,ensemble,6355.5,6339.995157016759,-15.50484298324136,-0.24395945217907666,0,0.15927748082001236,2026-01-16,2026-01-17
DRREDDY.NS,baseline,1186.5,1213.1465922140342,26.64659221403417,2.245814767301657,1,0.5,2026-01-16,2026-01-17
DRREDDY.NS,mslstm,1186.5,1191.5012476970005,5.001247697000508,0.42151265882852673,1,0.5,2026-01-16,2026-01-17
DRREDDY.NS,mslstma,1186.5,1198.4302776651457,11.930277665145695,1.0055016995487387,1,0.5,2026-01-16,2026-01-17
DRREDDY.NS,ensemble,1186.5,1181.8331843959095,-4.666815604090516,-0.3933262203194676,0,0.18239103552365643,2026-01-16,2026-01-17
GRASIM.NS,baseline,2795.800048828125,2727.368114872246,-68.43193395587878,-2.4476691022508046,0,0.5,2026-01-16,2026-01-17
GRASIM.NS,mslstm,2795.800048828125,2703.250969846871,-92.54907898125384,-3.310289626042684,0,0.5,2026-01-16,2026-01-17
GRASIM.NS,mslstma,2795.800048828125,2672.2869285411653,-123.51312028695975,-4.417809504607851,0,0.5,2026-01-16,2026-01-17
GRASIM.NS,ensemble,2795.800048828125,2807.7534539160897,11.953405087964711,0.4275486400744155,1,0.3320163248272281,2026-01-16,2026-01-17
HCLTECH.NS,baseline,1668.5,1627.8068831251258,-40.69311687487425,-2.438904217852822,0,0.5,2026-01-16,2026-01-17
HCLTECH.NS,mslstm,1668.5,1632.3888228699761,-36.11117713002386,-2.16428990890164,0,0.5,2026-01-16,2026-01-17
HCLTECH.NS,mslstma,1668.5,1647.571190949864,-20.928809050135897,-1.2543487593728475,0,0.5,2026-01-16,2026-01-17
HCLTECH.NS,ensemble,1668.5,1667.1047883024162,-1.395211697583818,-0.08362071906405921,0,0.0651925492567278,2026-01-16,2026-01-17
HDFCBANK.NS,baseline,925.4500122070312,969.1187277773497,43.668715570318454,4.7186466037399954,1,0.5,2026-01-16,2026-01-17
HDFCBANK.NS,mslstm,925.4500122070312,924.6037041289528,-0.8463080780784367,-0.0914482756405377,0,0.5,2026-01-16,2026-01-17
HDFCBANK.NS,mslstma,925.4500122070312,940.8865990500162,15.43658684298498,1.6680087135307886,1,0.5,2026-01-16,2026-01-17
HDFCBANK.NS,ensemble,925.4500122070312,924.261107256417,-1.188904950614301,-0.12846776540409444,0,0.05486064797828982,2026-01-16,2026-01-17
HEROMOTOCO.NS,baseline,5676.5,5357.613038203388,-318.886961796612,-5.617668665491271,0,0.5,2026-01-16,2026-01-17
HEROMOTOCO.NS,mslstm,5676.5,5579.3534351937415,-97.14656480625854,-1.7113813935745403,0,0.5,2026-01-16,2026-01-17
HEROMOTOCO.NS,mslstma,5676.5,5411.306074525972,-265.1939254740282,-4.671785879926505,0,0.5,2026-01-16,2026-01-17
HEROMOTOCO.NS,ensemble,5676.5,5673.022213458253,-3.477786541747264,-0.06126638847436805,0,0.019295836139989864,2026-01-16,2026-01-17
HINDALCO.NS,baseline,955.3499755859375,797.2702486932176,-158.07972689271992,-16.54678713900276,0,0.5,2026-01-16,2026-01-17
HINDALCO.NS,mslstm,955.3499755859375,856.0052866489095,-99.34468893702797,-10.398774425686009,0,0.5,2026-01-16,2026-01-17
HINDALCO.NS,mslstma,955.3499755859375,825.9658332544459,-129.3841423314916,-13.543114632115572,0,0.5,2026-01-16,2026-01-17
HINDALCO.NS,ensemble,955.3499755859375,950.1680076460228,-5.181967939914671,-0.5424156667546365,0,0.11318670389245244,2026-01-16,2026-01-17
HINDUNILVR.NS,baseline,2353.5,2315.950484662615,-37.549515337384946,-1.5954754764132106,0,0.5,2026-01-16,2026-01-17
HINDUNILVR.NS,mslstm,2353.5,2349.8697522167568,-3.6302477832432487,-0.15424889667488006,0,0.5,2026-01-16,2026-01-17
HINDUNILVR.NS,mslstma,2353.5,2337.4826707588945,-16.01732924110547,-0.6805748562186298,0,0.5,2026-01-16,2026-01-17
HINDUNILVR.NS,ensemble,2353.5,2317.521979066526,-35.978020933474,-1.528702822752237,0,0.6814497828172768,2026-01-16,2026-01-17
ICICIBANK.NS,baseline,1418.4000244140625,1386.9667695413664,-31.433254872696125,-2.2161064813631226,0,0.5,2026-01-16,2026-01-17
ICICIBANK.NS,mslstm,1418.4000244140625,1360.5871193725216,-57.812905041540944,-4.075923861142295,0,0.5,2026-01-16,2026-01-17
ICICIBANK.NS,mslstma,1418.4000244140625,1371.8504313847661,-46.549593029296375,-3.2818381435467003,0,0.5,2026-01-16,2026-01-17
ICICIBANK.NS,ensemble,1418.4000244140625,1404.9493934788713,-13.450630935191157,-0.9482960168974652,0,0.4577012220404626,2026-01-16,2026-01-17
INFY.NS,baseline,1599.800048828125,1616.7739110287948,16.973862200669828,1.0609989800352437,1,0.5,2026-01-16,2026-01-17
INFY.NS,mslstm,1599.800048828125,1581.2213578521332,-18.578690975991776,-1.1613133147233556,0,0.5,2026-01-16,2026-01-17
INFY.NS,mslstma,1599.800048828125,1576.0053322697422,-23.794716558382788,-1.4873556589658055,0,0.5,2026-01-16,2026-01-17
INFY.NS,ensemble,1599.800048828125,1610.372516370278,10.572467542152935,0.6608618089427809,1,0.4118041437482458,2026-01-16,2026-01-17
ITC.NS,baseline,334.75,370.4211119399515,35.671111939951516,10.656045389081847,1,0.5,2026-01-16,2026-01-17
ITC.NS,mslstm,334.75,352.68548464585,17.93548464585001,5.3578744274383805,1,0.5,2026-01-16,2026-01-17
ITC.NS,mslstma,334.75,352.57851495973773,17.82851495973773,5.325919330765561,1,0.5,2026-01-16,2026-01-17
ITC.NS,ensemble,334.75,344.34666767109456,9.596667671094565,2.866816331917721,1,0.3848374318944785,2026-01-16,2026-01-17
JSWSTEEL.NS,baseline,1181.800048828125,1144.4869693096737,-37.31307951845133,-3.1573090181753694,0,0.5,2026-01-16,2026-01-17
JSWSTEEL.NS,mslstm,1181.800048828125,1113.7591652421543,-68.04088358597073,-5.757393871614758,0,0.5,2026-01-16,2026-01-17
JSWSTEEL.NS,mslstma,1181.800048828125,1093.466527333694,-88.3335214944309,-7.474489579013177,0,0.5,2026-01-16,2026-01-17
JSWSTEEL.NS,ensemble,1181.800048828125,1187.9705676761857,6.170518848060738,0.5221288367841526,1,0.15130634839988044,2026-01-16,2026-01-17
KOTAKBANK.NS,baseline,421.0,444.46393883299606,23.463938832996064,5.573382145604766,1,0.5,2026-01-16,2026-01-17
KOTAKBANK.NS,mslstm,421.0,432.9445439855044,11.944543985504424,2.8371838445378605,1,0.5,2026-01-16,2026-01-17
KOTAKBANK.NS,mslstma,421.0,429.75605479436126,8.756054794361262,2.079822991534752,1,0.5,2026-01-16,2026-01-17
KOTAKBANK.NS,ensemble,421.0,423.92989880017257,2.929898800172566,0.6959379572856417,1,0.591941679021958,2026-01-16,2026-01-17
LT.NS,baseline,3865.800048828125,3602.9163990091183,-262.8836498190067,-6.800239187194823,0,0.5,2026-01-16,2026-01-17
LT.NS,mslstm,3865.800048828125,3649.188081283006,-216.61196754511911,-5.603289482361684,0,0.5,2026-01-16,2026-01-17
LT.NS,mslstma,3865.800048828125,3647.051693877089,-218.74835495103616,-5.658553266803013,0,0.5,2026-01-16,2026-01-17
LT.NS,ensemble,3865.800048828125,3863.08860829966,-2.7114405284651184,-0.07013918190846846,0,0.04243876078685904,2026-01-16,2026-01-17
M&M.NS,baseline,3649.5,3413.208757782253,-236.2912422177469,-6.474619597691378,0,0.5,2026-01-16,2026-01-17
M&M.NS,mslstm,3649.5,3231.759230645679,-417.74076935432095,-11.446520601570654,0,0.5,2026-01-16,2026-01-17
M&M.NS,mslstma,3649.5,3237.315129656534,-412.1848703434662,-11.294283335894406,0,0.5,2026-01-16,2026-01-17
M&M.NS,ensemble,3649.5,3673.41676945105,23.916769451050186,0.6553437306768162,1,0.4035507723790164,2026-01-16,2026-01-17
MARUTI.NS,baseline,16152.0,14199.534440923599,-1952.4655590764014,-12.088073050250136,0,0.5,2026-01-16,2026-01-17
MARUTI.NS,mslstm,16152.0,15530.84280412132,-621.1571958786808,-3.8456983400116496,0,0.5,2026-01-16,2026-01-17
MARUTI.NS,mslstma,16152.0,15104.753983967006,-1047.2460160329938,-6.483692521254292,0,0.5,2026-01-16,2026-01-17
MARUTI.NS,ensemble,16152.0,16189.712247818128,37.71224781812816,0.23348345603100285,1,0.12755368467712414,2026-01-16,2026-01-17
NESTLEIND.NS,baseline,1307.0999755859375,1296.8714692385872,-10.228506347350276,-0.7825343537907314,0,0.5,2026-01-16,2026-01-17
NESTLEIND.NS,mslstm,1307.0999755859375,1270.186872380036,-36.91310320590151,-2.8240458951393044,0,0.5,2026-01-16,2026-01-17
NESTLEIND.NS,mslstma,1307.0999755859375,1275.2721573172564,-31.827818268681085,-2.43499494018532,0,0.5,2026-01-16,2026-01-17
NESTLEIND.NS,ensemble,1307.0999755859375,1299.5035675913775,-7.596407994559968,-0.5811650322428252,0,0.2142704507655917,2026-01-16,2026-01-17
NTPC.NS,baseline,349.1000061035156,337.51216996535004,-11.587836138165585,-3.3193457277481575,0,0.5,2026-01-16,2026-01-17
NTPC.NS,mslstm,349.1000061035156,346.83867420019124,-2.2613319033243897,-0.6477604880516297,0,0.5,2026-01-16,2026-01-17
NTPC.NS,mslstma,349.1000061035156,344.51900217247567,-4.581003931039959,-1.3122325554132508,0,0.5,2026-01-16,2026-01-17
NTPC.NS,ensemble,349.1000061035156,348.85791321853264,-0.24209288498298065,-0.06934771720147337,0,0.02066428658326014,2026-01-16,2026-01-17
ONGC.NS,baseline,248.22999572753906,229.35416960522568,-18.875826122313384,-7.604168088949159,0,0.5,2026-01-16,2026-01-17
ONGC.NS,mslstm,248.22999572753906,230.5597257229965,-17.670270004542573,-7.118507154122389,0,0.5,2026-01-16,2026-01-17
ONGC.NS,mslstma,248.22999572753906,232.38805266188817,-15.841943065650895,-6.381961623622335,0,0.5,2026-01-16,2026-01-17
ONGC.NS,ensemble,248.22999572753906,246.50838381907514,-1.7216119084639274,-0.6935551456696665,0,0.41602633353367857,2026-01-16,2026-01-17
POWERGRID.NS,baseline,258.3500061035156,278.8899904343143,20.53998433079869,7.950448556431899,1,0.5,2026-01-16,2026-01-17
POWERGRID.NS,mslstm,258.3500061035156,271.9149876158517,13.56498151233609,5.250621711578707,1,0.5,2026-01-16,2026-01-17
POWERGRID.NS,mslstma,258.3500061035156,271.61044573219533,13.260439628679705,5.132742138727298,1,0.5,2026-01-16,2026-01-17
POWERGRID.NS,ensemble,258.3500061035156,260.2684841268075,1.9184780232918683,0.742588727682536,1,0.4909846148690933,2026-01-16,2026-01-17
RELIANCE.NS,baseline,1458.800048828125,1476.6163874042468,17.81633857612178,1.221300930887259,1,0.5,2026-01-16,2026-01-17
RELIANCE.NS,mslstm,1458.800048828125,1452.7927090954472,-6.007339732677792,-0.41180007757084525,0,0.5,2026-01-16,2026-01-17
RELIANCE.NS,mslstma,1458.800048828125,1449.0978602134783,-9.70218861464673,-0.6650800856800476,0,0.5,2026-01-16,2026-01-17
RELIANCE.NS,ensemble,1458.800048828125,1458.9453830435145,0.14533421538953917,0.009962586408351903,1,0.004218328257719284,2026-01-16,2026-01-17
SBIN.NS,baseline,1028.3499755859375,874.1395548448636,-154.2104207410739,-14.995908436056238,0,0.5,2026-01-16,2026-01-17
SBIN.NS,mslstm,1028.3499755859375,912.5387840755175,-115.81119151042003,-11.261846089356165,0,0.5,2026-01-16,2026-01-17
SBIN.NS,mslstma,1028.3499755859375,931.3864332368685,-96.96354234906903,-9.429041148546801,0,0.5,2026-01-16,2026-01-17
SBIN.NS,ensemble,1028.3499755859375,1029.214324666256,0.8643490803185614,0.08405203489465496,1,0.03779950193051396,2026-01-16,2026-01-17
SUNPHARMA.NS,baseline,1700.699951171875,1757.528781426401,56.82883025452611,3.3414965535436103,1,0.5,2026-01-16,2026-01-17
SUNPHARMA.NS,mslstm,1700.699951171875,1752.421054279068,51.7211031071929,3.0411656724958602,1,0.5,2026-01-16,2026-01-17
SUNPHARMA.NS,mslstma,1700.699951171875,1765.6046458917554,64.90469471988035,3.8163518894180903,1,0.5,2026-01-16,2026-01-17
SUNPHARMA.NS,ensemble,1700.699951171875,1683.3401372339358,-17.35981393793918,-1.0207452482124957,0,0.550288950189302,2026-01-16,2026-01-17
TATASTEEL.NS,baseline,189.25,177.02691717826292,-12.22308282173708,-6.458696339094894,0,0.5,2026-01-16,2026-01-17
TATASTEEL.NS,mslstm,189.25,175.12116588833624,-14.128834111663764,-7.4656983416981575,0,0.5,2026-01-16,2026-01-17
TATASTEEL.NS,mslstma,189.25,171.37459464295898,-17.875405357041018,-9.44539252683806,0,0.5,2026-01-16,2026-01-17
TATASTEEL.NS,ensemble,189.25,189.3811453704188,0.1311453704188068,0.06929742162156138,1,0.01562738355605542,2026-01-16,2026-01-17
TCS.NS,baseline,3192.5,3175.237216175406,-17.262783824593953,-0.5407293288831272,0,0.5,2026-01-16,2026-01-17
TCS.NS,mslstm,3192.5,3199.836532336681,7.336532336681103,0.2298052415561802,1,0.5,2026-01-16,2026-01-17
TCS.NS,mslstma,3192.5,3192.2828236435703,-0.217176356429718,-0.006802704978225993,0,0.5,2026-01-16,2026-01-17
TCS.NS,ensemble,3192.5,3211.8992999052466,19.399299905246608,0.6076523071337991,1,0.49278683430640746,2026-01-16,2026-01-17
TECHM.NS,baseline,1588.5,1560.0433175993967,-28.456682400603313,-1.791418470292938,0,0.5,2026-01-16,2026-01-17
TECHM.NS,mslstm,1588.5,1554.402705394983,-34.09729460501694,-2.146508945861947,0,0.5,2026-01-16,2026-01-17
TECHM.NS,mslstma,1588.5,1542.608593678422,-45.89140632157796,-2.8889774203070817,0,0.5,2026-01-16,2026-01-17
TECHM.NS,ensemble,1588.5,1588.4348398654197,-0.06516013458031011,-0.004101991474991795,0,0.0027610118026032415,2026-01-16,2026-01-17
ULTRACEMCO.NS,baseline,12255.0,12077.234085724805,-177.76591427519452,-1.4505582560195407,0,0.5,2026-01-16,2026-01-17
ULTRACEMCO.NS,mslstm,12255.0,11828.06306083675,-426.9369391632499,-3.483777553351697,0,0.5,2026-01-16,2026-01-17
ULTRACEMCO.NS,mslstma,12255.0,11849.743534246692,-405.25646575330757,-3.3068663056165404,0,0.5,2026-01-16,2026-01-17
ULTRACEMCO.NS,ensemble,12255.0,12365.812219065838,110.81221906583778,0.9042204738134441,1,0.4213525935295468,2026-01-16,2026-01-17
VEDL.NS,baseline,675.75,533.8890487305944,-141.86095126940563,-20.993111545602016,0,0.5,2026-01-16,2026-01-17
VEDL.NS,mslstm,675.75,570.0939839838993,-105.6560160161007,-15.63537047963014,0,0.5,2026-01-16,2026-01-17
VEDL.NS,mslstma,675.75,554.9771321733397,-120.77286782666033,-17.87241847231378,0,0.5,2026-01-16,2026-01-17
VEDL.NS,ensemble,675.75,653.2485138191744,-22.501486180825623,-3.329853670858396,0,0.4895600419758538,2026-01-16,2026-01-17
WIPRO.NS,baseline,260.20001220703125,256.3412933471336,-3.8587188598976354,-1.4829818135547956,0,0.5,2026-01-16,2026-01-17
WIPRO.NS,mslstm,260.20001220703125,256.0019297163308,-4.198082490700472,-1.6134059545547697,0,0.5,2026-01-16,2026-01-17
WIPRO.NS,mslstma,260.20001220703125,253.76111917797425,-6.438893029056999,-2.474593669093994,0,0.5,2026-01-16,2026-01-17
WIPRO.NS,ensemble,260.20001220703125,261.9845641636655,1.7845519566342318,0.6858385368615272,1,0.4442459306612372,2026-01-16,2026-01-17
