ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
AXISBANK.NS,ensemble,1255.0,1249.107357539334,-5.892642460665911,-0.46953326379808313,0,0.24449327818393385,2026-08-26,2026-08-27
BAJAJ-AUTO.NS,baseline,11724.0,11333.143564431812,-390.8564355681883,-3.3338147011957364,0,0.5,2026-08-26,2026-08-27
BAJAJ-AUTO.NS,mslstm,11724.0,11286.35365572144,-437.6463442785607,-3.7329097942558898,0,0.5,2026-08-26,2026-08-27
BAJAJ-AUTO.NS,mslstma,11724.0,11351.820788318553,-372.17921168144676,-3.1745070938369757,0,0.5,2026-08-26,2026-08-27
BAJAJ-AUTO.NS,ensemble,11724.0,11531.162647148505,-192.83735285149487,-1.6448085367749443,0,0.4194849879038831,2026-08-26,2026-08-27
BRITANNIA.NS,baseline,5310.0,5369.677962748334,59.67796274833381,1.1238787711550513,1,0.5,2026-08-26,2026-08-27
BRITANNIA.NS,mslstm,5310.0,5410.601689259143,100.60168925914331,1.894570419192898,1,0.5,2026-08-26,2026-08-27
BRITANNIA.NS,mslstma,5310.0,5386.059051618737,76.0590516187367,1.4323738534602004,1,0.5,2026-08-26,2026-08-27
BRITANNIA.NS,ensemble,5310.0,5300.2994277719745,-9.700572228025521,-0.18268497604567724,0,0.09082963111462727,2026-08-26,2026-08-27
CIPLA.NS,baseline,1402.699951171875,1455.9342230532857,53.23427188141068,3.795128946638693,1,0.5,2026-08-26,2026-08-27
CIPLA.NS,mslstm,1402.699951171875,1444.932899976884,42.23294880500907,3.0108326994469303,1,0.5,2026-08-26,2026-08-27
CIPLA.NS,mslstma,1402.699951171875,1472.449400519261,69.74944934738596,4.972513850101312,1,0.5,2026-08-26,2026-08-27
CIPLA.NS,ensemble,1402.699951171875,1404.0379278524301,1.3379766805551299,0.09538580787982198,1,0.05860253451696806,2026-08-26,2026-08-27
COALINDIA.NS,baseline,403.5,386.36048844494326,-17.139511555056743,-4.247710422566731,0,0.5,2026-08-26,2026-08-27
COALINDIA.NS,mslstm,403.5,393.42980949050707,-10.070190509492932,-2.49571016344311,0,0.5,2026-08-26,2026-08-27
COALINDIA.NS,mslstma,403.5,398.3242305170779,-5.175769482922078,-1.2827185831281507,0,0.5,2026-08-26,2026-08-27
COALINDIA.NS,ensemble,403.5,406.14843739963976,2.6484373996397608,0.6563661461312931,1,0.3704066977525715,2026-08-26,2026-08-27
DABUR.NS,baseline,392.20001220703125,443.7297922325278,51.529780025496564,13.138648246215624,1,0.5,2026-08-26,2026-08-27
DABUR.NS,mslstm,392.20001220703125,407.92528891431243,15.725276707281182,4.009504390066221,1,0.5,2026-08-26,2026-08-27
DABUR.NS,mslstma,392.20001220703125,424.79849656342003,32.59848435638878,8.311698965266977,1,0.5,2026-08-26,2026-08-27
DABUR.NS,ensemble,392.20001220703125,389.7187651194708,-2.4812470875604618,-0.6326483963112861,0,0.23047596634502887,2026-08-26,2026-08-27
DIVISLAB.NS,baseline,9025.0,8293.522426022537,-731.4775739774632,-8.1050146701104,0,0.5,2026-08-26,2026-08-27
DIVISLAB.NS,mslstm,9025.0,8303.623532638507,-721.3764673614933,-7.993091051096879,0,0.5,2026-08-26,2026-08-27
DIVISLAB.NS,mslstma,9025.0,8506.611402993964,-518.3885970060364,-5.743917972366052,0,0.5,2026-08-26,2026-08-27
DIVISLAB.NS,ensemble,9025.0,8716.38329440377,-308.61670559623053,-3.419575685276788,0,0.4896604494163952,2026-08-26,2026-08-27
DRREDDY.NS,baseline,1182.0,1203.5158669597658,21.515866959765845,1.8202933130089471,1,0.5,2026-08-26,2026-08-27
DRREDDY.NS,mslstm,1182.0,1197.635812170236,15.635812170236022,1.322826748750927,1,0.5,2026-08-26,2026-08-27
DRREDDY.NS,mslstma,1182.0,1193.7781146104098,11.77811461040983,0.9964563968197782,1,0.5,2026-08-26,2026-08-27
DRREDDY.NS,ensemble,1182.0,1191.2508151301734,9.25081513017335,0.7826408739571411,1,0.3960909903798653,2026-08-26,2026-08-27
GRASIM.NS,baseline,3299.89990234375,3276.4161469854594,-23.483755358290637,-0.7116505364787362,0,0.5,2026-08-26,2026-08-27
GRASIM.NS,mslstm,3299.89990234375,3316.4666735866927,16.56677124294265,0.502038599145882,1,0.5,2026-08-26,2026-08-27
GRASIM.NS,mslstma,3299.89990234375,3252.7088171158107,-47.19108522793931,-1.4300762636594522,0,0.5,2026-08-26,2026-08-27
GRASIM.NS,ensemble,3299.89990234375,3309.140692080714,9.240789736963961,0.2800324255411768,1,0.09703857837705954,2026-08-26,2026-08-27
HCLTECH.NS,baseline,1298.5,1386.1388236238708,87.63882362387085,6.7492355505483825,1,0.5,2026-08-26,2026-08-27
HCLTECH.NS,mslstm,1298.5,1345.1745041566464,46.674504156646435,3.5944939666266107,1,0.5,2026-08-26,2026-08-27
HCLTECH.NS,mslstma,1298.5,1309.6206965565798,11.120696556579787,0.8564263809456962,1,0.5,2026-08-26,2026-08-27
HCLTECH.NS,ensemble,1298.5,1297.8739609686802,-0.6260390313198059,-0.04821247834576603,0,0.011832390288979422,2026-08-26,2026-08-27
HDFCBANK.NS,baseline,727.2000122070312,732.8522666725366,5.6522544655053935,0.7772627022311074,1,0.5,2026-08-26,2026-08-27
HDFCBANK.NS,mslstm,727.2000122070312,733.2934721489801,6.093459941948822,0.8379345214056588,1,0.5,2026-08-26,2026-08-27
HDFCBANK.NS,mslstma,727.2000122070312,733.8225984119126,6.622586204881372,0.9106966575512132,1,0.5,2026-08-26,2026-08-27
HDFCBANK.NS,ensemble,727.2000122070312,724.3410313728615,-2.8589808341697562,-0.3931491730167602,0,0.12674000242433303,2026-08-26,2026-08-27
HEROMOTOCO.NS,baseline,5595.0,5429.043793969584,-165.95620603041607,-2.9661520291405896,0,0.5,2026-08-26,2026-08-27
HEROMOTOCO.NS,mslstm,5595.0,5563.43050412742,-31.569495872579864,-0.5642447877136747,0,0.5,2026-08-26,2026-08-27
HEROMOTOCO.NS,mslstma,5595.0,5586.144837426051,-8.855162573949201,-0.15826921490526003,0,0.5,2026-08-26,2026-08-27
HEROMOTOCO.NS,ensemble,5595.0,5744.994337467152,149.99433746715204,2.680863940431677,1,0.4164987882897846,2026-08-26,2026-08-27
HINDALCO.NS,baseline,1053.0,861.2498208866965,-191.7501791133035,-18.209893553020272,0,0.5,2026-08-26,2026-08-27
HINDALCO.NS,mslstm,1053.0,936.3632565482186,-116.6367434517814,-11.076613813084657,0,0.5,2026-08-26,2026-08-27
HINDALCO.NS,mslstma,1053.0,916.3537156165695,-136.6462843834305,-12.9768551171349,0,0.5,2026-08-26,2026-08-27
HINDALCO.NS,ensemble,1053.0,1070.0027671019054,17.00276710190542,1.6146977304753563,1,0.35259693955667615,2026-08-26,2026-08-27
HINDUNILVR.NS,baseline,2021.0,2142.0698754123514,121.0698754123514,5.99059254885459,1,0.5,2026-08-26,2026-08-27
HINDUNILVR.NS,mslstm,2021.0,2095.697026770187,74.69702677018722,3.6960428881834373,1,0.5,2026-08-26,2026-08-27
HINDUNILVR.NS,mslstma,2021.0,2076.801491411312,55.80149141131187,2.7610831969971272,1,0.5,2026-08-26,2026-08-27
HINDUNILVR.NS,ensemble,2021.0,2038.436797763965,17.436797763964933,0.8627806909433433,1,0.3768830373674661,2026-08-26,2026-08-27
ICICIBANK.NS,baseline,1430.0,1389.8519094996157,-40.14809050038434,-2.8075587762506515,0,0.5,2026-08-26,2026-08-27
ICICIBANK.NS,mslstm,1430.0,1378.8656110941376,-51.13438890586235,-3.575831392018347,0,0.5,2026-08-26,2026-08-27
ICICIBANK.NS,mslstma,1430.0,1413.2887371077525,-16.711262892247532,-1.1686197826746514,0,0.5,2026-08-26,2026-08-27
ICICIBANK.NS,ensemble,1430.0,1435.070423006758,5.070423006757892,0.3545750354376098,1,0.3309868850036124,2026-08-26,2026-08-27
INFY.NS,baseline,1120.0,1097.6317704185049,-22.368229581495143,-1.9971633554906387,0,0.5,2026-08-26,2026-08-27
INFY.NS,mslstm,1120.0,1147.2464963070925,27.246496307092457,2.432722884561822,1,0.5,2026-08-26,2026-08-27
INFY.NS,mslstma,1120.0,1128.7971227751877,8.797122775187745,0.7854573906417528,1,0.5,2026-08-26,2026-08-27
INFY.NS,ensemble,1120.0,1115.1665785807181,-4.833421419281876,-0.4315554838644542,0,0.11302882734782127,2026-08-26,2026-08-27
ITC.NS,baseline,270.25,321.9767337853391,51.72673378533909,19.140327025102355,1,0.5,2026-08-26,2026-08-27
ITC.NS,mslstm,270.25,292.1313704543427,21.881370454342687,8.096714321680931,1,0.5,2026-08-26,2026-08-27
ITC.NS,mslstma,270.25,300.9712172265704,30.72121722657039,11.367702951552406,1,0.5,2026-08-26,2026-08-27
ITC.NS,ensemble,270.25,272.1252976511078,1.8752976511078145,0.6939121743229748,1,0.30814046959276764,2026-08-26,2026-08-27
JSWSTEEL.NS,baseline,1341.0,1239.8748546300558,-101.12514536994422,-7.541025008944391,0,0.5,2026-08-26,2026-08-27
JSWSTEEL.NS,mslstm,1341.0,1233.726277015412,-107.27372298458795,-7.999531915330948,0,0.5,2026-08-26,2026-08-27
JSWSTEEL.NS,mslstma,1341.0,1228.3862696940196,-112.61373030598043,-8.397742752123815,0,0.5,2026-08-26,2026-08-27
JSWSTEEL.NS,ensemble,1341.0,1343.048523890661,2.048523890661045,0.15276091652953738,1,0.06824262402932701,2026-08-26,2026-08-27
KOTAKBANK.NS,baseline,416.70001220703125,393.0971116787987,-23.602900528232567,-5.664242821405486,0,0.5,2026-08-26,2026-08-27
KOTAKBANK.NS,mslstm,416.70001220703125,399.84274012068636,-16.857272086344892,-4.045421548480688,0,0.5,2026-08-26,2026-08-27
KOTAKBANK.NS,mslstma,416.70001220703125,406.2166800097839,-10.483332197247364,-2.5157983897631575,0,0.5,2026-08-26,2026-08-27
KOTAKBANK.NS,ensemble,416.70001220703125,418.26787873906295,1.567866532031701,0.3762578560359442,1,0.18838355985601618,2026-08-26,2026-08-27
LT.NS,baseline,4038.10009765625,3977.917197342482,-60.18290031376819,-1.4903766340190305,0,0.5,2026-08-26,2026-08-27
LT.NS,mslstm,4038.10009765625,4015.8360036874656,-22.264093968784437,-0.5513507201494794,0,0.5,2026-08-26,2026-08-27
LT.NS,mslstma,4038.10009765625,4020.5853409414412,-17.514756714808755,-0.43373755705001793,0,0.5,2026-08-26,2026-08-27
LT.NS,ensemble,4038.10009765625,4040.1622373024106,2.062139646160631,0.051067076008282086,1,0.01773945764794216,2026-08-26,2026-08-27
M&M.NS,baseline,3398.199951171875,3282.067282081058,-116.13266909081722,-3.4174760390649928,0,0.5,2026-08-26,2026-08-27
M&M.NS,mslstm,3398.199951171875,3240.6851424228225,-157.51480874905246,-4.6352425111045426,0,0.5,2026-08-26,2026-08-27
M&M.NS,mslstma,3398.199951171875,3213.4962372404407,-184.70371393143432,-5.435339785339554,0,0.5,2026-08-26,2026-08-27
M&M.NS,ensemble,3398.199951171875,3323.2382433546522,-74.96170781722276,-2.2059239860612756,0,0.637625133035182,2026-08-26,2026-08-27
MARUTI.NS,baseline,13520.0,13294.264091109158,-225.73590889084153,-1.669644296529893,0,0.5,2026-08-26,2026-08-27
MARUTI.NS,mslstm,13520.0,13502.899498665472,-17.100501334527507,-0.1264829980364479,0,0.5,2026-08-26,2026-08-27
MARUTI.NS,mslstma,13520.0,13547.785187190457,27.78518719045678,0.20551173957439328,1,0.5,2026-08-26,2026-08-27
MARUTI.NS,ensemble,13520.0,13517.806905183734,-2.193094816266239,-0.016221115504932992,0,0.009323657788321005,2026-08-26,2026-08-27
NESTLEIND.NS,baseline,1451.5,1458.4523273971572,6.952327397157205,0.4789753632213012,1,0.5,2026-08-26,2026-08-27
NESTLEIND.NS,mslstm,1451.5,1431.9997052618419,-19.500294738158118,-1.3434581287053438,0,0.5,2026-08-26,2026-08-27
NESTLEIND.NS,mslstma,1451.5,1442.823057218251,-8.676942781748949,-0.5977914420770891,0,0.5,2026-08-26,2026-08-27
NESTLEIND.NS,ensemble,1451.5,1447.5818273221917,-3.918172677808343,-0.26993955754793797,0,0.12072399795554933,2026-08-26,2026-08-27
NTPC.NS,baseline,334.6000061035156,334.8737561444723,0.27375004095665645,0.08181411714378584,1,0.5,2026-08-26,2026-08-27
NTPC.NS,mslstm,334.6000061035156,336.75550804586965,2.1555019423540216,0.6442026010266,1,0.5,2026-08-26,2026-08-27
NTPC.NS,mslstma,334.6000061035156,338.69123273758487,4.091226634069244,1.222721625654577,1,0.5,2026-08-26,2026-08-27
NTPC.NS,ensemble,334.6000061035156,334.96934272736155,0.3693366238459248,0.11038153529849826,1,0.08148938892931379,2026-08-26,2026-08-27
ONGC.NS,baseline,232.2100067138672,240.76390873115452,8.553902017287328,3.683692248382542,1,0.5,2026-08-26,2026-08-27
ONGC.NS,mslstm,232.2100067138672,238.92357286009792,6.713566146230733,2.891161428070288,1,0.5,2026-08-26,2026-08-27
ONGC.NS,mslstma,232.2100067138672,234.66164592530185,2.4516392114346672,1.0557853410923856,1,0.5,2026-08-26,2026-08-27
ONGC.NS,ensemble,232.2100067138672,230.57758420117162,-1.6324225126955696,-0.7029940422451642,0,0.3301496460070582,2026-08-26,2026-08-27
POWERGRID.NS,baseline,265.20001220703125,271.90213492284965,6.702122715818405,2.527195477874389,1,0.5,2026-08-26,2026-08-27
POWERGRID.NS,mslstm,265.20001220703125,268.9210476999724,3.721035492941155,1.4031053249108805,1,0.5,2026-08-26,2026-08-27
POWERGRID.NS,mslstma,265.20001220703125,267.02040455074166,1.8203923437104095,0.6864224207837832,1,0.5,2026-08-26,2026-08-27
POWERGRID.NS,ensemble,265.20001220703125,264.99002080199205,-0.20999140503920444,-0.07918227578181947,0,0.024009999135051308,2026-08-26,2026-08-27
RELIANCE.NS,baseline,1298.0,1324.4679576381022,26.467957638102234,2.0391338704238926,1,0.5,2026-08-26,2026-08-27
RELIANCE.NS,mslstm,1298.0,1318.0602128923783,20.06021289237833,1.5454709470245298,1,0.5,2026-08-26,2026-08-27
RELIANCE.NS,mslstma,1298.0,1317.4713677913678,19.47136779136781,1.5001053768388228,1,0.5,2026-08-26,2026-08-27
RELIANCE.NS,ensemble,1298.0,1286.7748066202773,-11.225193379722668,-0.864806885957059,0,0.5973039686398672,2026-08-26,2026-08-27
SBIN.NS,baseline,1052.0,933.9801418785937,-118.01985812140629,-11.218617692148891,0,0.5,2026-08-26,2026-08-27
SBIN.NS,mslstm,1052.0,918.0797573859309,-133.92024261406914,-12.730061084987565,0,0.5,2026-08-26,2026-08-27
SBIN.NS,mslstma,1052.0,985.5770296016271,-66.42297039837285,-6.313970570187532,0,0.5,2026-08-26,2026-08-27
SBIN.NS,ensemble,1052.0,1048.5526908909656,-3.4473091090344496,-0.32769097994623797,0,0.15259287590987647,2026-08-26,2026-08-27
SUNPHARMA.NS,baseline,1899.5,1895.3680514041046,-4.131948595895437,-0.21752822300055152,0,0.5,2026-08-26,2026-08-27
SUNPHARMA.NS,mslstm,1899.5,1879.1698891402193,-20.33011085978069,-1.0702874893277592,0,0.5,2026-08-26,2026-08-27
SUNPHARMA.NS,mslstma,1899.5,1894.8819420673246,-4.618057932675356,-0.243119659524893,0,0.5,2026-08-26,2026-08-27
SUNPHARMA.NS,ensemble,1899.5,1901.190087130155,1.690087130155007,0.08897536878942347,1,0.055946150960425545,2026-08-26,2026-08-27
TATASTEEL.NS,baseline,188.00999450683594,173.18424687049264,-14.825747636343294,-7.885616759487879,0,0.5,2026-08-26,2026-08-27
TATASTEEL.NS,mslstm,188.00999450683594,176.81622245912422,-11.193772047711718,-5.9538175494732615,0,0.5,2026-08-26,2026-08-27
TATASTEEL.NS,mslstma,188.00999450683594,171.5979039000449,-16.412090606791025,-8.729371355943682,0,0.5,2026-08-26,2026-08-27
TATASTEEL.NS,ensemble,188.00999450683594,188.8325161327227,0.8225216258867647,0.43748824526286256,1,0.3131557311358584,2026-08-26,2026-08-27
TCS.NS,baseline,2270.0,2421.906022335337,151.90602233533718,6.691895257063307,1,0.5,2026-08-26,2026-08-27
TCS.NS,mslstm,2270.0,2372.2975992842257,102.29759928422573,4.50650217111126,1,0.5,2026-08-26,2026-08-27
TCS.NS,mslstma,2270.0,2382.9765718454255,112.9765718454255,4.976941490987907,1,0.5,2026-08-26,2026-08-27
TCS.NS,ensemble,2270.0,2304.296615102755,34.29661510275491,1.5108641014429436,1,0.4350398041129109,2026-08-26,2026-08-27
TECHM.NS,baseline,1571.0,1609.8354785972078,38.83547859720784,2.472022826047593,1,0.5,2026-08-26,2026-08-27
TECHM.NS,mslstm,1571.0,1592.5692845544036,21.569284554403566,1.372965280356686,1,0.5,2026-08-26,2026-08-27
TECHM.NS,mslstma,1571.0,1603.372071540136,32.37207154013595,2.0606028987992353,1,0.5,2026-08-26,2026-08-27
TECHM.NS,ensemble,1571.0,1556.7961969008422,-14.203803099157767,-0.9041249585714728,0,0.3848828066374812,2026-08-26,2026-08-27
ULTRACEMCO.NS,baseline,11717.0,11254.720499669958,-462.2795003300416,-3.9453742453703255,0,0.5,2026-08-26,2026-08-27
ULTRACEMCO.NS,mslstm,11717.0,11315.912761294487,-401.0872387055133,-3.423122289882341,0,0.5,2026-08-26,2026-08-27
ULTRACEMCO.NS,mslstma,11717.0,11372.529036534776,-344.4709634652245,-2.9399245836410737,0,0.5,2026-08-26,2026-08-27
ULTRACEMCO.NS,ensemble,11717.0,11715.675245387098,-1.3247546129023249,-0.011306261098420478,0,0.006461775741310349,2026-08-26,2026-08-27
VEDL.NS,baseline,286.5,231.46432184212952,-55.03567815787048,-19.209660788087422,0,0.5,2026-08-26,2026-08-27
VEDL.NS,mslstm,286.5,275.42082877636585,-11.079171223634148,-3.8670754707274546,0,0.5,2026-08-26,2026-08-27
VEDL.NS,mslstma,286.5,275.56756629634265,-10.932433703657352,-3.81585818626784,0,0.5,2026-08-26,2026-08-27
VEDL.NS,ensemble,286.5,281.6714967344982,-4.8285032655018085,-1.685341453927336,0,0.5914131146327118,2026-08-26,2026-08-27
WIPRO.NS,baseline,177.35000610351562,188.5247353286436,11.174729225127976,6.300946625626569,1,0.5,2026-08-26,2026-08-27
WIPRO.NS,mslstm,177.35000610351562,181.92095982906403,4.5709537255484065,2.5773631622433957,1,0.5,2026-08-26,2026-08-27
WIPRO.NS,mslstma,177.35000610351562,182.3267803892054,4.976774285689771,2.806187828820783,1,0.5,2026-08-26,2026-08-27
WIPRO.NS,ensemble,177.35000610351562,179.35541174099177,2.0054056374761444,1.1307615271834992,1,0.43002495968147714,2026-08-26,2026-08-27
