ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
M&M.NS,mslstma,3031.5,3082.9349075866844,51.4349075866844,1.6966817610649665,1,0.5,2026-04-01,2026-04-02
M&M.NS,ensemble,3031.5,2948.764288412021,-82.73571158797904,-2.7292004482262544,0,0.45800746753842836,2026-04-01,2026-04-02
MARUTI.NS,baseline,12509.0,11720.103658442851,-788.8963415571488,-6.30662995888679,0,0.5,2026-04-01,2026-04-02
MARUTI.NS,mslstm,12509.0,12007.705680855084,-501.2943191449158,-4.007469175353073,0,0.5,2026-04-01,2026-04-02
MARUTI.NS,mslstma,12509.0,12036.836726586102,-472.1632734138984,-3.774588483602992,0,0.5,2026-04-01,2026-04-02
MARUTI.NS,ensemble,12509.0,12449.118142980766,-59.8818570192343,-0.4787101848208075,0,0.0610584223523436,2026-04-01,2026-04-02
NESTLEIND.NS,baseline,1180.800048828125,1212.280815649723,31.48076682159808,2.666053990499151,1,0.5,2026-04-01,2026-04-02
NESTLEIND.NS,mslstm,1180.800048828125,1194.1083907052998,13.308341877174826,1.1270614267320456,1,0.5,2026-04-01,2026-04-02
NESTLEIND.NS,mslstma,1180.800048828125,1192.0243460247111,11.224297196586122,0.9505671352000311,1,0.5,2026-04-01,2026-04-02
NESTLEIND.NS,ensemble,1180.800048828125,1189.381729122659,8.581680294533953,0.7267682875733872,1,0.184700392343075,2026-04-01,2026-04-02
NTPC.NS,baseline,364.6499938964844,363.76869062538117,-0.8813032711032065,-0.24168470748785476,0,0.5,2026-04-01,2026-04-02
NTPC.NS,mslstm,364.6499938964844,371.5340005058906,6.884006609406242,1.88783949667648,1,0.5,2026-04-01,2026-04-02
NTPC.NS,mslstma,364.6499938964844,368.2056056212059,3.5556117247215298,0.9750752184931821,1,0.5,2026-04-01,2026-04-02
NTPC.NS,ensemble,364.6499938964844,366.095200179878,1.4452062833936452,0.3963269731478203,1,0.23023096998372305,2026-04-01,2026-04-02
ONGC.NS,baseline,288.04998779296875,273.7065913287279,-14.343396464240868,-4.979481712233214,0,0.5,2026-04-01,2026-04-02
ONGC.NS,mslstm,288.04998779296875,267.43629940957453,-20.61368838339422,-7.15628858078966,0,0.5,2026-04-01,2026-04-02
ONGC.NS,mslstma,288.04998779296875,266.08643005579233,-21.963557737176416,-7.624911879170904,0,0.5,2026-04-01,2026-04-02
ONGC.NS,ensemble,288.04998779296875,284.6903847498367,-3.35960304313204,-1.166326396634565,0,0.44957932916991394,2026-04-01,2026-04-02
POWERGRID.NS,baseline,292.79998779296875,297.5944255379318,4.794437744963034,1.6374446532945397,1,0.5,2026-04-01,2026-04-02
POWERGRID.NS,mslstm,292.79998779296875,298.6948496792438,5.894861886275066,2.013272586077819,1,0.5,2026-04-01,2026-04-02
POWERGRID.NS,mslstma,292.79998779296875,298.1983771372252,5.3983893442564295,1.8437122846034715,1,0.5,2026-04-01,2026-04-02
POWERGRID.NS,ensemble,292.79998779296875,294.22134690734055,1.4213591143717963,0.4854368762394978,1,0.4227024833144686,2026-04-01,2026-04-02
RELIANCE.NS,baseline,1369.199951171875,1343.0531688393676,-26.146782332507428,-1.9096394438320563,0,0.5,2026-04-01,2026-04-02
RELIANCE.NS,mslstm,1369.199951171875,1363.332151007955,-5.8678001639200374,-0.4285568487566671,0,0.5,2026-04-01,2026-04-02
RELIANCE.NS,mslstma,1369.199951171875,1362.6392495963373,-6.560701575537678,-0.4791631470569713,0,0.5,2026-04-01,2026-04-02
RELIANCE.NS,ensemble,1369.199951171875,1359.3384494902243,-9.86150168165068,-0.720238243743021,0,0.3946908678759846,2026-04-01,2026-04-02
SBIN.NS,baseline,1017.7999877929688,936.9561136941775,-80.84387409879128,-7.94300206999371,0,0.5,2026-04-01,2026-04-02
SBIN.NS,mslstm,1017.7999877929688,892.4780238246312,-125.32196396833751,-12.31302470734843,0,0.5,2026-04-01,2026-04-02
SBIN.NS,mslstma,1017.7999877929688,994.1294688625494,-23.670518930419348,-2.3256552578416967,0,0.5,2026-04-01,2026-04-02
SBIN.NS,ensemble,1017.7999877929688,1002.0546732770147,-15.745314515954078,-1.5469949601882749,0,0.2232375094993687,2026-04-01,2026-04-02
SUNPHARMA.NS,baseline,1728.5,1745.4461342758004,16.946134275800432,0.9803953876656335,1,0.5,2026-04-01,2026-04-02
SUNPHARMA.NS,mslstm,1728.5,1731.977534323698,3.4775343236979097,0.2011879851719911,1,0.5,2026-04-01,2026-04-02
SUNPHARMA.NS,mslstma,1728.5,1716.3803012682474,-12.119698731752578,-0.7011685699596537,0,0.5,2026-04-01,2026-04-02
SUNPHARMA.NS,ensemble,1728.5,1729.3153435526165,0.8153435526164685,0.04717058447303302,1,0.024118543907166057,2026-04-01,2026-04-02
TATASTEEL.NS,baseline,194.60000610351562,174.30209768804343,-20.297908415472193,-10.430579536916829,0,0.5,2026-04-01,2026-04-02
TATASTEEL.NS,mslstm,194.60000610351562,177.98908967009038,-16.610916433425245,-8.535928012555782,0,0.5,2026-04-01,2026-04-02
TATASTEEL.NS,mslstma,194.60000610351562,174.3166750666096,-20.28333103690602,-10.423088592359287,0,0.5,2026-04-01,2026-04-02
TATASTEEL.NS,ensemble,194.60000610351562,198.7929873409504,4.192981237434765,2.1546665498069606,1,0.4946540972826794,2026-04-01,2026-04-02
TCS.NS,baseline,2408.199951171875,2824.221094731125,416.02114355925005,17.275191096852495,1,0.5,2026-04-01,2026-04-02
TCS.NS,mslstm,2408.199951171875,2451.430267953343,43.23031678146799,1.7951298753424272,1,0.5,2026-04-01,2026-04-02
TCS.NS,mslstma,2408.199951171875,2784.32028850622,376.1203373343451,15.618318451975632,1,0.5,2026-04-01,2026-04-02
TCS.NS,ensemble,2408.199951171875,2456.538175523793,48.33822435191814,2.0072346703767563,1,0.411810080805286,2026-04-01,2026-04-02
TECHM.NS,baseline,1404.5,1419.7222923497757,15.222292349775671,1.0838228800124972,1,0.5,2026-04-01,2026-04-02
TECHM.NS,mslstm,1404.5,1408.4104772068022,3.9104772068021703,0.2784248634248643,1,0.5,2026-04-01,2026-04-02
TECHM.NS,mslstma,1404.5,1427.4500650582631,22.950065058263135,1.63403809599596,1,0.5,2026-04-01,2026-04-02
TECHM.NS,ensemble,1404.5,1390.2762727032932,-14.223727296706784,-1.012725332624198,0,0.24435439225470246,2026-04-01,2026-04-02
ULTRACEMCO.NS,baseline,10714.0,11155.2354810994,441.2354810994002,4.118307645131614,1,0.5,2026-04-01,2026-04-02
ULTRACEMCO.NS,mslstm,10714.0,11394.626600393269,680.6266003932687,6.352684341919623,1,0.5,2026-04-01,2026-04-02
ULTRACEMCO.NS,mslstma,10714.0,11192.412933018932,478.41293301893165,4.465306449682016,1,0.5,2026-04-01,2026-04-02
ULTRACEMCO.NS,ensemble,10714.0,11017.190313085186,303.19031308518606,2.8298517181742255,1,0.36701913093043737,2026-04-01,2026-04-02
VEDL.NS,baseline,677.2000122070312,475.74274848101777,-201.45726372601348,-29.74856173871785,0,0.5,2026-04-01,2026-04-02
VEDL.NS,mslstm,677.2000122070312,527.6841108844746,-149.5159013225566,-22.07854380204103,0,0.5,2026-04-01,2026-04-02
VEDL.NS,mslstma,677.2000122070312,502.6035136402279,-174.59649856680335,-25.782116866445993,0,0.5,2026-04-01,2026-04-02
VEDL.NS,ensemble,677.2000122070312,685.8909756704905,8.690963463459298,1.2833672927935913,1,0.3635015648704991,2026-04-01,2026-04-02
WIPRO.NS,baseline,191.17999267578125,202.23013525865144,11.050142582870194,5.779968096143784,1,0.5,2026-04-01,2026-04-02
WIPRO.NS,mslstm,191.17999267578125,197.57417833160343,6.394185655822184,3.3445893403008853,1,0.5,2026-04-01,2026-04-02
WIPRO.NS,mslstma,191.17999267578125,196.04442810969658,4.864435433915332,2.5444270427213755,1,0.5,2026-04-01,2026-04-02
WIPRO.NS,ensemble,191.17999267578125,193.87766221020703,2.697669534425785,1.4110626832174455,1,0.35253996483771854,2026-04-01,2026-04-02
