ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
CIPLA.NS,ensemble,1305.9000244140625,1300.2149465280402,-5.685077886022327,-0.4353379109992117,0,0.127282603612205,2026-04-23,2026-04-24
COALINDIA.NS,baseline,450.6499938964844,426.0629171016699,-24.587076794814493,-5.455914152405872,0,0.5,2026-04-23,2026-04-24
COALINDIA.NS,mslstm,450.6499938964844,434.3248523505081,-16.325141545976294,-3.6225766708267715,0,0.5,2026-04-23,2026-04-24
COALINDIA.NS,mslstma,450.6499938964844,435.1541437270798,-15.495850169404548,-3.4385555041112403,0,0.5,2026-04-23,2026-04-24
COALINDIA.NS,ensemble,450.6499938964844,449.992262167119,-0.6577317293653664,-0.14595178925409513,0,0.06350317874440448,2026-04-23,2026-04-24
DABUR.NS,baseline,460.0,463.56611337267896,3.566113372678956,0.7752420375388924,1,0.5,2026-04-23,2026-04-24
DABUR.NS,mslstm,460.0,452.76249221442595,-7.237507785574053,-1.5733712577334913,0,0.5,2026-04-23,2026-04-24
DABUR.NS,mslstma,460.0,454.06856258909283,-5.931437410907165,-1.2894429154145959,0,0.5,2026-04-23,2026-04-24
DABUR.NS,ensemble,460.0,449.09463862534346,-10.905361374656536,-2.370730733620985,0,0.5396882956223269,2026-04-23,2026-04-24
DIVISLAB.NS,baseline,6378.5,6148.662213302451,-229.83778669754884,-3.6033203213537535,0,0.5,2026-04-23,2026-04-24
DIVISLAB.NS,mslstm,6378.5,6096.078386440641,-282.4216135593588,-4.427712057056654,0,0.5,2026-04-23,2026-04-24
DIVISLAB.NS,mslstma,6378.5,6332.690921312897,-45.809078687102556,-0.7181794887058501,0,0.5,2026-04-23,2026-04-24
DIVISLAB.NS,ensemble,6378.5,6341.681048981635,-36.818951018364714,-0.5772352593613639,0,0.21018943661228107,2026-04-23,2026-04-24
DRREDDY.NS,baseline,1331.0,1215.1127588180825,-115.88724118191749,-8.706779953562549,0,0.5,2026-04-23,2026-04-24
DRREDDY.NS,mslstm,1331.0,1259.2539879076649,-71.74601209233515,-5.390384079063493,0,0.5,2026-04-23,2026-04-24
DRREDDY.NS,mslstma,1331.0,1208.1790960084181,-122.82090399158187,-9.227716302898713,0,0.5,2026-04-23,2026-04-24
DRREDDY.NS,ensemble,1331.0,1338.407027807014,7.407027807013947,0.556500962209916,1,0.17155287592017943,2026-04-23,2026-04-24
GRASIM.NS,baseline,2735.0,2820.904410467483,85.9044104674831,3.1409290847342897,1,0.5,2026-04-23,2026-04-24
GRASIM.NS,mslstm,2735.0,2833.50430572778,98.50430572777987,3.6016199534837146,1,0.5,2026-04-23,2026-04-24
GRASIM.NS,mslstma,2735.0,2795.6237157722935,60.62371577229351,2.216589242131395,1,0.5,2026-04-23,2026-04-24
GRASIM.NS,ensemble,2735.0,2740.196781792835,5.196781792834827,0.19001030321150747,1,0.06825655562645183,2026-04-23,2026-04-24
HCLTECH.NS,baseline,1277.5999755859375,1464.784921079794,187.1849454938565,14.651295324892999,1,0.5,2026-04-23,2026-04-24
HCLTECH.NS,mslstm,1277.5999755859375,1390.7752218667265,113.175246280789,8.858425833084738,1,0.5,2026-04-23,2026-04-24
HCLTECH.NS,mslstma,1277.5999755859375,1361.8654042058934,84.26542861995586,6.595603493285118,1,0.5,2026-04-23,2026-04-24
HCLTECH.NS,ensemble,1277.5999755859375,1276.2064055996207,-1.3935699863168338,-0.10907717696829744,0,0.027962156038831343,2026-04-23,2026-04-24
HDFCBANK.NS,baseline,784.3499755859375,745.4821549291847,-38.86782065675277,-4.955418099900766,0,0.5,2026-04-23,2026-04-24
HDFCBANK.NS,mslstm,784.3499755859375,779.3988640494282,-4.951111536509302,-0.6312375458175645,0,0.5,2026-04-23,2026-04-24
HDFCBANK.NS,mslstma,784.3499755859375,793.5121804867632,9.162204900825714,1.1681271353366496,1,0.5,2026-04-23,2026-04-24
HDFCBANK.NS,ensemble,784.3499755859375,778.8087005594642,-5.541275026473272,-0.7064799131706101,0,0.17278814729899328,2026-04-23,2026-04-24
HEROMOTOCO.NS,baseline,5032.0,4970.868223977683,-61.131776022317354,-1.2148604137980357,0,0.5,2026-04-23,2026-04-24
HEROMOTOCO.NS,mslstm,5032.0,5059.909392528731,27.909392528730677,0.5546381663102284,1,0.5,2026-04-23,2026-04-24
HEROMOTOCO.NS,mslstma,5032.0,5066.334753636998,34.33475363699836,0.6823281724363639,1,0.5,2026-04-23,2026-04-24
HEROMOTOCO.NS,ensemble,5032.0,5032.975932990554,0.9759329905537015,0.019394534788430562,1,0.006360407272195889,2026-04-23,2026-04-24
HINDALCO.NS,baseline,1041.3499755859375,831.5121754690099,-209.8378001169276,-20.15055505223956,0,0.5,2026-04-23,2026-04-24
HINDALCO.NS,mslstm,1041.3499755859375,919.2344554533647,-122.11552013257278,-11.726655110724128,0,0.5,2026-04-23,2026-04-24
HINDALCO.NS,mslstma,1041.3499755859375,877.7292703633157,-163.62070522262184,-15.712364628477305,0,0.5,2026-04-23,2026-04-24
HINDALCO.NS,ensemble,1041.3499755859375,1057.9797433752813,16.62976778934376,1.5969432159430141,1,0.25709263093218815,2026-04-23,2026-04-24
HINDUNILVR.NS,baseline,2366.39990234375,2213.4301040930804,-152.96979825066956,-6.464241234085744,0,0.5,2026-04-23,2026-04-24
HINDUNILVR.NS,mslstm,2366.39990234375,2210.2713007016864,-156.1286016420636,-6.597726846059682,0,0.5,2026-04-23,2026-04-24
HINDUNILVR.NS,mslstma,2366.39990234375,2257.7616457726836,-108.63825657106645,-4.590866339348143,0,0.5,2026-04-23,2026-04-24
HINDUNILVR.NS,ensemble,2366.39990234375,2328.0345747378515,-38.36532760589853,-1.6212529238147977,0,0.4274169343464045,2026-04-23,2026-04-24
ICICIBANK.NS,baseline,1348.0,1322.742329725348,-25.2576702746519,-1.873714412066163,0,0.5,2026-04-23,2026-04-24
ICICIBANK.NS,mslstm,1348.0,1372.664576961084,24.664576961084094,1.8297163917718073,1,0.5,2026-04-23,2026-04-24
ICICIBANK.NS,mslstma,1348.0,1326.0315560495073,-21.968443950492656,-1.6297065245172604,0,0.5,2026-04-23,2026-04-24
ICICIBANK.NS,ensemble,1348.0,1338.5879260283575,-9.412073971642485,-0.6982250720803052,0,0.17577820901395724,2026-04-23,2026-04-24
INFY.NS,baseline,1240.5999755859375,1311.4658040818067,70.86582849586921,5.712222302954606,1,0.5,2026-04-23,2026-04-24
INFY.NS,mslstm,1240.5999755859375,1334.6303996161878,94.03042403025029,7.579431394542757,1,0.5,2026-04-23,2026-04-24
INFY.NS,mslstma,1240.5999755859375,1279.692030612594,39.09205502665645,3.1510604381717267,1,0.5,2026-04-23,2026-04-24
INFY.NS,ensemble,1240.5999755859375,1239.9605608609857,-0.6394147249518483,-0.05154076555980991,0,0.020721140606691613,2026-04-23,2026-04-24
ITC.NS,baseline,305.29998779296875,345.45094518096266,40.15095738799391,13.151313132452946,1,0.5,2026-04-23,2026-04-24
ITC.NS,mslstm,305.29998779296875,325.734616396865,20.43462860389627,6.6932949298882605,1,0.5,2026-04-23,2026-04-24
ITC.NS,mslstma,305.29998779296875,328.8328122749549,23.532824481986154,7.7080987300740755,1,0.5,2026-04-23,2026-04-24
ITC.NS,ensemble,305.29998779296875,308.10379774997494,2.8038099570061945,0.9183786665944771,1,0.4583432812764654,2026-04-23,2026-04-24
JSWSTEEL.NS,baseline,1257.0,1159.558839736139,-97.4411602638611,-7.751882280338984,0,0.5,2026-04-23,2026-04-24
JSWSTEEL.NS,mslstm,1257.0,1160.73267234808,-96.26732765191991,-7.6584986198822484,0,0.5,2026-04-23,2026-04-24
JSWSTEEL.NS,mslstma,1257.0,1174.1564760872643,-82.84352391273569,-6.59057469472838,0,0.5,2026-04-23,2026-04-24
JSWSTEEL.NS,ensemble,1257.0,1257.8549726381948,0.8549726381947949,0.06801691632416507,1,0.016735761725465093,2026-04-23,2026-04-24
KOTAKBANK.NS,baseline,370.3999938964844,368.17893094957066,-2.221062946913719,-0.5996390344256919,0,0.5,2026-04-23,2026-04-24
KOTAKBANK.NS,mslstm,370.3999938964844,379.25198988225924,8.851995985774863,2.389847767721265,1,0.5,2026-04-23,2026-04-24
KOTAKBANK.NS,mslstma,370.3999938964844,377.1687959224891,6.768802026004721,1.8274303827057858,1,0.5,2026-04-23,2026-04-24
KOTAKBANK.NS,ensemble,370.3999938964844,370.554186818544,0.15419292205962165,0.04162875934137222,1,0.016376361234230696,2026-04-23,2026-04-24
LT.NS,baseline,4054.10009765625,3905.1899657972244,-148.91013185902557,-3.673074869195092,0,0.5,2026-04-23,2026-04-24
LT.NS,mslstm,4054.10009765625,3952.892487067191,-101.20761058905919,-2.496426041566391,0,0.5,2026-04-23,2026-04-24
LT.NS,mslstma,4054.10009765625,3918.1908186346554,-135.90927902159456,-3.3523908080159703,0,0.5,2026-04-23,2026-04-24
LT.NS,ensemble,4054.10009765625,3989.2141944882214,-64.88590316802856,-1.6005007672489469,0,0.25034444797846356,2026-04-23,2026-04-24
M&M.NS,baseline,3047.699951171875,3075.6760710761587,27.976119904283678,0.9179420662301929,1,0.5,2026-04-23,2026-04-24
M&M.NS,mslstm,3047.699951171875,3084.4069427292557,36.70699155738066,1.2044161874684045,1,0.5,2026-04-23,2026-04-24
M&M.NS,mslstma,3047.699951171875,3069.9014433028055,22.201492130930546,0.7284671223095174,1,0.5,2026-04-23,2026-04-24
M&M.NS,ensemble,3047.699951171875,2989.818651694729,-57.88129947714606,-1.8991797225606177,0,0.570084960376642,2026-04-23,2026-04-24
MARUTI.NS,baseline,13160.0,12500.599764524843,-659.4002354751574,-5.010640087197249,0,0.5,2026-04-23,2026-04-24
MARUTI.NS,mslstm,13160.0,13093.160983697511,-66.83901630248874,-0.5078952606572096,0,0.5,2026-04-23,2026-04-24
MARUTI.NS,mslstma,13160.0,13095.807938347338,-64.19206165266223,-0.4877816235004717,0,0.5,2026-04-23,2026-04-24
MARUTI.NS,ensemble,13160.0,13071.429051327621,-88.57094867237902,-0.6730315248660967,0,0.19414155334582417,2026-04-23,2026-04-24
NESTLEIND.NS,baseline,1410.5,1263.0393011367414,-147.46069886325859,-10.454498324229611,0,0.5,2026-04-23,2026-04-24
NESTLEIND.NS,mslstm,1410.5,1336.5363503995468,-73.96364960045321,-5.243789408043476,0,0.5,2026-04-23,2026-04-24
NESTLEIND.NS,mslstma,1410.5,1325.5098070959211,-84.99019290407887,-6.025536540523135,0,0.5,2026-04-23,2026-04-24
NESTLEIND.NS,ensemble,1410.5,1410.290177273855,-0.20982272614492103,-0.014875769311939457,0,0.003018695164432428,2026-04-23,2026-04-24
NTPC.NS,baseline,402.25,366.03750584004956,-36.21249415995044,-9.00248456431335,0,0.5,2026-04-23,2026-04-24
NTPC.NS,mslstm,402.25,380.3931213949436,-21.85687860505641,-5.4336553399767284,0,0.5,2026-04-23,2026-04-24
NTPC.NS,mslstma,402.25,375.6165758546558,-26.63342414534418,-6.621112279762387,0,0.5,2026-04-23,2026-04-24
NTPC.NS,ensemble,402.25,399.5627112132998,-2.6872887867002078,-0.6680643347918513,0,0.23326848592144178,2026-04-23,2026-04-24
ONGC.NS,baseline,286.25,282.91468409309164,-3.335315906908363,-1.165175862675416,0,0.5,2026-04-23,2026-04-24
ONGC.NS,mslstm,286.25,274.48010230844193,-11.769897691558072,-4.111754652072685,0,0.5,2026-04-23,2026-04-24
ONGC.NS,mslstma,286.25,270.53697893798744,-15.713021062012558,-5.489264999829713,0,0.5,2026-04-23,2026-04-24
ONGC.NS,ensemble,286.25,286.7597368775666,0.5097368775665814,0.17807401836387182,1,0.05304822771993978,2026-04-23,2026-04-24
POWERGRID.NS,baseline,319.1499938964844,305.26756797850976,-13.882425917974615,-4.349812371444806,0,0.5,2026-04-23,2026-04-24
POWERGRID.NS,mslstm,319.1499938964844,308.7486887695741,-10.401305126910302,-3.2590648052100324,0,0.5,2026-04-23,2026-04-24
POWERGRID.NS,mslstma,319.1499938964844,309.20832534537294,-9.941668551111434,-3.1150458221020694,0,0.5,2026-04-23,2026-04-24
POWERGRID.NS,ensemble,319.1499938964844,313.6875769886759,-5.462416907808461,-1.711551625340213,0,0.580998566063494,2026-04-23,2026-04-24
RELIANCE.NS,baseline,1343.4000244140625,1296.1979560015025,-47.20206841256004,-3.513627181386103,0,0.5,2026-04-23,2026-04-24
RELIANCE.NS,mslstm,1343.4000244140625,1330.3901668885192,-13.009857525543339,-0.9684276677914827,0,0.5,2026-04-23,2026-04-24
RELIANCE.NS,mslstma,1343.4000244140625,1332.069933316685,-11.33009109737759,-0.8433892281875854,0,0.5,2026-04-23,2026-04-24
RELIANCE.NS,ensemble,1343.4000244140625,1330.3635568766101,-13.036467537452381,-0.9704084636397381,0,0.39721451871886626,2026-04-23,2026-04-24
SBIN.NS,baseline,1094.25,962.088354045496,-132.16164595450402,-12.07782919392315,0,0.5,2026-04-23,2026-04-24
SBIN.NS,mslstm,1094.25,936.8478433709532,-157.40215662904677,-14.38447855874314,0,0.5,2026-04-23,2026-04-24
SBIN.NS,mslstma,1094.25,1008.6223231118346,-85.62767688816541,-7.8252389205543,0,0.5,2026-04-23,2026-04-24
SBIN.NS,ensemble,1094.25,1086.2095578948997,-8.040442105100283,-0.7347902312177523,0,0.24579849001381082,2026-04-23,2026-04-24
SUNPHARMA.NS,baseline,1680.0999755859375,1654.2885851854517,-25.811390400485834,-1.536300861589146,0,0.5,2026-04-23,2026-04-24
SUNPHARMA.NS,mslstm,1680.0999755859375,1636.906416905651,-43.193558680286515,-2.5708921676058427,0,0.5,2026-04-23,2026-04-24
SUNPHARMA.NS,mslstma,1680.0999755859375,1627.02880443295,-53.07117115298752,-3.1588103043974414,0,0.5,2026-04-23,2026-04-24
SUNPHARMA.NS,ensemble,1680.0999755859375,1685.6801136733295,5.580138087392015,0.332131311736128,1,0.1048038078096869,2026-04-23,2026-04-24
TATASTEEL.NS,baseline,210.91000366210938,187.89060193017713,-23.01940173193225,-10.914324276818432,0,0.5,2026-04-23,2026-04-24
TATASTEEL.NS,mslstm,210.91000366210938,193.60912334001478,-17.3008803220946,-8.202968100940177,0,0.5,2026-04-23,2026-04-24
TATASTEEL.NS,mslstma,210.91000366210938,183.66354550021833,-27.24645816189104,-12.918523393295999,0,0.5,2026-04-23,2026-04-24
TATASTEEL.NS,ensemble,210.91000366210938,215.21017563183483,4.300171969725454,2.0388658172016294,1,0.47178678425687126,2026-04-23,2026-04-24
TCS.NS,baseline,2521.800048828125,2795.825628644321,274.0255798161961,10.866269113744176,1,0.5,2026-04-23,2026-04-24
TCS.NS,mslstm,2521.800048828125,2643.2175810777117,121.41753224958666,4.814716864884239,1,0.5,2026-04-23,2026-04-24
TCS.NS,mslstma,2521.800048828125,2774.627021299908,252.82697247178294,10.025654991531585,1,0.5,2026-04-23,2026-04-24
TCS.NS,ensemble,2521.800048828125,2557.8930919278664,36.09304309974141,1.431241272142647,1,0.453422565917168,2026-04-23,2026-04-24
TECHM.NS,baseline,1421.5,1491.449123819497,69.94912381949689,4.920796610587197,1,0.5,2026-04-23,2026-04-24
TECHM.NS,mslstm,1421.5,1456.6614334435217,35.16143344352167,2.473544385755999,1,0.5,2026-04-23,2026-04-24
TECHM.NS,mslstma,1421.5,1467.452623041696,45.952623041695915,3.232685405676805,1,0.5,2026-04-23,2026-04-24
TECHM.NS,ensemble,1421.5,1397.3723712736162,-24.12762872638382,-1.697335823171564,0,0.4189150701758545,2026-04-23,2026-04-24
ULTRACEMCO.NS,baseline,12167.0,11739.937419489026,-427.06258051097393,-3.510007236878232,0,0.5,2026-04-23,2026-04-24
ULTRACEMCO.NS,mslstm,12167.0,11943.242836197838,-223.7571638021618,-1.839049591535813,0,0.5,2026-04-23,2026-04-24
ULTRACEMCO.NS,mslstma,12167.0,11793.906986235641,-373.09301376435906,-3.0664339094629622,0,0.5,2026-04-23,2026-04-24
ULTRACEMCO.NS,ensemble,12167.0,12236.203445836936,69.20344583693623,0.5687798622251661,1,0.13028580617752739,2026-04-23,2026-04-24
VEDL.NS,baseline,735.5999755859375,542.1742485654322,-193.4257270205053,-26.294961044069264,0,0.5,2026-04-23,2026-04-24
VEDL.NS,mslstm,735.5999755859375,582.7331832413474,-152.86679234459007,-20.781239453253786,0,0.5,2026-04-23,2026-04-24
VEDL.NS,mslstma,735.5999755859375,558.8785291612694,-176.7214464246681,-24.024123476064794,0,0.5,2026-04-23,2026-04-24
VEDL.NS,ensemble,735.5999755859375,739.2386332360442,3.6386576501066656,0.49465168173887797,1,0.07835784320320549,2026-04-23,2026-04-24
WIPRO.NS,baseline,202.75999450683594,218.21836654582785,15.45837203899191,7.623975368805191,1,0.5,2026-04-23,2026-04-24
WIPRO.NS,mslstm,202.75999450683594,217.1264120645087,14.366417557672776,7.085430038906626,1,0.5,2026-04-23,2026-04-24
WIPRO.NS,mslstma,202.75999450683594,212.1292069623296,9.369212455493653,4.620838779504788,1,0.5,2026-04-23,2026-04-24
WIPRO.NS,ensemble,202.75999450683594,205.71560582870228,2.9556113218663427,1.4576895847009386,1,0.4289928815522275,2026-04-23,2026-04-24
