ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HDFCBANK.NS,ensemble,708.25,706.3304637694075,-1.9195362305924846,-0.27102523552311464,0,0.1382712815348961,2026-09-11,2026-09-12
HEROMOTOCO.NS,baseline,5221.5,5025.433703264179,-196.0662967358212,-3.7549803071113885,0,0.5,2026-09-11,2026-09-12
HEROMOTOCO.NS,mslstm,5221.5,5087.762867582293,-133.73713241770656,-2.561278031556191,0,0.5,2026-09-11,2026-09-12
HEROMOTOCO.NS,mslstma,5221.5,5150.809534275061,-70.6904657249388,-1.3538344484331888,0,0.5,2026-09-11,2026-09-12
HEROMOTOCO.NS,ensemble,5221.5,5256.293324525088,34.79332452508788,0.6663473048949209,1,0.1774249579677285,2026-09-11,2026-09-12
HINDALCO.NS,baseline,981.5,829.938794194837,-151.561205805163,-15.441793765171985,0,0.5,2026-09-11,2026-09-12
HINDALCO.NS,mslstm,981.5,899.4318756811425,-82.06812431885749,-8.361500185314064,0,0.5,2026-09-11,2026-09-12
HINDALCO.NS,mslstma,981.5,880.1494329567121,-101.35056704328792,-10.32608935744146,0,0.5,2026-09-11,2026-09-12
HINDALCO.NS,ensemble,981.5,985.640389618222,4.140389618222002,0.4218430584026489,1,0.1872110586243383,2026-09-11,2026-09-12
HINDUNILVR.NS,baseline,1927.0,2069.2890983590332,142.28909835903323,7.383969816244584,1,0.5,2026-09-11,2026-09-12
HINDUNILVR.NS,mslstm,1927.0,2030.0199361571867,103.01993615718675,5.346130573803154,1,0.5,2026-09-11,2026-09-12
HINDUNILVR.NS,mslstma,1927.0,2012.0487992089184,85.04879920891835,4.413533949606552,1,0.5,2026-09-11,2026-09-12
HINDUNILVR.NS,ensemble,1927.0,1950.122301283009,23.122301283008937,1.1999118465495062,1,0.4481712518730492,2026-09-11,2026-09-12
ICICIBANK.NS,baseline,1379.300048828125,1395.88905193135,16.589003103224968,1.2027117027451073,1,0.5,2026-09-11,2026-09-12
ICICIBANK.NS,mslstm,1379.300048828125,1377.158014164961,-2.1420346631639404,-0.15529867232179084,0,0.5,2026-09-11,2026-09-12
ICICIBANK.NS,mslstma,1379.300048828125,1414.771142284022,35.47109345589706,2.571673472065328,1,0.5,2026-09-11,2026-09-12
ICICIBANK.NS,ensemble,1379.300048828125,1387.3501817295457,8.050132901420739,0.5836389919843921,1,0.4084194235800265,2026-09-11,2026-09-12
INFY.NS,baseline,1037.699951171875,1167.8105683327594,130.11061716088443,12.53836593265234,1,0.5,2026-09-11,2026-09-12
INFY.NS,mslstm,1037.699951171875,1088.6191871092042,50.91923593732918,4.906932478875614,1,0.5,2026-09-11,2026-09-12
INFY.NS,mslstma,1037.699951171875,1090.0407422224225,52.34079105054752,5.043923437737385,1,0.5,2026-09-11,2026-09-12
INFY.NS,ensemble,1037.699951171875,1036.3848442426302,-1.3151069292448483,-0.12673286991675692,0,0.034007107433222106,2026-09-11,2026-09-12
ITC.NS,baseline,259.8500061035156,314.20843172003515,54.358425616519526,20.91915502779127,1,0.5,2026-09-11,2026-09-12
ITC.NS,mslstm,259.8500061035156,282.56131639902014,22.711310295504518,8.740161540137548,1,0.5,2026-09-11,2026-09-12
ITC.NS,mslstma,259.8500061035156,292.77042869856814,32.920422595052514,12.669009744774872,1,0.5,2026-09-11,2026-09-12
ITC.NS,ensemble,259.8500061035156,261.18979421139665,1.33978810788102,0.515600568178276,1,0.15244239697976125,2026-09-11,2026-09-12
JSWSTEEL.NS,baseline,1265.0,1244.3655861068619,-20.634413893138117,-1.6311789638844387,0,0.5,2026-09-11,2026-09-12
JSWSTEEL.NS,mslstm,1265.0,1244.1612169404689,-20.838783059531124,-1.6473346292119495,0,0.5,2026-09-11,2026-09-12
JSWSTEEL.NS,mslstma,1265.0,1219.0336197932193,-45.96638020678074,-3.633705945200061,0,0.5,2026-09-11,2026-09-12
JSWSTEEL.NS,ensemble,1265.0,1273.7991859321064,8.799185932106411,0.6955878207198785,1,0.4310749623841621,2026-09-11,2026-09-12
KOTAKBANK.NS,baseline,419.0,419.1256252013336,0.12562520133360522,0.029982148289642296,1,0.5,2026-09-11,2026-09-12
KOTAKBANK.NS,mslstm,419.0,423.00981199222224,4.0098119922222395,0.9569957022010023,1,0.5,2026-09-11,2026-09-12
KOTAKBANK.NS,mslstma,419.0,424.76030548904055,5.760305489040547,1.3747745797232813,1,0.5,2026-09-11,2026-09-12
KOTAKBANK.NS,ensemble,419.0,416.44539428620357,-2.554605713796434,-0.6096911011447381,0,0.1851481866687672,2026-09-11,2026-09-12
LT.NS,baseline,3930.699951171875,3930.322880034393,-0.37707113748183474,-0.009592976878569637,0,0.5,2026-09-11,2026-09-12
LT.NS,mslstm,3930.699951171875,3928.8751196925296,-1.8248314793454483,-0.046425102450298183,0,0.5,2026-09-11,2026-09-12
LT.NS,mslstma,3930.699951171875,3967.788655585842,37.08870441396721,0.9435648834734911,1,0.5,2026-09-11,2026-09-12
LT.NS,ensemble,3930.699951171875,3933.7653894507957,3.0654382789207375,0.07798708415804878,1,0.061062354863679724,2026-09-11,2026-09-12
M&M.NS,baseline,3107.0,3179.1856623872227,72.18566238722269,2.3233235399814145,1,0.5,2026-09-11,2026-09-12
M&M.NS,mslstm,3107.0,3055.634034908413,-51.365965091586986,-1.6532335079365024,0,0.5,2026-09-11,2026-09-12
M&M.NS,mslstma,3107.0,3167.499245451254,60.499245451253955,1.947191678508342,1,0.5,2026-09-11,2026-09-12
M&M.NS,ensemble,3107.0,3093.468564379203,-13.531435620796856,-0.43551450340511,0,0.11596727145133967,2026-09-11,2026-09-12
MARUTI.NS,baseline,12400.0,12687.169376552658,287.1693765526579,2.315882068973041,1,0.5,2026-09-11,2026-09-12
MARUTI.NS,mslstm,12400.0,12778.9731393439,378.9731393438997,3.056234994708862,1,0.5,2026-09-11,2026-09-12
MARUTI.NS,mslstma,12400.0,12705.187551721407,305.18755172140663,2.46118993323714,1,0.5,2026-09-11,2026-09-12
MARUTI.NS,ensemble,12400.0,12436.240256430374,36.24025643037385,0.2922601325030083,1,0.07397169787243696,2026-09-11,2026-09-12
NESTLEIND.NS,baseline,1383.300048828125,1424.7709269782354,41.470878150110366,2.997966940378749,1,0.5,2026-09-11,2026-09-12
NESTLEIND.NS,mslstm,1383.300048828125,1382.7783878372866,-0.5216609908384271,-0.03771134044854296,0,0.5,2026-09-11,2026-09-12
NESTLEIND.NS,mslstma,1383.300048828125,1398.9753030955617,15.675254267436685,1.1331781763989746,1,0.5,2026-09-11,2026-09-12
NESTLEIND.NS,ensemble,1383.300048828125,1390.824063941274,7.524015113149062,0.5439177942285989,1,0.1690656757173965,2026-09-11,2026-09-12
NTPC.NS,baseline,333.3999938964844,329.0654416276302,-4.334552268854168,-1.3001056833252367,0,0.5,2026-09-11,2026-09-12
NTPC.NS,mslstm,333.3999938964844,332.0343282560152,-1.3656656404691603,-0.4096177760858577,0,0.5,2026-09-11,2026-09-12
NTPC.NS,mslstma,333.3999938964844,333.43491618299413,0.034922286509754485,0.01047459122647254,1,0.5,2026-09-11,2026-09-12
NTPC.NS,ensemble,333.3999938964844,335.2974896804594,1.897495783975046,0.5691349186299544,1,0.35553948047152417,2026-09-11,2026-09-12
ONGC.NS,baseline,232.5,238.05578972989133,5.55578972989133,2.3895869805984127,1,0.5,2026-09-11,2026-09-12
ONGC.NS,mslstm,232.5,236.58747583287186,4.08747583287186,1.75805412166532,1,0.5,2026-09-11,2026-09-12
ONGC.NS,mslstma,232.5,234.03579374301535,1.535793743015347,0.6605564486087623,1,0.5,2026-09-11,2026-09-12
ONGC.NS,ensemble,232.5,232.10077244411647,-0.39922755588352743,-0.17171077672409885,0,0.14485002764251398,2026-09-11,2026-09-12
POWERGRID.NS,baseline,269.1000061035156,276.75984861602046,7.659842512504838,2.846466866878594,1,0.5,2026-09-11,2026-09-12
POWERGRID.NS,mslstm,269.1000061035156,272.9399231836178,3.8399170801021683,1.4269479721323641,1,0.5,2026-09-11,2026-09-12
POWERGRID.NS,mslstma,269.1000061035156,273.98493576343844,4.884929659922818,1.8152841133878272,1,0.5,2026-09-11,2026-09-12
POWERGRID.NS,ensemble,269.1000061035156,269.4846368527711,0.38463074925545016,0.14293227072892378,1,0.062008828702464935,2026-09-11,2026-09-12
RELIANCE.NS,baseline,1257.5,1291.5026211083496,34.00262110834956,2.7039857740238205,1,0.5,2026-09-11,2026-09-12
RELIANCE.NS,mslstm,1257.5,1287.0095202032899,29.509520203289867,2.3466815271005803,1,0.5,2026-09-11,2026-09-12
RELIANCE.NS,mslstma,1257.5,1284.3101849836057,26.810184983605723,2.132022662712174,1,0.5,2026-09-11,2026-09-12
RELIANCE.NS,ensemble,1257.5,1245.5873263559024,-11.912673644097595,-0.9473299120554723,0,0.6528444610244338,2026-09-11,2026-09-12
SBIN.NS,baseline,995.7000122070312,905.1676280007669,-90.5323842062644,-9.092335351648106,0,0.5,2026-09-11,2026-09-12
SBIN.NS,mslstm,995.7000122070312,887.229362525628,-108.4706496814033,-10.893908642320028,0,0.5,2026-09-11,2026-09-12
SBIN.NS,mslstma,995.7000122070312,977.0460531677818,-18.653959039249457,-1.8734517234665682,0,0.5,2026-09-11,2026-09-12
SBIN.NS,ensemble,995.7000122070312,990.8522636150022,-4.847748592029006,-0.4868683873251789,0,0.19658136467823728,2026-09-11,2026-09-12
SUNPHARMA.NS,baseline,1840.0,1890.627362716143,50.6273627161429,2.751487104138195,1,0.5,2026-09-11,2026-09-12
SUNPHARMA.NS,mslstm,1840.0,1888.1173321037352,48.11733210373518,2.6150723969421197,1,0.5,2026-09-11,2026-09-12
SUNPHARMA.NS,mslstma,1840.0,1893.5532245025536,53.553224502553576,2.910501331660531,1,0.5,2026-09-11,2026-09-12
SUNPHARMA.NS,ensemble,1840.0,1839.586285846669,-0.4137141533310569,-0.02248446485494382,0,0.013214939619956678,2026-09-11,2026-09-12
TATASTEEL.NS,baseline,183.0,176.8656610980861,-6.134338901913907,-3.3520977606086966,0,0.5,2026-09-11,2026-09-12
TATASTEEL.NS,mslstm,183.0,180.03750956820795,-2.962490431792048,-1.6188472304874635,0,0.5,2026-09-11,2026-09-12
TATASTEEL.NS,mslstma,183.0,172.12709709471164,-10.872902905288356,-5.941476997425332,0,0.5,2026-09-11,2026-09-12
TATASTEEL.NS,ensemble,183.0,183.79459680709687,0.7945968070968661,0.4342059055174152,1,0.3112093481699305,2026-09-11,2026-09-12
TCS.NS,baseline,2200.800048828125,2424.258856790613,223.4588079624882,10.15352612707705,1,0.5,2026-09-11,2026-09-12
TCS.NS,mslstm,2200.800048828125,2287.4932520600196,86.69320323189459,3.939167634881535,1,0.5,2026-09-11,2026-09-12
TCS.NS,mslstma,2200.800048828125,2345.388978298848,144.5889294707231,6.569834890167026,1,0.5,2026-09-11,2026-09-12
TCS.NS,ensemble,2200.800048828125,2233.269134263731,32.46908543560585,1.4753310030547695,1,0.4553120119531344,2026-09-11,2026-09-12
TECHM.NS,baseline,1541.0,1591.5339234338462,50.53392343384621,3.2792941877901605,1,0.5,2026-09-11,2026-09-12
TECHM.NS,mslstm,1541.0,1565.9237461205266,24.92374612052663,1.6173748293657697,1,0.5,2026-09-11,2026-09-12
TECHM.NS,mslstma,1541.0,1572.0052190285714,31.005219028571446,2.0120194048391493,1,0.5,2026-09-11,2026-09-12
TECHM.NS,ensemble,1541.0,1534.3358484975251,-6.664151502474851,-0.4324562947744859,0,0.18443184225258535,2026-09-11,2026-09-12
ULTRACEMCO.NS,baseline,11000.0,10992.818738740054,-7.181261259946041,-0.06528419327224144,0,0.5,2026-09-11,2026-09-12
ULTRACEMCO.NS,mslstm,11000.0,11119.99300246645,119.99300246644998,1.0908454769677167,1,0.5,2026-09-11,2026-09-12
ULTRACEMCO.NS,mslstma,11000.0,11090.746378383832,90.74637838383205,0.824967076216665,1,0.5,2026-09-11,2026-09-12
ULTRACEMCO.NS,ensemble,11000.0,11111.995307200588,111.99530720058829,1.0181391563689912,1,0.3385166220279212,2026-09-11,2026-09-12
VEDL.NS,baseline,263.70001220703125,225.6573092721152,-38.042702934916036,-14.4265078399195,0,0.5,2026-09-11,2026-09-12
VEDL.NS,mslstm,263.70001220703125,274.0347329384226,10.334720731391371,3.919120308298485,1,0.5,2026-09-11,2026-09-12
VEDL.NS,mslstma,263.70001220703125,275.3215088219947,11.621496614963462,4.4070899040533185,1,0.5,2026-09-11,2026-09-12
VEDL.NS,ensemble,263.70001220703125,260.1742176980533,-3.525794508977924,-1.3370475334714138,0,0.5834747439889799,2026-09-11,2026-09-12
WIPRO.NS,baseline,167.39999389648438,184.65763716476636,17.25764326828198,10.309225745225326,1,0.5,2026-09-11,2026-09-12
WIPRO.NS,mslstm,167.39999389648438,174.79797823779234,7.397984341307961,4.419345645784589,1,0.5,2026-09-11,2026-09-12
WIPRO.NS,mslstma,167.39999389648438,176.54761184761685,9.147617951132474,5.464527051768653,1,0.5,2026-09-11,2026-09-12
WIPRO.NS,ensemble,167.39999389648438,170.44236315564586,3.0423692591614895,1.8174249522630248,1,0.5437991108730489,2026-09-11,2026-09-12
