ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
CIPLA.NS,ensemble,1326.699951171875,1342.400915458458,15.70096428658303,1.183460078724985,1,0.22209327461110306,2026-02-05,2026-02-06
COALINDIA.NS,baseline,434.8999938964844,418.9472646135837,-15.952729282900691,-3.668137389465631,0,0.5,2026-02-05,2026-02-06
COALINDIA.NS,mslstm,434.8999938964844,426.9734601707896,-7.926533725694753,-1.8226106776128015,0,0.5,2026-02-05,2026-02-06
COALINDIA.NS,mslstma,434.8999938964844,425.4954742284026,-9.404519668081775,-2.1624556909789816,0,0.5,2026-02-05,2026-02-06
COALINDIA.NS,ensemble,434.8999938964844,427.6054128051647,-7.294581091319685,-1.6773008033327153,0,0.4884786814885732,2026-02-05,2026-02-06
DABUR.NS,baseline,501.20001220703125,506.5045226643596,5.304510457328377,1.058361996834356,1,0.5,2026-02-05,2026-02-06
DABUR.NS,mslstm,501.20001220703125,503.8945500204008,2.69453781336955,0.5376172681050395,1,0.5,2026-02-05,2026-02-06
DABUR.NS,mslstma,501.20001220703125,502.63103930609026,1.4310270990590084,0.2855201644464289,1,0.5,2026-02-05,2026-02-06
DABUR.NS,ensemble,501.20001220703125,497.4429511673004,-3.757061039730843,-0.749613118161474,0,0.3402039778494148,2026-02-05,2026-02-06
DIVISLAB.NS,baseline,6054.5,6208.847743462771,154.34774346277118,2.5493061931253003,1,0.5,2026-02-05,2026-02-06
DIVISLAB.NS,mslstm,6054.5,6101.798705747351,47.29870574735105,0.7812157196688485,1,0.5,2026-02-05,2026-02-06
DIVISLAB.NS,mslstma,6054.5,6179.207769270986,124.70776927098632,2.0597533945162505,1,0.5,2026-02-05,2026-02-06
DIVISLAB.NS,ensemble,6054.5,6093.314747377227,38.81474737722692,0.6410892291225823,1,0.19189130158011514,2026-02-05,2026-02-06
DRREDDY.NS,baseline,1240.199951171875,1218.8032230072931,-21.396728164581873,-1.7252643934039802,0,0.5,2026-02-05,2026-02-06
DRREDDY.NS,mslstm,1240.199951171875,1214.92462521758,-25.275325954295113,-2.038004108161129,0,0.5,2026-02-05,2026-02-06
DRREDDY.NS,mslstma,1240.199951171875,1220.89755352254,-19.302397649335035,-1.5563940017168987,0,0.5,2026-02-05,2026-02-06
DRREDDY.NS,ensemble,1240.199951171875,1234.5659169373025,-5.634034234572482,-0.45428434578221877,0,0.15670039312225514,2026-02-05,2026-02-06
GRASIM.NS,baseline,2844.89990234375,2734.3748384507053,-110.52506389304472,-3.8850246998844984,0,0.5,2026-02-05,2026-02-06
GRASIM.NS,mslstm,2844.89990234375,2716.6993305823416,-128.20057176140836,-4.50632978881933,0,0.5,2026-02-05,2026-02-06
GRASIM.NS,mslstma,2844.89990234375,2692.9949633412325,-151.9049390025175,-5.339553032335931,0,0.5,2026-02-05,2026-02-06
GRASIM.NS,ensemble,2844.89990234375,2850.3404232050957,5.4405208613457035,0.1912376901859858,1,0.14683830513890594,2026-02-05,2026-02-06
HCLTECH.NS,baseline,1621.800048828125,1683.7401263359861,61.94007750786113,3.819217884018289,1,0.5,2026-02-05,2026-02-06
HCLTECH.NS,mslstm,1621.800048828125,1668.2878466906332,46.48779786250816,2.8664321410089455,1,0.5,2026-02-05,2026-02-06
HCLTECH.NS,mslstma,1621.800048828125,1658.2555093054616,36.4554604773366,2.2478393994178614,1,0.5,2026-02-05,2026-02-06
HCLTECH.NS,ensemble,1621.800048828125,1605.8909680629504,-15.909080765174622,-0.9809520462568777,0,0.4222949779249585,2026-02-05,2026-02-06
HDFCBANK.NS,baseline,953.0999755859375,925.4053838076507,-27.69459177828685,-2.9057383787321034,0,0.5,2026-02-05,2026-02-06
HDFCBANK.NS,mslstm,953.0999755859375,949.0904274633467,-4.009548122590786,-0.42068494652156563,0,0.5,2026-02-05,2026-02-06
HDFCBANK.NS,mslstma,953.0999755859375,923.3988588499815,-29.70111673595602,-3.116264557419246,0,0.5,2026-02-05,2026-02-06
HDFCBANK.NS,ensemble,953.0999755859375,945.4624017608917,-7.63757382504582,-0.8013402602754738,0,0.26786483841964404,2026-02-05,2026-02-06
HEROMOTOCO.NS,baseline,5851.5,5000.967323297344,-850.5326767026563,-14.535293116340364,0,0.5,2026-02-05,2026-02-06
HEROMOTOCO.NS,mslstm,5851.5,5384.529937742336,-466.9700622576638,-7.980347983554026,0,0.5,2026-02-05,2026-02-06
HEROMOTOCO.NS,mslstma,5851.5,5299.568669372355,-551.9313306276454,-9.432305060713409,0,0.5,2026-02-05,2026-02-06
HEROMOTOCO.NS,ensemble,5851.5,5814.713204133628,-36.786795866371904,-0.6286729191894658,0,0.22102673036858778,2026-02-05,2026-02-06
HINDALCO.NS,baseline,964.9500122070312,848.9540822320561,-115.99592997497518,-12.02092631821099,0,0.5,2026-02-05,2026-02-06
HINDALCO.NS,mslstm,964.9500122070312,885.6712135297277,-79.2787986773036,-8.215845139581612,0,0.5,2026-02-05,2026-02-06
HINDALCO.NS,mslstma,964.9500122070312,863.6151457077068,-101.33486649932445,-10.501566424933406,0,0.5,2026-02-05,2026-02-06
HINDALCO.NS,ensemble,964.9500122070312,961.2887343710877,-3.661277835943565,-0.3794266842454874,0,0.09334518936853209,2026-02-05,2026-02-06
HINDUNILVR.NS,baseline,2371.0,2332.501731086013,-38.498268913986976,-1.6237144206658338,0,0.5,2026-02-05,2026-02-06
HINDUNILVR.NS,mslstm,2371.0,2350.6704389374427,-20.32956106255733,-0.8574256036506633,0,0.5,2026-02-05,2026-02-06
HINDUNILVR.NS,mslstma,2371.0,2347.8729855647834,-23.12701443521655,-0.9754118277189638,0,0.5,2026-02-05,2026-02-06
HINDUNILVR.NS,ensemble,2371.0,2341.4762303250823,-29.52376967491773,-1.2452032760403964,0,0.7420839427858464,2026-02-05,2026-02-06
ICICIBANK.NS,baseline,1408.4000244140625,1398.211545228005,-10.18847918605752,-0.7234080523604303,0,0.5,2026-02-05,2026-02-06
ICICIBANK.NS,mslstm,1408.4000244140625,1331.001290097447,-77.39873431661545,-5.495507879504313,0,0.5,2026-02-05,2026-02-06
ICICIBANK.NS,mslstma,1408.4000244140625,1365.590794683725,-42.80922973033739,-3.0395646824947553,0,0.5,2026-02-05,2026-02-06
ICICIBANK.NS,ensemble,1408.4000244140625,1394.106907080513,-14.29311733354939,-1.014847847613165,0,0.44636280790377114,2026-02-05,2026-02-06
INFY.NS,baseline,1535.800048828125,1639.4352402847726,103.63519145664759,6.74796120339527,1,0.5,2026-02-05,2026-02-06
INFY.NS,mslstm,1535.800048828125,1615.2629732292262,79.46292440110119,5.174041012808561,1,0.5,2026-02-05,2026-02-06
INFY.NS,mslstma,1535.800048828125,1584.2489044790564,48.448855650931364,3.1546330323338534,1,0.5,2026-02-05,2026-02-06
INFY.NS,ensemble,1535.800048828125,1549.5891250427285,13.789076214603483,0.8978431941791598,1,0.4436790682815548,2026-02-05,2026-02-06
ITC.NS,baseline,313.8500061035156,369.9938014404279,56.14379533691226,17.888734823982965,1,0.5,2026-02-05,2026-02-06
ITC.NS,mslstm,313.8500061035156,339.3785145413476,25.528508437831988,8.133983731519212,1,0.5,2026-02-05,2026-02-06
ITC.NS,mslstma,313.8500061035156,335.9811366277286,22.13113052421295,7.051499153679663,1,0.5,2026-02-05,2026-02-06
ITC.NS,ensemble,313.8500061035156,326.80877826329674,12.95877215978112,4.128969860687848,1,0.46296893825734475,2026-02-05,2026-02-06
JSWSTEEL.NS,baseline,1228.199951171875,1183.3181006452833,-44.881850526591734,-3.654278807271416,0,0.5,2026-02-05,2026-02-06
JSWSTEEL.NS,mslstm,1228.199951171875,1135.1971219457482,-93.00282922612678,-7.5722873248276095,0,0.5,2026-02-05,2026-02-06
JSWSTEEL.NS,mslstma,1228.199951171875,1128.8022349172024,-99.39771625467256,-8.092958818296092,0,0.5,2026-02-05,2026-02-06
JSWSTEEL.NS,ensemble,1228.199951171875,1232.0783616835479,3.8784105116728824,0.3157800574712821,1,0.0924869103874213,2026-02-05,2026-02-06
KOTAKBANK.NS,baseline,412.3500061035156,428.3159915940214,15.965985490505773,3.871949861569224,1,0.5,2026-02-05,2026-02-06
KOTAKBANK.NS,mslstm,412.3500061035156,422.165579811528,9.81557370801238,2.3803985843881215,1,0.5,2026-02-05,2026-02-06
KOTAKBANK.NS,mslstma,412.3500061035156,421.66523256908476,9.31522646556914,2.2590581611948934,1,0.5,2026-02-05,2026-02-06
KOTAKBANK.NS,ensemble,412.3500061035156,415.80724792557373,3.4572418220581085,0.8384240986746061,1,0.372705721177903,2026-02-05,2026-02-06
LT.NS,baseline,4087.10009765625,3471.3247601712355,-615.7753374850145,-15.066314080199096,0,0.5,2026-02-05,2026-02-06
LT.NS,mslstm,4087.10009765625,3502.8513384246617,-584.2487592315883,-14.294946178749724,0,0.5,2026-02-05,2026-02-06
LT.NS,mslstma,4087.10009765625,3622.325906877086,-464.7741907791642,-11.371734963028901,0,0.5,2026-02-05,2026-02-06
LT.NS,ensemble,4087.10009765625,4077.151663514632,-9.948434141617781,-0.24341058217103306,0,0.07445742379311748,2026-02-05,2026-02-06
M&M.NS,baseline,3574.0,3291.9170449557714,-282.0829550442286,-7.8926400404093044,0,0.5,2026-02-05,2026-02-06
M&M.NS,mslstm,3574.0,3288.9509346394916,-285.0490653605084,-7.975631375503878,0,0.5,2026-02-05,2026-02-06
M&M.NS,mslstma,3574.0,3119.6155484742194,-454.3844515257806,-12.713610842914957,0,0.5,2026-02-05,2026-02-06
M&M.NS,ensemble,3574.0,3612.635417433597,38.63541743359701,1.0810133585225756,1,0.34573374026391646,2026-02-05,2026-02-06
MARUTI.NS,baseline,15071.0,12578.880695257452,-2492.1193047425477,-16.535858965845318,0,0.5,2026-02-05,2026-02-06
MARUTI.NS,mslstm,15071.0,14011.803855390404,-1059.1961446095956,-7.028041567312027,0,0.5,2026-02-05,2026-02-06
MARUTI.NS,mslstma,15071.0,13872.999550782493,-1198.0004492175067,-7.949044185638021,0,0.5,2026-02-05,2026-02-06
MARUTI.NS,ensemble,15071.0,15115.150103958636,44.150103958636464,0.2929474086565964,1,0.05744703985349231,2026-02-05,2026-02-06
NESTLEIND.NS,baseline,1303.199951171875,1305.584562044678,2.384610872803023,0.18298119721833483,1,0.5,2026-02-05,2026-02-06
NESTLEIND.NS,mslstm,1303.199951171875,1276.2823949352605,-26.917556236614473,-2.0654970261784755,0,0.5,2026-02-05,2026-02-06
NESTLEIND.NS,mslstma,1303.199951171875,1280.3624354054045,-22.83751576647046,-1.7524184025585865,0,0.5,2026-02-05,2026-02-06
NESTLEIND.NS,ensemble,1303.199951171875,1300.338125590997,-2.861825580878076,-0.21959988398592145,0,0.15937398902934885,2026-02-05,2026-02-06
NTPC.NS,baseline,367.25,343.2038727946838,-24.046127205316225,-6.547618027315516,0,0.5,2026-02-05,2026-02-06
NTPC.NS,mslstm,367.25,352.81312715157765,-14.436872848422354,-3.931074975744686,0,0.5,2026-02-05,2026-02-06
NTPC.NS,mslstma,367.25,353.5090940554619,-13.740905944538099,-3.74156730960874,0,0.5,2026-02-05,2026-02-06
NTPC.NS,ensemble,367.25,367.4048561911729,0.15485619117288252,0.042166423736667014,1,0.012776710847188788,2026-02-05,2026-02-06
ONGC.NS,baseline,266.95001220703125,251.0226727085119,-15.927339498519359,-5.966412725303427,0,0.5,2026-02-05,2026-02-06
ONGC.NS,mslstm,266.95001220703125,250.81266669239358,-16.137345514637673,-6.045081392287955,0,0.5,2026-02-05,2026-02-06
ONGC.NS,mslstma,266.95001220703125,253.51361270797315,-13.436399499058098,-5.033301698685666,0,0.5,2026-02-05,2026-02-06
ONGC.NS,ensemble,266.95001220703125,264.96891973720227,-1.9810924698289796,-0.7421211385045923,0,0.15896279713238393,2026-02-05,2026-02-06
POWERGRID.NS,baseline,289.3999938964844,274.72141007070695,-14.678583825777423,-5.072074683950345,0,0.5,2026-02-05,2026-02-06
POWERGRID.NS,mslstm,289.3999938964844,272.37532414500674,-17.02466975147763,-5.882747101082241,0,0.5,2026-02-05,2026-02-06
POWERGRID.NS,mslstma,289.3999938964844,272.15182938752787,-17.248164508956506,-5.95997404033326,0,0.5,2026-02-05,2026-02-06
POWERGRID.NS,ensemble,289.3999938964844,291.9504003168304,2.5504064203460075,0.8812738334950554,1,0.2878900364352821,2026-02-05,2026-02-06
RELIANCE.NS,baseline,1456.800048828125,1439.228368255106,-17.571680573018966,-1.206183414611628,0,0.5,2026-02-05,2026-02-06
RELIANCE.NS,mslstm,1456.800048828125,1449.3414523828396,-7.458596445285366,-0.5119849118130682,0,0.5,2026-02-05,2026-02-06
RELIANCE.NS,mslstma,1456.800048828125,1429.886221655761,-26.91382717236411,-1.8474619899974676,0,0.5,2026-02-05,2026-02-06
RELIANCE.NS,ensemble,1456.800048828125,1487.5036505168503,30.703601688725257,2.1076057564264783,1,0.44666423411432676,2026-02-05,2026-02-06
SBIN.NS,baseline,1068.199951171875,918.4355866144507,-149.7643645574243,-14.020255701484018,0,0.5,2026-02-05,2026-02-06
SBIN.NS,mslstm,1068.199951171875,953.165328946685,-115.03462222518999,-10.769015866270227,0,0.5,2026-02-05,2026-02-06
SBIN.NS,mslstma,1068.199951171875,968.9504163325402,-99.24953483933484,-9.291288089879856,0,0.5,2026-02-05,2026-02-06
SBIN.NS,ensemble,1068.199951171875,1069.8439048988007,1.6439537269257016,0.15389943850139254,1,0.04775322276081084,2026-02-05,2026-02-06
SUNPHARMA.NS,baseline,1693.4000244140625,1608.7186397436308,-84.68138467043173,-5.000672224492996,0,0.5,2026-02-05,2026-02-06
SUNPHARMA.NS,mslstm,1693.4000244140625,1621.1039602932142,-72.29606412084831,-4.26928446194299,0,0.5,2026-02-05,2026-02-06
SUNPHARMA.NS,mslstma,1693.4000244140625,1618.518823103761,-74.88120131030155,-4.42194403157703,0,0.5,2026-02-05,2026-02-06
SUNPHARMA.NS,ensemble,1693.4000244140625,1692.2092827363253,-1.190741677737151,-0.07031662103282876,0,0.021857978465649297,2026-02-05,2026-02-06
TATASTEEL.NS,baseline,195.39999389648438,190.39483411265655,-5.005159783827821,-2.5614943399022705,0,0.5,2026-02-05,2026-02-06
TATASTEEL.NS,mslstm,195.39999389648438,187.1104279880301,-8.289565908454279,-4.242357301631127,0,0.5,2026-02-05,2026-02-06
TATASTEEL.NS,mslstma,195.39999389648438,183.50084018720554,-11.899153709278835,-6.089638731300351,0,0.5,2026-02-05,2026-02-06
TATASTEEL.NS,ensemble,195.39999389648438,194.9723836980786,-0.4276101984057732,-0.21883838882426065,0,0.05219303952660048,2026-02-05,2026-02-06
TCS.NS,baseline,2999.10009765625,3078.6046385103978,79.50454085414776,2.6509465594789283,1,0.5,2026-02-05,2026-02-06
TCS.NS,mslstm,2999.10009765625,3130.8188446903036,131.71874703405365,4.391942340870503,1,0.5,2026-02-05,2026-02-06
TCS.NS,mslstma,2999.10009765625,3127.7773545481173,128.67725689186727,4.2905289154045345,1,0.5,2026-02-05,2026-02-06
TCS.NS,ensemble,2999.10009765625,3022.5516370273936,23.451539371143554,0.7819525393457427,1,0.49838767706951725,2026-02-05,2026-02-06
TECHM.NS,baseline,1645.300048828125,1637.3254365781322,-7.974612249992788,-0.48469045239941666,0,0.5,2026-02-05,2026-02-06
TECHM.NS,mslstm,1645.300048828125,1641.554365115182,-3.7456837129429914,-0.2276596123370278,0,0.5,2026-02-05,2026-02-06
TECHM.NS,mslstma,1645.300048828125,1611.7786481968942,-33.52140063123079,-2.0374034909381167,0,0.5,2026-02-05,2026-02-06
TECHM.NS,ensemble,1645.300048828125,1632.9898338569626,-12.310214971162395,-0.7482048626893611,0,0.207417091296205,2026-02-05,2026-02-06
ULTRACEMCO.NS,baseline,12806.0,12181.880529231625,-624.1194707683753,-4.873648842483014,0,0.5,2026-02-05,2026-02-06
ULTRACEMCO.NS,mslstm,12806.0,12121.266548034531,-684.7334519654687,-5.346973699558555,0,0.5,2026-02-05,2026-02-06
ULTRACEMCO.NS,mslstma,12806.0,12257.8153895922,-548.1846104077995,-4.280685697390285,0,0.5,2026-02-05,2026-02-06
ULTRACEMCO.NS,ensemble,12806.0,12813.605176483048,7.605176483048126,0.05938760333474846,1,0.021969464560301688,2026-02-05,2026-02-06
VEDL.NS,baseline,687.7999877929688,577.0331777169577,-110.7668100760111,-16.104508874948177,0,0.5,2026-02-05,2026-02-06
VEDL.NS,mslstm,687.7999877929688,602.9008745211523,-84.89911327181642,-12.343575861965771,0,0.5,2026-02-05,2026-02-06
VEDL.NS,mslstma,687.7999877929688,590.4772405931981,-97.32274719977067,-14.14986172245547,0,0.5,2026-02-05,2026-02-06
VEDL.NS,ensemble,687.7999877929688,664.229743907069,-23.5702438858998,-3.4269037953217563,0,0.49538824597725317,2026-02-05,2026-02-06
WIPRO.NS,baseline,233.33999633789062,232.3222588552435,-1.017737482647135,-0.4361607519584365,0,0.5,2026-02-05,2026-02-06
WIPRO.NS,mslstm,233.33999633789062,239.55664268128385,6.216646343393222,2.664200926098892,1,0.5,2026-02-05,2026-02-06
WIPRO.NS,mslstma,233.33999633789062,236.86181997847325,3.5218236405826246,1.509309889369681,1,0.5,2026-02-05,2026-02-06
WIPRO.NS,ensemble,233.33999633789062,237.1727011811689,3.8327048432782647,1.642540886016075,1,0.3691567317349036,2026-02-05,2026-02-06
