ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BAJAJ-AUTO.NS,mslstma,9816.0,9186.529875589273,-629.4701244107273,-6.4126948289601415,0,0.5,2026-04-14,2026-04-15
BAJAJ-AUTO.NS,ensemble,9816.0,9607.245122612645,-208.754877387355,-2.126679679985277,0,0.4669452711251898,2026-04-14,2026-04-15
BRITANNIA.NS,baseline,5589.0,5151.489585122166,-437.5104148778337,-7.828062531362201,0,0.5,2026-04-14,2026-04-15
BRITANNIA.NS,mslstm,5589.0,5347.226906602125,-241.77309339787462,-4.325873920162371,0,0.5,2026-04-14,2026-04-15
BRITANNIA.NS,mslstma,5589.0,5365.81349448071,-223.18650551929022,-3.99331732902648,0,0.5,2026-04-14,2026-04-15
BRITANNIA.NS,ensemble,5589.0,5678.044478971333,89.04447897133286,1.5932095002922253,1,0.41902164687016086,2026-04-14,2026-04-15
CIPLA.NS,baseline,1211.0999755859375,1267.657087478059,56.55711189212161,4.669896212718427,1,0.5,2026-04-14,2026-04-15
CIPLA.NS,mslstm,1211.0999755859375,1261.348986024601,50.24901043866339,4.149039010124045,1,0.5,2026-04-14,2026-04-15
CIPLA.NS,mslstma,1211.0999755859375,1308.4539409378704,97.35396535193286,8.038474718392452,1,0.5,2026-04-14,2026-04-15
CIPLA.NS,ensemble,1211.0999755859375,1209.0636752269133,-2.0363003590241533,-0.1681364379550021,0,0.03884212844420731,2026-04-14,2026-04-15
COALINDIA.NS,baseline,435.1000061035156,433.51631073529643,-1.583695368219196,-0.3639842210993671,0,0.5,2026-04-14,2026-04-15
COALINDIA.NS,mslstm,435.1000061035156,442.5939319243371,7.49392582082146,1.7223456023208072,1,0.5,2026-04-14,2026-04-15
COALINDIA.NS,mslstma,435.1000061035156,441.1779320069072,6.077925903391588,1.3969031988350755,1,0.5,2026-04-14,2026-04-15
COALINDIA.NS,ensemble,435.1000061035156,440.2680126605606,5.168006557044976,1.1877744161225001,1,0.4609614271349767,2026-04-14,2026-04-15
DABUR.NS,baseline,424.75,458.68478334556494,33.93478334556494,7.989354525147729,1,0.5,2026-04-14,2026-04-15
DABUR.NS,mslstm,424.75,434.37134019733367,9.621340197333666,2.265177209495861,1,0.5,2026-04-14,2026-04-15
DABUR.NS,mslstma,424.75,438.7800283388351,14.030028338835109,3.3031261539341106,1,0.5,2026-04-14,2026-04-15
DABUR.NS,ensemble,424.75,408.93206488476704,-15.817935115232956,-3.724057708118411,0,0.4865448599756571,2026-04-14,2026-04-15
DIVISLAB.NS,baseline,6070.0,6031.9909878552435,-38.009012144756525,-0.6261781242958286,0,0.5,2026-04-14,2026-04-15
DIVISLAB.NS,mslstm,6070.0,6044.026286236477,-25.973713763522937,-0.42790302740565167,0,0.5,2026-04-14,2026-04-15
DIVISLAB.NS,mslstma,6070.0,6228.940117490712,158.9401174907116,2.618453335926052,1,0.5,2026-04-14,2026-04-15
DIVISLAB.NS,ensemble,6070.0,6107.46753615269,37.46753615268972,0.6172575972436478,1,0.192413678807839,2026-04-14,2026-04-15
DRREDDY.NS,baseline,1235.9000244140625,1206.0614293438118,-29.838595070250676,-2.4143211004787446,0,0.5,2026-04-14,2026-04-15
DRREDDY.NS,mslstm,1235.9000244140625,1223.9954156943056,-11.90460871975688,-0.9632339578115046,0,0.5,2026-04-14,2026-04-15
DRREDDY.NS,mslstma,1235.9000244140625,1196.9624492425426,-38.93757517151994,-3.150544089517282,0,0.5,2026-04-14,2026-04-15
DRREDDY.NS,ensemble,1235.9000244140625,1256.321183699146,20.421159285083604,1.6523310042626749,1,0.5338775483547282,2026-04-14,2026-04-15
GRASIM.NS,baseline,2713.0,2754.8840105633717,41.8840105633717,1.543826412214222,1,0.5,2026-04-14,2026-04-15
GRASIM.NS,mslstm,2713.0,2789.7494846540503,76.74948465405032,2.828952622707348,1,0.5,2026-04-14,2026-04-15
GRASIM.NS,mslstma,2713.0,2778.1869541754713,65.18695417547133,2.402762778307088,1,0.5,2026-04-14,2026-04-15
GRASIM.NS,ensemble,2713.0,2707.7474158874534,-5.252584112546629,-0.19360796581446849,0,0.05888294066680089,2026-04-14,2026-04-15
HCLTECH.NS,baseline,1429.4000244140625,1407.2887292854596,-22.111295128602933,-1.546893434374097,0,0.5,2026-04-14,2026-04-15
HCLTECH.NS,mslstm,1429.4000244140625,1420.7972431480596,-8.602781266002921,-0.6018456078821899,0,0.5,2026-04-14,2026-04-15
HCLTECH.NS,mslstma,1429.4000244140625,1415.5201150261676,-13.87990938789494,-0.9710304429009997,0,0.5,2026-04-14,2026-04-15
HCLTECH.NS,ensemble,1429.4000244140625,1435.554188709778,6.154164295715418,0.430541779110305,1,0.14765152023083616,2026-04-14,2026-04-15
HDFCBANK.NS,baseline,794.7000122070312,725.8553543350054,-68.84465787202589,-8.662974306597949,0,0.5,2026-04-14,2026-04-15
HDFCBANK.NS,mslstm,794.7000122070312,774.9329394771921,-19.76707272983913,-2.487362832037998,0,0.5,2026-04-14,2026-04-15
HDFCBANK.NS,mslstma,794.7000122070312,793.4946756241807,-1.2053365828505775,-0.15167189685868498,0,0.5,2026-04-14,2026-04-15
HDFCBANK.NS,ensemble,794.7000122070312,790.0665188024734,-4.633493404557839,-0.5830493687410065,0,0.09660686295215537,2026-04-14,2026-04-15
HEROMOTOCO.NS,baseline,5247.0,4911.349875515414,-335.65012448458583,-6.396991127969997,0,0.5,2026-04-14,2026-04-15
HEROMOTOCO.NS,mslstm,5247.0,5084.039168252275,-162.96083174772502,-3.105790580288259,0,0.5,2026-04-14,2026-04-15
HEROMOTOCO.NS,mslstma,5247.0,5014.883134679738,-232.11686532026215,-4.423801511725978,0,0.5,2026-04-14,2026-04-15
HEROMOTOCO.NS,ensemble,5247.0,5244.691900771214,-2.308099228785977,-0.043988931366223394,0,0.010639592727804015,2026-04-14,2026-04-15
HINDALCO.NS,baseline,978.25,764.8904502729384,-213.35954972706156,-21.810329642428982,0,0.5,2026-04-14,2026-04-15
HINDALCO.NS,mslstm,978.25,857.4418624548272,-120.80813754517283,-12.349413498100981,0,0.5,2026-04-14,2026-04-15
HINDALCO.NS,mslstma,978.25,840.0304396136272,-138.2195603863728,-14.129267609135987,0,0.5,2026-04-14,2026-04-15
HINDALCO.NS,ensemble,978.25,985.3111079332896,7.061107933289577,0.721810164404757,1,0.17387550926343653,2026-04-14,2026-04-15
HINDUNILVR.NS,baseline,2127.199951171875,2172.1065458110716,44.906594639196555,2.1110659867426884,1,0.5,2026-04-14,2026-04-15
HINDUNILVR.NS,mslstm,2127.199951171875,2111.560915676515,-15.639035495360076,-0.7351934869472165,0,0.5,2026-04-14,2026-04-15
HINDUNILVR.NS,mslstma,2127.199951171875,2118.5848627682626,-8.61508840361239,-0.4049966435391461,0,0.5,2026-04-14,2026-04-15
HINDUNILVR.NS,ensemble,2127.199951171875,2082.3950661939075,-44.804884977967504,-2.1062845997756097,0,0.4921052136158913,2026-04-14,2026-04-15
ICICIBANK.NS,baseline,1351.0999755859375,1283.3422107501171,-67.75776483582035,-5.015007479845124,0,0.5,2026-04-14,2026-04-15
ICICIBANK.NS,mslstm,1351.0999755859375,1312.8730025088987,-38.22697307703879,-2.8293223127667355,0,0.5,2026-04-14,2026-04-15
ICICIBANK.NS,mslstma,1351.0999755859375,1268.2777245280265,-82.82225105791099,-6.129986866589432,0,0.5,2026-04-14,2026-04-15
ICICIBANK.NS,ensemble,1351.0999755859375,1348.1318615308983,-2.968114055039223,-0.2196813047644408,0,0.04988922913437466,2026-04-14,2026-04-15
INFY.NS,baseline,1276.800048828125,1268.7062672203756,-8.093781607749406,-0.6339114425299441,0,0.5,2026-04-14,2026-04-15
INFY.NS,mslstm,1276.800048828125,1324.0420990651983,47.24205023707327,3.700035121429779,1,0.5,2026-04-14,2026-04-15
INFY.NS,mslstma,1276.800048828125,1302.9597568045647,26.159707976439677,2.048849230578398,1,0.5,2026-04-14,2026-04-15
INFY.NS,ensemble,1276.800048828125,1285.2258170839275,8.425768255802495,0.6599129020660621,1,0.28858827603698933,2026-04-14,2026-04-15
ITC.NS,baseline,298.6499938964844,342.19481903445194,43.544825137967564,14.580554504568543,1,0.5,2026-04-14,2026-04-15
ITC.NS,mslstm,298.6499938964844,315.81829157810444,17.16829768162006,5.748634867734426,1,0.5,2026-04-14,2026-04-15
ITC.NS,mslstma,298.6499938964844,324.7258450611034,26.075851164619053,8.731241151023506,1,0.5,2026-04-14,2026-04-15
ITC.NS,ensemble,298.6499938964844,302.29739170097673,3.647397804492357,1.2212951210561762,1,0.44148468833215637,2026-04-14,2026-04-15
JSWSTEEL.NS,baseline,1204.199951171875,1108.0870094005732,-96.11294177130185,-7.981476969648515,0,0.5,2026-04-14,2026-04-15
JSWSTEEL.NS,mslstm,1204.199951171875,1130.538551838854,-73.66139933302111,-6.117040551391573,0,0.5,2026-04-14,2026-04-15
JSWSTEEL.NS,mslstma,1204.199951171875,1121.162199447972,-83.03775172390306,-6.895678051065712,0,0.5,2026-04-14,2026-04-15
JSWSTEEL.NS,ensemble,1204.199951171875,1206.3540566455715,2.154105473696518,0.17888270727799416,1,0.042751570113433335,2026-04-14,2026-04-15
KOTAKBANK.NS,baseline,371.8999938964844,358.16718778981334,-13.732806106671035,-3.6926072417450606,0,0.5,2026-04-14,2026-04-15
KOTAKBANK.NS,mslstm,371.8999938964844,371.5871666117345,-0.3128272847498579,-0.08411596931537924,0,0.5,2026-04-14,2026-04-15
KOTAKBANK.NS,mslstma,371.8999938964844,367.931123119215,-3.9688707772693874,-1.0671876424859783,0,0.5,2026-04-14,2026-04-15
KOTAKBANK.NS,ensemble,371.8999938964844,370.3068935167164,-1.593100379767975,-0.4283679499632931,0,0.07981281208490854,2026-04-14,2026-04-15
LT.NS,baseline,3954.300048828125,3685.86398945791,-268.43605937021493,-6.788459551767378,0,0.5,2026-04-14,2026-04-15
LT.NS,mslstm,3954.300048828125,3775.282354912386,-179.01769391573907,-4.527165154520629,0,0.5,2026-04-14,2026-04-15
LT.NS,mslstma,3954.300048828125,3767.4645313479123,-186.83551748021273,-4.724869513520657,0,0.5,2026-04-14,2026-04-15
LT.NS,ensemble,3954.300048828125,3974.261371326967,19.961322498842037,0.5048004008890938,1,0.07178634789890292,2026-04-14,2026-04-15
M&M.NS,baseline,3220.199951171875,3034.000281931134,-186.19966924074106,-5.782239366005227,0,0.5,2026-04-14,2026-04-15
M&M.NS,mslstm,3220.199951171875,3028.695983822545,-191.5039673493302,-5.9469588924016765,0,0.5,2026-04-14,2026-04-15
M&M.NS,mslstma,3220.199951171875,3068.1679575972084,-152.03199357466656,-4.721197313208458,0,0.5,2026-04-14,2026-04-15
M&M.NS,ensemble,3220.199951171875,3135.123161273784,-85.07678989809119,-2.6419722746449548,0,0.5390110437988175,2026-04-14,2026-04-15
MARUTI.NS,baseline,13076.0,12207.665159766795,-868.3348402332049,-6.640676355408415,0,0.5,2026-04-14,2026-04-15
MARUTI.NS,mslstm,13076.0,12687.183300380479,-388.8166996195214,-2.9735140686717787,0,0.5,2026-04-14,2026-04-15
MARUTI.NS,mslstma,13076.0,12637.642799819936,-438.35720018006396,-3.352379934078187,0,0.5,2026-04-14,2026-04-15
MARUTI.NS,ensemble,13076.0,13023.247230190076,-52.75276980992385,-0.4034320113943446,0,0.0636262696551555,2026-04-14,2026-04-15
NESTLEIND.NS,baseline,1226.0999755859375,1214.6633857665656,-11.436589819371875,-0.9327616056681198,0,0.5,2026-04-14,2026-04-15
NESTLEIND.NS,mslstm,1226.0999755859375,1239.6112671599476,13.511291574010102,1.1019730725916776,1,0.5,2026-04-14,2026-04-15
NESTLEIND.NS,mslstma,1226.0999755859375,1229.5813373814453,3.481361795507837,0.2839378407004878,1,0.5,2026-04-14,2026-04-15
NESTLEIND.NS,ensemble,1226.0999755859375,1226.6823135953236,0.5823380093861488,0.04749514892599116,1,0.01502894659924503,2026-04-14,2026-04-15
NTPC.NS,baseline,386.25,360.743378504143,-25.50662149585702,-6.603656050707318,0,0.5,2026-04-14,2026-04-15
NTPC.NS,mslstm,386.25,367.3918917571372,-18.858108242862784,-4.882358121129526,0,0.5,2026-04-14,2026-04-15
NTPC.NS,mslstma,386.25,363.9145450575997,-22.335454942400304,-5.78264205628487,0,0.5,2026-04-14,2026-04-15
NTPC.NS,ensemble,386.25,385.19372248803137,-1.0562775119686307,-0.2734699060112922,0,0.1505426722684935,2026-04-14,2026-04-15
ONGC.NS,baseline,287.54998779296875,281.0841120988516,-6.4658756941171305,-2.248609274423774,0,0.5,2026-04-14,2026-04-15
ONGC.NS,mslstm,287.54998779296875,273.2870642776543,-14.26292351531447,-4.960154449939857,0,0.5,2026-04-14,2026-04-15
ONGC.NS,mslstma,287.54998779296875,272.58327014213864,-14.966717650830105,-5.204909854354057,0,0.5,2026-04-14,2026-04-15
ONGC.NS,ensemble,287.54998779296875,283.3649541614242,-4.18503363154457,-1.4554108187122328,0,0.46602667278247867,2026-04-14,2026-04-15
POWERGRID.NS,baseline,300.3500061035156,297.57563345532253,-2.7743726481930935,-0.923713198539744,0,0.5,2026-04-14,2026-04-15
POWERGRID.NS,mslstm,300.3500061035156,297.42011392417044,-2.929892179345188,-0.9754926318647716,0,0.5,2026-04-14,2026-04-15
POWERGRID.NS,mslstma,300.3500061035156,298.68480076677224,-1.6652053367433837,-0.5544216090907828,0,0.5,2026-04-14,2026-04-15
POWERGRID.NS,ensemble,300.3500061035156,300.2939960732016,-0.056010030314041614,-0.018648253429609518,0,0.015423968461306448,2026-04-14,2026-04-15
RELIANCE.NS,baseline,1315.0999755859375,1290.7495826540471,-24.350392931890383,-1.8516001356506107,0,0.5,2026-04-14,2026-04-15
RELIANCE.NS,mslstm,1315.0999755859375,1321.3362660213206,6.236290435383125,0.4742065661285322,1,0.5,2026-04-14,2026-04-15
RELIANCE.NS,mslstma,1315.0999755859375,1308.1632037123272,-6.936771873610269,-0.5274710670205573,0,0.5,2026-04-14,2026-04-15
RELIANCE.NS,ensemble,1315.0999755859375,1304.4869464601431,-10.613029125794355,-0.8070131034004335,0,0.32523253856834533,2026-04-14,2026-04-15
SBIN.NS,baseline,1063.550048828125,934.1969531422365,-129.35309568588855,-12.162389144583896,0,0.5,2026-04-14,2026-04-15
SBIN.NS,mslstm,1063.550048828125,901.7273033498786,-161.82274547824636,-15.215339010754702,0,0.5,2026-04-14,2026-04-15
SBIN.NS,mslstma,1063.550048828125,996.2384082390927,-67.31164058903232,-6.328958440949705,0,0.5,2026-04-14,2026-04-15
SBIN.NS,ensemble,1063.550048828125,1047.6897592624591,-15.86028956566588,-1.491259351935681,0,0.25867582366621145,2026-04-14,2026-04-15
SUNPHARMA.NS,baseline,1652.199951171875,1680.967297730225,28.767346558350027,1.7411540617675136,1,0.5,2026-04-14,2026-04-15
SUNPHARMA.NS,mslstm,1652.199951171875,1666.3133536057537,14.113402433878719,0.8542187901572351,1,0.5,2026-04-14,2026-04-15
SUNPHARMA.NS,mslstma,1652.199951171875,1650.0117957363907,-2.1881554354843047,-0.13243889965813826,0,0.5,2026-04-14,2026-04-15
SUNPHARMA.NS,ensemble,1652.199951171875,1656.8034585347552,4.6035073628802365,0.27862894921495407,1,0.10790796947454906,2026-04-14,2026-04-15
TATASTEEL.NS,baseline,206.38999938964844,180.85388533568403,-25.53611405396441,-12.372747773381299,0,0.5,2026-04-14,2026-04-15
TATASTEEL.NS,mslstm,206.38999938964844,184.82694565126076,-21.56305373838768,-10.447722177506424,0,0.5,2026-04-14,2026-04-15
TATASTEEL.NS,mslstma,206.38999938964844,177.09109274374714,-29.298906645901297,-14.195894535852593,0,0.5,2026-04-14,2026-04-15
TATASTEEL.NS,ensemble,206.38999938964844,210.52240571308988,4.132406323441444,2.002231859907022,1,0.4908431577564025,2026-04-14,2026-04-15
TCS.NS,baseline,2472.60009765625,2817.19651463232,344.59641697607003,13.936601284724892,1,0.5,2026-04-14,2026-04-15
TCS.NS,mslstm,2472.60009765625,2639.52612065617,166.92602299991995,6.751031966638976,1,0.5,2026-04-14,2026-04-15
TCS.NS,mslstma,2472.60009765625,2805.705773885362,333.10567622911185,13.471878309187924,1,0.5,2026-04-14,2026-04-15
TCS.NS,ensemble,2472.60009765625,2512.560643917011,39.96054626076102,1.6161346227656859,1,0.4429990084639859,2026-04-14,2026-04-15
TECHM.NS,baseline,1435.4000244140625,1463.213257940446,27.813233526383556,1.9376642784813214,1,0.5,2026-04-14,2026-04-15
TECHM.NS,mslstm,1435.4000244140625,1423.5692351710204,-11.83078924304209,-0.8242154829188775,0,0.5,2026-04-14,2026-04-15
TECHM.NS,mslstma,1435.4000244140625,1443.3897086702236,7.9896842561611265,0.5566172579258843,1,0.5,2026-04-14,2026-04-15
TECHM.NS,ensemble,1435.4000244140625,1413.4216732136038,-21.978351200458746,-1.5311655863619267,0,0.4683003101040666,2026-04-14,2026-04-15
ULTRACEMCO.NS,baseline,11502.0,11249.87359623058,-252.12640376942,-2.1920222897706454,0,0.5,2026-04-14,2026-04-15
ULTRACEMCO.NS,mslstm,11502.0,11506.119436649431,4.119436649431009,0.03581495956730407,1,0.5,2026-04-14,2026-04-15
ULTRACEMCO.NS,mslstma,11502.0,11304.365443487593,-197.63455651240656,-1.7182625327108902,0,0.5,2026-04-14,2026-04-15
ULTRACEMCO.NS,ensemble,11502.0,11669.088353462377,167.0883534623772,1.4526895623576452,1,0.23642719287793712,2026-04-14,2026-04-15
VEDL.NS,baseline,752.5499877929688,518.4101749377132,-234.1398128552555,-31.112858501523068,0,0.5,2026-04-14,2026-04-15
VEDL.NS,mslstm,752.5499877929688,570.6555306354003,-181.89445715756847,-24.17041526915934,0,0.5,2026-04-14,2026-04-15
VEDL.NS,mslstma,752.5499877929688,529.4671575890115,-223.0828302039572,-29.64358963823792,0,0.5,2026-04-14,2026-04-15
VEDL.NS,ensemble,752.5499877929688,754.4995659274437,1.9495781344749048,0.2590629414788159,1,0.05951474151285252,2026-04-14,2026-04-15
WIPRO.NS,baseline,202.97000122070312,208.2884946502454,5.318493429542286,2.6203347280661093,1,0.5,2026-04-14,2026-04-15
WIPRO.NS,mslstm,202.97000122070312,210.9149500472613,7.944948826558175,3.9143463461475125,1,0.5,2026-04-14,2026-04-15
WIPRO.NS,mslstma,202.97000122070312,211.29148193289075,8.321480712187622,4.099857447967947,1,0.5,2026-04-14,2026-04-15
WIPRO.NS,ensemble,202.97000122070312,204.8333486802328,1.8633474595296775,0.9180408180140542,1,0.329465372675138,2026-04-14,2026-04-15
