ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
AXISBANK.NS,mslstm,1377.199951171875,1371.867871463095,-5.332079708779929,-0.38716815987706044,0,0.5,2026-06-25,2026-06-26
AXISBANK.NS,mslstma,1377.199951171875,1358.4652046724586,-18.73474649941636,-1.3603505056382525,0,0.5,2026-06-25,2026-06-26
AXISBANK.NS,ensemble,1377.199951171875,1356.841109402321,-20.35884176955392,-1.4782778457282375,0,0.4085507581995407,2026-06-25,2026-06-26
BAJAJ-AUTO.NS,baseline,9843.0,9876.013815268292,33.01381526829209,0.33540399541087673,1,0.5,2026-06-25,2026-06-26
BAJAJ-AUTO.NS,mslstm,9843.0,9675.785416254308,-167.21458374569193,-1.698817268573527,0,0.5,2026-06-25,2026-06-26
BAJAJ-AUTO.NS,mslstma,9843.0,9724.75581856235,-118.2441814376507,-1.2013022598562517,0,0.5,2026-06-25,2026-06-26
BAJAJ-AUTO.NS,ensemble,9843.0,9819.009270981933,-23.990729018067213,-0.24373391260862354,0,0.11392297240231608,2026-06-25,2026-06-26
BRITANNIA.NS,baseline,5237.0,5223.346480033448,-13.653519966552267,-0.2607126210913191,0,0.5,2026-06-25,2026-06-26
BRITANNIA.NS,mslstm,5237.0,5296.694420817061,59.694420817060745,1.1398590952274246,1,0.5,2026-06-25,2026-06-26
BRITANNIA.NS,mslstma,5237.0,5288.8033921743045,51.80339217430446,0.9891806792878377,1,0.5,2026-06-25,2026-06-26
BRITANNIA.NS,ensemble,5237.0,5187.44701957286,-49.55298042714003,-0.946209288278399,0,0.48980470398543297,2026-06-25,2026-06-26
CIPLA.NS,baseline,1440.0999755859375,1397.1756145448742,-42.92436104106332,-2.980651466478812,0,0.5,2026-06-25,2026-06-26
CIPLA.NS,mslstm,1440.0999755859375,1389.604540408334,-50.49543517760344,-3.506384003447971,0,0.5,2026-06-25,2026-06-26
CIPLA.NS,mslstma,1440.0999755859375,1444.3065330812967,4.20655749535922,0.292101768396158,1,0.5,2026-06-25,2026-06-26
CIPLA.NS,ensemble,1440.0999755859375,1438.9817651825897,-1.1182104033478026,-0.07764810931913946,0,0.046724269891767145,2026-06-25,2026-06-26
COALINDIA.NS,baseline,435.3999938964844,425.952060452908,-9.447933443576403,-2.16994340285237,0,0.5,2026-06-25,2026-06-26
COALINDIA.NS,mslstm,435.3999938964844,429.0872046505265,-6.312789245957902,-1.4498827134707626,0,0.5,2026-06-25,2026-06-26
COALINDIA.NS,mslstma,435.3999938964844,440.12166985218755,4.721675955703176,1.0844455723225677,1,0.5,2026-06-25,2026-06-26
COALINDIA.NS,ensemble,435.3999938964844,435.23452888658386,-0.16546500990051527,-0.03800298856684314,0,0.016414246784497655,2026-06-25,2026-06-26
DABUR.NS,baseline,423.8999938964844,459.7883456352183,35.888351738733945,8.466230775058193,1,0.5,2026-06-25,2026-06-26
DABUR.NS,mslstm,423.8999938964844,433.8675308791135,9.967536982629099,2.351388800695098,1,0.5,2026-06-25,2026-06-26
DABUR.NS,mslstma,423.8999938964844,445.51107746755224,21.611083571067866,5.098156141126364,1,0.5,2026-06-25,2026-06-26
DABUR.NS,ensemble,423.8999938964844,423.9530952762466,0.053101379762210854,0.01252686495087918,1,0.004099972582137346,2026-06-25,2026-06-26
DIVISLAB.NS,baseline,6713.5,6610.405689940584,-103.09431005941588,-1.535626872114637,0,0.5,2026-06-25,2026-06-26
DIVISLAB.NS,mslstm,6713.5,6559.233188292172,-154.2668117078283,-2.2978597111466215,0,0.5,2026-06-25,2026-06-26
DIVISLAB.NS,mslstma,6713.5,6658.664994302133,-54.83500569786702,-0.8167871556992168,0,0.5,2026-06-25,2026-06-26
DIVISLAB.NS,ensemble,6713.5,6725.8540826149365,12.354082614936488,0.18401850919693707,1,0.11669724368683765,2026-06-25,2026-06-26
DRREDDY.NS,baseline,1350.5,1287.7790793951135,-62.72092060488649,-4.644274017392558,0,0.5,2026-06-25,2026-06-26
DRREDDY.NS,mslstm,1350.5,1334.4404082687688,-16.059591731231194,-1.18915895825481,0,0.5,2026-06-25,2026-06-26
DRREDDY.NS,mslstma,1350.5,1296.518383986724,-53.981616013275925,-3.9971577943928804,0,0.5,2026-06-25,2026-06-26
DRREDDY.NS,ensemble,1350.5,1367.0905695057631,16.590569505763142,1.228476083358987,1,0.6000837724925419,2026-06-25,2026-06-26
GRASIM.NS,baseline,3126.60009765625,3034.2564166497905,-92.34368100645952,-2.953485515326437,0,0.5,2026-06-25,2026-06-26
GRASIM.NS,mslstm,3126.60009765625,3015.7109644701122,-110.88913318613777,-3.546636273352066,0,0.5,2026-06-25,2026-06-26
GRASIM.NS,mslstma,3126.60009765625,3030.6783734866476,-95.92172416960238,-3.0679243003128853,0,0.5,2026-06-25,2026-06-26
GRASIM.NS,ensemble,3126.60009765625,3127.761830491768,1.161732835517796,0.037156425485584954,1,0.016501312518255817,2026-06-25,2026-06-26
HCLTECH.NS,baseline,1100.699951171875,1227.1119937317908,126.41204255991579,11.484695936011402,1,0.5,2026-06-25,2026-06-26
HCLTECH.NS,mslstm,1100.699951171875,1160.1954205324746,59.4954693605996,5.405239574804832,1,0.5,2026-06-25,2026-06-26
HCLTECH.NS,mslstma,1100.699951171875,1122.9249652558374,22.225014083962378,2.019170988451502,1,0.5,2026-06-25,2026-06-26
HCLTECH.NS,ensemble,1100.699951171875,1105.2924819532952,4.592530781420237,0.41723730218492516,1,0.16061790893033434,2026-06-25,2026-06-26
HDFCBANK.NS,baseline,796.2999877929688,775.2547505326074,-21.04523726036132,-2.6428780086623416,0,0.5,2026-06-25,2026-06-26
HDFCBANK.NS,mslstm,796.2999877929688,793.3235688655986,-2.976418927370105,-0.3737811092550114,0,0.5,2026-06-25,2026-06-26
HDFCBANK.NS,mslstma,796.2999877929688,785.2193682849684,-11.080619508000382,-1.3915132083213377,0,0.5,2026-06-25,2026-06-26
HDFCBANK.NS,ensemble,796.2999877929688,793.6057482310558,-2.694239561912923,-0.338344795079093,0,0.12549217393482037,2026-06-25,2026-06-26
HEROMOTOCO.NS,baseline,4896.10009765625,4854.2601111748945,-41.83998648135548,-0.8545574160418901,0,0.5,2026-06-25,2026-06-26
HEROMOTOCO.NS,mslstm,4896.10009765625,4944.3770267956415,48.27692913939154,0.9860282301520362,1,0.5,2026-06-25,2026-06-26
HEROMOTOCO.NS,mslstma,4896.10009765625,4950.433396296808,54.33329864055759,1.109726058635263,1,0.5,2026-06-25,2026-06-26
HEROMOTOCO.NS,ensemble,4896.10009765625,4906.227838687531,10.127741031281403,0.2068532266350065,1,0.12694446678142035,2026-06-25,2026-06-26
HINDALCO.NS,baseline,953.2000122070312,829.4873261606191,-123.71268604641216,-12.978670212138255,0,0.5,2026-06-25,2026-06-26
HINDALCO.NS,mslstm,953.2000122070312,869.5098519807108,-83.69016022632047,-8.779915983482312,0,0.5,2026-06-25,2026-06-26
HINDALCO.NS,mslstma,953.2000122070312,854.2761474976706,-98.9238647093606,-10.378080512222521,0,0.5,2026-06-25,2026-06-26
HINDALCO.NS,ensemble,953.2000122070312,963.1418993731812,9.941887166149968,1.043001158081247,1,0.19277699905631107,2026-06-25,2026-06-26
HINDUNILVR.NS,baseline,2174.199951171875,2196.381486608021,22.181535436146078,1.020215984467776,1,0.5,2026-06-25,2026-06-26
HINDUNILVR.NS,mslstm,2174.199951171875,2155.4016355478307,-18.798315624044335,-0.8646084098158591,0,0.5,2026-06-25,2026-06-26
HINDUNILVR.NS,mslstma,2174.199951171875,2165.62165913613,-8.578292035745108,-0.3945493619904372,0,0.5,2026-06-25,2026-06-26
HINDUNILVR.NS,ensemble,2174.199951171875,2171.4487745633874,-2.75117660848764,-0.12653742389262534,0,0.05698866029235161,2026-06-25,2026-06-26
ICICIBANK.NS,baseline,1387.5,1311.978177977624,-75.521822022376,-5.4430141998108805,0,0.5,2026-06-25,2026-06-26
ICICIBANK.NS,mslstm,1387.5,1364.6802344007265,-22.819765599273524,-1.6446677909386365,0,0.5,2026-06-25,2026-06-26
ICICIBANK.NS,mslstma,1387.5,1337.6379512707754,-49.862048729224625,-3.593661169673845,0,0.5,2026-06-25,2026-06-26
ICICIBANK.NS,ensemble,1387.5,1380.7637697441448,-6.736230255855162,-0.48549407249406373,0,0.1356055068274803,2026-06-25,2026-06-26
INFY.NS,baseline,1041.199951171875,1122.6249745185196,81.4250233466446,7.82030610498976,1,0.5,2026-06-25,2026-06-26
INFY.NS,mslstm,1041.199951171875,1105.1288892553548,63.92893808347981,6.1399290320295785,1,0.5,2026-06-25,2026-06-26
INFY.NS,mslstma,1041.199951171875,1118.279847492684,77.07989632080898,7.4029869319582,1,0.5,2026-06-25,2026-06-26
INFY.NS,ensemble,1041.199951171875,1043.2762895215503,2.076338349675325,0.19941783010442027,1,0.048144415455796175,2026-06-25,2026-06-26
ITC.NS,baseline,290.0,334.2435755413135,44.243575541313476,15.256405359073621,1,0.5,2026-06-25,2026-06-26
ITC.NS,mslstm,290.0,312.2337411193248,22.233741119324804,7.6668072825258005,1,0.5,2026-06-25,2026-06-26
ITC.NS,mslstma,290.0,318.0111083604397,28.01110836043972,9.65900288291024,1,0.5,2026-06-25,2026-06-26
ITC.NS,ensemble,290.0,292.38941046256923,2.3894104625692307,0.8239346422652449,1,0.3346041425148052,2026-06-25,2026-06-26
JSWSTEEL.NS,baseline,1231.0,1209.743109388597,-21.256890611402923,-1.7267985874413472,0,0.5,2026-06-25,2026-06-26
JSWSTEEL.NS,mslstm,1231.0,1214.6817656125277,-16.31823438747233,-1.3256079924835351,0,0.5,2026-06-25,2026-06-26
JSWSTEEL.NS,mslstma,1231.0,1186.1549413672547,-44.84505863274535,-3.6429779555438913,0,0.5,2026-06-25,2026-06-26
JSWSTEEL.NS,ensemble,1231.0,1234.5678691822566,3.5678691822565725,0.28983502699078123,1,0.18031378293874067,2026-06-25,2026-06-26
KOTAKBANK.NS,baseline,409.0,395.9604911256065,-13.039508874393505,-3.1881439790693133,0,0.5,2026-06-25,2026-06-26
KOTAKBANK.NS,mslstm,409.0,405.76851364286995,-3.231486357130052,-0.7900944638459806,0,0.5,2026-06-25,2026-06-26
KOTAKBANK.NS,mslstma,409.0,410.2380952422027,1.2380952422026894,0.3027127731547008,1,0.5,2026-06-25,2026-06-26
KOTAKBANK.NS,ensemble,409.0,409.13114120363787,0.13114120363786697,0.03206386397014427,1,0.012138037678598446,2026-06-25,2026-06-26
LT.NS,baseline,4216.39990234375,3950.7477212100057,-265.6521811337443,-6.300450319858831,0,0.5,2026-06-25,2026-06-26
LT.NS,mslstm,4216.39990234375,4020.81746810826,-195.58243423548993,-4.63861205685856,0,0.5,2026-06-25,2026-06-26
LT.NS,mslstma,4216.39990234375,4020.575916058733,-195.82398628501687,-4.644340926394697,0,0.5,2026-06-25,2026-06-26
LT.NS,ensemble,4216.39990234375,4195.930980203359,-20.46892214039144,-0.485459695818069,0,0.1558279528192278,2026-06-25,2026-06-26
M&M.NS,baseline,3182.199951171875,3081.5807106406282,-100.61924053124676,-3.1619396038955028,0,0.5,2026-06-25,2026-06-26
M&M.NS,mslstm,3182.199951171875,3085.736823037718,-96.46312813415716,-3.0313345991547003,0,0.5,2026-06-25,2026-06-26
M&M.NS,mslstma,3182.199951171875,3061.473565829947,-120.72638534192811,-3.7938026269364267,0,0.5,2026-06-25,2026-06-26
M&M.NS,ensemble,3182.199951171875,3180.210519331774,-1.9894318401011333,-0.0625174995483424,0,0.03183632636488598,2026-06-25,2026-06-26
MARUTI.NS,baseline,13745.0,13339.84261199017,-405.15738800982945,-2.9476710659136374,0,0.5,2026-06-25,2026-06-26
MARUTI.NS,mslstm,13745.0,13522.818528826581,-222.1814711734187,-1.6164530460052284,0,0.5,2026-06-25,2026-06-26
MARUTI.NS,mslstma,13745.0,13533.50486142654,-211.49513857346028,-1.5387059918040014,0,0.5,2026-06-25,2026-06-26
MARUTI.NS,ensemble,13745.0,13671.857963023996,-73.14203697600351,-0.5321355909494563,0,0.2821766112543108,2026-06-25,2026-06-26
NESTLEIND.NS,baseline,1402.5999755859375,1390.3604761817842,-12.239499404153321,-0.8726293752458036,0,0.5,2026-06-25,2026-06-26
NESTLEIND.NS,mslstm,1402.5999755859375,1390.9081911094254,-11.691784476512112,-0.8335794011138375,0,0.5,2026-06-25,2026-06-26
NESTLEIND.NS,mslstma,1402.5999755859375,1398.8397069808561,-3.7602686050813645,-0.26809273282002444,0,0.5,2026-06-25,2026-06-26
NESTLEIND.NS,ensemble,1402.5999755859375,1409.3536708256704,6.753695239732906,0.48151257359829724,1,0.3747659189265602,2026-06-25,2026-06-26
NTPC.NS,baseline,352.04998779296875,343.2583101929886,-8.791677599980176,-2.497281040995325,0,0.5,2026-06-25,2026-06-26
NTPC.NS,mslstm,352.04998779296875,346.81512723803826,-5.234860554930492,-1.486965128943274,0,0.5,2026-06-25,2026-06-26
NTPC.NS,mslstma,352.04998779296875,348.48869162761366,-3.5612961653550883,-1.0115882087317063,0,0.5,2026-06-25,2026-06-26
NTPC.NS,ensemble,352.04998779296875,353.26971684227703,1.2197290493082846,0.3464647327372061,1,0.07883706961573567,2026-06-25,2026-06-26
ONGC.NS,baseline,233.10000610351562,253.57623078598226,20.476224682466636,8.784308943078067,1,0.5,2026-06-25,2026-06-26
ONGC.NS,mslstm,233.10000610351562,252.16112131180853,19.061115208292904,8.17722638747087,1,0.5,2026-06-25,2026-06-26
ONGC.NS,mslstma,233.10000610351562,245.94941156223103,12.84940545871541,5.512400309852072,1,0.5,2026-06-25,2026-06-26
ONGC.NS,ensemble,233.10000610351562,241.41439635316067,8.314390249645044,3.566876890579218,1,0.47272251480004446,2026-06-25,2026-06-26
POWERGRID.NS,baseline,283.8999938964844,291.50714480428724,7.607150907802861,2.679517813084775,1,0.5,2026-06-25,2026-06-26
POWERGRID.NS,mslstm,283.8999938964844,289.56519853603095,5.665204639546573,1.9954930473201182,1,0.5,2026-06-25,2026-06-26
POWERGRID.NS,mslstma,283.8999938964844,290.408675951825,6.508682055340614,2.292596757756127,1,0.5,2026-06-25,2026-06-26
POWERGRID.NS,ensemble,283.8999938964844,283.61177123186377,-0.288222664620605,-0.101522603317028,0,0.04851107903613383,2026-06-25,2026-06-26
RELIANCE.NS,baseline,1318.0999755859375,1283.1782085331652,-34.92176705277234,-2.649401995265832,0,0.5,2026-06-25,2026-06-26
RELIANCE.NS,mslstm,1318.0999755859375,1307.1235063979839,-10.976469187953626,-0.83274936584945,0,0.5,2026-06-25,2026-06-26
RELIANCE.NS,mslstma,1318.0999755859375,1309.1843341679196,-8.915641418017913,-0.6764010001634846,0,0.5,2026-06-25,2026-06-26
RELIANCE.NS,ensemble,1318.0999755859375,1322.7259892417112,4.626013655773704,0.3509607572610207,1,0.17094413032684797,2026-06-25,2026-06-26
SBIN.NS,baseline,1045.4000244140625,928.2211165889385,-117.17890782512404,-11.2090018259567,0,0.5,2026-06-25,2026-06-26
SBIN.NS,mslstm,1045.4000244140625,917.6581634728318,-127.7418609412307,-12.219423948533848,0,0.5,2026-06-25,2026-06-26
SBIN.NS,mslstma,1045.4000244140625,956.8978945704621,-88.50212984360041,-8.46586261495499,0,0.5,2026-06-25,2026-06-26
SBIN.NS,ensemble,1045.4000244140625,1040.88717084546,-4.512853568602395,-0.4316867670949076,0,0.12866820989000782,2026-06-25,2026-06-26
SUNPHARMA.NS,baseline,1862.800048828125,1809.0663472615088,-53.73370156661622,-2.884566252852516,0,0.5,2026-06-25,2026-06-26
SUNPHARMA.NS,mslstm,1862.800048828125,1819.3228016687317,-43.4772471593933,-2.333972837650744,0,0.5,2026-06-25,2026-06-26
SUNPHARMA.NS,mslstma,1862.800048828125,1821.9025580581438,-40.89749076998123,-2.1954847379196507,0,0.5,2026-06-25,2026-06-26
SUNPHARMA.NS,ensemble,1862.800048828125,1854.0555346575077,-8.744514170617322,-0.4694284915935265,0,0.2261502102113584,2026-06-25,2026-06-26
TATASTEEL.NS,baseline,188.7100067138672,177.45610102667797,-11.253905687189217,-5.9635977355737335,0,0.5,2026-06-25,2026-06-26
TATASTEEL.NS,mslstm,188.7100067138672,180.10089213840047,-8.60911457546672,-4.562086942490728,0,0.5,2026-06-25,2026-06-26
TATASTEEL.NS,mslstma,188.7100067138672,174.84946560566186,-13.860541108205325,-7.344889309034608,0,0.5,2026-06-25,2026-06-26
TATASTEEL.NS,ensemble,188.7100067138672,191.11309108046083,2.403084366593646,1.2734271003642883,1,0.43837522471922963,2026-06-25,2026-06-26
TCS.NS,baseline,2094.699951171875,2514.672963560399,419.9730123885238,20.04931599647819,1,0.5,2026-06-25,2026-06-26
TCS.NS,mslstm,2094.699951171875,2169.565053814409,74.86510264253411,3.5740251295012904,1,0.5,2026-06-25,2026-06-26
TCS.NS,mslstma,2094.699951171875,2504.5043636954942,409.80441252361925,19.56387177525618,1,0.5,2026-06-25,2026-06-26
TCS.NS,ensemble,2094.699951171875,2130.618574302678,35.9186231308031,1.7147383380950787,1,0.46332051342315506,2026-06-25,2026-06-26
TECHM.NS,baseline,1437.0999755859375,1475.3723670383915,38.27239145245403,2.663168332241428,1,0.5,2026-06-25,2026-06-26
TECHM.NS,mslstm,1437.0999755859375,1453.19430185901,16.09432627307251,1.11991695403868,1,0.5,2026-06-25,2026-06-26
TECHM.NS,mslstma,1437.0999755859375,1452.276502493769,15.17652690783143,1.05605226954677,1,0.5,2026-06-25,2026-06-26
TECHM.NS,ensemble,1437.0999755859375,1440.9955271465328,3.8955515605953224,0.27107032403970166,1,0.10191840146880438,2026-06-25,2026-06-26
ULTRACEMCO.NS,baseline,11489.0,11279.975900795573,-209.02409920442733,-1.819341101962113,0,0.5,2026-06-25,2026-06-26
ULTRACEMCO.NS,mslstm,11489.0,11456.105107739073,-32.89489226092701,-0.28631640926910507,0,0.5,2026-06-25,2026-06-26
ULTRACEMCO.NS,mslstma,11489.0,11430.118925906834,-58.88107409316581,-0.5124995569080526,0,0.5,2026-06-25,2026-06-26
ULTRACEMCO.NS,ensemble,11489.0,11507.597351452014,18.597351452013754,0.16187093264874441,1,0.06912302373685053,2026-06-25,2026-06-26
VEDL.NS,baseline,273.45001220703125,319.43033398018093,45.98032177314968,16.81489110277954,1,0.5,2026-06-25,2026-06-26
VEDL.NS,mslstm,273.45001220703125,334.7551865262099,61.30517431917866,22.419152160345867,1,0.5,2026-06-25,2026-06-26
VEDL.NS,mslstma,273.45001220703125,315.7415715357636,42.291559328732376,15.465919707735498,1,0.5,2026-06-25,2026-06-26
VEDL.NS,ensemble,273.45001220703125,263.0374872518854,-10.412524955145841,-3.807834884008865,0,0.5704870626926642,2026-06-25,2026-06-26
WIPRO.NS,baseline,175.0,202.89041666387334,27.89041666387334,15.937380950784764,1,0.5,2026-06-25,2026-06-26
WIPRO.NS,mslstm,175.0,192.76280949672991,17.762809496729915,10.150176855274239,1,0.5,2026-06-25,2026-06-26
WIPRO.NS,mslstma,175.0,189.06952746737625,14.069527467376247,8.039729981357846,1,0.5,2026-06-25,2026-06-26
WIPRO.NS,ensemble,175.0,178.97965323040899,3.979653230408985,2.2740875602337063,1,0.37629860613171306,2026-06-25,2026-06-26
