ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
ICICIBANK.NS,mslstma,1294.5999755859375,1358.7501929631617,64.15021737722418,4.9552154014362415,1,0.5,2026-03-11,2026-03-12
ICICIBANK.NS,ensemble,1294.5999755859375,1301.3335809620146,6.733605376077094,0.5201301948912329,1,0.19543471944175783,2026-03-11,2026-03-12
INFY.NS,baseline,1276.300048828125,1272.8258887878274,-3.4741600402976474,-0.2722055870394757,0,0.5,2026-03-11,2026-03-12
INFY.NS,mslstm,1276.300048828125,1341.7657463650976,65.46569753697258,5.129334406676711,1,0.5,2026-03-11,2026-03-12
INFY.NS,mslstma,1276.300048828125,1322.9509083249395,46.65085949681452,3.6551639670975966,1,0.5,2026-03-11,2026-03-12
INFY.NS,ensemble,1276.300048828125,1334.8277206203265,58.527671792201545,4.585729809063355,1,0.49859262230539914,2026-03-11,2026-03-12
ITC.NS,baseline,309.0,354.45883725597014,45.45883725597014,14.711597817466071,1,0.5,2026-03-11,2026-03-12
ITC.NS,mslstm,309.0,334.4685863863542,25.468586386354218,8.242260966457682,1,0.5,2026-03-11,2026-03-12
ITC.NS,mslstma,309.0,334.87766313906104,25.877663139061042,8.374648265068307,1,0.5,2026-03-11,2026-03-12
ITC.NS,ensemble,309.0,310.94038928706954,1.9403892870695358,0.62795769808075,1,0.29751952088811007,2026-03-11,2026-03-12
JSWSTEEL.NS,baseline,1178.800048828125,1182.3992392596665,3.5991904315415013,0.30532662728675053,1,0.5,2026-03-11,2026-03-12
JSWSTEEL.NS,mslstm,1178.800048828125,1178.2360793027692,-0.5639695253557875,-0.047842679164833424,0,0.5,2026-03-11,2026-03-12
JSWSTEEL.NS,mslstma,1178.800048828125,1156.1059366702466,-22.694112157878408,-1.925187582104293,0,0.5,2026-03-11,2026-03-12
JSWSTEEL.NS,ensemble,1178.800048828125,1183.632783983388,4.832735155262981,0.4099707291382648,1,0.22513115293172192,2026-03-11,2026-03-12
KOTAKBANK.NS,baseline,383.20001220703125,405.93102857064514,22.73101636361389,5.931893434109026,1,0.5,2026-03-11,2026-03-12
KOTAKBANK.NS,mslstm,383.20001220703125,415.5554218589896,32.355409651958325,8.443478241456237,1,0.5,2026-03-11,2026-03-12
KOTAKBANK.NS,mslstma,383.20001220703125,406.9739529971048,23.77394079007354,6.204055332135328,1,0.5,2026-03-11,2026-03-12
KOTAKBANK.NS,ensemble,383.20001220703125,389.24693228713124,6.046920080099994,1.5780062336827383,1,0.5212029289541547,2026-03-11,2026-03-12
LT.NS,baseline,3838.800048828125,3789.0919494278646,-49.70809940026038,-1.2948863907468855,0,0.5,2026-03-11,2026-03-12
LT.NS,mslstm,3838.800048828125,3793.271864214374,-45.52818461375091,-1.1860004176995176,0,0.5,2026-03-11,2026-03-12
LT.NS,mslstma,3838.800048828125,3801.237233018445,-37.56281580968016,-0.978504098465538,0,0.5,2026-03-11,2026-03-12
LT.NS,ensemble,3838.800048828125,3795.1404351051933,-43.65961372293168,-1.1373245068145632,0,0.2685259061581091,2026-03-11,2026-03-12
M&M.NS,baseline,3168.199951171875,3221.795406886071,53.59545571419585,1.6916689773437854,1,0.5,2026-03-11,2026-03-12
M&M.NS,mslstm,3168.199951171875,3050.819252006302,-117.38069916557288,-3.704964995096205,0,0.5,2026-03-11,2026-03-12
M&M.NS,mslstma,3168.199951171875,3187.144820303991,18.944869132115855,0.5979694913229361,1,0.5,2026-03-11,2026-03-12
M&M.NS,ensemble,3168.199951171875,3124.0389757344105,-44.16097543746446,-1.393882208133046,0,0.3824201993935723,2026-03-11,2026-03-12
MARUTI.NS,baseline,13497.0,12781.721341474797,-715.2786585252034,-5.299538108655277,0,0.5,2026-03-11,2026-03-12
MARUTI.NS,mslstm,13497.0,13289.321921293158,-207.67807870684192,-1.5386980714739762,0,0.5,2026-03-11,2026-03-12
MARUTI.NS,mslstma,13497.0,13186.269129320397,-310.73087067960296,-2.3022217580173643,0,0.5,2026-03-11,2026-03-12
MARUTI.NS,ensemble,13497.0,13491.246048363106,-5.753951636894271,-0.04263133760757931,0,0.012560973160709699,2026-03-11,2026-03-12
NESTLEIND.NS,baseline,1233.699951171875,1289.0549874658936,55.355036294018646,4.486912416705335,1,0.5,2026-03-11,2026-03-12
NESTLEIND.NS,mslstm,1233.699951171875,1202.3606843659036,-31.33926680597142,-2.540266519116152,0,0.5,2026-03-11,2026-03-12
NESTLEIND.NS,mslstma,1233.699951171875,1246.8129756777453,13.113024505870271,1.0629022472939509,1,0.5,2026-03-11,2026-03-12
NESTLEIND.NS,ensemble,1233.699951171875,1228.9360078473462,-4.763943324528782,-0.38615088863410696,0,0.19311080776528666,2026-03-11,2026-03-12
NTPC.NS,baseline,379.8999938964844,358.5325979266272,-21.36739596985717,-5.624479155869477,0,0.5,2026-03-11,2026-03-12
NTPC.NS,mslstm,379.8999938964844,371.2963061982082,-8.60368769827619,-2.264724358121606,0,0.5,2026-03-11,2026-03-12
NTPC.NS,mslstma,379.8999938964844,368.78533124949536,-11.114662646989018,-2.9256811859853737,0,0.5,2026-03-11,2026-03-12
NTPC.NS,ensemble,379.8999938964844,383.4192941155362,3.5193002190518428,0.9263754344809971,1,0.3326765250516073,2026-03-11,2026-03-12
ONGC.NS,baseline,270.75,276.24782347649034,5.497823476490339,2.0305903883620857,1,0.5,2026-03-11,2026-03-12
ONGC.NS,mslstm,270.75,269.44651840633924,-1.3034815936607629,-0.4814336449347256,0,0.5,2026-03-11,2026-03-12
ONGC.NS,mslstma,270.75,266.35391856822207,-4.3960814317779295,-1.6236681188468771,0,0.5,2026-03-11,2026-03-12
ONGC.NS,ensemble,270.75,269.98481392451174,-0.7651860754882591,-0.28261720239640686,0,0.09083840427118517,2026-03-11,2026-03-12
POWERGRID.NS,baseline,298.79998779296875,294.5907037226444,-4.209284070324372,-1.4087296660938553,0,0.5,2026-03-11,2026-03-12
POWERGRID.NS,mslstm,298.79998779296875,295.62723415018814,-3.172753642780606,-1.061831918473477,0,0.5,2026-03-11,2026-03-12
POWERGRID.NS,mslstma,298.79998779296875,295.18908093834403,-3.610906854624716,-1.20846954556324,0,0.5,2026-03-11,2026-03-12
POWERGRID.NS,ensemble,298.79998779296875,307.3582485372668,8.558260744298025,2.8642105401382567,1,0.5931671252176103,2026-03-11,2026-03-12
RELIANCE.NS,baseline,1390.199951171875,1392.361963160496,2.1620119886210887,0.15551805959987952,1,0.5,2026-03-11,2026-03-12
RELIANCE.NS,mslstm,1390.199951171875,1408.2594947148755,18.059543543000473,1.2990608673074,1,0.5,2026-03-11,2026-03-12
RELIANCE.NS,mslstma,1390.199951171875,1388.566274053177,-1.6336771186979604,-0.11751382362809037,0,0.5,2026-03-11,2026-03-12
RELIANCE.NS,ensemble,1390.199951171875,1380.0874726827303,-10.112478489144678,-0.7274118000522356,0,0.34869270174245626,2026-03-11,2026-03-12
SBIN.NS,baseline,1091.0999755859375,999.2745178640616,-91.82545772187586,-8.415861037167026,0,0.5,2026-03-11,2026-03-12
SBIN.NS,mslstm,1091.0999755859375,961.8782997918897,-129.22167579404777,-11.843247977771586,0,0.5,2026-03-11,2026-03-12
SBIN.NS,mslstma,1091.0999755859375,1035.053629965074,-56.046345620863576,-5.136682877365639,0,0.5,2026-03-11,2026-03-12
SBIN.NS,ensemble,1091.0999755859375,1089.1209023259826,-1.97907325995493,-0.1813833108090912,0,0.033430567995293314,2026-03-11,2026-03-12
SUNPHARMA.NS,baseline,1825.9000244140625,1755.985292348225,-69.9147320658376,-3.8290558700372124,0,0.5,2026-03-11,2026-03-12
SUNPHARMA.NS,mslstm,1825.9000244140625,1763.5873020383879,-62.31272237567464,-3.4127127193434914,0,0.5,2026-03-11,2026-03-12
SUNPHARMA.NS,mslstma,1825.9000244140625,1747.2620168727299,-78.63800754133263,-4.306807957164461,0,0.5,2026-03-11,2026-03-12
SUNPHARMA.NS,ensemble,1825.9000244140625,1814.8334985391878,-11.066525874874742,-0.6060860795719658,0,0.16926867878857998,2026-03-11,2026-03-12
TATASTEEL.NS,baseline,194.74000549316406,190.58782525221068,-4.152180240953385,-2.1321660284636,0,0.5,2026-03-11,2026-03-12
TATASTEEL.NS,mslstm,194.74000549316406,191.02665322825305,-3.713352264911009,-1.906825593183703,0,0.5,2026-03-11,2026-03-12
TATASTEEL.NS,mslstma,194.74000549316406,181.92995565832825,-12.810049834835809,-6.578026842710283,0,0.5,2026-03-11,2026-03-12
TATASTEEL.NS,ensemble,194.74000549316406,198.2326569956437,3.492651502479646,1.7934946102290406,1,0.496819265451212,2026-03-11,2026-03-12
TCS.NS,baseline,2464.89990234375,2949.178994837508,484.27909249375807,19.647008466075278,1,0.5,2026-03-11,2026-03-12
TCS.NS,mslstm,2464.89990234375,2534.9584696607417,70.05856731699168,2.8422479651354804,1,0.5,2026-03-11,2026-03-12
TCS.NS,mslstma,2464.89990234375,2880.355147195747,415.4552448519971,16.85485258273416,1,0.5,2026-03-11,2026-03-12
TCS.NS,ensemble,2464.89990234375,2481.8337818859854,16.933879542235445,0.6870006983299426,1,0.08475254157235845,2026-03-11,2026-03-12
TECHM.NS,baseline,1334.4000244140625,1349.2709401753382,14.870915761275683,1.1144271199939215,1,0.5,2026-03-11,2026-03-12
TECHM.NS,mslstm,1334.4000244140625,1356.6136252827127,22.213600868650246,1.6646882840401833,1,0.5,2026-03-11,2026-03-12
TECHM.NS,mslstma,1334.4000244140625,1323.2475354770722,-11.152488936990267,-0.8357680405384649,0,0.5,2026-03-11,2026-03-12
TECHM.NS,ensemble,1334.4000244140625,1340.8846567122969,6.484632298234374,0.4859586465521648,1,0.04878317439283264,2026-03-11,2026-03-12
ULTRACEMCO.NS,baseline,11462.0,11523.098230667645,61.09823066764511,0.5330503460796221,1,0.5,2026-03-11,2026-03-12
ULTRACEMCO.NS,mslstm,11462.0,11636.875116889336,174.8751168893359,1.5256946160298046,1,0.5,2026-03-11,2026-03-12
ULTRACEMCO.NS,mslstma,11462.0,11628.369063026039,166.36906302603893,1.4514837116213375,1,0.5,2026-03-11,2026-03-12
ULTRACEMCO.NS,ensemble,11462.0,11236.029973678276,-225.9700263217237,-1.9714711771219973,0,0.5370083630076138,2026-03-11,2026-03-12
VEDL.NS,baseline,721.5499877929688,516.1972426059965,-205.35274518697224,-28.459947150036292,0,0.5,2026-03-11,2026-03-12
VEDL.NS,mslstm,721.5499877929688,564.1195872978151,-157.43040049515366,-21.818363683532414,0,0.5,2026-03-11,2026-03-12
VEDL.NS,mslstma,721.5499877929688,534.1195080933949,-187.43047969957388,-25.97609075885017,0,0.5,2026-03-11,2026-03-12
VEDL.NS,ensemble,721.5499877929688,723.6893998631314,2.1394120701626207,0.2965022668362183,1,0.07983950496419245,2026-03-11,2026-03-12
WIPRO.NS,baseline,202.22999572753906,203.95055257343574,1.720556845896681,0.8507921091066795,1,0.5,2026-03-11,2026-03-12
WIPRO.NS,mslstm,202.22999572753906,201.5285083204135,-0.701487407125569,-0.3468760430923812,0,0.5,2026-03-11,2026-03-12
WIPRO.NS,mslstma,202.22999572753906,205.96751327907486,3.7375175515358023,1.8481519213259023,1,0.5,2026-03-11,2026-03-12
WIPRO.NS,ensemble,202.22999572753906,208.89904069284796,6.669044965308899,3.297752611483995,1,0.4451069031338797,2026-03-11,2026-03-12
