ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
AXISBANK.NS,ensemble,1387.5999755859375,1380.7432698494197,-6.856705736517824,-0.4941413849205656,0,0.1897446129921906,2026-02-24,2026-02-25
BAJAJ-AUTO.NS,baseline,9829.0,9780.008260787465,-48.99173921253532,-0.49844072858413746,0,0.5,2026-02-24,2026-02-25
BAJAJ-AUTO.NS,mslstm,9829.0,9786.138131915533,-42.86186808446655,-0.43607557314545575,0,0.5,2026-02-24,2026-02-25
BAJAJ-AUTO.NS,mslstma,9829.0,9806.579025601633,-22.420974398366525,-0.22811043237731532,0,0.5,2026-02-24,2026-02-25
BAJAJ-AUTO.NS,ensemble,9829.0,9758.948403638924,-70.05159636107601,-0.712703188127739,0,0.35024524774316657,2026-02-24,2026-02-25
BRITANNIA.NS,baseline,6162.5,5868.170630577937,-294.3293694220629,-4.776135812122728,0,0.5,2026-02-24,2026-02-25
BRITANNIA.NS,mslstm,6162.5,6090.40280863372,-72.09719136627973,-1.1699341398179297,0,0.5,2026-02-24,2026-02-25
BRITANNIA.NS,mslstma,6162.5,6036.937965470119,-125.5620345298812,-2.037517801701927,0,0.5,2026-02-24,2026-02-25
BRITANNIA.NS,ensemble,6162.5,6112.729542299308,-49.77045770069162,-0.8076342020396199,0,0.390329463074194,2026-02-24,2026-02-25
CIPLA.NS,baseline,1326.699951171875,1358.3771221185161,31.677170946641127,2.387666549520917,1,0.5,2026-02-24,2026-02-25
CIPLA.NS,mslstm,1326.699951171875,1365.64818648668,38.94823531480506,2.9357229779349847,1,0.5,2026-02-24,2026-02-25
CIPLA.NS,mslstma,1326.699951171875,1395.4707433011208,68.77079212924582,5.183597999570333,1,0.5,2026-02-24,2026-02-25
CIPLA.NS,ensemble,1326.699951171875,1327.8929786465499,1.1930274746748637,0.08992443797266603,1,0.03319668737652082,2026-02-24,2026-02-25
COALINDIA.NS,baseline,430.95001220703125,404.3258731193364,-26.624139087694857,-6.178010983534776,0,0.5,2026-02-24,2026-02-25
COALINDIA.NS,mslstm,430.95001220703125,412.98358100072073,-17.966431206310517,-4.169029051489925,0,0.5,2026-02-24,2026-02-25
COALINDIA.NS,mslstma,430.95001220703125,413.1015700750304,-17.848442132000855,-4.14165022077464,0,0.5,2026-02-24,2026-02-25
COALINDIA.NS,ensemble,430.95001220703125,431.0812708036188,0.1312585965875428,0.030457963306540492,1,0.014135504832922141,2026-02-24,2026-02-25
DABUR.NS,baseline,518.0499877929688,510.1341971291367,-7.91579066383207,-1.5279974617035452,0,0.5,2026-02-24,2026-02-25
DABUR.NS,mslstm,518.0499877929688,508.3373411928623,-9.712646600106439,-1.8748473755370365,0,0.5,2026-02-24,2026-02-25
DABUR.NS,mslstma,518.0499877929688,504.87174605512695,-13.178241737841802,-2.54381662935359,0,0.5,2026-02-24,2026-02-25
DABUR.NS,ensemble,518.0499877929688,514.8633907216791,-3.1865970712896114,-0.6151138203603357,0,0.4698411370773471,2026-02-24,2026-02-25
DIVISLAB.NS,baseline,6255.5,6212.1844096216955,-43.31559037830448,-0.6924400987659562,0,0.5,2026-02-24,2026-02-25
DIVISLAB.NS,mslstm,6255.5,6102.025933889672,-153.47406611032784,-2.4534260428475396,0,0.5,2026-02-24,2026-02-25
DIVISLAB.NS,mslstma,6255.5,6352.499230262474,96.99923026247416,1.5506231358400457,1,0.5,2026-02-24,2026-02-25
DIVISLAB.NS,ensemble,6255.5,6233.494197394246,-22.00580260575407,-0.35178327241234264,0,0.17236345308135115,2026-02-24,2026-02-25
DRREDDY.NS,baseline,1300.199951171875,1279.4696724513196,-20.73027872055536,-1.5943915935292208,0,0.5,2026-02-24,2026-02-25
DRREDDY.NS,mslstm,1300.199951171875,1301.7142266142764,1.5142754424014129,0.116464813049455,1,0.5,2026-02-24,2026-02-25
DRREDDY.NS,mslstma,1300.199951171875,1288.7758221224794,-11.42412904939556,-0.8786440146455132,0,0.5,2026-02-24,2026-02-25
DRREDDY.NS,ensemble,1300.199951171875,1315.8597902476715,15.659839075796526,1.2044177560291525,1,0.3464432692045789,2026-02-24,2026-02-25
GRASIM.NS,baseline,2879.300048828125,2841.1032681065553,-38.19678072156967,-1.326599523280514,0,0.5,2026-02-24,2026-02-25
GRASIM.NS,mslstm,2879.300048828125,2838.238171108751,-41.061877719374024,-1.4261062419002268,0,0.5,2026-02-24,2026-02-25
GRASIM.NS,mslstma,2879.300048828125,2837.3191825705508,-41.980866257574235,-1.4580233232260875,0,0.5,2026-02-24,2026-02-25
GRASIM.NS,ensemble,2879.300048828125,2888.536484909303,9.236436081177999,0.32078754990947367,1,0.14714834037266034,2026-02-24,2026-02-25
HCLTECH.NS,baseline,1339.199951171875,1516.777622134556,177.57767096268094,13.259981887491158,1,0.5,2026-02-24,2026-02-25
HCLTECH.NS,mslstm,1339.199951171875,1459.6114858118237,120.41153463994874,8.991303691027008,1,0.5,2026-02-24,2026-02-25
HCLTECH.NS,mslstma,1339.199951171875,1391.8771470789072,52.67719590703223,3.933482514014197,1,0.5,2026-02-24,2026-02-25
HCLTECH.NS,ensemble,1339.199951171875,1335.3531244344083,-3.8468267374666993,-0.2872481240833724,0,0.04096079228505034,2026-02-24,2026-02-25
HDFCBANK.NS,baseline,910.5,929.9801204063116,19.480120406311585,2.1394970243066025,1,0.5,2026-02-24,2026-02-25
HDFCBANK.NS,mslstm,910.5,922.4257846522743,11.925784652274274,1.309806112276135,1,0.5,2026-02-24,2026-02-25
HDFCBANK.NS,mslstma,910.5,916.922487266551,6.422487266551002,0.7053802599177317,1,0.5,2026-02-24,2026-02-25
HDFCBANK.NS,ensemble,910.5,908.464579845674,-2.035420154325948,-0.22354971491773679,0,0.18696940346943403,2026-02-24,2026-02-25
HEROMOTOCO.NS,baseline,5511.0,5232.0812960838675,-278.9187039161325,-5.061126908294911,0,0.5,2026-02-24,2026-02-25
HEROMOTOCO.NS,mslstm,5511.0,5292.0475753813525,-218.95242461864746,-3.973007160563369,0,0.5,2026-02-24,2026-02-25
HEROMOTOCO.NS,mslstma,5511.0,5291.257226981573,-219.74277301842721,-3.987348448891803,0,0.5,2026-02-24,2026-02-25
HEROMOTOCO.NS,ensemble,5511.0,5527.962513608027,16.96251360802671,0.30779375082610194,1,0.14364040790159605,2026-02-24,2026-02-25
HINDALCO.NS,baseline,922.8499755859375,769.1250463452017,-153.72492924073583,-16.657629442221367,0,0.5,2026-02-24,2026-02-25
HINDALCO.NS,mslstm,922.8499755859375,818.3016922954849,-104.54828329045256,-11.32884933155821,0,0.5,2026-02-24,2026-02-25
HINDALCO.NS,mslstma,922.8499755859375,800.8615241185763,-121.98845146736119,-13.218665513851057,0,0.5,2026-02-24,2026-02-25
HINDALCO.NS,ensemble,922.8499755859375,932.8058291092852,9.955853523347741,1.0788160358379484,1,0.36201170888203515,2026-02-24,2026-02-25
HINDUNILVR.NS,baseline,2358.60009765625,2355.905296541314,-2.6948011149361264,-0.11425426114473058,0,0.5,2026-02-24,2026-02-25
HINDUNILVR.NS,mslstm,2358.60009765625,2331.3716614015284,-27.2284362547216,-1.1544320837508115,0,0.5,2026-02-24,2026-02-25
HINDUNILVR.NS,mslstma,2358.60009765625,2315.9487892363286,-42.651308419921406,-1.8083314955470442,0,0.5,2026-02-24,2026-02-25
HINDUNILVR.NS,ensemble,2358.60009765625,2359.9402481663396,1.340150510089643,0.056819742839042675,1,0.03133258547199702,2026-02-24,2026-02-25
ICICIBANK.NS,baseline,1384.800048828125,1376.386519909458,-8.413528918666998,-0.6075627254481186,0,0.5,2026-02-24,2026-02-25
ICICIBANK.NS,mslstm,1384.800048828125,1382.4446197432408,-2.3554290848842356,-0.17009163791389392,0,0.5,2026-02-24,2026-02-25
ICICIBANK.NS,mslstma,1384.800048828125,1390.6272838249788,5.827234996853804,0.42079973941255844,1,0.5,2026-02-24,2026-02-25
ICICIBANK.NS,ensemble,1384.800048828125,1381.9078804312471,-2.892168396877878,-0.20885097450172863,0,0.11572606210640735,2026-02-24,2026-02-25
INFY.NS,baseline,1275.5,1357.3884440654074,81.88844406540738,6.420105375570939,1,0.5,2026-02-24,2026-02-25
INFY.NS,mslstm,1275.5,1367.5415163959115,92.04151639591146,7.216112614340364,1,0.5,2026-02-24,2026-02-25
INFY.NS,mslstma,1275.5,1352.2298368716001,76.72983687160013,6.015667336072128,1,0.5,2026-02-24,2026-02-25
INFY.NS,ensemble,1275.5,1305.0330834221536,29.533083422153595,2.3154122635949514,1,0.2709113770929197,2026-02-24,2026-02-25
ITC.NS,baseline,323.5,361.28119230756147,37.78119230756147,11.678884793682066,1,0.5,2026-02-24,2026-02-25
ITC.NS,mslstm,323.5,344.71325507652364,21.213255076523637,6.557420425509619,1,0.5,2026-02-24,2026-02-25
ITC.NS,mslstma,323.5,344.6846345563449,21.184634556344918,6.54857327862286,1,0.5,2026-02-24,2026-02-25
ITC.NS,ensemble,323.5,323.81100771793695,0.3110077179369455,0.09613839812578906,1,0.048619660751695104,2026-02-24,2026-02-25
JSWSTEEL.NS,baseline,1254.5,1188.2297950776228,-66.27020492237716,-5.282599037256053,0,0.5,2026-02-24,2026-02-25
JSWSTEEL.NS,mslstm,1254.5,1161.829179076958,-92.6708209230419,-7.387072213873402,0,0.5,2026-02-24,2026-02-25
JSWSTEEL.NS,mslstma,1254.5,1163.4548066565549,-91.04519334344513,-7.2574885088437675,0,0.5,2026-02-24,2026-02-25
JSWSTEEL.NS,ensemble,1254.5,1257.7781436545417,3.2781436545417364,0.26131077357844923,1,0.10974447032800594,2026-02-24,2026-02-25
KOTAKBANK.NS,baseline,427.70001220703125,428.7617467207019,1.0617345136706717,0.2482428064923159,1,0.5,2026-02-24,2026-02-25
KOTAKBANK.NS,mslstm,427.70001220703125,428.98888342993814,1.2888712229068915,0.3013493537809442,1,0.5,2026-02-24,2026-02-25
KOTAKBANK.NS,mslstma,427.70001220703125,429.22944753408956,1.5294353270583088,0.35759534332628906,1,0.5,2026-02-24,2026-02-25
KOTAKBANK.NS,ensemble,427.70001220703125,425.7266449029807,-1.973367304050555,-0.46139051852430724,0,0.2795959484017072,2026-02-24,2026-02-25
LT.NS,baseline,4259.2001953125,3985.527353106343,-273.67284220615693,-6.4254514851720295,0,0.5,2026-02-24,2026-02-25
LT.NS,mslstm,4259.2001953125,4098.703119448226,-160.49707586427394,-3.7682444708964424,0,0.5,2026-02-24,2026-02-25
LT.NS,mslstma,4259.2001953125,4012.0666190648335,-247.1335762476665,-5.802347035005573,0,0.5,2026-02-24,2026-02-25
LT.NS,ensemble,4259.2001953125,4259.978454543552,0.7782592310522887,0.018272426637966355,1,0.00369404542648466,2026-02-24,2026-02-25
M&M.NS,baseline,3433.199951171875,3333.950365818455,-99.24958535342012,-2.890876930122954,0,0.5,2026-02-24,2026-02-25
M&M.NS,mslstm,3433.199951171875,3172.45812797267,-260.7418231992051,-7.594717083407987,0,0.5,2026-02-24,2026-02-25
M&M.NS,mslstma,3433.199951171875,3233.5454695761,-199.654481595775,-5.815404999281382,0,0.5,2026-02-24,2026-02-25
M&M.NS,ensemble,3433.199951171875,3378.7363197563564,-54.46363141551865,-1.5863809912070037,0,0.6289359924139555,2026-02-24,2026-02-25
MARUTI.NS,baseline,14926.0,13293.34808514244,-1632.6519148575608,-10.93830842059199,0,0.5,2026-02-24,2026-02-25
MARUTI.NS,mslstm,14926.0,13990.261156163178,-935.7388438368216,-6.269186947854899,0,0.5,2026-02-24,2026-02-25
MARUTI.NS,mslstma,14926.0,13996.20816577936,-929.7918342206394,-6.2293436568447,0,0.5,2026-02-24,2026-02-25
MARUTI.NS,ensemble,14926.0,14891.23350562038,-34.76649437962078,-0.23292572946281842,0,0.06934783697860736,2026-02-24,2026-02-25
NESTLEIND.NS,baseline,1320.0,1308.952285569132,-11.047714430867927,-0.8369480629445425,0,0.5,2026-02-24,2026-02-25
NESTLEIND.NS,mslstm,1320.0,1272.8872965326882,-47.1127034673118,-3.5691442020690745,0,0.5,2026-02-24,2026-02-25
NESTLEIND.NS,mslstma,1320.0,1298.568213573264,-21.431786426735925,-1.6236201838436326,0,0.5,2026-02-24,2026-02-25
NESTLEIND.NS,ensemble,1320.0,1318.2371385390038,-1.7628614609961915,-0.1335501106815351,0,0.14612741034226961,2026-02-24,2026-02-25
NTPC.NS,baseline,382.75,348.68623639196994,-34.06376360803006,-8.89974228818552,0,0.5,2026-02-24,2026-02-25
NTPC.NS,mslstm,382.75,365.13957270649917,-17.610427293500834,-4.601026072763115,0,0.5,2026-02-24,2026-02-25
NTPC.NS,mslstma,382.75,361.3517705883387,-21.398229411661305,-5.5906543204862995,0,0.5,2026-02-24,2026-02-25
NTPC.NS,ensemble,382.75,384.6807814104324,1.9307814104324166,0.5044497479901766,1,0.13227508907582153,2026-02-24,2026-02-25
ONGC.NS,baseline,276.5,262.2643442651997,-14.235655734800275,-5.148519253092321,0,0.5,2026-02-24,2026-02-25
ONGC.NS,mslstm,276.5,262.97792948592905,-13.522070514070947,-4.890441415577196,0,0.5,2026-02-24,2026-02-25
ONGC.NS,mslstma,276.5,262.1610710110713,-14.338928988928728,-5.185869435417256,0,0.5,2026-02-24,2026-02-25
ONGC.NS,ensemble,276.5,281.60745526569497,5.107455265694966,1.8471809279186235,1,0.34497857243951113,2026-02-24,2026-02-25
POWERGRID.NS,baseline,304.79998779296875,286.96887073190555,-17.831117061063196,-5.8501042569511945,0,0.5,2026-02-24,2026-02-25
POWERGRID.NS,mslstm,304.79998779296875,291.4270552547032,-13.372932538265559,-4.387445234200249,0,0.5,2026-02-24,2026-02-25
POWERGRID.NS,mslstma,304.79998779296875,288.46497354370604,-16.335014249262713,-5.359256858093464,0,0.5,2026-02-24,2026-02-25
POWERGRID.NS,ensemble,304.79998779296875,307.947888737072,3.1479009441032417,1.0327759416583149,1,0.1416005202708317,2026-02-24,2026-02-25
RELIANCE.NS,baseline,1428.800048828125,1454.344192312943,25.54414348481805,1.7878039342012153,1,0.5,2026-02-24,2026-02-25
RELIANCE.NS,mslstm,1428.800048828125,1429.8416307411899,1.0415819130648742,0.0728990675720631,1,0.5,2026-02-24,2026-02-25
RELIANCE.NS,mslstma,1428.800048828125,1432.3031123750625,3.503063546937483,0.24517521187170654,1,0.5,2026-02-24,2026-02-25
RELIANCE.NS,ensemble,1428.800048828125,1416.477224008321,-12.322824819804055,-0.8624597143533808,0,0.4610950861343601,2026-02-24,2026-02-25
SBIN.NS,baseline,1223.300048828125,1014.3693245205868,-208.93072430753818,-17.079270495221987,0,0.5,2026-02-24,2026-02-25
SBIN.NS,mslstm,1223.300048828125,983.7500591885,-239.54998963962498,-19.582275817703497,0,0.5,2026-02-24,2026-02-25
SBIN.NS,mslstma,1223.300048828125,1045.5146040638501,-177.78544476427487,-14.533265565924447,0,0.5,2026-02-24,2026-02-25
SBIN.NS,ensemble,1223.300048828125,1218.172468640993,-5.1275801871320255,-0.41915964869322364,0,0.060697511348854594,2026-02-24,2026-02-25
SUNPHARMA.NS,baseline,1731.800048828125,1709.23865419934,-22.56139462878491,-1.3027713357585236,0,0.5,2026-02-24,2026-02-25
SUNPHARMA.NS,mslstm,1731.800048828125,1714.2578938656661,-17.54215496245888,-1.012943438495073,0,0.5,2026-02-24,2026-02-25
SUNPHARMA.NS,mslstma,1731.800048828125,1703.3374749898794,-28.46257383824559,-1.6435254091548113,0,0.5,2026-02-24,2026-02-25
SUNPHARMA.NS,ensemble,1731.800048828125,1709.888306523506,-21.91174230461911,-1.2652582103486076,0,0.44076450584308546,2026-02-24,2026-02-25
TATASTEEL.NS,baseline,209.1300048828125,192.1837029074441,-16.946301975368414,-8.103237976236066,0,0.5,2026-02-24,2026-02-25
TATASTEEL.NS,mslstm,209.1300048828125,193.43148027147984,-15.698524611332658,-7.506586450915753,0,0.5,2026-02-24,2026-02-25
TATASTEEL.NS,mslstma,209.1300048828125,181.34482523345108,-27.785179649361424,-13.286079950570006,0,0.5,2026-02-24,2026-02-25
TATASTEEL.NS,ensemble,209.1300048828125,211.3368728831244,2.206868000311914,1.055261296220289,1,0.2381390883006489,2026-02-24,2026-02-25
TCS.NS,baseline,2573.699951171875,3069.9080406295616,496.2080894576866,19.27995099940649,1,0.5,2026-02-24,2026-02-25
TCS.NS,mslstm,2573.699951171875,2721.4179036266764,147.71795245480143,5.739517241997905,1,0.5,2026-02-24,2026-02-25
TCS.NS,mslstma,2573.699951171875,3000.9015080827194,427.2015569108444,16.59873198180417,1,0.5,2026-02-24,2026-02-25
TCS.NS,ensemble,2573.699951171875,2645.8595731552386,72.15962198336365,2.803730945812366,1,0.3994607671529353,2026-02-24,2026-02-25
TECHM.NS,baseline,1345.4000244140625,1456.7405320271791,111.34050761311664,8.2756433471604,1,0.5,2026-02-24,2026-02-25
TECHM.NS,mslstm,1345.4000244140625,1425.0641893093416,79.6641648952791,5.921225170928168,1,0.5,2026-02-24,2026-02-25
TECHM.NS,mslstma,1345.4000244140625,1429.0864266194621,83.68640220539965,6.2201873559387,1,0.5,2026-02-24,2026-02-25
TECHM.NS,ensemble,1345.4000244140625,1378.7032431843418,33.30321877027927,2.475339539612631,1,0.3814076610271533,2026-02-24,2026-02-25
ULTRACEMCO.NS,baseline,12960.0,12302.94211410402,-657.0578858959798,-5.069891094876389,0,0.5,2026-02-24,2026-02-25
ULTRACEMCO.NS,mslstm,12960.0,12284.263950903753,-675.7360490962474,-5.214012724508077,0,0.5,2026-02-24,2026-02-25
ULTRACEMCO.NS,mslstma,12960.0,12127.071726140595,-832.9282738594047,-6.426915693359603,0,0.5,2026-02-24,2026-02-25
ULTRACEMCO.NS,ensemble,12960.0,12773.889406243465,-186.1105937565353,-1.436038532072037,0,0.5864090455183303,2026-02-24,2026-02-25
VEDL.NS,baseline,695.0999755859375,504.78964073609137,-190.31033484984613,-27.37884355260165,0,0.5,2026-02-24,2026-02-25
VEDL.NS,mslstm,695.0999755859375,556.6870920577458,-138.41288352819174,-19.912658378604608,0,0.5,2026-02-24,2026-02-25
VEDL.NS,mslstma,695.0999755859375,519.4772673014959,-175.62270828444161,-25.265819947180933,0,0.5,2026-02-24,2026-02-25
VEDL.NS,ensemble,695.0999755859375,697.0996419633012,1.9996663773637238,0.2876803981582743,1,0.0861276969685083,2026-02-24,2026-02-25
WIPRO.NS,baseline,200.13999938964844,215.84109468839327,15.701095298744832,7.845056134019823,1,0.5,2026-02-24,2026-02-25
WIPRO.NS,mslstm,200.13999938964844,209.19036299734583,9.050363607697392,4.522016406164475,1,0.5,2026-02-24,2026-02-25
WIPRO.NS,mslstma,200.13999938964844,205.0879364117809,4.947937022132464,2.472237952044476,1,0.5,2026-02-24,2026-02-25
WIPRO.NS,ensemble,200.13999938964844,206.26439413140363,6.1243947417551965,3.060055341477108,1,0.464800514946917,2026-02-24,2026-02-25
