ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BAJAJ-AUTO.NS,mslstma,11283.5,10392.001986823014,-891.4980131769862,-7.900899660362359,0,0.5,2026-07-23,2026-07-24
BAJAJ-AUTO.NS,ensemble,11283.5,11125.762145458437,-157.73785454156314,-1.3979514737587073,0,0.4047821671859172,2026-07-23,2026-07-24
BRITANNIA.NS,baseline,5388.0,5406.558132409467,18.558132409467362,0.34443452875774216,1,0.5,2026-07-23,2026-07-24
BRITANNIA.NS,mslstm,5388.0,5418.827161882888,30.827161882887594,0.5721448010929331,1,0.5,2026-07-23,2026-07-24
BRITANNIA.NS,mslstma,5388.0,5435.410342599935,47.410342599934665,0.8799246956186835,1,0.5,2026-07-23,2026-07-24
BRITANNIA.NS,ensemble,5388.0,5364.065002941031,-23.934997058969202,-0.44422785929787434,0,0.22791976798211633,2026-07-23,2026-07-24
CIPLA.NS,baseline,1393.0,1430.092006652092,37.092006652092095,2.662742760379899,1,0.5,2026-07-23,2026-07-24
CIPLA.NS,mslstm,1393.0,1424.0829602878766,31.08296028787663,2.231368290586988,1,0.5,2026-07-23,2026-07-24
CIPLA.NS,mslstma,1393.0,1463.026049607095,70.02604960709505,5.026995664543787,1,0.5,2026-07-23,2026-07-24
CIPLA.NS,ensemble,1393.0,1392.6884092591915,-0.3115907408084695,-0.022368323101829013,0,0.009577885540494102,2026-07-23,2026-07-24
COALINDIA.NS,baseline,427.04998779296875,398.6258798179715,-28.42410797499724,-6.655920568431695,0,0.5,2026-07-23,2026-07-24
COALINDIA.NS,mslstm,427.04998779296875,411.10169147287615,-15.948296320092595,-3.7345268179293845,0,0.5,2026-07-23,2026-07-24
COALINDIA.NS,mslstma,427.04998779296875,416.0963551300665,-10.953632662902237,-2.564953278540427,0,0.5,2026-07-23,2026-07-24
COALINDIA.NS,ensemble,427.04998779296875,430.8871926450253,3.8372048520565727,0.8985376330034711,1,0.45327983311903464,2026-07-23,2026-07-24
DABUR.NS,baseline,423.1499938964844,458.72427566818897,35.57428177170459,8.407014601164597,1,0.5,2026-07-23,2026-07-24
DABUR.NS,mslstm,423.1499938964844,433.91289046261363,10.762896566129257,2.543518071930362,1,0.5,2026-07-23,2026-07-24
DABUR.NS,mslstma,423.1499938964844,442.0671053559772,18.917111459492844,4.470545133487724,1,0.5,2026-07-23,2026-07-24
DABUR.NS,ensemble,423.1499938964844,425.1084412640968,1.9584473676124503,0.46282580547349905,1,0.22640031687763984,2026-07-23,2026-07-24
DIVISLAB.NS,baseline,7305.0,7020.353838637791,-284.64616136220866,-3.8965935846982713,0,0.5,2026-07-23,2026-07-24
DIVISLAB.NS,mslstm,7305.0,6976.032704107711,-328.96729589228926,-4.503316849997119,0,0.5,2026-07-23,2026-07-24
DIVISLAB.NS,mslstma,7305.0,7164.61818472376,-140.38181527623965,-1.9217223172654285,0,0.5,2026-07-23,2026-07-24
DIVISLAB.NS,ensemble,7305.0,7166.927366023297,-138.0726339767034,-1.8901113480725984,0,0.48657327096360703,2026-07-23,2026-07-24
DRREDDY.NS,baseline,1166.300048828125,1230.161045863264,63.86099703513901,5.475520394542155,1,0.5,2026-07-23,2026-07-24
DRREDDY.NS,mslstm,1166.300048828125,1219.5477290834096,53.24768025528465,4.565521566151598,1,0.5,2026-07-23,2026-07-24
DRREDDY.NS,mslstma,1166.300048828125,1204.780913474795,38.48086464666994,3.299396641999186,1,0.5,2026-07-23,2026-07-24
DRREDDY.NS,ensemble,1166.300048828125,1188.11586327476,21.81581444663493,1.870514750347052,1,0.4211284855382824,2026-07-23,2026-07-24
GRASIM.NS,baseline,3113.0,3046.0070792757833,-66.99292072421667,-2.1520372863545356,0,0.5,2026-07-23,2026-07-24
GRASIM.NS,mslstm,3113.0,3035.3912055728288,-77.60879442717123,-2.4930547519168456,0,0.5,2026-07-23,2026-07-24
GRASIM.NS,mslstma,3113.0,3087.645160477783,-25.354839522216935,-0.8144824774242498,0,0.5,2026-07-23,2026-07-24
GRASIM.NS,ensemble,3113.0,3109.774286539297,-3.225713460702991,-0.1036207343624529,0,0.09001433292070526,2026-07-23,2026-07-24
HCLTECH.NS,baseline,1244.699951171875,1217.4121127486142,-27.287838423260837,-2.1923226073536473,0,0.5,2026-07-23,2026-07-24
HCLTECH.NS,mslstm,1244.699951171875,1215.065653596801,-29.634297575074015,-2.380838654904227,0,0.5,2026-07-23,2026-07-24
HCLTECH.NS,mslstma,1244.699951171875,1180.5948307518775,-64.10512041999755,-5.150246881559129,0,0.5,2026-07-23,2026-07-24
HCLTECH.NS,ensemble,1244.699951171875,1242.1016058354196,-2.5983453364553952,-0.20875274671691146,0,0.04392515143987519,2026-07-23,2026-07-24
HDFCBANK.NS,baseline,747.25,801.3847068128962,54.134706812896184,7.244524163652888,1,0.5,2026-07-23,2026-07-24
HDFCBANK.NS,mslstm,747.25,759.1304453524499,11.880445352449897,1.5898889732284927,1,0.5,2026-07-23,2026-07-24
HDFCBANK.NS,mslstma,747.25,765.7543219051804,18.504321905180404,2.476322770850503,1,0.5,2026-07-23,2026-07-24
HDFCBANK.NS,ensemble,747.25,752.9088889148098,5.658888914809836,0.7572952713027492,1,0.26599436934786125,2026-07-23,2026-07-24
HEROMOTOCO.NS,baseline,5173.7998046875,4887.1712976165,-286.62850707100006,-5.539999959242969,0,0.5,2026-07-23,2026-07-24
HEROMOTOCO.NS,mslstm,5173.7998046875,5080.611254333169,-93.1885503543308,-1.8011626632692956,0,0.5,2026-07-23,2026-07-24
HEROMOTOCO.NS,mslstma,5173.7998046875,5011.952769600379,-161.84703508712118,-3.1282044376840124,0,0.5,2026-07-23,2026-07-24
HEROMOTOCO.NS,ensemble,5173.7998046875,5171.474711710782,-2.3250929767182242,-0.044939755392381375,0,0.028308038346610775,2026-07-23,2026-07-24
HINDALCO.NS,baseline,955.6500244140625,762.1469081974664,-193.50311621659614,-20.2483243104858,0,0.5,2026-07-23,2026-07-24
HINDALCO.NS,mslstm,955.6500244140625,870.4470833943486,-85.20294101971388,-8.915705419664944,0,0.5,2026-07-23,2026-07-24
HINDALCO.NS,mslstma,955.6500244140625,849.1075568143896,-106.54246759967293,-11.148690930552462,0,0.5,2026-07-23,2026-07-24
HINDALCO.NS,ensemble,955.6500244140625,961.2651015313373,5.615077117274836,0.5875662610606458,1,0.25373441067983116,2026-07-23,2026-07-24
HINDUNILVR.NS,baseline,2161.800048828125,2199.7378321939395,37.93778336581454,1.7549163895328679,1,0.5,2026-07-23,2026-07-24
HINDUNILVR.NS,mslstm,2161.800048828125,2194.9593118391494,33.15926301102445,1.533872803314984,1,0.5,2026-07-23,2026-07-24
HINDUNILVR.NS,mslstma,2161.800048828125,2146.413368300993,-15.38668052713183,-0.7117531769634589,0,0.5,2026-07-23,2026-07-24
HINDUNILVR.NS,ensemble,2161.800048828125,2163.1540168656243,1.3539680374992713,0.06263151109804355,1,0.04655406504621351,2026-07-23,2026-07-24
ICICIBANK.NS,baseline,1434.5999755859375,1384.9367444743802,-49.66323111155725,-3.4618173676793207,0,0.5,2026-07-23,2026-07-24
ICICIBANK.NS,mslstm,1434.5999755859375,1401.200345332676,-33.39963025326142,-2.328149367186483,0,0.5,2026-07-23,2026-07-24
ICICIBANK.NS,mslstma,1434.5999755859375,1411.9497234431983,-22.65025214273919,-1.5788549092570658,0,0.5,2026-07-23,2026-07-24
ICICIBANK.NS,ensemble,1434.5999755859375,1427.0265426243807,-7.5734329615568186,-0.5279125254734174,0,0.19195519583146492,2026-07-23,2026-07-24
INFY.NS,baseline,1047.4000244140625,1081.3160120176826,33.915987603620124,3.23811216469978,1,0.5,2026-07-23,2026-07-24
INFY.NS,mslstm,1047.4000244140625,1060.8015410684002,13.401516654337684,1.2795031833071402,1,0.5,2026-07-23,2026-07-24
INFY.NS,mslstma,1047.4000244140625,1064.5146252803515,17.114600866289038,1.6340080644797972,1,0.5,2026-07-23,2026-07-24
INFY.NS,ensemble,1047.4000244140625,1043.867193706042,-3.532830708020583,-0.33729526691551603,0,0.09223575732810918,2026-07-23,2026-07-24
ITC.NS,baseline,281.29998779296875,328.578691396915,47.27870360394627,16.80721850537101,1,0.5,2026-07-23,2026-07-24
ITC.NS,mslstm,281.29998779296875,300.54609289514065,19.246105102171896,6.841843561094163,1,0.5,2026-07-23,2026-07-24
ITC.NS,mslstma,281.29998779296875,309.27625004521906,27.976262252250308,9.945347837284757,1,0.5,2026-07-23,2026-07-24
ITC.NS,ensemble,281.29998779296875,281.9738607528885,0.6738729599197768,0.2395566971783003,1,0.13577529461656512,2026-07-23,2026-07-24
JSWSTEEL.NS,baseline,1246.800048828125,1187.5089398656746,-59.29110896245038,-4.7554625152748775,0,0.5,2026-07-23,2026-07-24
JSWSTEEL.NS,mslstm,1246.800048828125,1192.4918014445357,-54.30824738358933,-4.355810495406542,0,0.5,2026-07-23,2026-07-24
JSWSTEEL.NS,mslstma,1246.800048828125,1178.5350982410746,-68.26495058705041,-5.4752123767730865,0,0.5,2026-07-23,2026-07-24
JSWSTEEL.NS,ensemble,1246.800048828125,1249.2911775450168,2.491128716891808,0.1998017821087883,1,0.1020497094108137,2026-07-23,2026-07-24
KOTAKBANK.NS,baseline,383.3500061035156,372.5001343129261,-10.849871790589532,-2.830278236035755,0,0.5,2026-07-23,2026-07-24
KOTAKBANK.NS,mslstm,383.3500061035156,384.42881356802536,1.0788074645097367,0.28141579426985697,1,0.5,2026-07-23,2026-07-24
KOTAKBANK.NS,mslstma,383.3500061035156,385.5186705006636,2.16866439714795,0.565713933121037,1,0.5,2026-07-23,2026-07-24
KOTAKBANK.NS,ensemble,383.3500061035156,382.77582736834086,-0.5741787351747689,-0.14977924247632224,0,0.0504210194706769,2026-07-23,2026-07-24
LT.NS,baseline,3792.39990234375,3766.1693204566545,-26.230581887095468,-0.6916618121122875,0,0.5,2026-07-23,2026-07-24
LT.NS,mslstm,3792.39990234375,3776.5401362949196,-15.859766048830352,-0.41819867253526377,0,0.5,2026-07-23,2026-07-24
LT.NS,mslstma,3792.39990234375,3843.7087636294455,51.30886128569546,1.3529391047074402,1,0.5,2026-07-23,2026-07-24
LT.NS,ensemble,3792.39990234375,3810.884430678996,18.48452833524607,0.4874097882932249,1,0.12421914398855138,2026-07-23,2026-07-24
M&M.NS,baseline,3229.699951171875,3137.65224894238,-92.04770222949492,-2.8500388154043876,0,0.5,2026-07-23,2026-07-24
M&M.NS,mslstm,3229.699951171875,3118.856761131348,-110.84319004052713,-3.431996523401759,0,0.5,2026-07-23,2026-07-24
M&M.NS,mslstma,3229.699951171875,3082.2222724837334,-147.47767868814162,-4.5662965884688544,0,0.5,2026-07-23,2026-07-24
M&M.NS,ensemble,3229.699951171875,3210.9550401978186,-18.744910974056438,-0.5803917161795513,0,0.30554810471578686,2026-07-23,2026-07-24
MARUTI.NS,baseline,13403.0,13081.500345427368,-321.4996545726317,-2.398714127976065,0,0.5,2026-07-23,2026-07-24
MARUTI.NS,mslstm,13403.0,13401.666428269993,-1.3335717300069518,-0.009949800268649334,0,0.5,2026-07-23,2026-07-24
MARUTI.NS,mslstma,13403.0,13456.189045905368,53.1890459053684,0.39684433265214647,1,0.5,2026-07-23,2026-07-24
MARUTI.NS,ensemble,13403.0,13389.843428826125,-13.156571173874909,-0.09816139053849815,0,0.03827891193815658,2026-07-23,2026-07-24
NESTLEIND.NS,baseline,1447.9000244140625,1422.3086628382953,-25.591361575767223,-1.7674812586679467,0,0.5,2026-07-23,2026-07-24
NESTLEIND.NS,mslstm,1447.9000244140625,1442.7568172348692,-5.1432071791932685,-0.3552183916340934,0,0.5,2026-07-23,2026-07-24
NESTLEIND.NS,mslstma,1447.9000244140625,1440.2081471069541,-7.691877307108371,-0.5312436754893457,0,0.5,2026-07-23,2026-07-24
NESTLEIND.NS,ensemble,1447.9000244140625,1460.390992427695,12.490968013632482,0.862695476415043,1,0.37492636798051393,2026-07-23,2026-07-24
NTPC.NS,baseline,348.6000061035156,339.20628430065517,-9.393721802860455,-2.6946992651718515,0,0.5,2026-07-23,2026-07-24
NTPC.NS,mslstm,348.6000061035156,338.0124003324072,-10.587605771108429,-3.0371788828840285,0,0.5,2026-07-23,2026-07-24
NTPC.NS,mslstma,348.6000061035156,341.6380125144915,-6.961993589024132,-1.9971295086428587,0,0.5,2026-07-23,2026-07-24
NTPC.NS,ensemble,348.6000061035156,350.762377493746,2.162371390230362,0.6203015927625177,1,0.3300077286080114,2026-07-23,2026-07-24
ONGC.NS,baseline,252.3699951171875,248.7702098176287,-3.599785299558789,-1.4263919519779789,0,0.5,2026-07-23,2026-07-24
ONGC.NS,mslstm,252.3699951171875,246.49370212071517,-5.87629299647233,-2.328443598750196,0,0.5,2026-07-23,2026-07-24
ONGC.NS,mslstma,252.3699951171875,249.49227583381435,-2.8777192833731533,-1.1402779011177144,0,0.5,2026-07-23,2026-07-24
ONGC.NS,ensemble,252.3699951171875,250.05876911556305,-2.3112260016244477,-0.9158085534499594,0,0.40072830693911954,2026-07-23,2026-07-24
POWERGRID.NS,baseline,289.79998779296875,290.1351584663753,0.3351706734065374,0.11565586180974918,1,0.5,2026-07-23,2026-07-24
POWERGRID.NS,mslstm,289.79998779296875,289.11362582697075,-0.6863619659980031,-0.23683988782233767,0,0.5,2026-07-23,2026-07-24
POWERGRID.NS,mslstma,289.79998779296875,289.34058002193524,-0.4594077710335114,-0.15852580758619617,0,0.5,2026-07-23,2026-07-24
POWERGRID.NS,ensemble,289.79998779296875,289.31696483669816,-0.4830229562705881,-0.16667459510579796,0,0.14871888929993893,2026-07-23,2026-07-24
RELIANCE.NS,baseline,1272.199951171875,1281.1654683344386,8.965517162563629,0.7047254760782717,1,0.5,2026-07-23,2026-07-24
RELIANCE.NS,mslstm,1272.199951171875,1292.5537672769424,20.35381610506738,1.5998912817374755,1,0.5,2026-07-23,2026-07-24
RELIANCE.NS,mslstma,1272.199951171875,1284.872879873452,12.672928701576893,0.9961428382309956,1,0.5,2026-07-23,2026-07-24
RELIANCE.NS,ensemble,1272.199951171875,1266.0618710832534,-6.138080088621564,-0.4824776233458894,0,0.4026346456961516,2026-07-23,2026-07-24
SBIN.NS,baseline,1012.5999755859375,918.344524341941,-94.2554512439965,-9.308261259778906,0,0.5,2026-07-23,2026-07-24
SBIN.NS,mslstm,1012.5999755859375,907.2614181957942,-105.33855739014325,-10.402780952980905,0,0.5,2026-07-23,2026-07-24
SBIN.NS,mslstma,1012.5999755859375,976.4165509046652,-36.1834246812723,-3.573318739251885,0,0.5,2026-07-23,2026-07-24
SBIN.NS,ensemble,1012.5999755859375,1010.7387132332808,-1.861262352656695,-0.18381023084458326,0,0.16081571085642654,2026-07-23,2026-07-24
SUNPHARMA.NS,baseline,1954.0,1922.454646397149,-31.545353602851037,-1.6143988537794751,0,0.5,2026-07-23,2026-07-24
SUNPHARMA.NS,mslstm,1954.0,1926.4720942140555,-27.52790578594454,-1.4087976348999276,0,0.5,2026-07-23,2026-07-24
SUNPHARMA.NS,mslstma,1954.0,1912.3753330637699,-41.62466693623014,-2.1302286047200636,0,0.5,2026-07-23,2026-07-24
SUNPHARMA.NS,ensemble,1954.0,1939.8337789043205,-14.166221095679475,-0.7249857264933213,0,0.2662509658687833,2026-07-23,2026-07-24
TATASTEEL.NS,baseline,184.22999572753906,173.207399615766,-11.022596111773055,-5.983062675675555,0,0.5,2026-07-23,2026-07-24
TATASTEEL.NS,mslstm,184.22999572753906,175.357045799381,-8.87294992815805,-4.81623521355361,0,0.5,2026-07-23,2026-07-24
TATASTEEL.NS,mslstma,184.22999572753906,170.90968286987527,-13.320312857663794,-7.230262805500709,0,0.5,2026-07-23,2026-07-24
TATASTEEL.NS,ensemble,184.22999572753906,186.01634744475174,1.786351717212682,0.9696313079519125,1,0.38457558730510644,2026-07-23,2026-07-24
TCS.NS,baseline,2242.89990234375,2430.9166424752984,188.01674013154843,8.382752165403273,1,0.5,2026-07-23,2026-07-24
TCS.NS,mslstm,2242.89990234375,2299.313958812738,56.41405646898784,2.515228450901308,1,0.5,2026-07-23,2026-07-24
TCS.NS,mslstma,2242.89990234375,2425.8196624066804,182.91976006293044,8.155502609447085,1,0.5,2026-07-23,2026-07-24
TCS.NS,ensemble,2242.89990234375,2278.687327913996,35.78742557024589,1.5955872811287408,1,0.4411734626546946,2026-07-23,2026-07-24
TECHM.NS,baseline,1555.800048828125,1538.9861969251324,-16.81385190299261,-1.0807206180291185,0,0.5,2026-07-23,2026-07-24
TECHM.NS,mslstm,1555.800048828125,1529.638017583362,-26.162031244763057,-1.681580564576346,0,0.5,2026-07-23,2026-07-24
TECHM.NS,mslstma,1555.800048828125,1551.1240938563024,-4.675954971822648,-0.3005498666325823,0,0.5,2026-07-23,2026-07-24
TECHM.NS,ensemble,1555.800048828125,1558.7717357555894,2.9716869274643614,0.19100699538496801,1,0.04010936837464074,2026-07-23,2026-07-24
ULTRACEMCO.NS,baseline,11908.0,11582.850435956032,-325.149564043968,-2.730513638259724,0,0.5,2026-07-23,2026-07-24
ULTRACEMCO.NS,mslstm,11908.0,11701.499285514059,-206.500714485941,-1.7341343171476398,0,0.5,2026-07-23,2026-07-24
ULTRACEMCO.NS,mslstma,11908.0,11549.047348375083,-358.95265162491705,-3.014382361646939,0,0.5,2026-07-23,2026-07-24
ULTRACEMCO.NS,ensemble,11908.0,11945.393158231935,37.39315823193465,0.3140171164925709,1,0.16334455950091442,2026-07-23,2026-07-24
VEDL.NS,baseline,264.6000061035156,247.0723444648352,-17.527661638680428,-6.624210595000268,0,0.5,2026-07-23,2026-07-24
VEDL.NS,mslstm,264.6000061035156,269.75556700817424,5.155560904658614,1.9484356711018558,1,0.5,2026-07-23,2026-07-24
VEDL.NS,mslstma,264.6000061035156,275.3860000264881,10.785993922972466,4.07633925705686,1,0.5,2026-07-23,2026-07-24
VEDL.NS,ensemble,264.6000061035156,255.8387503564895,-8.761255747026127,-3.3111321031483953,0,0.5818229373204327,2026-07-23,2026-07-24
WIPRO.NS,baseline,174.82000732421875,192.00661463399683,17.186607309778083,9.83102996781371,1,0.5,2026-07-23,2026-07-24
WIPRO.NS,mslstm,174.82000732421875,186.81497348876746,11.994966164548714,6.861323453844159,1,0.5,2026-07-23,2026-07-24
WIPRO.NS,mslstma,174.82000732421875,184.5841013661311,9.764094041912358,5.585226880699068,1,0.5,2026-07-23,2026-07-24
WIPRO.NS,ensemble,174.82000732421875,176.2779021389067,1.4578948146879611,0.833940483702289,1,0.41690651212436647,2026-07-23,2026-07-24
