ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
COALINDIA.NS,baseline,417.20001220703125,396.9872509923589,-20.212761214672355,-4.844861127339084,0,0.5,2026-07-30,2026-07-31
COALINDIA.NS,mslstm,417.20001220703125,408.0124757931753,-9.187536413855923,-2.2021898717722754,0,0.5,2026-07-30,2026-07-31
COALINDIA.NS,mslstma,417.20001220703125,412.51683991908067,-4.683172287950583,-1.1225244848810378,0,0.5,2026-07-30,2026-07-31
COALINDIA.NS,ensemble,417.20001220703125,419.75187959781664,2.5518673907853895,0.611665224381408,1,0.28339687440231387,2026-07-30,2026-07-31
DABUR.NS,baseline,426.1000061035156,457.8007133660949,31.70070726257927,7.4397340550325985,1,0.5,2026-07-30,2026-07-31
DABUR.NS,mslstm,426.1000061035156,431.801516418398,5.701510314882398,1.3380685832464545,1,0.5,2026-07-30,2026-07-31
DABUR.NS,mslstma,426.1000061035156,441.40757568010577,15.30756957659014,3.5924828343868453,1,0.5,2026-07-30,2026-07-31
DABUR.NS,ensemble,426.1000061035156,427.24119980184133,1.1411936983257078,0.2678229715979974,1,0.13213912114611914,2026-07-30,2026-07-31
DIVISLAB.NS,baseline,7835.0,7360.837513231556,-474.16248676844407,-6.0518505011926464,0,0.5,2026-07-30,2026-07-31
DIVISLAB.NS,mslstm,7835.0,7359.451531285391,-475.54846871460904,-6.069540123989903,0,0.5,2026-07-30,2026-07-31
DIVISLAB.NS,mslstma,7835.0,7598.19983397203,-236.80016602796968,-3.022337792316143,0,0.5,2026-07-30,2026-07-31
DIVISLAB.NS,ensemble,7835.0,7654.835615317655,-180.16438468234537,-2.299481616877419,0,0.44563519325739553,2026-07-30,2026-07-31
DRREDDY.NS,baseline,1144.800048828125,1204.5141730268806,59.7141241987556,5.216118243520507,1,0.5,2026-07-30,2026-07-31
DRREDDY.NS,mslstm,1144.800048828125,1184.8055461137556,40.005497285630554,3.4945401449434144,1,0.5,2026-07-30,2026-07-31
DRREDDY.NS,mslstma,1144.800048828125,1172.3156158288912,27.51556700076617,2.4035260156507254,1,0.5,2026-07-30,2026-07-31
DRREDDY.NS,ensemble,1144.800048828125,1174.5987310546423,29.798682226517258,2.6029595523707982,1,0.42955656159936995,2026-07-30,2026-07-31
GRASIM.NS,baseline,3104.800048828125,3031.946639293943,-72.85340953418199,-2.3464766937787096,0,0.5,2026-07-30,2026-07-31
GRASIM.NS,mslstm,3104.800048828125,3005.656507777763,-99.14354105036182,-3.1932343304291844,0,0.5,2026-07-30,2026-07-31
GRASIM.NS,mslstma,3104.800048828125,3079.732796523691,-25.067252304434078,-0.8073709066674151,0,0.5,2026-07-30,2026-07-31
GRASIM.NS,ensemble,3104.800048828125,3097.779019856043,-7.021028972082149,-0.226134658002608,0,0.18658649680769412,2026-07-30,2026-07-31
HCLTECH.NS,baseline,1352.699951171875,1275.25489897837,-77.44505219350503,-5.725220299328959,0,0.5,2026-07-30,2026-07-31
HCLTECH.NS,mslstm,1352.699951171875,1269.2362562278868,-83.46369494398823,-6.170155833278601,0,0.5,2026-07-30,2026-07-31
HCLTECH.NS,mslstma,1352.699951171875,1272.5256610387387,-80.17429013313631,-5.926982555420324,0,0.5,2026-07-30,2026-07-31
HCLTECH.NS,ensemble,1352.699951171875,1345.431840441864,-7.268110730010903,-0.5373039840590232,0,0.07393945512161881,2026-07-30,2026-07-31
HDFCBANK.NS,baseline,753.9500122070312,768.1040436246693,14.154031417638066,1.8773169558290892,1,0.5,2026-07-30,2026-07-31
HDFCBANK.NS,mslstm,753.9500122070312,746.9791671091278,-6.970845097903407,-0.9245765614483759,0,0.5,2026-07-30,2026-07-31
HDFCBANK.NS,mslstma,753.9500122070312,750.0429412321572,-3.9070709748740455,-0.5182135302892132,0,0.5,2026-07-30,2026-07-31
HDFCBANK.NS,ensemble,753.9500122070312,765.4205537667549,11.470541559723642,1.5213928475372063,1,0.42227083549266764,2026-07-30,2026-07-31
HEROMOTOCO.NS,baseline,5325.0,4933.703779780627,-391.296220219373,-7.348285825715928,0,0.5,2026-07-30,2026-07-31
HEROMOTOCO.NS,mslstm,5325.0,5138.574242361123,-186.42575763887726,-3.50095319509629,0,0.5,2026-07-30,2026-07-31
HEROMOTOCO.NS,mslstma,5325.0,5085.597579537367,-239.40242046263302,-4.495820102584657,0,0.5,2026-07-30,2026-07-31
HEROMOTOCO.NS,ensemble,5325.0,5322.447709393296,-2.552290606704446,-0.04793034003200969,0,0.017154480579445797,2026-07-30,2026-07-31
HINDALCO.NS,baseline,970.4000244140625,753.9115557321747,-216.48846868188775,-22.309198602154378,0,0.5,2026-07-30,2026-07-31
HINDALCO.NS,mslstm,970.4000244140625,861.7137519052849,-108.68627250877762,-11.200151460672469,0,0.5,2026-07-30,2026-07-31
HINDALCO.NS,mslstma,970.4000244140625,852.0701262554467,-118.32989815861583,-12.1939298414656,0,0.5,2026-07-30,2026-07-31
HINDALCO.NS,ensemble,970.4000244140625,974.4288489930343,4.028824578971808,0.41517152489813913,1,0.23307609532764428,2026-07-30,2026-07-31
HINDUNILVR.NS,baseline,2107.89990234375,2186.7235465091144,78.82364416536439,3.739439623187102,1,0.5,2026-07-30,2026-07-31
HINDUNILVR.NS,mslstm,2107.89990234375,2155.880678689631,47.98077634588117,2.276235996430942,1,0.5,2026-07-30,2026-07-31
HINDUNILVR.NS,mslstma,2107.89990234375,2129.179584969177,21.279682625427085,1.009520547050946,1,0.5,2026-07-30,2026-07-31
HINDUNILVR.NS,ensemble,2107.89990234375,2121.7951553370285,13.895252993278518,0.6591989011351274,1,0.3747013170511715,2026-07-30,2026-07-31
ICICIBANK.NS,baseline,1433.9000244140625,1395.5341094216346,-38.36591499242786,-2.6756338893365594,0,0.5,2026-07-30,2026-07-31
ICICIBANK.NS,mslstm,1433.9000244140625,1406.2266172977397,-27.673407116322778,-1.9299397897444837,0,0.5,2026-07-30,2026-07-31
ICICIBANK.NS,mslstma,1433.9000244140625,1419.7311079811225,-14.168916432940023,-0.9881383772714525,0,0.5,2026-07-30,2026-07-31
ICICIBANK.NS,ensemble,1433.9000244140625,1439.9314577164116,6.0314333023491145,0.42063136896965947,1,0.18354862362075952,2026-07-30,2026-07-31
INFY.NS,baseline,1155.0999755859375,1080.8493646752613,-74.25061091067619,-6.428067914468761,0,0.5,2026-07-30,2026-07-31
INFY.NS,mslstm,1155.0999755859375,1132.7274336589662,-22.37254192697128,-1.9368489654432386,0,0.5,2026-07-30,2026-07-31
INFY.NS,mslstma,1155.0999755859375,1098.213524193844,-56.88645139209348,-4.924807600592073,0,0.5,2026-07-30,2026-07-31
INFY.NS,ensemble,1155.0999755859375,1152.9067335439142,-2.1932420420232575,-0.1898746505392901,0,0.056005512878653296,2026-07-30,2026-07-31
ITC.NS,baseline,285.04998779296875,330.15985442928195,45.1098666363132,15.82524769973903,1,0.5,2026-07-30,2026-07-31
ITC.NS,mslstm,285.04998779296875,304.09417465583556,19.04418686286681,6.68099901014505,1,0.5,2026-07-30,2026-07-31
ITC.NS,mslstma,285.04998779296875,312.73197924272245,27.681991449753696,9.711276139348257,1,0.5,2026-07-30,2026-07-31
ITC.NS,ensemble,285.04998779296875,286.2692579636133,1.2192701706445632,0.4277390713414597,1,0.258375933120897,2026-07-30,2026-07-31
JSWSTEEL.NS,baseline,1270.800048828125,1194.0820756649773,-76.71797316314769,-6.036982232877119,0,0.5,2026-07-30,2026-07-31
JSWSTEEL.NS,mslstm,1270.800048828125,1197.7748307264155,-73.02521810170947,-5.746397174681417,0,0.5,2026-07-30,2026-07-31
JSWSTEEL.NS,mslstma,1270.800048828125,1188.015565585185,-82.78448324294004,-6.514359463495467,0,0.5,2026-07-30,2026-07-31
JSWSTEEL.NS,ensemble,1270.800048828125,1272.5073765391605,1.707327711035532,0.13435061736186693,1,0.0850512318989256,2026-07-30,2026-07-31
KOTAKBANK.NS,baseline,389.3999938964844,377.2237068761551,-12.176287020329255,-3.1269355960920064,0,0.5,2026-07-30,2026-07-31
KOTAKBANK.NS,mslstm,389.3999938964844,388.1806876788214,-1.219306217662961,-0.3131243545902773,0,0.5,2026-07-30,2026-07-31
KOTAKBANK.NS,mslstma,389.3999938964844,391.06568264846646,1.6656887519820884,0.42775777557533257,1,0.5,2026-07-30,2026-07-31
KOTAKBANK.NS,ensemble,389.3999938964844,388.4493111342529,-0.9506827622314518,-0.24414041528828534,0,0.09270020453185168,2026-07-30,2026-07-31
LT.NS,baseline,3937.699951171875,3781.484482876971,-156.21546829490399,-3.9671755144373932,0,0.5,2026-07-30,2026-07-31
LT.NS,mslstm,3937.699951171875,3816.245543734738,-121.45440743713698,-3.084399749681066,0,0.5,2026-07-30,2026-07-31
LT.NS,mslstma,3937.699951171875,3880.9314817204577,-56.76846945141733,-1.4416656971164787,0,0.5,2026-07-30,2026-07-31
LT.NS,ensemble,3937.699951171875,3956.36047800341,18.660526831535208,0.4738940768196809,1,0.12177941351706179,2026-07-30,2026-07-31
M&M.NS,baseline,3283.699951171875,3176.368654527345,-107.33129664453008,-3.2686085282008226,0,0.5,2026-07-30,2026-07-31
M&M.NS,mslstm,3283.699951171875,3141.5562693347892,-142.14368183708575,-4.328765841908244,0,0.5,2026-07-30,2026-07-31
M&M.NS,mslstma,3283.699951171875,3101.744645749379,-181.95530542249617,-5.541167223806809,0,0.5,2026-07-30,2026-07-31
M&M.NS,ensemble,3283.699951171875,3269.0799873584547,-14.619963813420327,-0.4452283713742733,0,0.19296056800897343,2026-07-30,2026-07-31
MARUTI.NS,baseline,14188.0,13205.916577719385,-982.0834222806152,-6.921929956869288,0,0.5,2026-07-30,2026-07-31
MARUTI.NS,mslstm,14188.0,13584.016147740651,-603.9838522593491,-4.257004879189097,0,0.5,2026-07-30,2026-07-31
MARUTI.NS,mslstma,14188.0,13628.800928814104,-559.1990711858962,-3.94135234836408,0,0.5,2026-07-30,2026-07-31
MARUTI.NS,ensemble,14188.0,14059.23461868261,-128.76538131738926,-0.9075654166717628,0,0.35286782645168246,2026-07-30,2026-07-31
NESTLEIND.NS,baseline,1520.699951171875,1434.9119213203012,-85.78802985157381,-5.6413515227290105,0,0.5,2026-07-30,2026-07-31
NESTLEIND.NS,mslstm,1520.699951171875,1477.4998693920352,-43.20008177983982,-2.840802470372228,0,0.5,2026-07-30,2026-07-31
NESTLEIND.NS,mslstma,1520.699951171875,1465.581792860081,-55.118158311794105,-3.6245255528100206,0,0.5,2026-07-30,2026-07-31
NESTLEIND.NS,ensemble,1520.699951171875,1530.2906860637104,9.590734891835382,0.6306789767728027,1,0.2530850930381514,2026-07-30,2026-07-31
NTPC.NS,baseline,344.8500061035156,341.4603038049627,-3.3897022985529475,-0.9829497574477153,0,0.5,2026-07-30,2026-07-31
NTPC.NS,mslstm,344.8500061035156,342.0810411712391,-2.7689649322765035,-0.8029476245522638,0,0.5,2026-07-30,2026-07-31
NTPC.NS,mslstma,344.8500061035156,345.07599357976324,0.22598747624761018,0.06553210736490733,1,0.5,2026-07-30,2026-07-31
NTPC.NS,ensemble,344.8500061035156,347.27468674481065,2.4246806412950264,0.7031116712717056,1,0.3597633636689128,2026-07-30,2026-07-31
ONGC.NS,baseline,241.58999633789062,248.093092905423,6.503096567532367,2.6917904988239094,1,0.5,2026-07-30,2026-07-31
ONGC.NS,mslstm,241.58999633789062,245.87683802069662,4.286841682805999,1.7744284729448667,1,0.5,2026-07-30,2026-07-31
ONGC.NS,mslstma,241.58999633789062,244.5949722708829,3.0049759329922665,1.2438329312234764,1,0.5,2026-07-30,2026-07-31
ONGC.NS,ensemble,241.58999633789062,239.5904332213784,-1.9995631165122347,-0.8276680106057088,0,0.3488736493459781,2026-07-30,2026-07-31
POWERGRID.NS,baseline,285.70001220703125,291.3961368978371,5.696124690805846,1.993743243762336,1,0.5,2026-07-30,2026-07-31
POWERGRID.NS,mslstm,285.70001220703125,291.35975824149045,5.659746034459204,1.981010077926726,1,0.5,2026-07-30,2026-07-31
POWERGRID.NS,mslstma,285.70001220703125,290.7990906503437,5.0990784433124645,1.784766617236766,1,0.5,2026-07-30,2026-07-31
POWERGRID.NS,ensemble,285.70001220703125,285.1160812012725,-0.5839310057587568,-0.20438606258638137,0,0.1784449731459714,2026-07-30,2026-07-31
RELIANCE.NS,baseline,1292.9000244140625,1276.8218810094804,-16.07814340458208,-1.2435720551454588,0,0.5,2026-07-30,2026-07-31
RELIANCE.NS,mslstm,1292.9000244140625,1287.9515420442003,-4.948482369862177,-0.38274284758442745,0,0.5,2026-07-30,2026-07-31
RELIANCE.NS,mslstma,1292.9000244140625,1282.797211907411,-10.10281250665139,-0.781407093810671,0,0.5,2026-07-30,2026-07-31
RELIANCE.NS,ensemble,1292.9000244140625,1285.973584827746,-6.926439586316519,-0.5357289392469156,0,0.4195378518653513,2026-07-30,2026-07-31
SBIN.NS,baseline,1025.300048828125,914.47284665599,-110.827202172135,-10.809245771401832,0,0.5,2026-07-30,2026-07-31
SBIN.NS,mslstm,1025.300048828125,902.8952188793046,-122.4048299488204,-11.93843988291271,0,0.5,2026-07-30,2026-07-31
SBIN.NS,mslstma,1025.300048828125,974.3120103235415,-50.98803850458353,-4.972987035635146,0,0.5,2026-07-30,2026-07-31
SBIN.NS,ensemble,1025.300048828125,1022.8779021554544,-2.4221466726705785,-0.2362378384199837,0,0.1964336178017898,2026-07-30,2026-07-31
SUNPHARMA.NS,baseline,2001.0999755859375,1945.9136158192268,-55.186359766710666,-2.757801231322876,0,0.5,2026-07-30,2026-07-31
SUNPHARMA.NS,mslstm,2001.0999755859375,1946.8091005285169,-54.290875057420635,-2.7130516076051547,0,0.5,2026-07-30,2026-07-31
SUNPHARMA.NS,mslstma,2001.0999755859375,1932.8603384916496,-68.2396370942879,-3.410106337855845,0,0.5,2026-07-30,2026-07-31
SUNPHARMA.NS,ensemble,2001.0999755859375,1991.2607085251777,-9.839267060759767,-0.4916929279297433,0,0.20276842869851808,2026-07-30,2026-07-31
TATASTEEL.NS,baseline,186.9199981689453,172.67638266220047,-14.243615506744845,-7.62016672708874,0,0.5,2026-07-30,2026-07-31
TATASTEEL.NS,mslstm,186.9199981689453,174.78301928480278,-12.136978884142536,-6.49314091752381,0,0.5,2026-07-30,2026-07-31
TATASTEEL.NS,mslstma,186.9199981689453,170.16049124558776,-16.75950692335755,-8.96613903677106,0,0.5,2026-07-30,2026-07-31
TATASTEEL.NS,ensemble,186.9199981689453,188.40005137507927,1.4800532061339595,0.7918110531951905,1,0.3972900654965097,2026-07-30,2026-07-31
TCS.NS,baseline,2431.800048828125,2436.915488972092,5.115440143967135,0.21035611650852548,1,0.5,2026-07-30,2026-07-31
TCS.NS,mslstm,2431.800048828125,2525.525636325423,93.72558749729797,3.8541650471001443,1,0.5,2026-07-30,2026-07-31
TCS.NS,mslstma,2431.800048828125,2626.8798354807004,195.07978665257542,8.022032351984842,1,0.5,2026-07-30,2026-07-31
TCS.NS,ensemble,2431.800048828125,2493.0995082484405,61.29945942031554,2.5207442301786065,1,0.44829662522618685,2026-07-30,2026-07-31
TECHM.NS,baseline,1669.0,1592.542926845519,-76.4570731544809,-4.581010973905386,0,0.5,2026-07-30,2026-07-31
TECHM.NS,mslstm,1669.0,1611.464098692497,-57.53590130750308,-3.4473278195028767,0,0.5,2026-07-30,2026-07-31
TECHM.NS,mslstma,1669.0,1619.9581861677616,-49.041813832238404,-2.9383950768267497,0,0.5,2026-07-30,2026-07-31
TECHM.NS,ensemble,1669.0,1633.1497857857103,-35.850214214289736,-2.1480056449544427,0,0.3440146720328827,2026-07-30,2026-07-31
ULTRACEMCO.NS,baseline,11847.0,11386.524373050224,-460.4756269497757,-3.8868542833609854,0,0.5,2026-07-30,2026-07-31
ULTRACEMCO.NS,mslstm,11847.0,11557.422828615408,-289.57717138459157,-2.4443080221540625,0,0.5,2026-07-30,2026-07-31
ULTRACEMCO.NS,mslstma,11847.0,11430.114172185682,-416.88582781431796,-3.5189147279000466,0,0.5,2026-07-30,2026-07-31
ULTRACEMCO.NS,ensemble,11847.0,11927.714700533872,80.71470053387202,0.6813091967069473,1,0.32954698057047804,2026-07-30,2026-07-31
VEDL.NS,baseline,267.5,245.3919945616857,-22.108005438314308,-8.264674930210958,0,0.5,2026-07-30,2026-07-31
VEDL.NS,mslstm,267.5,272.1312226240798,4.631222624079783,1.7312981772260816,1,0.5,2026-07-30,2026-07-31
VEDL.NS,mslstma,267.5,277.432854300313,9.93285430031301,3.713216560864674,1,0.5,2026-07-30,2026-07-31
VEDL.NS,ensemble,267.5,261.20864855552213,-6.291351444477868,-2.3519070820477994,0,0.5558229373204326,2026-07-30,2026-07-31
WIPRO.NS,baseline,186.3300018310547,190.46320821910282,4.133206388048137,2.21821840145513,1,0.5,2026-07-30,2026-07-31
WIPRO.NS,mslstm,186.3300018310547,189.28696320678225,2.956961375727559,1.586948610889105,1,0.5,2026-07-30,2026-07-31
WIPRO.NS,mslstma,186.3300018310547,191.87888675604424,5.548884924989551,2.977987908796731,1,0.5,2026-07-30,2026-07-31
WIPRO.NS,ensemble,186.3300018310547,187.42527999650173,1.0952781654470414,0.5878163230203404,1,0.2580987093390754,2026-07-30,2026-07-31
