ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
COALINDIA.NS,ensemble,416.1499938964844,416.5747873733731,0.4247934768887376,0.10207701144275827,1,0.04713535580643624,2026-02-19,2026-02-20
DABUR.NS,baseline,501.6499938964844,509.4647058484088,7.814711951924437,1.5578016639101078,1,0.5,2026-02-19,2026-02-20
DABUR.NS,mslstm,501.6499938964844,503.4640119340611,1.8140180375767159,0.36161029794630206,1,0.5,2026-02-19,2026-02-20
DABUR.NS,mslstma,501.6499938964844,501.7288673126086,0.0788734161242246,0.015722798182760123,1,0.5,2026-02-19,2026-02-20
DABUR.NS,ensemble,501.6499938964844,498.1960266973912,-3.4539671990931993,-0.6885213278415625,0,0.4890144603993739,2026-02-19,2026-02-20
DIVISLAB.NS,baseline,6297.5,6181.363238277263,-116.13676172273699,-1.8441724767405687,0,0.5,2026-02-19,2026-02-20
DIVISLAB.NS,mslstm,6297.5,6086.982685701805,-210.51731429819483,-3.342871207593412,0,0.5,2026-02-19,2026-02-20
DIVISLAB.NS,mslstma,6297.5,6339.099953344557,41.599953344557434,0.6605788542208391,1,0.5,2026-02-19,2026-02-20
DIVISLAB.NS,ensemble,6297.5,6266.651370975093,-30.848629024906586,-0.48985516514341576,0,0.17571792579993906,2026-02-19,2026-02-20
DRREDDY.NS,baseline,1282.300048828125,1268.9215570067245,-13.37849182140053,-1.043319918269281,0,0.5,2026-02-19,2026-02-20
DRREDDY.NS,mslstm,1282.300048828125,1276.949978139848,-5.350070688276901,-0.4172245562312993,0,0.5,2026-02-19,2026-02-20
DRREDDY.NS,mslstma,1282.300048828125,1275.1901626326326,-7.109886195492436,-0.5544635362051187,0,0.5,2026-02-19,2026-02-20
DRREDDY.NS,ensemble,1282.300048828125,1295.3619495792984,13.061900751173425,1.0186306054585703,1,0.3274735763523735,2026-02-19,2026-02-20
GRASIM.NS,baseline,2864.300048828125,2852.9595964669425,-11.340452361182543,-0.3959240361645189,0,0.5,2026-02-19,2026-02-20
GRASIM.NS,mslstm,2864.300048828125,2855.2473659057287,-9.052682922396343,-0.3160521861562682,0,0.5,2026-02-19,2026-02-20
GRASIM.NS,mslstma,2864.300048828125,2847.2136742701405,-17.086374557984527,-0.5965287947041431,0,0.5,2026-02-19,2026-02-20
GRASIM.NS,ensemble,2864.300048828125,2877.4784199570936,13.178371128968593,0.4600904550611018,1,0.2070459665901243,2026-02-19,2026-02-20
HCLTECH.NS,baseline,1450.4000244140625,1565.5642599158964,115.1642355018339,7.940170543527003,1,0.5,2026-02-19,2026-02-20
HCLTECH.NS,mslstm,1450.4000244140625,1501.9763067816966,51.57628236763412,3.556003964387,1,0.5,2026-02-19,2026-02-20
HCLTECH.NS,mslstma,1450.4000244140625,1455.2433519174083,4.84332750334579,0.3339304620670003,1,0.5,2026-02-19,2026-02-20
HCLTECH.NS,ensemble,1450.4000244140625,1426.0460489630925,-24.353975450969983,-1.6791212797178878,0,0.3027089686671659,2026-02-19,2026-02-20
HDFCBANK.NS,baseline,915.5999755859375,935.1286014969955,19.528625911058043,2.1328775045631465,1,0.5,2026-02-19,2026-02-20
HDFCBANK.NS,mslstm,915.5999755859375,927.6024795930789,12.002504007141397,1.3108895071191284,1,0.5,2026-02-19,2026-02-20
HDFCBANK.NS,mslstma,915.5999755859375,923.5042461558769,7.904270569939399,0.8632886392205386,1,0.5,2026-02-19,2026-02-20
HDFCBANK.NS,ensemble,915.5999755859375,913.3779490519958,-2.2220265339417438,-0.24268529851365628,0,0.2097955240143229,2026-02-19,2026-02-20
HEROMOTOCO.NS,baseline,5414.5,5279.304745062851,-135.195254937149,-2.4969111633049934,0,0.5,2026-02-19,2026-02-20
HEROMOTOCO.NS,mslstm,5414.5,5383.375619529048,-31.12438047095202,-0.5748338807083253,0,0.5,2026-02-19,2026-02-20
HEROMOTOCO.NS,mslstma,5414.5,5369.9906700517895,-44.50932994821051,-0.8220395225452148,0,0.5,2026-02-19,2026-02-20
HEROMOTOCO.NS,ensemble,5414.5,5419.664552652755,5.164552652755447,0.09538374093185364,1,0.042560238776420345,2026-02-19,2026-02-20
HINDALCO.NS,baseline,905.6500244140625,771.8542188375704,-133.79580557649206,-14.773455746667185,0,0.5,2026-02-19,2026-02-20
HINDALCO.NS,mslstm,905.6500244140625,816.6138531272936,-89.03617128676888,-9.831189630273961,0,0.5,2026-02-19,2026-02-20
HINDALCO.NS,mslstma,905.6500244140625,794.5678830723664,-111.08214134169611,-12.26545998423222,0,0.5,2026-02-19,2026-02-20
HINDALCO.NS,ensemble,905.6500244140625,915.7204173753069,10.070392961244352,1.1119519339448658,1,0.3534841467871921,2026-02-19,2026-02-20
HINDUNILVR.NS,baseline,2279.300048828125,2365.3814165643707,86.08136773624574,3.7766580043072207,1,0.5,2026-02-19,2026-02-20
HINDUNILVR.NS,mslstm,2279.300048828125,2309.823464399218,30.52341557109321,1.339157413118408,1,0.5,2026-02-19,2026-02-20
HINDUNILVR.NS,mslstma,2279.300048828125,2316.638568677008,37.33851984888315,1.63815728728125,1,0.5,2026-02-19,2026-02-20
HINDUNILVR.NS,ensemble,2279.300048828125,2270.504431460813,-8.795617367311934,-0.38589115864030576,0,0.2194799478260543,2026-02-19,2026-02-20
ICICIBANK.NS,baseline,1388.800048828125,1377.3991056800805,-11.400943148044462,-0.8209204167053841,0,0.5,2026-02-19,2026-02-20
ICICIBANK.NS,mslstm,1388.800048828125,1390.6004393676558,1.800390539530781,0.12963641101899626,1,0.5,2026-02-19,2026-02-20
ICICIBANK.NS,mslstma,1388.800048828125,1391.2963086933596,2.496259865234606,0.17974220747911662,1,0.5,2026-02-19,2026-02-20
ICICIBANK.NS,ensemble,1388.800048828125,1383.5697649644158,-5.230283863709246,-0.3766045276368368,0,0.19782174899906524,2026-02-19,2026-02-20
INFY.NS,baseline,1370.5,1395.6989148717912,25.198914871791203,1.838665806040951,1,0.5,2026-02-19,2026-02-20
INFY.NS,mslstm,1370.5,1410.785779864931,40.2857798649311,2.939495064934783,1,0.5,2026-02-19,2026-02-20
INFY.NS,mslstma,1370.5,1380.4929094069776,9.99290940697756,0.7291433350585574,1,0.5,2026-02-19,2026-02-20
INFY.NS,ensemble,1370.5,1394.1224909449752,23.622490944975198,1.7236403462221883,1,0.24379631527648016,2026-02-19,2026-02-20
ITC.NS,baseline,326.0,360.61036986028375,34.610369860283754,10.616677871252689,1,0.5,2026-02-19,2026-02-20
ITC.NS,mslstm,326.0,343.36476423582326,17.36476423582326,5.326614796264795,1,0.5,2026-02-19,2026-02-20
ITC.NS,mslstma,326.0,345.16105621558427,19.161056215584267,5.877624606007448,1,0.5,2026-02-19,2026-02-20
ITC.NS,ensemble,326.0,327.90329653193805,1.9032965319380537,0.5838332920055311,1,0.2622845111600647,2026-02-19,2026-02-20
JSWSTEEL.NS,baseline,1228.4000244140625,1186.643301101445,-41.756723312617396,-3.399277310543447,0,0.5,2026-02-19,2026-02-20
JSWSTEEL.NS,mslstm,1228.4000244140625,1161.5565548100058,-66.84346960405674,-5.441506697782794,0,0.5,2026-02-19,2026-02-20
JSWSTEEL.NS,mslstma,1228.4000244140625,1161.5071713804136,-66.89285303364886,-5.445526840131432,0,0.5,2026-02-19,2026-02-20
JSWSTEEL.NS,ensemble,1228.4000244140625,1233.322374339483,4.922349925420576,0.40071229465894476,1,0.15334242907451578,2026-02-19,2026-02-20
KOTAKBANK.NS,baseline,416.3999938964844,427.12719288367043,10.727198987186057,2.5761765476521203,1,0.5,2026-02-19,2026-02-20
KOTAKBANK.NS,mslstm,416.3999938964844,428.4208511244542,12.020857227969827,2.8868533631530635,1,0.5,2026-02-19,2026-02-20
KOTAKBANK.NS,mslstma,416.3999938964844,427.60537371596547,11.205379819481095,2.6910134446992195,1,0.5,2026-02-19,2026-02-20
KOTAKBANK.NS,ensemble,416.3999938964844,414.27488696854505,-2.1251069279393278,-0.510352295650518,0,0.31554005806844754,2026-02-19,2026-02-20
LT.NS,baseline,4280.5,3887.455974698154,-393.044025301846,-9.182198932410834,0,0.5,2026-02-19,2026-02-20
LT.NS,mslstm,4280.5,4017.9039506103727,-262.5960493896273,-6.134705043560973,0,0.5,2026-02-19,2026-02-20
LT.NS,mslstma,4280.5,3956.7714302511595,-323.7285697488405,-7.562868117015309,0,0.5,2026-02-19,2026-02-20
LT.NS,ensemble,4280.5,4277.369935903239,-3.130064096761089,-0.07312379620981746,0,0.017425164945000238,2026-02-19,2026-02-20
M&M.NS,baseline,3431.800048828125,3370.2280279053375,-61.57202092278749,-1.7941610830098598,0,0.5,2026-02-19,2026-02-20
M&M.NS,mslstm,3431.800048828125,3199.1700359605748,-232.63001286755025,-6.7786587084812115,0,0.5,2026-02-19,2026-02-20
M&M.NS,mslstma,3431.800048828125,3240.3538945324835,-191.44615429564146,-5.578592912515856,0,0.5,2026-02-19,2026-02-20
M&M.NS,ensemble,3431.800048828125,3375.5041109708577,-56.29593785726729,-1.6404201018789255,0,0.6357854225523136,2026-02-19,2026-02-20
MARUTI.NS,baseline,14903.0,13177.750064438093,-1725.2499355619075,-11.576527783412116,0,0.5,2026-02-19,2026-02-20
MARUTI.NS,mslstm,14903.0,13962.169689736445,-940.8303102635546,-6.313026305197312,0,0.5,2026-02-19,2026-02-20
MARUTI.NS,mslstma,14903.0,13951.23081481224,-951.7691851877607,-6.3864267945229924,0,0.5,2026-02-19,2026-02-20
MARUTI.NS,ensemble,14903.0,14812.910793038302,-90.08920696169844,-0.6045038378963863,0,0.14794507931646383,2026-02-19,2026-02-20
NESTLEIND.NS,baseline,1278.5,1308.5531296730694,30.053129673069407,2.350655430040627,1,0.5,2026-02-19,2026-02-20
NESTLEIND.NS,mslstm,1278.5,1248.9417061152415,-29.55829388475854,-2.31195102735694,0,0.5,2026-02-19,2026-02-20
NESTLEIND.NS,mslstma,1278.5,1284.9480676391138,6.448067639113788,0.5043463151438221,1,0.5,2026-02-19,2026-02-20
NESTLEIND.NS,ensemble,1278.5,1276.913231892641,-1.586768107358921,-0.1241117017879434,0,0.14897766019070802,2026-02-19,2026-02-20
NTPC.NS,baseline,363.20001220703125,345.3840016895847,-17.816010517446557,-4.905289074519925,0,0.5,2026-02-19,2026-02-20
NTPC.NS,mslstm,363.20001220703125,361.9283865623256,-1.2716256447056367,-0.3501171811582382,0,0.5,2026-02-19,2026-02-20
NTPC.NS,mslstma,363.20001220703125,357.48126718194817,-5.718745025083081,-1.574544282180057,0,0.5,2026-02-19,2026-02-20
NTPC.NS,ensemble,363.20001220703125,365.9694768963282,2.769464689296967,0.7625177853018084,1,0.21155398841502238,2026-02-19,2026-02-20
ONGC.NS,baseline,274.6499938964844,257.71733258324275,-16.932661313241624,-6.165178113793646,0,0.5,2026-02-19,2026-02-20
ONGC.NS,mslstm,274.6499938964844,259.7735467173461,-14.876447179138268,-5.416511017562664,0,0.5,2026-02-19,2026-02-20
ONGC.NS,mslstma,274.6499938964844,258.5623038232079,-16.087690073276462,-5.857524278460358,0,0.5,2026-02-19,2026-02-20
ONGC.NS,ensemble,274.6499938964844,279.59564661221225,4.945652715727874,1.8007110233513757,1,0.3168142846679687,2026-02-19,2026-02-20
POWERGRID.NS,baseline,294.6499938964844,282.8942062582464,-11.755787638237962,-3.9897464387418147,0,0.5,2026-02-19,2026-02-20
POWERGRID.NS,mslstm,294.6499938964844,287.7290275005944,-6.920966395889991,-2.348877155694573,0,0.5,2026-02-19,2026-02-20
POWERGRID.NS,mslstma,294.6499938964844,285.2151844869968,-9.43480940948757,-3.2020395740453234,0,0.5,2026-02-19,2026-02-20
POWERGRID.NS,ensemble,294.6499938964844,298.9605012724156,4.310507375931252,1.4629246445684974,1,0.21083500571258695,2026-02-19,2026-02-20
RELIANCE.NS,baseline,1409.5,1463.679741952743,54.179741952742916,3.8438979746536317,1,0.5,2026-02-19,2026-02-20
RELIANCE.NS,mslstm,1409.5,1435.8184980516526,26.31849805165257,1.8672222810679262,1,0.5,2026-02-19,2026-02-20
RELIANCE.NS,mslstma,1409.5,1447.624892644024,38.12489264402393,2.704852262789914,1,0.5,2026-02-19,2026-02-20
RELIANCE.NS,ensemble,1409.5,1394.9361461873164,-14.563853812683647,-1.0332638391403748,0,0.4855260956041989,2026-02-19,2026-02-20
SBIN.NS,baseline,1205.699951171875,991.7394463088822,-213.96050486299282,-17.745750479216227,0,0.5,2026-02-19,2026-02-20
SBIN.NS,mslstm,1205.699951171875,968.9680990715824,-236.7318521002926,-19.634391779663098,0,0.5,2026-02-19,2026-02-20
SBIN.NS,mslstma,1205.699951171875,1038.902842193027,-166.79710897884797,-13.83404791687436,0,0.5,2026-02-19,2026-02-20
SBIN.NS,ensemble,1205.699951171875,1198.4845783421065,-7.215372829768512,-0.5984385105726853,0,0.09053284743841661,2026-02-19,2026-02-20
SUNPHARMA.NS,baseline,1713.4000244140625,1691.039972169725,-22.360052244337567,-1.3050106178202125,0,0.5,2026-02-19,2026-02-20
SUNPHARMA.NS,mslstm,1713.4000244140625,1696.1664350853825,-17.233589328679955,-1.0058123662379015,0,0.5,2026-02-19,2026-02-20
SUNPHARMA.NS,mslstma,1713.4000244140625,1691.1368192473674,-22.263205166695116,-1.2993582846660967,0,0.5,2026-02-19,2026-02-20
SUNPHARMA.NS,ensemble,1713.4000244140625,1692.5936410890847,-20.806383324977787,-1.2143330820888143,0,0.420132528244205,2026-02-19,2026-02-20
TATASTEEL.NS,baseline,205.41000366210938,190.92233178710788,-14.487671875001496,-7.053050784631254,0,0.5,2026-02-19,2026-02-20
TATASTEEL.NS,mslstm,205.41000366210938,192.75998959371512,-12.650014068394256,-6.158421616701293,0,0.5,2026-02-19,2026-02-20
TATASTEEL.NS,mslstma,205.41000366210938,180.91039058661002,-24.499613075499354,-11.927176203063683,0,0.5,2026-02-19,2026-02-20
TATASTEEL.NS,ensemble,205.41000366210938,207.70745652139706,2.297452859287688,1.1184717483705864,1,0.23842324262353976,2026-02-19,2026-02-20
TCS.NS,baseline,2677.89990234375,3080.8654960693675,402.9655937256175,15.047821368264525,1,0.5,2026-02-19,2026-02-20
TCS.NS,mslstm,2677.89990234375,2790.1384720809074,112.23856973715738,4.191290706531792,1,0.5,2026-02-19,2026-02-20
TCS.NS,mslstma,2677.89990234375,3018.789154026428,340.88925168267815,12.729723444267837,1,0.5,2026-02-19,2026-02-20
TCS.NS,ensemble,2677.89990234375,2740.9084497659715,63.008547422221454,2.3529089853984164,1,0.3924749192254744,2026-02-19,2026-02-20
TECHM.NS,baseline,1479.300048828125,1518.7352980063624,39.43524917823743,2.6658046289850024,1,0.5,2026-02-19,2026-02-20
TECHM.NS,mslstm,1479.300048828125,1495.530909201174,16.230860373048927,1.097198664051069,1,0.5,2026-02-19,2026-02-20
TECHM.NS,mslstma,1479.300048828125,1516.2244432413027,36.92439441317765,2.4960720066512954,1,0.5,2026-02-19,2026-02-20
TECHM.NS,ensemble,1479.300048828125,1474.250124589528,-5.0499242385969865,-0.3413725459278871,0,0.0692878896510114,2026-02-19,2026-02-20
ULTRACEMCO.NS,baseline,12688.0,12366.382816883735,-321.61718311626464,-2.534813864409402,0,0.5,2026-02-19,2026-02-20
ULTRACEMCO.NS,mslstm,12688.0,12356.292590200203,-331.70740979979746,-2.6143396106541372,0,0.5,2026-02-19,2026-02-20
ULTRACEMCO.NS,mslstma,12688.0,12152.987951415591,-535.0120485844091,-4.216677558199944,0,0.5,2026-02-19,2026-02-20
ULTRACEMCO.NS,ensemble,12688.0,12482.967638737537,-205.03236126246338,-1.6159549279828433,0,0.5813342230248721,2026-02-19,2026-02-20
VEDL.NS,baseline,676.1500244140625,500.43267113850567,-175.71735327555683,-25.987923823241722,0,0.5,2026-02-19,2026-02-20
VEDL.NS,mslstm,676.1500244140625,551.7831201415593,-124.36690427250323,-18.393389008641535,0,0.5,2026-02-19,2026-02-20
VEDL.NS,mslstma,676.1500244140625,515.9469442915452,-160.20308012251735,-23.693422219624406,0,0.5,2026-02-19,2026-02-20
VEDL.NS,ensemble,676.1500244140625,678.6526055330252,2.5025811189626666,0.3701221664720533,1,0.08062769599680486,2026-02-19,2026-02-20
WIPRO.NS,baseline,211.2100067138672,221.75676179467155,10.54675508080436,4.993492138415756,1,0.5,2026-02-19,2026-02-20
WIPRO.NS,mslstm,211.2100067138672,218.38384607334729,7.173839359480098,3.39654331302528,1,0.5,2026-02-19,2026-02-20
WIPRO.NS,mslstma,211.2100067138672,214.42793974424967,3.2179330303824827,1.523570346144587,1,0.5,2026-02-19,2026-02-20
WIPRO.NS,ensemble,211.2100067138672,217.75685086184217,6.54684414797498,3.0996846455500604,1,0.5150499477189183,2026-02-19,2026-02-20
