ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BAJAJ-AUTO.NS,mslstma,10114.0,10073.79899304043,-40.201006959570805,-0.3974788111486105,0,0.5,2026-06-11,2026-06-12
BAJAJ-AUTO.NS,ensemble,10114.0,10043.96530862049,-70.03469137950924,-0.6924529501632359,0,0.3588222001104744,2026-06-11,2026-06-12
BRITANNIA.NS,baseline,5113.0,4981.855017835987,-131.14498216401262,-2.5649321761003874,0,0.5,2026-06-11,2026-06-12
BRITANNIA.NS,mslstm,5113.0,5094.601869607359,-18.39813039264118,-0.3598304399108354,0,0.5,2026-06-11,2026-06-12
BRITANNIA.NS,mslstma,5113.0,5073.767086708671,-39.23291329132917,-0.7673169038006855,0,0.5,2026-06-11,2026-06-12
BRITANNIA.NS,ensemble,5113.0,5089.039490074234,-23.96050992576602,-0.46861940007365543,0,0.11034234852125802,2026-06-11,2026-06-12
CIPLA.NS,baseline,1383.300048828125,1390.2120012994492,6.911952471324184,0.49967123742817865,1,0.5,2026-06-11,2026-06-12
CIPLA.NS,mslstm,1383.300048828125,1383.6484394437211,0.3483906155961449,0.025185469767841084,1,0.5,2026-06-11,2026-06-12
CIPLA.NS,mslstma,1383.300048828125,1431.8153514864098,48.51530265828478,3.5072147000489773,1,0.5,2026-06-11,2026-06-12
CIPLA.NS,ensemble,1383.300048828125,1379.349091663468,-3.950957164656984,-0.2856182335859825,0,0.1016926416597328,2026-06-11,2026-06-12
COALINDIA.NS,baseline,446.20001220703125,445.5320999864507,-0.667912220580547,-0.14968897407170445,0,0.5,2026-06-11,2026-06-12
COALINDIA.NS,mslstm,446.20001220703125,454.38508130223636,8.185069095205108,1.8343946372209707,1,0.5,2026-06-11,2026-06-12
COALINDIA.NS,mslstma,446.20001220703125,452.88053520999347,6.680523002962218,1.4972036800085409,1,0.5,2026-06-11,2026-06-12
COALINDIA.NS,ensemble,446.20001220703125,449.39010096514704,3.1900887581157917,0.7149459145769033,1,0.38886464970412926,2026-06-11,2026-06-12
DABUR.NS,baseline,421.70001220703125,461.99779068824864,40.29777848121739,9.55602971655438,1,0.5,2026-06-11,2026-06-12
DABUR.NS,mslstm,421.70001220703125,434.1860388764162,12.486026669384955,2.9608788968341404,1,0.5,2026-06-11,2026-06-12
DABUR.NS,mslstma,421.70001220703125,442.61451635134836,20.914504144317107,4.959569252762841,1,0.5,2026-06-11,2026-06-12
DABUR.NS,ensemble,421.70001220703125,421.83897709291966,0.13896488588841294,0.032953493446941096,1,0.007931896540876116,2026-06-11,2026-06-12
DIVISLAB.NS,baseline,6655.5,6563.576054413046,-91.92394558695378,-1.3811726479896924,0,0.5,2026-06-11,2026-06-12
DIVISLAB.NS,mslstm,6655.5,6572.683325042584,-82.81667495741567,-1.2443343844551924,0,0.5,2026-06-11,2026-06-12
DIVISLAB.NS,mslstma,6655.5,6668.251354928303,12.751354928303044,0.19159123925029942,1,0.5,2026-06-11,2026-06-12
DIVISLAB.NS,ensemble,6655.5,6662.580391760029,7.0803917600287605,0.10638406971721359,1,0.060488243112532425,2026-06-11,2026-06-12
DRREDDY.NS,baseline,1276.0,1254.6079470136683,-21.39205298633169,-1.6764931807469963,0,0.5,2026-06-11,2026-06-12
DRREDDY.NS,mslstm,1276.0,1282.432225870929,6.43222587092896,0.5040929365931701,1,0.5,2026-06-11,2026-06-12
DRREDDY.NS,mslstma,1276.0,1254.0764361483634,-21.923563851636573,-1.718147637275591,0,0.5,2026-06-11,2026-06-12
DRREDDY.NS,ensemble,1276.0,1284.5836225537926,8.583622553792566,0.6726976923034922,1,0.3600804555418744,2026-06-11,2026-06-12
GRASIM.NS,baseline,3089.5,3093.26445004798,3.7644500479800627,0.12184657866904924,1,0.5,2026-06-11,2026-06-12
GRASIM.NS,mslstm,3089.5,3072.266874878129,-17.233125121871126,-0.557796572968805,0,0.5,2026-06-11,2026-06-12
GRASIM.NS,mslstma,3089.5,3020.7694196005177,-68.73058039948228,-2.2246506036407876,0,0.5,2026-06-11,2026-06-12
GRASIM.NS,ensemble,3089.5,3106.6756402713936,17.175640271393604,0.5559359207442549,1,0.15668022425217076,2026-06-11,2026-06-12
HCLTECH.NS,baseline,1110.199951171875,1251.2459185316384,141.04596735976338,12.704555356076352,1,0.5,2026-06-11,2026-06-12
HCLTECH.NS,mslstm,1110.199951171875,1193.4989584888763,83.29900731700127,7.503063500324858,1,0.5,2026-06-11,2026-06-12
HCLTECH.NS,mslstma,1110.199951171875,1161.0558880637427,50.855936891867714,4.580790770003773,1,0.5,2026-06-11,2026-06-12
HCLTECH.NS,ensemble,1110.199951171875,1110.2876972432362,0.08774607136115264,0.007903627744587638,1,0.003358082489781644,2026-06-11,2026-06-12
HDFCBANK.NS,baseline,744.5999755859375,756.7909930650858,12.191017479148286,1.6372573030982052,1,0.5,2026-06-11,2026-06-12
HDFCBANK.NS,mslstm,744.5999755859375,752.9080644174755,8.308088831538043,1.1157788213732145,1,0.5,2026-06-11,2026-06-12
HDFCBANK.NS,mslstma,744.5999755859375,745.7348969578716,1.1349213719340696,0.15242028057294021,1,0.5,2026-06-11,2026-06-12
HDFCBANK.NS,ensemble,744.5999755859375,742.306332338289,-2.293643247648447,-0.3080369759404733,0,0.14890074826524025,2026-06-11,2026-06-12
HEROMOTOCO.NS,baseline,4836.2001953125,4725.353057398053,-110.84713791444665,-2.2920295570453386,0,0.5,2026-06-11,2026-06-12
HEROMOTOCO.NS,mslstm,4836.2001953125,4768.916254142867,-67.28394116963318,-1.3912563262961752,0,0.5,2026-06-11,2026-06-12
HEROMOTOCO.NS,mslstma,4836.2001953125,4763.668015044561,-72.53218026793911,-1.4997762155967265,0,0.5,2026-06-11,2026-06-12
HEROMOTOCO.NS,ensemble,4836.2001953125,4822.798705683192,-13.401489629308344,-0.27710783441714515,0,0.0975783794768812,2026-06-11,2026-06-12
HINDALCO.NS,baseline,1024.300048828125,867.9517825963849,-156.34826623174013,-15.263912796901069,0,0.5,2026-06-11,2026-06-12
HINDALCO.NS,mslstm,1024.300048828125,925.7526899826189,-98.5473588455061,-9.620946416848419,0,0.5,2026-06-11,2026-06-12
HINDALCO.NS,mslstma,1024.300048828125,892.8950939481438,-131.40495487998123,-12.82875608864006,0,0.5,2026-06-11,2026-06-12
HINDALCO.NS,ensemble,1024.300048828125,1030.9790144981748,6.67896567004982,0.6520516793581121,1,0.17846118379588738,2026-06-11,2026-06-12
HINDUNILVR.NS,baseline,2139.800048828125,2206.1430718522097,66.34302302408469,3.100430951967592,1,0.5,2026-06-11,2026-06-12
HINDUNILVR.NS,mslstm,2139.800048828125,2141.826563369308,2.0265145411831327,0.09470579002430757,1,0.5,2026-06-11,2026-06-12
HINDUNILVR.NS,mslstma,2139.800048828125,2118.099609538207,-21.700439289917995,-1.0141339748918288,0,0.5,2026-06-11,2026-06-12
HINDUNILVR.NS,ensemble,2139.800048828125,2166.806579141958,27.006530313833082,1.2621053228138557,1,0.37529171775394676,2026-06-11,2026-06-12
ICICIBANK.NS,baseline,1317.0,1266.8617974006556,-50.13820259934437,-3.807000956670037,0,0.5,2026-06-11,2026-06-12
ICICIBANK.NS,mslstm,1317.0,1298.5225623245533,-18.47743767544671,-1.402994508386235,0,0.5,2026-06-11,2026-06-12
ICICIBANK.NS,mslstma,1317.0,1280.3967393831517,-36.603260616848274,-2.779290859289918,0,0.5,2026-06-11,2026-06-12
ICICIBANK.NS,ensemble,1317.0,1317.9764306094426,0.9764306094425592,0.07414051704195401,1,0.04668066403326021,2026-06-11,2026-06-12
INFY.NS,baseline,1114.5999755859375,1158.4666272169407,43.86665163100315,3.9356408210885485,1,0.5,2026-06-11,2026-06-12
INFY.NS,mslstm,1114.5999755859375,1168.0992397858354,53.49926419989788,4.799862315784975,1,0.5,2026-06-11,2026-06-12
INFY.NS,mslstma,1114.5999755859375,1146.1045300569776,31.504554471040137,2.8265346457125418,1,0.5,2026-06-11,2026-06-12
INFY.NS,ensemble,1114.5999755859375,1113.671160191259,-0.928815394678395,-0.08333172573327108,0,0.030317913299213628,2026-06-11,2026-06-12
ITC.NS,baseline,282.3999938964844,328.80192303296644,46.40192913648207,16.431278377963075,1,0.5,2026-06-11,2026-06-12
ITC.NS,mslstm,282.3999938964844,300.4160186285735,18.016024732089136,6.379612295138015,1,0.5,2026-06-11,2026-06-12
ITC.NS,mslstma,282.3999938964844,309.96722952777054,27.567235631286167,9.761769202229909,1,0.5,2026-06-11,2026-06-12
ITC.NS,ensemble,282.3999938964844,284.5378485216601,2.1378546251757484,0.7570306909990165,1,0.24871034572985673,2026-06-11,2026-06-12
JSWSTEEL.NS,baseline,1282.300048828125,1228.8428300806627,-53.45721874746232,-4.168854145823053,0,0.5,2026-06-11,2026-06-12
JSWSTEEL.NS,mslstm,1282.300048828125,1222.7206569842165,-59.579391843908525,-4.646291006411274,0,0.5,2026-06-11,2026-06-12
JSWSTEEL.NS,mslstma,1282.300048828125,1203.881832222265,-78.41821660585993,-6.11543426809702,0,0.5,2026-06-11,2026-06-12
JSWSTEEL.NS,ensemble,1282.300048828125,1283.7616696869588,1.4616208588338395,0.11398430969176143,1,0.08758327832707447,2026-06-11,2026-06-12
KOTAKBANK.NS,baseline,393.3500061035156,376.26598459986775,-17.084021503647875,-4.343211195769491,0,0.5,2026-06-11,2026-06-12
KOTAKBANK.NS,mslstm,393.3500061035156,384.025864001469,-9.324142102046608,-2.3704441228844964,0,0.5,2026-06-11,2026-06-12
KOTAKBANK.NS,mslstma,393.3500061035156,385.4878901252232,-7.862115978292422,-1.9987583211638182,0,0.5,2026-06-11,2026-06-12
KOTAKBANK.NS,ensemble,393.3500061035156,393.34320811661195,-0.006797986903677611,-0.0017282284983322072,0,0.0011796923217914923,2026-06-11,2026-06-12
LT.NS,baseline,3862.0,3851.154205019295,-10.845794980704795,-0.2808336349224394,0,0.5,2026-06-11,2026-06-12
LT.NS,mslstm,3862.0,3852.955127976777,-9.044872023222979,-0.23420176134705262,0,0.5,2026-06-11,2026-06-12
LT.NS,mslstma,3862.0,3876.1570693618273,14.157069361827325,0.36657352050304404,1,0.5,2026-06-11,2026-06-12
LT.NS,ensemble,3862.0,3851.5595937201338,-10.440406279866238,-0.2703367757603936,0,0.15394327568103794,2026-06-11,2026-06-12
M&M.NS,baseline,3000.89990234375,3018.1882784218324,17.288376078082365,0.5761063894393681,1,0.5,2026-06-11,2026-06-12
M&M.NS,mslstm,3000.89990234375,3007.3906163019055,6.490713958155538,0.21629225130388452,1,0.5,2026-06-11,2026-06-12
M&M.NS,mslstma,3000.89990234375,3058.3032594715114,57.40335712776141,1.912871438428465,1,0.5,2026-06-11,2026-06-12
M&M.NS,ensemble,3000.89990234375,2960.321653940415,-40.57824840333478,-1.3522026633291717,0,0.40381877224201057,2026-06-11,2026-06-12
MARUTI.NS,baseline,13098.0,13073.286853235972,-24.71314676402835,-0.18867878121872073,0,0.5,2026-06-11,2026-06-12
MARUTI.NS,mslstm,13098.0,13175.57176915335,77.57176915335003,0.5922413280909256,1,0.5,2026-06-11,2026-06-12
MARUTI.NS,mslstma,13098.0,13151.122396430816,53.12239643081557,0.40557639663165723,1,0.5,2026-06-11,2026-06-12
MARUTI.NS,ensemble,13098.0,13026.97289600373,-71.02710399626994,-0.5422744235476396,0,0.2973567342872522,2026-06-11,2026-06-12
NESTLEIND.NS,baseline,1422.5,1397.2444513953524,-25.25554860464763,-1.7754339968117816,0,0.5,2026-06-11,2026-06-12
NESTLEIND.NS,mslstm,1422.5,1399.6953031868907,-22.80469681310933,-1.6031421309742888,0,0.5,2026-06-11,2026-06-12
NESTLEIND.NS,mslstma,1422.5,1408.2128608503845,-14.287139149615541,-1.0043683057726183,0,0.5,2026-06-11,2026-06-12
NESTLEIND.NS,ensemble,1422.5,1435.0714872220542,12.571487222054202,0.8837600859089134,1,0.40970621657501316,2026-06-11,2026-06-12
NTPC.NS,baseline,351.8500061035156,360.21709767976245,8.367091576246821,2.3780279753029765,1,0.5,2026-06-11,2026-06-12
NTPC.NS,mslstm,351.8500061035156,359.8492549532575,7.999248849741889,2.273482651976555,1,0.5,2026-06-11,2026-06-12
NTPC.NS,mslstma,351.8500061035156,355.8876032677963,4.037597164280669,1.1475336348559795,1,0.5,2026-06-11,2026-06-12
NTPC.NS,ensemble,351.8500061035156,358.099289562382,6.249283458866387,1.7761214581385687,1,0.4383101855524636,2026-06-11,2026-06-12
ONGC.NS,baseline,252.60000610351562,271.9687620090381,19.36875590552245,7.667757497038674,1,0.5,2026-06-11,2026-06-12
ONGC.NS,mslstm,252.60000610351562,263.64367704963206,11.043670946116436,4.371999477145994,1,0.5,2026-06-11,2026-06-12
ONGC.NS,mslstma,252.60000610351562,254.9366997261095,2.3366936225938844,0.9250568353653676,1,0.5,2026-06-11,2026-06-12
ONGC.NS,ensemble,252.60000610351562,258.1599085576053,5.559902454089695,2.201069801958444,1,0.4100480563165263,2026-06-11,2026-06-12
POWERGRID.NS,baseline,286.6499938964844,287.85258336326297,1.2025894667785906,0.41953235387575116,1,0.5,2026-06-11,2026-06-12
POWERGRID.NS,mslstm,286.6499938964844,285.7539731050274,-0.8960207914569764,-0.31258357248754587,0,0.5,2026-06-11,2026-06-12
POWERGRID.NS,mslstma,286.6499938964844,284.79398958465754,-1.8560043118268368,-0.6474810226219874,0,0.5,2026-06-11,2026-06-12
POWERGRID.NS,ensemble,286.6499938964844,288.87696785032205,2.226973953837671,0.7768965641917536,1,0.20337757170370607,2026-06-11,2026-06-12
RELIANCE.NS,baseline,1263.0,1280.7133700056584,17.713370005658362,1.4024837692524494,1,0.5,2026-06-11,2026-06-12
RELIANCE.NS,mslstm,1263.0,1264.8556731500576,1.8556731500575552,0.1469258234408244,1,0.5,2026-06-11,2026-06-12
RELIANCE.NS,mslstma,1263.0,1264.388933189286,1.3889331892860355,0.10997095718812133,1,0.5,2026-06-11,2026-06-12
RELIANCE.NS,ensemble,1263.0,1267.126447524353,4.126447524352898,0.3267179354198735,1,0.07925116289769885,2026-06-11,2026-06-12
SBIN.NS,baseline,1000.7000122070312,898.2808910725435,-102.4191211344878,-10.234747665147292,0,0.5,2026-06-11,2026-06-12
SBIN.NS,mslstm,1000.7000122070312,888.1902348502626,-112.50977735676861,-11.243107423235632,0,0.5,2026-06-11,2026-06-12
SBIN.NS,mslstma,1000.7000122070312,944.5870962771005,-56.11291592993075,-5.60736636808612,0,0.5,2026-06-11,2026-06-12
SBIN.NS,ensemble,1000.7000122070312,993.451816991081,-7.248195215950204,-0.7243124940075063,0,0.18858407256054943,2026-06-11,2026-06-12
SUNPHARMA.NS,baseline,1794.199951171875,1783.7862731535204,-10.41367801835463,-0.5804078866211593,0,0.5,2026-06-11,2026-06-12
SUNPHARMA.NS,mslstm,1794.199951171875,1765.0142897942821,-29.18566137759285,-1.626667159283468,0,0.5,2026-06-11,2026-06-12
SUNPHARMA.NS,mslstma,1794.199951171875,1775.6991979964112,-18.500753175463842,-1.031142218200387,0,0.5,2026-06-11,2026-06-12
SUNPHARMA.NS,ensemble,1794.199951171875,1798.7849110815976,4.584959909722556,0.2555434196020334,1,0.1279496721996738,2026-06-11,2026-06-12
TATASTEEL.NS,baseline,197.9600067138672,189.07381400328268,-8.88619271058451,-4.488882809257866,0,0.5,2026-06-11,2026-06-12
TATASTEEL.NS,mslstm,197.9600067138672,191.91347160656096,-6.046535107306227,-3.0544225612428533,0,0.5,2026-06-11,2026-06-12
TATASTEEL.NS,mslstma,197.9600067138672,182.29080667446442,-15.669200039402767,-7.9153361830559765,0,0.5,2026-06-11,2026-06-12
TATASTEEL.NS,ensemble,197.9600067138672,200.18441030715178,2.224403593284592,1.1236631227739657,1,0.45757624250184503,2026-06-11,2026-06-12
TCS.NS,baseline,2135.60009765625,2590.2991074987076,454.6990098424576,21.291393006653013,1,0.5,2026-06-11,2026-06-12
TCS.NS,mslstm,2135.60009765625,2213.861818340035,78.26172068378492,3.6646243259529143,1,0.5,2026-06-11,2026-06-12
TCS.NS,mslstma,2135.60009765625,2548.7527883491275,413.1526906928775,19.34597639072497,1,0.5,2026-06-11,2026-06-12
TCS.NS,ensemble,2135.60009765625,2169.39334417231,33.79324651606021,1.5823770823548466,1,0.43518606442992036,2026-06-11,2026-06-12
TECHM.NS,baseline,1465.0999755859375,1514.4993266805832,49.39935109464568,3.3717392613353603,1,0.5,2026-06-11,2026-06-12
TECHM.NS,mslstm,1465.0999755859375,1474.4578506600228,9.357875074085314,0.638719215754735,1,0.5,2026-06-11,2026-06-12
TECHM.NS,mslstma,1465.0999755859375,1490.2134897209762,25.113514135038713,1.7141160708159298,1,0.5,2026-06-11,2026-06-12
TECHM.NS,ensemble,1465.0999755859375,1486.1940954893337,21.094119903396177,1.4397734117059136,1,0.4588101788923362,2026-06-11,2026-06-12
ULTRACEMCO.NS,baseline,10830.0,10896.526120651279,66.52612065127869,0.6142762756350839,1,0.5,2026-06-11,2026-06-12
ULTRACEMCO.NS,mslstm,10830.0,11147.513894343165,317.5138943431648,2.931799578422578,1,0.5,2026-06-11,2026-06-12
ULTRACEMCO.NS,mslstma,10830.0,11097.349880285356,267.34988028535554,2.468604619440029,1,0.5,2026-06-11,2026-06-12
ULTRACEMCO.NS,ensemble,10830.0,10973.478708679348,143.47870867934762,1.3248264882672833,1,0.40533707639019934,2026-06-11,2026-06-12
VEDL.NS,baseline,304.8999938964844,365.03858316666447,60.13858927018009,19.724037544781826,1,0.5,2026-06-11,2026-06-12
VEDL.NS,mslstm,304.8999938964844,357.05788199166636,52.15788809518199,17.106555965655403,1,0.5,2026-06-11,2026-06-12
VEDL.NS,mslstma,304.8999938964844,336.2134742948383,31.31348039835393,10.270082330334528,1,0.5,2026-06-11,2026-06-12
VEDL.NS,ensemble,304.8999938964844,299.3670137752019,-5.532980121282492,-1.8146868586560116,0,0.29320319035798836,2026-06-11,2026-06-12
WIPRO.NS,baseline,177.3699951171875,211.9575234795302,34.58752836234271,19.5002138549369,1,0.5,2026-06-11,2026-06-12
WIPRO.NS,mslstm,177.3699951171875,202.64164331408028,25.271648196892784,14.24798381496033,1,0.5,2026-06-11,2026-06-12
WIPRO.NS,mslstma,177.3699951171875,194.3220542376746,16.952059120487093,9.557455932322112,1,0.5,2026-06-11,2026-06-12
WIPRO.NS,ensemble,177.3699951171875,180.65897063503147,3.2889755178439657,1.8543020851249148,1,0.43096212278476775,2026-06-11,2026-06-12
