ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DABUR.NS,mslstm,516.7999877929688,507.24141241223236,-9.558575380736386,-1.8495695833037784,0,0.5,2026-02-17,2026-02-18
DABUR.NS,mslstma,516.7999877929688,505.0378482779815,-11.762139514987268,-2.2759558422627557,0,0.5,2026-02-17,2026-02-18
DABUR.NS,ensemble,516.7999877929688,513.3744529061909,-3.425534886777882,-0.662835713562393,0,0.4817140378181518,2026-02-17,2026-02-18
DIVISLAB.NS,baseline,6187.5,6164.57534047871,-22.92465952128987,-0.37049954781882555,0,0.5,2026-02-17,2026-02-18
DIVISLAB.NS,mslstm,6187.5,6089.77819503838,-97.72180496162036,-1.579342302410025,0,0.5,2026-02-17,2026-02-18
DIVISLAB.NS,mslstma,6187.5,6327.531452498515,140.03145249851514,2.263134585834581,1,0.5,2026-02-17,2026-02-18
DIVISLAB.NS,ensemble,6187.5,6217.6553336951465,30.15533369514651,0.4873589284064117,1,0.14829296750616772,2026-02-17,2026-02-18
DRREDDY.NS,baseline,1284.800048828125,1262.5204278479723,-22.279620980152686,-1.7340924761385268,0,0.5,2026-02-17,2026-02-18
DRREDDY.NS,mslstm,1284.800048828125,1259.49278505061,-25.30726377751489,-1.9697433698417033,0,0.5,2026-02-17,2026-02-18
DRREDDY.NS,mslstma,1284.800048828125,1266.45327713804,-18.346771690085006,-1.4279865343108655,0,0.5,2026-02-17,2026-02-18
DRREDDY.NS,ensemble,1284.800048828125,1293.4650839494243,8.665035121299297,0.6744267428385298,1,0.2297755341445038,2026-02-17,2026-02-18
GRASIM.NS,baseline,2900.39990234375,2848.827011603411,-51.57289074033906,-1.778130343290385,0,0.5,2026-02-17,2026-02-18
GRASIM.NS,mslstm,2900.39990234375,2858.0776728063283,-42.32222953742166,-1.4591860075302665,0,0.5,2026-02-17,2026-02-18
GRASIM.NS,mslstma,2900.39990234375,2843.033648364966,-57.36625397878379,-1.977873945328279,0,0.5,2026-02-17,2026-02-18
GRASIM.NS,ensemble,2900.39990234375,2907.1545943829287,6.754692039178735,0.23288830046230835,1,0.10941466576627956,2026-02-17,2026-02-18
HCLTECH.NS,baseline,1482.5999755859375,1595.9605339604534,113.3605583745159,7.6460650371800165,1,0.5,2026-02-17,2026-02-18
HCLTECH.NS,mslstm,1482.5999755859375,1515.7545238113128,33.154548225375265,2.2362436780880346,1,0.5,2026-02-17,2026-02-18
HCLTECH.NS,mslstma,1482.5999755859375,1482.70381336589,0.10383777995252785,0.007003762421575743,1,0.5,2026-02-17,2026-02-18
HCLTECH.NS,ensemble,1482.5999755859375,1461.049036129838,-21.550939456099513,-1.453590976054242,0,0.30144085545510224,2026-02-17,2026-02-18
HDFCBANK.NS,baseline,925.7000122070312,937.743774681214,12.0437624741827,1.3010437847427836,1,0.5,2026-02-17,2026-02-18
HDFCBANK.NS,mslstm,925.7000122070312,925.6748732483685,-0.025138958662751065,-0.0027156701232877722,0,0.5,2026-02-17,2026-02-18
HDFCBANK.NS,mslstma,925.7000122070312,922.9610333453385,-2.7389788616927717,-0.2958819083476727,0,0.5,2026-02-17,2026-02-18
HDFCBANK.NS,ensemble,925.7000122070312,925.4347103199754,-0.2653018870558981,-0.028659596365709916,0,0.02205907516837291,2026-02-17,2026-02-18
HEROMOTOCO.NS,baseline,5577.0,5284.520595033697,-292.47940496630326,-5.244385959589448,0,0.5,2026-02-17,2026-02-18
HEROMOTOCO.NS,mslstm,5577.0,5438.052839545358,-138.94716045464156,-2.491431960814805,0,0.5,2026-02-17,2026-02-18
HEROMOTOCO.NS,mslstma,5577.0,5401.982915676359,-175.01708432364103,-3.1381940886433757,0,0.5,2026-02-17,2026-02-18
HEROMOTOCO.NS,ensemble,5577.0,5582.9469916791295,5.946991679129496,0.10663424205001881,1,0.041098088403391575,2026-02-17,2026-02-18
HINDALCO.NS,baseline,890.0999755859375,780.2445095830336,-109.85546600290388,-12.341924392323222,0,0.5,2026-02-17,2026-02-18
HINDALCO.NS,mslstm,890.0999755859375,827.8362006951648,-62.26377489077265,-6.995143983661556,0,0.5,2026-02-17,2026-02-18
HINDALCO.NS,mslstma,890.0999755859375,796.1852753371933,-93.91470024874423,-10.551028291728892,0,0.5,2026-02-17,2026-02-18
HINDALCO.NS,ensemble,890.0999755859375,892.3425839918747,2.242608405937176,0.2519501704806748,1,0.08591053614919497,2026-02-17,2026-02-18
HINDUNILVR.NS,baseline,2312.300048828125,2372.713279197138,60.413230369013036,2.612689923162459,1,0.5,2026-02-17,2026-02-18
HINDUNILVR.NS,mslstm,2312.300048828125,2323.969367027894,11.669318199768895,0.504662801252076,1,0.5,2026-02-17,2026-02-18
HINDUNILVR.NS,mslstma,2312.300048828125,2331.731719306379,19.43167047825409,0.8403611152498103,1,0.5,2026-02-17,2026-02-18
HINDUNILVR.NS,ensemble,2312.300048828125,2303.82041340502,-8.47963542310481,-0.36671864567932033,0,0.23426532291935698,2026-02-17,2026-02-18
ICICIBANK.NS,baseline,1407.5,1376.9740885022547,-30.525911497745255,-2.168803658809615,0,0.5,2026-02-17,2026-02-18
ICICIBANK.NS,mslstm,1407.5,1392.4782673404552,-15.021732659544796,-1.0672634216372878,0,0.5,2026-02-17,2026-02-18
ICICIBANK.NS,mslstma,1407.5,1389.3178039740378,-18.182196025962185,-1.2918078881678285,0,0.5,2026-02-17,2026-02-18
ICICIBANK.NS,ensemble,1407.5,1402.0716465867938,-5.428353413206196,-0.3856734218974256,0,0.19753684024881502,2026-02-17,2026-02-18
INFY.NS,baseline,1391.199951171875,1427.9279524369122,36.728001265037165,2.640023185315621,1,0.5,2026-02-17,2026-02-18
INFY.NS,mslstm,1391.199951171875,1411.1071462541586,19.90719508228358,1.4309370170344504,1,0.5,2026-02-17,2026-02-18
INFY.NS,mslstma,1391.199951171875,1387.021215707835,-4.178735464040074,-0.300369149705626,0,0.5,2026-02-17,2026-02-18
INFY.NS,ensemble,1391.199951171875,1416.920347607514,25.72039643563903,1.8487922181116723,1,0.29508735731235025,2026-02-17,2026-02-18
ITC.NS,baseline,325.45001220703125,359.7672580439739,34.317245836942675,10.544552020207675,1,0.5,2026-02-17,2026-02-18
ITC.NS,mslstm,325.45001220703125,341.77832741369275,16.3283152066615,5.017149975177881,1,0.5,2026-02-17,2026-02-18
ITC.NS,mslstma,325.45001220703125,343.5781737413099,18.12816153427866,5.570183086288116,1,0.5,2026-02-17,2026-02-18
ITC.NS,ensemble,325.45001220703125,328.2468556840203,2.7968434769890678,0.8593772844014858,1,0.36018777269242364,2026-02-17,2026-02-18
JSWSTEEL.NS,baseline,1244.5999755859375,1187.0566142931784,-57.54336129275907,-4.623442264304122,0,0.5,2026-02-17,2026-02-18
JSWSTEEL.NS,mslstm,1244.5999755859375,1160.787872447545,-83.81210313839256,-6.734059519721203,0,0.5,2026-02-17,2026-02-18
JSWSTEEL.NS,mslstma,1244.5999755859375,1163.0360348474715,-81.56394073846604,-6.553426188206945,0,0.5,2026-02-17,2026-02-18
JSWSTEEL.NS,ensemble,1244.5999755859375,1250.2382026692012,5.6382270832637005,0.45301520117813077,1,0.1751785801163661,2026-02-17,2026-02-18
KOTAKBANK.NS,baseline,424.45001220703125,425.7500458170398,1.3000336100085406,0.30628662330545176,1,0.5,2026-02-17,2026-02-18
KOTAKBANK.NS,mslstm,424.45001220703125,427.3495950092547,2.899582802223449,0.6831388193738963,1,0.5,2026-02-17,2026-02-18
KOTAKBANK.NS,mslstma,424.45001220703125,427.5810495136466,3.131037306615326,0.7376692700124421,1,0.5,2026-02-17,2026-02-18
KOTAKBANK.NS,ensemble,424.45001220703125,421.70806855091,-2.7419436561212365,-0.6459991936067611,0,0.3889599478964758,2026-02-17,2026-02-18
LT.NS,baseline,4279.7998046875,3776.5662228564033,-503.23358183109667,-11.758343959918971,0,0.5,2026-02-17,2026-02-18
LT.NS,mslstm,4279.7998046875,3918.2961357089225,-361.5036689785775,-8.446742499091576,0,0.5,2026-02-17,2026-02-18
LT.NS,mslstma,4279.7998046875,3865.1588795873104,-414.64092510018963,-9.688325249373797,0,0.5,2026-02-17,2026-02-18
LT.NS,ensemble,4279.7998046875,4284.104784847418,4.304980159918159,0.10058835357680262,1,0.026216733093738842,2026-02-17,2026-02-18
M&M.NS,baseline,3489.199951171875,3391.3998243476817,-97.80012682419328,-2.802938444136638,0,0.5,2026-02-17,2026-02-18
M&M.NS,mslstm,3489.199951171875,3199.937016800017,-289.26293437185814,-8.29023668519504,0,0.5,2026-02-17,2026-02-18
M&M.NS,mslstma,3489.199951171875,3246.7586114477745,-242.44133972410054,-6.948336097582331,0,0.5,2026-02-17,2026-02-18
M&M.NS,ensemble,3489.199951171875,3427.1695291220644,-62.03042204981057,-1.7777835296878597,0,0.6328489382600221,2026-02-17,2026-02-18
MARUTI.NS,baseline,15179.0,13064.397382971249,-2114.6026170287514,-13.93110624566013,0,0.5,2026-02-17,2026-02-18
MARUTI.NS,mslstm,15179.0,13876.681773778517,-1302.3182262214832,-8.579736650777281,0,0.5,2026-02-17,2026-02-18
MARUTI.NS,mslstma,15179.0,13839.56005412538,-1339.4399458746193,-8.824296369158835,0,0.5,2026-02-17,2026-02-18
MARUTI.NS,ensemble,15179.0,15047.111174823358,-131.88882517664206,-0.8688900795615129,0,0.18355113783543764,2026-02-17,2026-02-18
NESTLEIND.NS,baseline,1285.300048828125,1309.6511454423344,24.351096614209382,1.8945845864093425,1,0.5,2026-02-17,2026-02-18
NESTLEIND.NS,mslstm,1285.300048828125,1253.7397567131775,-31.560292114947515,-2.4554805038498717,0,0.5,2026-02-17,2026-02-18
NESTLEIND.NS,mslstma,1285.300048828125,1290.61811203057,5.318063202445046,0.4137604450644705,1,0.5,2026-02-17,2026-02-18
NESTLEIND.NS,ensemble,1285.300048828125,1283.781121443451,-1.5189273846740434,-0.11817687131179255,0,0.14332491272338432,2026-02-17,2026-02-18
NTPC.NS,baseline,368.3999938964844,343.49128967388606,-24.908704222598317,-6.761320476459442,0,0.5,2026-02-17,2026-02-18
NTPC.NS,mslstm,368.3999938964844,361.19257838636895,-7.207415510115425,-1.9564103228895902,0,0.5,2026-02-17,2026-02-18
NTPC.NS,mslstma,368.3999938964844,356.35322135724346,-12.04677253924092,-3.2700251734059216,0,0.5,2026-02-17,2026-02-18
NTPC.NS,ensemble,368.3999938964844,371.5258763805432,3.1258824840588204,0.8485023170052397,1,0.24467955927564078,2026-02-17,2026-02-18
ONGC.NS,baseline,271.8500061035156,261.7188363244913,-10.131169779024333,-3.726749881023206,0,0.5,2026-02-17,2026-02-18
ONGC.NS,mslstm,271.8500061035156,263.75458211319886,-8.09542399031676,-2.97790097795112,0,0.5,2026-02-17,2026-02-18
ONGC.NS,mslstma,271.8500061035156,262.8885881120804,-8.961417991435212,-3.2964567924353316,0,0.5,2026-02-17,2026-02-18
ONGC.NS,ensemble,271.8500061035156,277.05623805160064,5.206231948085019,1.915111948205217,1,0.3413499021565449,2026-02-17,2026-02-18
POWERGRID.NS,baseline,300.75,279.76743745022947,-20.982562549770535,-6.976745652459027,0,0.5,2026-02-17,2026-02-18
POWERGRID.NS,mslstm,300.75,284.64493953089556,-16.105060469104444,-5.354966074515188,0,0.5,2026-02-17,2026-02-18
POWERGRID.NS,mslstma,300.75,283.16416587543705,-17.58583412456295,-5.847326392207131,0,0.5,2026-02-17,2026-02-18
POWERGRID.NS,ensemble,300.75,304.88799313372095,4.137993133720954,1.3758913162829511,1,0.21117946175278846,2026-02-17,2026-02-18
RELIANCE.NS,baseline,1423.0,1468.6543863474799,45.654386347479885,3.208319490335909,1,0.5,2026-02-17,2026-02-18
RELIANCE.NS,mslstm,1423.0,1439.815902623639,16.815902623638976,1.1817218990610723,1,0.5,2026-02-17,2026-02-18
RELIANCE.NS,mslstma,1423.0,1458.393613306369,35.393613306368934,2.4872532189999186,1,0.5,2026-02-17,2026-02-18
RELIANCE.NS,ensemble,1423.0,1406.6579695237301,-16.342030476269883,-1.1484209751419505,0,0.4685284285169482,2026-02-17,2026-02-18
SBIN.NS,baseline,1213.4000244140625,977.3401613448822,-236.05986306918032,-19.454413904694867,0,0.5,2026-02-17,2026-02-18
SBIN.NS,mslstm,1213.4000244140625,959.147952746025,-254.2520716680375,-20.953689348309766,0,0.5,2026-02-17,2026-02-18
SBIN.NS,mslstma,1213.4000244140625,1034.9268947403561,-178.47312967370635,-14.708515418061662,0,0.5,2026-02-17,2026-02-18
SBIN.NS,ensemble,1213.4000244140625,1207.3322070374777,-6.067817376584799,-0.5000673524392596,0,0.08199155936278069,2026-02-17,2026-02-18
SUNPHARMA.NS,baseline,1717.0999755859375,1677.1583294347802,-39.94164615115733,-2.326110693556316,0,0.5,2026-02-17,2026-02-18
SUNPHARMA.NS,mslstm,1717.0999755859375,1678.8646219241054,-38.23535366183205,-2.226740096993174,0,0.5,2026-02-17,2026-02-18
SUNPHARMA.NS,mslstma,1717.0999755859375,1671.9080166550266,-45.191958930910914,-2.6318769770810713,0,0.5,2026-02-17,2026-02-18
SUNPHARMA.NS,ensemble,1717.0999755859375,1697.533956964336,-19.566018621601415,-1.1394804554070714,0,0.3681875197325115,2026-02-17,2026-02-18
TATASTEEL.NS,baseline,203.0800018310547,189.8853993071425,-13.194602523912181,-6.497243650258078,0,0.5,2026-02-17,2026-02-18
TATASTEEL.NS,mslstm,203.0800018310547,192.2126915357294,-10.867310295325296,-5.351245911631408,0,0.5,2026-02-17,2026-02-18
TATASTEEL.NS,mslstma,203.0800018310547,179.79783478253376,-23.282167048520932,-11.464529662497103,0,0.5,2026-02-17,2026-02-18
TATASTEEL.NS,ensemble,203.0800018310547,205.7428354085101,2.662833577455416,1.3112239282283777,1,0.291075568397793,2026-02-17,2026-02-18
TCS.NS,baseline,2717.39990234375,3083.3969021135163,365.99699976976626,13.468646975886568,1,0.5,2026-02-17,2026-02-18
TCS.NS,mslstm,2717.39990234375,2833.0457769160275,115.64587457227753,4.255754718785898,1,0.5,2026-02-17,2026-02-18
TCS.NS,mslstma,2717.39990234375,3022.051509254903,304.65160691115307,11.211143661571189,1,0.5,2026-02-17,2026-02-18
TCS.NS,ensemble,2717.39990234375,2778.191208301995,60.791305958245175,2.237112980898126,1,0.42346654940696316,2026-02-17,2026-02-18
TECHM.NS,baseline,1523.800048828125,1553.8078890087709,30.00784018064587,1.9692767567321745,1,0.5,2026-02-17,2026-02-18
TECHM.NS,mslstm,1523.800048828125,1524.9719205494548,1.1718717213298078,0.0769045599014806,1,0.5,2026-02-17,2026-02-18
TECHM.NS,mslstma,1523.800048828125,1551.6781738922182,27.878125064093183,1.8295133331655222,1,0.5,2026-02-17,2026-02-18
TECHM.NS,ensemble,1523.800048828125,1515.3167962046086,-8.483252623516364,-0.5567169150598406,0,0.12817673391120887,2026-02-17,2026-02-18
ULTRACEMCO.NS,baseline,12984.0,12402.897683788675,-581.1023162113252,-4.475526156895604,0,0.5,2026-02-17,2026-02-18
ULTRACEMCO.NS,mslstm,12984.0,12434.852775100271,-549.1472248997288,-4.2294148559745,0,0.5,2026-02-17,2026-02-18
ULTRACEMCO.NS,mslstma,12984.0,12205.43177456537,-778.5682254346302,-5.996366492872996,0,0.5,2026-02-17,2026-02-18
ULTRACEMCO.NS,ensemble,12984.0,12762.152183105787,-221.84781689421288,-1.7086245909905484,0,0.6131310723016306,2026-02-17,2026-02-18
VEDL.NS,baseline,668.2000122070312,501.77116771722467,-166.42884448980658,-24.907040025351158,0,0.5,2026-02-17,2026-02-18
VEDL.NS,mslstm,668.2000122070312,555.100652672947,-113.09935953408421,-16.925973880264188,0,0.5,2026-02-17,2026-02-18
VEDL.NS,mslstma,668.2000122070312,516.5465677879947,-151.65344441903653,-22.69581587077989,0,0.5,2026-02-17,2026-02-18
VEDL.NS,ensemble,668.2000122070312,671.3330944643245,3.1330822572932675,0.4688838970452691,1,0.09312769595253689,2026-02-17,2026-02-18
WIPRO.NS,baseline,215.69000244140625,225.44814404094723,9.758141599540977,4.524151091421991,1,0.5,2026-02-17,2026-02-18
WIPRO.NS,mslstm,215.69000244140625,224.0702170935765,8.380214652170253,3.8853050940304,1,0.5,2026-02-17,2026-02-18
WIPRO.NS,mslstma,215.69000244140625,220.00575091252358,4.315748471117331,2.0009033438115553,1,0.5,2026-02-17,2026-02-18
WIPRO.NS,ensemble,215.69000244140625,221.68678300610168,5.9967805646954275,2.7802774800953056,1,0.47577017804545774,2026-02-17,2026-02-18
