ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
AXISBANK.NS,mslstma,1318.5,1255.3700844371779,-63.129915562822134,-4.788010281594401,0,0.5,2026-04-09,2026-04-10
AXISBANK.NS,ensemble,1318.5,1297.5714437683812,-20.928556231618813,-1.5873004347075281,0,0.26575201690363204,2026-04-09,2026-04-10
BAJAJ-AUTO.NS,baseline,9517.0,8853.74416153293,-663.2558384670701,-6.969169259925079,0,0.5,2026-04-09,2026-04-10
BAJAJ-AUTO.NS,mslstm,9517.0,9052.57859493597,-464.4214050640294,-4.8799138916048035,0,0.5,2026-04-09,2026-04-10
BAJAJ-AUTO.NS,mslstma,9517.0,9005.703438857992,-511.2965611420077,-5.37245519745726,0,0.5,2026-04-09,2026-04-10
BAJAJ-AUTO.NS,ensemble,9517.0,9355.099619769153,-161.90038023084708,-1.7011703292092784,0,0.3698274732489266,2026-04-09,2026-04-10
BRITANNIA.NS,baseline,5475.0,5138.999124669615,-336.0008753303846,-6.137002289139448,0,0.5,2026-04-09,2026-04-10
BRITANNIA.NS,mslstm,5475.0,5336.162265589461,-138.83773441053927,-2.5358490303294845,0,0.5,2026-04-09,2026-04-10
BRITANNIA.NS,mslstma,5475.0,5330.325191332435,-144.67480866756523,-2.642462258768319,0,0.5,2026-04-09,2026-04-10
BRITANNIA.NS,ensemble,5475.0,5516.528418714698,41.52841871469809,0.7585099308620613,1,0.18629786886770017,2026-04-09,2026-04-10
CIPLA.NS,baseline,1224.4000244140625,1272.3022742080211,47.90224979395862,3.9123038907878493,1,0.5,2026-04-09,2026-04-10
CIPLA.NS,mslstm,1224.4000244140625,1265.476901151851,41.07687673778855,3.3548575562505345,1,0.5,2026-04-09,2026-04-10
CIPLA.NS,mslstma,1224.4000244140625,1314.5490783815912,90.14905396752874,7.362712526134563,1,0.5,2026-04-09,2026-04-10
CIPLA.NS,ensemble,1224.4000244140625,1222.5484504439703,-1.851573970092204,-0.1512229608928939,0,0.03534252024506823,2026-04-09,2026-04-10
COALINDIA.NS,baseline,454.1000061035156,433.926084032838,-20.173922070677634,-4.442616560123724,0,0.5,2026-04-09,2026-04-10
COALINDIA.NS,mslstm,454.1000061035156,443.31914892146057,-10.780857182055058,-2.374115181050551,0,0.5,2026-04-09,2026-04-10
COALINDIA.NS,mslstma,454.1000061035156,442.76134199160975,-11.33866411190587,-2.496953085114284,0,0.5,2026-04-09,2026-04-10
COALINDIA.NS,ensemble,454.1000061035156,459.74259850583655,5.642592402320929,1.242588048112614,1,0.45846136973762786,2026-04-09,2026-04-10
DABUR.NS,baseline,429.3999938964844,458.8521787458558,29.452184849371406,6.858915991617698,1,0.5,2026-04-09,2026-04-10
DABUR.NS,mslstm,429.3999938964844,431.504706673024,2.1047127765396,0.4901520275864213,1,0.5,2026-04-09,2026-04-10
DABUR.NS,mslstma,429.3999938964844,437.2321871960521,7.832193299567734,1.823985424055663,1,0.5,2026-04-09,2026-04-10
DABUR.NS,ensemble,429.3999938964844,412.92565958429776,-16.474334312186613,-3.836593979122893,0,0.46820406073760756,2026-04-09,2026-04-10
DIVISLAB.NS,baseline,5952.5,6013.755509525421,61.255509525421076,1.0290719785875035,1,0.5,2026-04-09,2026-04-10
DIVISLAB.NS,mslstm,5952.5,6034.09273219225,81.59273219224997,1.370730486220073,1,0.5,2026-04-09,2026-04-10
DIVISLAB.NS,mslstma,5952.5,6217.66803408158,265.1680340815801,4.454733877892991,1,0.5,2026-04-09,2026-04-10
DIVISLAB.NS,ensemble,5952.5,6050.680433209239,98.1804332092388,1.6493982899494108,1,0.507829117716377,2026-04-09,2026-04-10
DRREDDY.NS,baseline,1211.9000244140625,1207.83966875216,-4.060355661902577,-0.33504048024635136,0,0.5,2026-04-09,2026-04-10
DRREDDY.NS,mslstm,1211.9000244140625,1208.455877186032,-3.444147228030488,-0.28419400599448696,0,0.5,2026-04-09,2026-04-10
DRREDDY.NS,mslstma,1211.9000244140625,1202.6226766747423,-9.277347739320248,-0.7655208806358171,0,0.5,2026-04-09,2026-04-10
DRREDDY.NS,ensemble,1211.9000244140625,1231.660425873272,19.76040145920956,1.6305306593886293,1,0.5365862588201575,2026-04-09,2026-04-10
GRASIM.NS,baseline,2740.5,2739.8460967269493,-0.6539032730506733,-0.023860728810465304,0,0.5,2026-04-09,2026-04-10
GRASIM.NS,mslstm,2740.5,2773.198660283233,32.69866028323304,1.1931640314991165,1,0.5,2026-04-09,2026-04-10
GRASIM.NS,mslstma,2740.5,2773.2289784987224,32.72897849872243,1.1942703338340577,1,0.5,2026-04-09,2026-04-10
GRASIM.NS,ensemble,2740.5,2732.775015346367,-7.724984653632873,-0.28188230810556325,0,0.07553245756764337,2026-04-09,2026-04-10
HCLTECH.NS,baseline,1464.9000244140625,1384.7041915150185,-80.19583289904404,-5.474491880844978,0,0.5,2026-04-09,2026-04-10
HCLTECH.NS,mslstm,1464.9000244140625,1409.0630772905752,-55.836947123487334,-3.8116558258520894,0,0.5,2026-04-09,2026-04-10
HCLTECH.NS,mslstma,1464.9000244140625,1402.9837358747209,-61.91628853934162,-4.226656256907857,0,0.5,2026-04-09,2026-04-10
HCLTECH.NS,ensemble,1464.9000244140625,1468.2975448239763,3.3975204099137954,0.23192848339754768,1,0.08430884489126855,2026-04-09,2026-04-10
HDFCBANK.NS,baseline,797.7000122070312,728.1500606332576,-69.54995157377368,-8.718810393564723,0,0.5,2026-04-09,2026-04-10
HDFCBANK.NS,mslstm,797.7000122070312,764.2361742061622,-33.46383800086903,-4.195040427325958,0,0.5,2026-04-09,2026-04-10
HDFCBANK.NS,mslstma,797.7000122070312,778.0442900832678,-19.65572212376344,-2.4640493698102284,0,0.5,2026-04-09,2026-04-10
HDFCBANK.NS,ensemble,797.7000122070312,797.7983684916256,0.09835628459438794,0.012329984090420076,1,0.0018456598946445801,2026-04-09,2026-04-10
HEROMOTOCO.NS,baseline,5284.0,4888.243395086407,-395.75660491359304,-7.4897162171383975,0,0.5,2026-04-09,2026-04-10
HEROMOTOCO.NS,mslstm,5284.0,5020.261201364279,-263.73879863572074,-4.991271737996228,0,0.5,2026-04-09,2026-04-10
HEROMOTOCO.NS,mslstma,5284.0,4971.41407392433,-312.5859260756697,-5.915706398101239,0,0.5,2026-04-09,2026-04-10
HEROMOTOCO.NS,ensemble,5284.0,5298.553812250544,14.55381225054407,0.2754317231367098,1,0.06640824114757016,2026-04-09,2026-04-10
HINDALCO.NS,baseline,985.6500244140625,752.3472615110368,-233.30276290302572,-23.669939341980616,0,0.5,2026-04-09,2026-04-10
HINDALCO.NS,mslstm,985.6500244140625,838.4210758348727,-147.22894857918982,-14.9372439438342,0,0.5,2026-04-09,2026-04-10
HINDALCO.NS,mslstma,985.6500244140625,829.9751703647944,-155.6748540492681,-15.794130796254159,0,0.5,2026-04-09,2026-04-10
HINDALCO.NS,ensemble,985.6500244140625,992.3136105263891,6.663586112326584,0.6760600565386188,1,0.17737759328398806,2026-04-09,2026-04-10
HINDUNILVR.NS,baseline,2133.199951171875,2173.538294089012,40.3383429171372,1.8909780536502163,1,0.5,2026-04-09,2026-04-10
HINDUNILVR.NS,mslstm,2133.199951171875,2109.9636954077178,-23.23625576415725,-1.0892675931007956,0,0.5,2026-04-09,2026-04-10
HINDUNILVR.NS,mslstma,2133.199951171875,2118.939177148255,-14.260774023619888,-0.6685155798820341,0,0.5,2026-04-09,2026-04-10
HINDUNILVR.NS,ensemble,2133.199951171875,2091.962515387621,-41.2374357842541,-1.9331256669868346,0,0.407162233445451,2026-04-09,2026-04-10
ICICIBANK.NS,baseline,1281.300048828125,1276.7873495591048,-4.512699269020231,-0.3521969169631656,0,0.5,2026-04-09,2026-04-10
ICICIBANK.NS,mslstm,1281.300048828125,1296.2739878422835,14.973939014158532,1.1686520286839697,1,0.5,2026-04-09,2026-04-10
ICICIBANK.NS,mslstma,1281.300048828125,1266.5580834098873,-14.741965418237669,-1.1505474796259185,0,0.5,2026-04-09,2026-04-10
ICICIBANK.NS,ensemble,1281.300048828125,1282.4075923832074,1.1075435550824295,0.08643904728602436,1,0.018246787076508397,2026-04-09,2026-04-10
INFY.NS,baseline,1331.5999755859375,1253.3870955828097,-78.2128800031278,-5.873601790110595,0,0.5,2026-04-09,2026-04-10
INFY.NS,mslstm,1331.5999755859375,1339.1890376522206,7.589062066283077,0.5699205621375603,1,0.5,2026-04-09,2026-04-10
INFY.NS,mslstma,1331.5999755859375,1325.8177054624393,-5.782270123498165,-0.43423477241758546,0,0.5,2026-04-09,2026-04-10
INFY.NS,ensemble,1331.5999755859375,1331.1341014927768,-0.4658740931606644,-0.03498603947899026,0,0.01480656689103399,2026-04-09,2026-04-10
ITC.NS,baseline,303.0,341.70597989128146,38.70597989128146,12.774250789201801,1,0.5,2026-04-09,2026-04-10
ITC.NS,mslstm,303.0,313.4763074783941,10.47630747839412,3.457527220592116,1,0.5,2026-04-09,2026-04-10
ITC.NS,mslstma,303.0,324.2068468204234,21.20684682042338,6.998959346674383,1,0.5,2026-04-09,2026-04-10
ITC.NS,ensemble,303.0,307.2486377189144,4.248637718914381,1.4021906663083783,1,0.4315377447777107,2026-04-09,2026-04-10
JSWSTEEL.NS,baseline,1209.699951171875,1095.7352366791893,-113.96471449268574,-9.420907588058059,0,0.5,2026-04-09,2026-04-10
JSWSTEEL.NS,mslstm,1209.699951171875,1124.7794987595407,-84.92045241233427,-7.019959976857826,0,0.5,2026-04-09,2026-04-10
JSWSTEEL.NS,mslstma,1209.699951171875,1107.7608736984985,-101.93907747337653,-8.426806777550489,0,0.5,2026-04-09,2026-04-10
JSWSTEEL.NS,ensemble,1209.699951171875,1212.0558507423941,2.3558995705191137,0.1947507370101853,1,0.04464367519180712,2026-04-09,2026-04-10
KOTAKBANK.NS,baseline,371.8999938964844,355.7020595226177,-16.1979343738667,-4.355454326351849,0,0.5,2026-04-09,2026-04-10
KOTAKBANK.NS,mslstm,371.8999938964844,370.86288433475875,-1.0371095617256287,-0.27886786199149416,0,0.5,2026-04-09,2026-04-10
KOTAKBANK.NS,mslstma,371.8999938964844,366.8645060656563,-5.03548783082806,-1.3539897589322503,0,0.5,2026-04-09,2026-04-10
KOTAKBANK.NS,ensemble,371.8999938964844,367.68022040730136,-4.219773489183012,-1.1346527449413113,0,0.18375935265172427,2026-04-09,2026-04-10
LT.NS,baseline,3896.199951171875,3607.7911838733125,-288.40876729856245,-7.4023091964727445,0,0.5,2026-04-09,2026-04-10
LT.NS,mslstm,3896.199951171875,3700.598216409897,-195.60173476197815,-5.020320753896279,0,0.5,2026-04-09,2026-04-10
LT.NS,mslstma,3896.199951171875,3723.0382731270656,-173.16167804480938,-4.444373497636511,0,0.5,2026-04-09,2026-04-10
LT.NS,ensemble,3896.199951171875,3913.212567906999,17.012616735124084,0.43664639772933445,1,0.05544649311824079,2026-04-09,2026-04-10
M&M.NS,baseline,3166.800048828125,3004.6630850438955,-162.13696378422947,-5.119898992177552,0,0.5,2026-04-09,2026-04-10
M&M.NS,mslstm,3166.800048828125,3005.1231010711485,-161.67694775697646,-5.10537278211819,0,0.5,2026-04-09,2026-04-10
M&M.NS,mslstma,3166.800048828125,3063.9714275064903,-102.82862132163473,-3.2470828513371575,0,0.5,2026-04-09,2026-04-10
M&M.NS,ensemble,3166.800048828125,3070.946251458405,-95.85379736971981,-3.0268345298652632,0,0.567966097570231,2026-04-09,2026-04-10
MARUTI.NS,baseline,13589.0,12069.946191210765,-1519.0538087892346,-11.178554778050142,0,0.5,2026-04-09,2026-04-10
MARUTI.NS,mslstm,13589.0,12511.330069855554,-1077.669930144446,-7.9304579449882,0,0.5,2026-04-09,2026-04-10
MARUTI.NS,mslstma,13589.0,12531.172225916991,-1057.827774083009,-7.784441637228712,0,0.5,2026-04-09,2026-04-10
MARUTI.NS,ensemble,13589.0,13540.0121002501,-48.98789974989995,-0.36049672345205286,0,0.0514941138774313,2026-04-09,2026-04-10
NESTLEIND.NS,baseline,1228.699951171875,1204.2942466532622,-24.405704518612765,-1.986303042930515,0,0.5,2026-04-09,2026-04-10
NESTLEIND.NS,mslstm,1228.699951171875,1229.7903109770996,1.0903598052245798,0.08874093338935296,1,0.5,2026-04-09,2026-04-10
NESTLEIND.NS,mslstma,1228.699951171875,1213.8273144821942,-14.872636689680803,-1.2104368259717058,0,0.5,2026-04-09,2026-04-10
NESTLEIND.NS,ensemble,1228.699951171875,1232.5631718406955,3.8632206688205315,0.31441530254281425,1,0.08603239718025146,2026-04-09,2026-04-10
NTPC.NS,baseline,378.6499938964844,361.040776001023,-17.60921789546137,-4.650526390943344,0,0.5,2026-04-09,2026-04-10
NTPC.NS,mslstm,378.6499938964844,366.32264702584325,-12.327346870641122,-3.2556046664062976,0,0.5,2026-04-09,2026-04-10
NTPC.NS,mslstma,378.6499938964844,362.46574557537315,-16.184248321111227,-4.274197433510507,0,0.5,2026-04-09,2026-04-10
NTPC.NS,ensemble,378.6499938964844,378.1534507213062,-0.4965431751781466,-0.13113513354865436,0,0.07379502139550032,2026-04-09,2026-04-10
ONGC.NS,baseline,288.6000061035156,279.44733232982617,-9.152673773689457,-3.1714045669169355,0,0.5,2026-04-09,2026-04-10
ONGC.NS,mslstm,288.6000061035156,271.98411784124255,-16.615888262273074,-5.757410918526884,0,0.5,2026-04-09,2026-04-10
ONGC.NS,mslstma,288.6000061035156,271.61283683496004,-16.98716926855559,-5.886059913132014,0,0.5,2026-04-09,2026-04-10
ONGC.NS,ensemble,288.6000061035156,284.6743568830365,-3.9256492204791016,-1.3602387863675403,0,0.46139574518535187,2026-04-09,2026-04-10
POWERGRID.NS,baseline,298.1000061035156,296.67493697550526,-1.4250691280103638,-0.47805068729703803,0,0.5,2026-04-09,2026-04-10
POWERGRID.NS,mslstm,298.1000061035156,296.4867931175868,-1.6132129859288398,-0.5411650294863346,0,0.5,2026-04-09,2026-04-10
POWERGRID.NS,mslstma,298.1000061035156,297.0058238058391,-1.0941822976765252,-0.36705208831715463,0,0.5,2026-04-09,2026-04-10
POWERGRID.NS,ensemble,298.1000061035156,298.3963586302789,0.29635252676325763,0.0994137942621709,1,0.07783290477866811,2026-04-09,2026-04-10
RELIANCE.NS,baseline,1330.0,1296.8767115535084,-33.12328844649164,-2.4904728155256906,0,0.5,2026-04-09,2026-04-10
RELIANCE.NS,mslstm,1330.0,1327.6186094854784,-2.3813905145216268,-0.17905191838508694,0,0.5,2026-04-09,2026-04-10
RELIANCE.NS,mslstma,1330.0,1316.6381699242993,-13.36183007570071,-1.0046488778722384,0,0.5,2026-04-09,2026-04-10
RELIANCE.NS,ensemble,1330.0,1321.9755037308548,-8.024496269145175,-0.6033455841462532,0,0.2450565541505586,2026-04-09,2026-04-10
SBIN.NS,baseline,1040.949951171875,928.518568794976,-112.43138237689902,-10.800844195278225,0,0.5,2026-04-09,2026-04-10
SBIN.NS,mslstm,1040.949951171875,892.6699506385775,-148.28000053329754,-14.24468105948491,0,0.5,2026-04-09,2026-04-10
SBIN.NS,mslstma,1040.949951171875,993.0582479616568,-47.891703210218225,-4.600769052950426,0,0.5,2026-04-09,2026-04-10
SBIN.NS,ensemble,1040.949951171875,1023.986223860456,-16.963727311419007,-1.6296390899794622,0,0.24904912540598767,2026-04-09,2026-04-10
SUNPHARMA.NS,baseline,1717.0999755859375,1702.067371216548,-15.032604369389446,-0.8754647127788728,0,0.5,2026-04-09,2026-04-10
SUNPHARMA.NS,mslstm,1717.0999755859375,1686.1180046498412,-30.98197093609633,-1.8043195723373207,0,0.5,2026-04-09,2026-04-10
SUNPHARMA.NS,mslstma,1717.0999755859375,1674.2618227794337,-42.838152806503786,-2.4947966580621372,0,0.5,2026-04-09,2026-04-10
SUNPHARMA.NS,ensemble,1717.0999755859375,1719.4419013008269,2.341925714889385,0.13638843097008024,1,0.06555853357147523,2026-04-09,2026-04-10
TATASTEEL.NS,baseline,205.1999969482422,178.64205486178116,-26.557942086461026,-12.942467096215292,0,0.5,2026-04-09,2026-04-10
TATASTEEL.NS,mslstm,205.1999969482422,182.12274695374526,-23.077249994496924,-11.2462233614544,0,0.5,2026-04-09,2026-04-10
TATASTEEL.NS,mslstma,205.1999969482422,175.55403339196027,-29.645963556281913,-14.447350875818755,0,0.5,2026-04-09,2026-04-10
TATASTEEL.NS,ensemble,205.1999969482422,209.43157542231967,4.23157847407748,2.0621727763206588,1,0.49556666864023,2026-04-09,2026-04-10
TCS.NS,baseline,2589.0,2819.179962852155,230.17996285215486,8.890689951802045,1,0.5,2026-04-09,2026-04-10
TCS.NS,mslstm,2589.0,2681.2775526960613,92.27755269606132,3.5642160176153403,1,0.5,2026-04-09,2026-04-10
TCS.NS,mslstma,2589.0,2849.777518339921,260.7775183399208,10.072519055230611,1,0.5,2026-04-09,2026-04-10
TCS.NS,ensemble,2589.0,2633.491414705667,44.49141470566701,1.7184787449079586,1,0.4376032344887888,2026-04-09,2026-04-10
TECHM.NS,baseline,1461.5999755859375,1455.0939913924813,-6.505984193456243,-0.4451275521435427,0,0.5,2026-04-09,2026-04-10
TECHM.NS,mslstm,1461.5999755859375,1433.8513326368447,-27.748642949092755,-1.8985114540638004,0,0.5,2026-04-09,2026-04-10
TECHM.NS,mslstma,1461.5999755859375,1453.9219688456105,-7.678006740326964,-0.5253151935261213,0,0.5,2026-04-09,2026-04-10
TECHM.NS,ensemble,1461.5999755859375,1439.1330833741329,-22.466892211804634,-1.5371437183281267,0,0.4751933292692424,2026-04-09,2026-04-10
ULTRACEMCO.NS,baseline,11448.0,11170.34614418284,-277.65385581715964,-2.4253481465510096,0,0.5,2026-04-09,2026-04-10
ULTRACEMCO.NS,mslstm,11448.0,11453.510659017076,5.51065901707625,0.0481364344608437,1,0.5,2026-04-09,2026-04-10
ULTRACEMCO.NS,mslstma,11448.0,11237.461352506187,-210.5386474938132,-1.839086718150007,0,0.5,2026-04-09,2026-04-10
ULTRACEMCO.NS,ensemble,11448.0,11744.420441011196,296.4204410111961,2.5892770877987026,1,0.3718278508448569,2026-04-09,2026-04-10
VEDL.NS,baseline,737.0,502.88054937713605,-234.11945062286395,-31.766546895910984,0,0.5,2026-04-09,2026-04-10
VEDL.NS,mslstm,737.0,556.9753727268471,-180.02462727315287,-24.426679412910836,0,0.5,2026-04-09,2026-04-10
VEDL.NS,mslstma,737.0,520.3141941248032,-216.68580587519682,-29.401059141817754,0,0.5,2026-04-09,2026-04-10
VEDL.NS,ensemble,737.0,736.9026853388017,-0.09731466119831111,-0.013204160271140797,0,0.003455330273469448,2026-04-09,2026-04-10
WIPRO.NS,baseline,202.8699951171875,205.32625808152807,2.456262964340567,1.2107571466750011,1,0.5,2026-04-09,2026-04-10
WIPRO.NS,mslstm,202.8699951171875,205.7292572187689,2.8592621015814075,1.409406107556599,1,0.5,2026-04-09,2026-04-10
WIPRO.NS,mslstma,202.8699951171875,208.11395374607127,5.2439586288837745,2.584886259722441,1,0.5,2026-04-09,2026-04-10
WIPRO.NS,ensemble,202.8699951171875,204.6316895463153,1.7616944291278003,0.8683858981266113,1,0.31336585151549645,2026-04-09,2026-04-10
