ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DABUR.NS,mslstm,419.75,432.68291443515955,12.932914435159546,3.081099329400727,1,0.5,2026-06-08,2026-06-09
DABUR.NS,mslstma,419.75,443.0361667490579,23.286166749057884,5.5476275757136095,1,0.5,2026-06-08,2026-06-09
DABUR.NS,ensemble,419.75,419.850906015477,0.10090601547699407,0.024039551036802997,1,0.006293145285386714,2026-06-08,2026-06-09
DIVISLAB.NS,baseline,6521.0,6568.212107975196,47.21210797519598,0.7240010424044874,1,0.5,2026-06-08,2026-06-09
DIVISLAB.NS,mslstm,6521.0,6577.514836898918,56.514836898917565,0.8666590538094932,1,0.5,2026-06-08,2026-06-09
DIVISLAB.NS,mslstma,6521.0,6672.699768528037,151.69976852803666,2.3263267677969157,1,0.5,2026-06-08,2026-06-09
DIVISLAB.NS,ensemble,6521.0,6528.128298257545,7.128298257544884,0.10931296208471775,1,0.05356275103369068,2026-06-08,2026-06-09
DRREDDY.NS,baseline,1275.5999755859375,1264.27663786363,-11.323337722307542,-0.8876872012408277,0,0.5,2026-06-08,2026-06-09
DRREDDY.NS,mslstm,1275.5999755859375,1276.049403961981,0.44942837604344277,0.0352327049737422,1,0.5,2026-06-08,2026-06-09
DRREDDY.NS,mslstma,1275.5999755859375,1261.2489539871751,-14.351021598762372,-1.1250409119967553,0,0.5,2026-06-08,2026-06-09
DRREDDY.NS,ensemble,1275.5999755859375,1284.031883055022,8.431907469084535,0.6610150227708722,1,0.33950036547207096,2026-06-08,2026-06-09
GRASIM.NS,baseline,3050.10009765625,3127.7919536692793,77.69185601302934,2.547190371644814,1,0.5,2026-06-08,2026-06-09
GRASIM.NS,mslstm,3050.10009765625,3106.9323359307896,56.83223827453958,1.8632909234097106,1,0.5,2026-06-08,2026-06-09
GRASIM.NS,mslstma,3050.10009765625,3028.011043351377,-22.089054304873116,-0.7242075209874854,0,0.5,2026-06-08,2026-06-09
GRASIM.NS,ensemble,3050.10009765625,3076.561225751318,26.461128095068034,0.8675494983066745,1,0.2067457428116808,2026-06-08,2026-06-09
HCLTECH.NS,baseline,1151.300048828125,1255.8975410119856,104.5974921838606,9.08516353233264,1,0.5,2026-06-08,2026-06-09
HCLTECH.NS,mslstm,1151.300048828125,1220.162427597179,68.86237876905398,5.981271245419206,1,0.5,2026-06-08,2026-06-09
HCLTECH.NS,mslstma,1151.300048828125,1196.3788577043388,45.07880887621377,3.91547007420856,1,0.5,2026-06-08,2026-06-09
HCLTECH.NS,ensemble,1151.300048828125,1151.5990349652543,0.29898613712930455,0.02596943667583229,1,0.012239305868784633,2026-06-08,2026-06-09
HDFCBANK.NS,baseline,738.6500244140625,762.2025284878911,23.552504073828572,3.188587733752768,1,0.5,2026-06-08,2026-06-09
HDFCBANK.NS,mslstm,738.6500244140625,756.6027170624385,17.952692648376,2.4304734387055715,1,0.5,2026-06-08,2026-06-09
HDFCBANK.NS,mslstma,738.6500244140625,750.4687389285465,11.818714514483986,1.6000425267513219,1,0.5,2026-06-08,2026-06-09
HDFCBANK.NS,ensemble,738.6500244140625,736.6389942633014,-2.011030150761144,-0.27225750819630523,0,0.13802579175288898,2026-06-08,2026-06-09
HEROMOTOCO.NS,baseline,4775.5,4736.251219309459,-39.248780690541025,-0.8218779330026349,0,0.5,2026-06-08,2026-06-09
HEROMOTOCO.NS,mslstm,4775.5,4766.638127319384,-8.861872680616216,-0.18556952529821258,0,0.5,2026-06-08,2026-06-09
HEROMOTOCO.NS,mslstma,4775.5,4773.43287086318,-2.067129136819858,-0.043286129972142096,0,0.5,2026-06-08,2026-06-09
HEROMOTOCO.NS,ensemble,4775.5,4764.080835953132,-11.41916404686799,-0.2391197580749238,0,0.08910707400028095,2026-06-08,2026-06-09
HINDALCO.NS,baseline,1062.4000244140625,889.4043751021763,-172.99564931188615,-16.283475652901757,0,0.5,2026-06-08,2026-06-09
HINDALCO.NS,mslstm,1062.4000244140625,957.0970193364938,-105.30300507756874,-9.911803714014944,0,0.5,2026-06-08,2026-06-09
HINDALCO.NS,mslstma,1062.4000244140625,924.3907878070622,-138.00923660700028,-12.990326942350695,0,0.5,2026-06-08,2026-06-09
HINDALCO.NS,ensemble,1062.4000244140625,1069.300899800201,6.900875386138523,0.6495552736780486,1,0.1840246308568998,2026-06-08,2026-06-09
HINDUNILVR.NS,baseline,2110.10009765625,2218.1583338445635,108.05823618831346,5.121000482789273,1,0.5,2026-06-08,2026-06-09
HINDUNILVR.NS,mslstm,2110.10009765625,2130.0833127153237,19.9832150590737,0.9470268771263335,1,0.5,2026-06-08,2026-06-09
HINDUNILVR.NS,mslstma,2110.10009765625,2100.5951431366375,-9.504954519612511,-0.45045040897206956,0,0.5,2026-06-08,2026-06-09
HINDUNILVR.NS,ensemble,2110.10009765625,2145.9770555573637,35.876957901113656,1.70024909912867,1,0.5026477499624216,2026-06-08,2026-06-09
ICICIBANK.NS,baseline,1250.199951171875,1260.8313625617484,10.631411389873392,0.850376884106252,1,0.5,2026-06-08,2026-06-09
ICICIBANK.NS,mslstm,1250.199951171875,1283.3473520772604,33.14740090538544,2.651367957126749,1,0.5,2026-06-08,2026-06-09
ICICIBANK.NS,mslstma,1250.199951171875,1276.2457336970547,26.045782525179675,2.083329350698304,1,0.5,2026-06-08,2026-06-09
ICICIBANK.NS,ensemble,1250.199951171875,1251.430458972835,1.2305078009599129,0.09842487994071725,1,0.07208511445956223,2026-06-08,2026-06-09
INFY.NS,baseline,1187.5999755859375,1184.110885048336,-3.4890905376014416,-0.2937934160768263,0,0.5,2026-06-08,2026-06-09
INFY.NS,mslstm,1187.5999755859375,1218.3548803064405,30.754904720502964,2.589668689183755,1,0.5,2026-06-08,2026-06-09
INFY.NS,mslstma,1187.5999755859375,1174.3571475203207,-13.242828065616777,-1.1150916417864587,0,0.5,2026-06-08,2026-06-09
INFY.NS,ensemble,1187.5999755859375,1186.6722256869368,-0.9277498990006734,-0.0781197303867387,0,0.028747239251337486,2026-06-08,2026-06-09
ITC.NS,baseline,279.45001220703125,329.0558060967596,49.605793889728375,17.751222659807155,1,0.5,2026-06-08,2026-06-09
ITC.NS,mslstm,279.45001220703125,302.4105283903773,22.960516183346044,8.216323199276054,1,0.5,2026-06-08,2026-06-09
ITC.NS,mslstma,279.45001220703125,308.495919006411,29.045906799379736,10.39395438560977,1,0.5,2026-06-08,2026-06-09
ITC.NS,ensemble,279.45001220703125,281.97764392824354,2.5276317212122876,0.9045022761851484,1,0.30375320945670836,2026-06-08,2026-06-09
JSWSTEEL.NS,baseline,1260.699951171875,1239.8703724339211,-20.829578737953852,-1.6522233318555957,0,0.5,2026-06-08,2026-06-09
JSWSTEEL.NS,mslstm,1260.699951171875,1225.5952015214061,-35.104749650468875,-2.784544380908205,0,0.5,2026-06-08,2026-06-09
JSWSTEEL.NS,mslstma,1260.699951171875,1209.142700603894,-51.5572505679811,-4.089573456400664,0,0.5,2026-06-08,2026-06-09
JSWSTEEL.NS,ensemble,1260.699951171875,1262.8679517877918,2.1680006159167533,0.17196800982672844,1,0.13432619005932134,2026-06-08,2026-06-09
KOTAKBANK.NS,baseline,377.1000061035156,375.1481202549412,-1.9518858485744204,-0.5176043004461284,0,0.5,2026-06-08,2026-06-09
KOTAKBANK.NS,mslstm,377.1000061035156,383.8456395817757,6.745633478260061,1.7888181832615313,1,0.5,2026-06-08,2026-06-09
KOTAKBANK.NS,mslstma,377.1000061035156,381.31236018871095,4.212354085195329,1.1170389862149799,1,0.5,2026-06-08,2026-06-09
KOTAKBANK.NS,ensemble,377.1000061035156,377.033953966965,-0.06605213655063835,-0.017515814235369298,0,0.013004006282725467,2026-06-08,2026-06-09
LT.NS,baseline,3875.5,3874.258894463783,-1.2411055362172192,-0.03202439778653421,0,0.5,2026-06-08,2026-06-09
LT.NS,mslstm,3875.5,3878.249851646484,2.749851646483876,0.07095475800500406,1,0.5,2026-06-08,2026-06-09
LT.NS,mslstma,3875.5,3898.140481585113,22.640481585112866,0.5841951125045153,1,0.5,2026-06-08,2026-06-09
LT.NS,ensemble,3875.5,3870.1810363219206,-5.318963678079399,-0.13724586964467544,0,0.07818360400729463,2026-06-08,2026-06-09
M&M.NS,baseline,2966.0,3025.809207317325,59.80920731732522,2.016493840772937,1,0.5,2026-06-08,2026-06-09
M&M.NS,mslstm,2966.0,3020.5372807832177,54.53728078321774,1.8387485092116629,1,0.5,2026-06-08,2026-06-09
M&M.NS,mslstma,2966.0,3067.6813209917896,101.68132099178956,3.42823064705966,1,0.5,2026-06-08,2026-06-09
M&M.NS,ensemble,2966.0,2968.9159307834802,2.915930783480235,0.09831189425084652,1,0.032136553755076624,2026-06-08,2026-06-09
MARUTI.NS,baseline,12912.0,12993.639354480954,81.63935448095435,0.6322750501932539,1,0.5,2026-06-08,2026-06-09
MARUTI.NS,mslstm,12912.0,13102.510098037863,190.51009803786292,1.4754499538248478,1,0.5,2026-06-08,2026-06-09
MARUTI.NS,mslstma,12912.0,13113.997925744072,201.99792574407184,1.564420118835752,1,0.5,2026-06-08,2026-06-09
MARUTI.NS,ensemble,12912.0,12808.92636274215,-103.07363725785035,-0.7982778598036755,0,0.4286925483233359,2026-06-08,2026-06-09
NESTLEIND.NS,baseline,1398.9000244140625,1398.1701369178481,-0.72988749621436,-0.052175815531929626,0,0.5,2026-06-08,2026-06-09
NESTLEIND.NS,mslstm,1398.9000244140625,1369.836117232102,-29.06390718196053,-2.0776257541445187,0,0.5,2026-06-08,2026-06-09
NESTLEIND.NS,mslstma,1398.9000244140625,1387.207490706758,-11.692533707304392,-0.8358376941341339,0,0.5,2026-06-08,2026-06-09
NESTLEIND.NS,ensemble,1398.9000244140625,1411.2792810786596,12.379256664597051,0.8849279039638391,1,0.4057483389844281,2026-06-08,2026-06-09
NTPC.NS,baseline,362.3999938964844,366.44986993028766,4.049876033803287,1.11751548068737,1,0.5,2026-06-08,2026-06-09
NTPC.NS,mslstm,362.3999938964844,368.030135122539,5.630141226054604,1.5535710046570284,1,0.5,2026-06-08,2026-06-09
NTPC.NS,mslstma,362.3999938964844,365.2788362711854,2.878842374701037,0.7943825671043792,1,0.5,2026-06-08,2026-06-09
NTPC.NS,ensemble,362.3999938964844,366.196069424055,3.796075527570622,1.0474822272361628,1,0.3308162918998925,2026-06-08,2026-06-09
ONGC.NS,baseline,264.6499938964844,278.0156775853902,13.365683688905847,5.0503245785577855,1,0.5,2026-06-08,2026-06-09
ONGC.NS,mslstm,264.6499938964844,266.99072412345413,2.340730226969754,0.8844626037986192,1,0.5,2026-06-08,2026-06-09
ONGC.NS,mslstma,264.6499938964844,258.70294313577324,-5.947050760711136,-2.2471380683414144,0,0.5,2026-06-08,2026-06-09
ONGC.NS,ensemble,264.6499938964844,268.7557148080209,4.105720911536537,1.5513776709711324,1,0.3332980014491824,2026-06-08,2026-06-09
POWERGRID.NS,baseline,290.29998779296875,288.41238772407996,-1.887600068888787,-0.6502239573757618,0,0.5,2026-06-08,2026-06-09
POWERGRID.NS,mslstm,290.29998779296875,287.0282291215217,-3.27175867144706,-1.1270268029705766,0,0.5,2026-06-08,2026-06-09
POWERGRID.NS,mslstma,290.29998779296875,284.93863662934837,-5.361351163620384,-1.846831343115285,0,0.5,2026-06-08,2026-06-09
POWERGRID.NS,ensemble,290.29998779296875,292.8927119844184,2.5927241914496335,0.8931189460809286,1,0.22373742052633006,2026-06-08,2026-06-09
RELIANCE.NS,baseline,1263.300048828125,1294.4774002089107,31.177351380785694,2.4679292468726466,1,0.5,2026-06-08,2026-06-09
RELIANCE.NS,mslstm,1263.300048828125,1289.913373702875,26.613324874750106,2.1066511395639864,1,0.5,2026-06-08,2026-06-09
RELIANCE.NS,mslstma,1263.300048828125,1290.6129199484276,27.31287112030259,2.1620256522303594,1,0.5,2026-06-08,2026-06-09
RELIANCE.NS,ensemble,1263.300048828125,1271.721041631251,8.420992803125955,0.6665869134523827,1,0.17745693275496777,2026-06-08,2026-06-09
SBIN.NS,baseline,981.9500122070312,892.1299303061824,-89.82008190084889,-9.147113476679857,0,0.5,2026-06-08,2026-06-09
SBIN.NS,mslstm,981.9500122070312,876.6575114820735,-105.29250072495779,-10.722796416927816,0,0.5,2026-06-08,2026-06-09
SBIN.NS,mslstma,981.9500122070312,940.184413814859,-41.76559839217225,-4.253332437798929,0,0.5,2026-06-08,2026-06-09
SBIN.NS,ensemble,981.9500122070312,973.8485073648345,-8.101504842196732,-0.8250424911129373,0,0.18233422344148553,2026-06-08,2026-06-09
SUNPHARMA.NS,baseline,1788.800048828125,1796.043403801199,7.24335497307402,0.40492815157398,1,0.5,2026-06-08,2026-06-09
SUNPHARMA.NS,mslstm,1788.800048828125,1781.1755791464166,-7.624469681708433,-0.4262337585860032,0,0.5,2026-06-08,2026-06-09
SUNPHARMA.NS,mslstma,1788.800048828125,1784.5986709724784,-4.2013778556465695,-0.23487129589464528,0,0.5,2026-06-08,2026-06-09
SUNPHARMA.NS,ensemble,1788.800048828125,1793.92657408285,5.126525254725038,0.28659017859953284,1,0.13648529520619235,2026-06-08,2026-06-09
TATASTEEL.NS,baseline,202.72000122070312,192.43512117127648,-10.284880049426647,-5.0734411935156825,0,0.5,2026-06-08,2026-06-09
TATASTEEL.NS,mslstm,202.72000122070312,194.88313472121808,-7.8368664994850405,-3.865857563286501,0,0.5,2026-06-08,2026-06-09
TATASTEEL.NS,mslstma,202.72000122070312,183.88387626796612,-18.83612495273701,-9.291695362723463,0,0.5,2026-06-08,2026-06-09
TATASTEEL.NS,ensemble,202.72000122070312,204.47412118719572,1.7541199664925955,0.8652920066742009,1,0.4751889687261208,2026-06-08,2026-06-09
TCS.NS,baseline,2151.39990234375,2635.3076843073577,483.9077819636077,22.492693312686086,1,0.5,2026-06-08,2026-06-09
TCS.NS,mslstm,2151.39990234375,2327.1753647748956,175.77546243114557,8.170283090542796,1,0.5,2026-06-08,2026-06-09
TCS.NS,mslstma,2151.39990234375,2619.19200947442,467.79210713067005,21.743614779430544,1,0.5,2026-06-08,2026-06-09
TCS.NS,ensemble,2151.39990234375,2184.06687202403,32.66696968028009,1.5184052785673474,1,0.440989245439638,2026-06-08,2026-06-09
TECHM.NS,baseline,1503.4000244140625,1510.0838753057324,6.683850891669863,0.44458233225550536,1,0.5,2026-06-08,2026-06-09
TECHM.NS,mslstm,1503.4000244140625,1487.5135352889265,-15.886489125135995,-1.0567040619363866,0,0.5,2026-06-08,2026-06-09
TECHM.NS,mslstma,1503.4000244140625,1502.2803798612476,-1.1196445528148615,-0.07447416087752456,0,0.5,2026-06-08,2026-06-09
TECHM.NS,ensemble,1503.4000244140625,1521.0450826349577,17.64505822089518,1.1736768614043491,1,0.3705204873212413,2026-06-08,2026-06-09
ULTRACEMCO.NS,baseline,10795.0,11002.24470224729,207.24470224728975,1.9198212343426668,1,0.5,2026-06-08,2026-06-09
ULTRACEMCO.NS,mslstm,10795.0,11279.0633654049,484.06336540489974,4.484144190874484,1,0.5,2026-06-08,2026-06-09
ULTRACEMCO.NS,mslstma,10795.0,11201.002148992293,406.00214899229286,3.7610203704705247,1,0.5,2026-06-08,2026-06-09
ULTRACEMCO.NS,ensemble,10795.0,10924.939157434985,129.93915743498474,1.2036976140341382,1,0.4275242000605213,2026-06-08,2026-06-09
VEDL.NS,baseline,304.25,368.72219764303554,64.47219764303554,21.190533325566328,1,0.5,2026-06-08,2026-06-09
VEDL.NS,mslstm,304.25,368.0619248648545,63.81192486485452,20.973516800280855,1,0.5,2026-06-08,2026-06-09
VEDL.NS,mslstma,304.25,346.03897565974876,41.78897565974876,13.73507827764955,1,0.5,2026-06-08,2026-06-09
VEDL.NS,ensemble,304.25,261.56072250092177,-42.68927749907823,-14.030986852614047,0,0.444454944593185,2026-06-08,2026-06-09
WIPRO.NS,baseline,181.75999450683594,216.38249477908448,34.622500272248544,19.048471236032306,1,0.5,2026-06-08,2026-06-09
WIPRO.NS,mslstm,181.75999450683594,214.22664202387568,32.466647517039746,17.862372633279698,1,0.5,2026-06-08,2026-06-09
WIPRO.NS,mslstma,181.75999450683594,205.4326259830923,23.672631476256356,13.024115422365966,1,0.5,2026-06-08,2026-06-09
WIPRO.NS,ensemble,181.75999450683594,183.80716989940422,2.0471753925682776,1.1263069181548069,1,0.35892205903264407,2026-06-08,2026-06-09
