ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
CIPLA.NS,mslstm,1369.5999755859375,1458.389118313673,88.78914272773545,6.4828522422943236,1,0.5,2026-01-22,2026-01-23
CIPLA.NS,mslstma,1369.5999755859375,1478.4379302745365,108.83795468859898,7.9466965996429995,1,0.5,2026-01-22,2026-01-23
CIPLA.NS,ensemble,1369.5999755859375,1377.4840288217695,7.884053235831971,0.5756464205878054,1,0.19307174091900303,2026-01-22,2026-01-23
COALINDIA.NS,baseline,414.04998779296875,412.48800708469935,-1.5619807082694024,-0.3772444763482041,0,0.5,2026-01-22,2026-01-23
COALINDIA.NS,mslstm,414.04998779296875,422.11769534565974,8.06770755269099,1.948486364096924,1,0.5,2026-01-22,2026-01-23
COALINDIA.NS,mslstma,414.04998779296875,419.531466640532,5.481478847563267,1.3238688586326264,1,0.5,2026-01-22,2026-01-23
COALINDIA.NS,ensemble,414.04998779296875,404.10935667086125,-9.940631122107504,-2.4008287441558807,0,0.5288524134290064,2026-01-22,2026-01-23
DABUR.NS,baseline,516.2000122070312,507.23015537164423,-8.96985683538702,-1.7376707910246036,0,0.5,2026-01-22,2026-01-23
DABUR.NS,mslstm,516.2000122070312,507.18076924238625,-9.019242964645002,-1.747238037845622,0,0.5,2026-01-22,2026-01-23
DABUR.NS,mslstma,516.2000122070312,509.3525414461464,-6.847470760884846,-1.3265150327308683,0,0.5,2026-01-22,2026-01-23
DABUR.NS,ensemble,516.2000122070312,514.3177678208839,-1.882244386147363,-0.36463470392024133,0,0.14882454233582076,2026-01-22,2026-01-23
DIVISLAB.NS,baseline,6010.0,6413.923205161467,403.9232051614672,6.720851999358857,1,0.5,2026-01-22,2026-01-23
DIVISLAB.NS,mslstm,6010.0,6203.003991112113,193.003991112113,3.211380883729009,1,0.5,2026-01-22,2026-01-23
DIVISLAB.NS,mslstma,6010.0,6263.569625837728,253.56962583772838,4.219128549712625,1,0.5,2026-01-22,2026-01-23
DIVISLAB.NS,ensemble,6010.0,6026.323485269551,16.323485269551384,0.2716054121389533,1,0.11508204292513446,2026-01-22,2026-01-23
DRREDDY.NS,baseline,1157.199951171875,1182.4678733612564,25.267922189381352,2.1835398596234734,1,0.5,2026-01-22,2026-01-23
DRREDDY.NS,mslstm,1157.199951171875,1164.3312961055199,7.131344933644868,0.616258661817537,1,0.5,2026-01-22,2026-01-23
DRREDDY.NS,mslstma,1157.199951171875,1160.4149731329198,3.2150219610448403,0.27782769587823,1,0.5,2026-01-22,2026-01-23
DRREDDY.NS,ensemble,1157.199951171875,1150.91823799413,-6.281713177744905,-0.5428373179054757,0,0.16287773458012844,2026-01-22,2026-01-23
GRASIM.NS,baseline,2735.60009765625,2710.308829173642,-25.291268482607848,-0.9245235992013767,0,0.5,2026-01-22,2026-01-23
GRASIM.NS,mslstm,2735.60009765625,2683.677394420556,-51.922703235693916,-1.898037044236811,0,0.5,2026-01-22,2026-01-23
GRASIM.NS,mslstma,2735.60009765625,2648.698387842851,-86.90170981339907,-3.1766963997352127,0,0.5,2026-01-22,2026-01-23
GRASIM.NS,ensemble,2735.60009765625,2746.7472811798643,11.14718352361433,0.40748585778911384,1,0.34787281032976436,2026-01-22,2026-01-23
HCLTECH.NS,baseline,1682.5,1642.0098223335228,-40.490177666477166,-2.406548449716328,0,0.5,2026-01-22,2026-01-23
HCLTECH.NS,mslstm,1682.5,1666.925169829585,-15.574830170414998,-0.9256957010647882,0,0.5,2026-01-22,2026-01-23
HCLTECH.NS,mslstma,1682.5,1677.0261891161792,-5.473810883820761,-0.3253379425747882,0,0.5,2026-01-22,2026-01-23
HCLTECH.NS,ensemble,1682.5,1680.1925247350525,-2.3074752649474704,-0.13714563238914623,0,0.08268152240724969,2026-01-22,2026-01-23
HDFCBANK.NS,baseline,920.3499755859375,942.0788522563818,21.728876670444265,2.3609363010642426,1,0.5,2026-01-22,2026-01-23
HDFCBANK.NS,mslstm,920.3499755859375,919.5026060043675,-0.8473695815699784,-0.09207036497507204,0,0.5,2026-01-22,2026-01-23
HDFCBANK.NS,mslstma,920.3499755859375,926.5412901326564,6.1913145467189,0.6727130668718884,1,0.5,2026-01-22,2026-01-23
HDFCBANK.NS,ensemble,920.3499755859375,916.7939056436483,-3.5560699422892412,-0.3863823585180448,0,0.1299275013083927,2026-01-22,2026-01-23
HEROMOTOCO.NS,baseline,5538.5,5247.2122688200325,-291.2877311799675,-5.259325289879346,0,0.5,2026-01-22,2026-01-23
HEROMOTOCO.NS,mslstm,5538.5,5433.380304309656,-105.11969569034409,-1.8979813250942335,0,0.5,2026-01-22,2026-01-23
HEROMOTOCO.NS,mslstma,5538.5,5319.357139906031,-219.14286009396892,-3.9567186078174443,0,0.5,2026-01-22,2026-01-23
HEROMOTOCO.NS,ensemble,5538.5,5530.217824079224,-8.282175920776353,-0.1495382489984043,0,0.06497195780288079,2026-01-22,2026-01-23
HINDALCO.NS,baseline,939.2000122070312,805.8340723182847,-133.36593988874654,-14.199950825740427,0,0.5,2026-01-22,2026-01-23
HINDALCO.NS,mslstm,939.2000122070312,850.9571107778976,-88.24290142913367,-9.395538786437108,0,0.5,2026-01-22,2026-01-23
HINDALCO.NS,mslstma,939.2000122070312,824.4799864365051,-114.72002577052615,-12.21465335173335,0,0.5,2026-01-22,2026-01-23
HINDALCO.NS,ensemble,939.2000122070312,934.6025306951592,-4.597481511872047,-0.489510376077229,0,0.11184518936853205,2026-01-22,2026-01-23
HINDUNILVR.NS,baseline,2368.0,2337.7574605630653,-30.24253943693475,-1.2771342667624475,0,0.5,2026-01-22,2026-01-23
HINDUNILVR.NS,mslstm,2368.0,2351.250178749993,-16.74982125000679,-0.7073404244090753,0,0.5,2026-01-22,2026-01-23
HINDUNILVR.NS,mslstma,2368.0,2343.2051235028775,-24.79487649712246,-1.0470809331555087,0,0.5,2026-01-22,2026-01-23
HINDUNILVR.NS,ensemble,2368.0,2332.868140481057,-35.1318595189432,-1.4836089323878032,0,0.6916747210823063,2026-01-22,2026-01-23
ICICIBANK.NS,baseline,1349.0,1405.4933691231565,56.493369123156526,4.187796080293293,1,0.5,2026-01-22,2026-01-23
ICICIBANK.NS,mslstm,1349.0,1366.4097373516563,17.409737351656304,1.290566149122041,1,0.5,2026-01-22,2026-01-23
ICICIBANK.NS,mslstma,1349.0,1375.7525132329613,26.75251323296129,1.9831366369875036,1,0.5,2026-01-22,2026-01-23
ICICIBANK.NS,ensemble,1349.0,1337.9986411869893,-11.001358813010711,-0.8155195561905693,0,0.3714798658026237,2026-01-22,2026-01-23
INFY.NS,baseline,1654.4000244140625,1620.9448541889578,-33.455170225104666,-2.0221935282522363,0,0.5,2026-01-22,2026-01-23
INFY.NS,mslstm,1654.4000244140625,1600.2077144383584,-54.19230997570412,-3.2756473147960263,0,0.5,2026-01-22,2026-01-23
INFY.NS,mslstma,1654.4000244140625,1625.7797964817728,-28.62022793228971,-1.729946053550513,0,0.5,2026-01-22,2026-01-23
INFY.NS,ensemble,1654.4000244140625,1667.6513887367557,13.251364322693234,0.8009770386328663,1,0.44022387535917384,2026-01-22,2026-01-23
ITC.NS,baseline,324.75,369.8253116892256,45.0753116892256,13.880003599453605,1,0.5,2026-01-22,2026-01-23
ITC.NS,mslstm,324.75,345.19885135293134,20.448851352931342,6.296797953173616,1,0.5,2026-01-22,2026-01-23
ITC.NS,mslstma,324.75,344.3259260820987,19.575926082098704,6.027998793563882,1,0.5,2026-01-22,2026-01-23
ITC.NS,ensemble,324.75,338.4910991201481,13.741099120148078,4.231285333378931,1,0.47843706122081464,2026-01-22,2026-01-23
JSWSTEEL.NS,baseline,1174.5999755859375,1145.3966069539094,-29.20336863202806,-2.48623950613146,0,0.5,2026-01-22,2026-01-23
JSWSTEEL.NS,mslstm,1174.5999755859375,1104.5275402650987,-70.07243532083885,-5.965642497641288,0,0.5,2026-01-22,2026-01-23
JSWSTEEL.NS,mslstma,1174.5999755859375,1097.9964993620342,-76.60347622390327,-6.52166506181735,0,0.5,2026-01-22,2026-01-23
JSWSTEEL.NS,ensemble,1174.5999755859375,1180.9177076382116,6.317732052274096,0.5378624368796325,1,0.14702305008581584,2026-01-22,2026-01-23
KOTAKBANK.NS,baseline,421.6000061035156,442.03218418006145,20.432178076545824,4.846341978355917,1,0.5,2026-01-22,2026-01-23
KOTAKBANK.NS,mslstm,421.6000061035156,430.94688718525504,9.346881081739411,2.2170021220171643,1,0.5,2026-01-22,2026-01-23
KOTAKBANK.NS,mslstma,421.6000061035156,427.70482630810875,6.104820204593125,1.448012361530715,1,0.5,2026-01-22,2026-01-23
KOTAKBANK.NS,ensemble,421.6000061035156,424.6059445809473,3.005938477431698,0.7129834995053708,1,0.5051475569359782,2026-01-22,2026-01-23
LT.NS,baseline,3766.5,3498.6166822141968,-267.88331778580323,-7.112261191711222,0,0.5,2026-01-22,2026-01-23
LT.NS,mslstm,3766.5,3500.1484314980917,-266.35156850190833,-7.071593482063143,0,0.5,2026-01-22,2026-01-23
LT.NS,mslstma,3766.5,3558.41599790474,-208.08400209526008,-5.524598489187838,0,0.5,2026-01-22,2026-01-23
LT.NS,ensemble,3766.5,3767.4976276111606,0.9976276111606239,0.02648686077686424,1,0.010063807425606974,2026-01-22,2026-01-23
M&M.NS,baseline,3553.300048828125,3393.0902108102455,-160.20983801787952,-4.5087618781508905,0,0.5,2026-01-22,2026-01-23
M&M.NS,mslstm,3553.300048828125,3199.87177268324,-353.4282761448849,-9.946479928185214,0,0.5,2026-01-22,2026-01-23
M&M.NS,mslstma,3553.300048828125,3169.8821935843735,-383.41785524375155,-10.790472236370874,0,0.5,2026-01-22,2026-01-23
M&M.NS,ensemble,3553.300048828125,3584.8804231469435,31.580374318818485,0.8887618237934491,1,0.5019212984211869,2026-01-22,2026-01-23
MARUTI.NS,baseline,15770.0,13916.412776544574,-1853.5872234554263,-11.753882203268395,0,0.5,2026-01-22,2026-01-23
MARUTI.NS,mslstm,15770.0,15165.82710009918,-604.1728999008192,-3.8311534553000626,0,0.5,2026-01-22,2026-01-23
MARUTI.NS,mslstma,15770.0,14755.610122389626,-1014.3898776103742,-6.4324025213086555,0,0.5,2026-01-22,2026-01-23
MARUTI.NS,ensemble,15770.0,15780.346025914367,10.346025914366692,0.06560574454259616,1,0.031938176111731,2026-01-22,2026-01-23
NESTLEIND.NS,baseline,1283.199951171875,1299.8992938776862,16.699342705811205,1.3013827416811008,1,0.5,2026-01-22,2026-01-23
NESTLEIND.NS,mslstm,1283.199951171875,1276.685961931529,-6.5139892403460635,-0.5076363379220239,0,0.5,2026-01-22,2026-01-23
NESTLEIND.NS,mslstma,1283.199951171875,1276.9833856974326,-6.216565474442405,-0.48445805104381234,0,0.5,2026-01-22,2026-01-23
NESTLEIND.NS,ensemble,1283.199951171875,1280.5618020087602,-2.6381491631148037,-0.20559143262945945,0,0.08530836469099667,2026-01-22,2026-01-23
NTPC.NS,baseline,338.70001220703125,338.77922740029857,0.07921519326731641,0.023388010160130257,1,0.5,2026-01-22,2026-01-23
NTPC.NS,mslstm,338.70001220703125,346.8366344229616,8.136622215930345,2.4023093955357844,1,0.5,2026-01-22,2026-01-23
NTPC.NS,mslstma,338.70001220703125,344.5803683278836,5.880356120852355,1.7361546822909357,1,0.5,2026-01-22,2026-01-23
NTPC.NS,ensemble,338.70001220703125,339.68174082232,0.9817286152887732,0.289851957456877,1,0.08485915479957962,2026-01-22,2026-01-23
ONGC.NS,baseline,242.3699951171875,231.426336016134,-10.943659101053498,-4.515269761738516,0,0.5,2026-01-22,2026-01-23
ONGC.NS,mslstm,242.3699951171875,235.4778631797308,-6.892131937456696,-2.843640746093301,0,0.5,2026-01-22,2026-01-23
ONGC.NS,mslstma,242.3699951171875,235.76188528468722,-6.608109832500276,-2.726455405218464,0,0.5,2026-01-22,2026-01-23
ONGC.NS,ensemble,242.3699951171875,240.32239686252487,-2.0475982546626312,-0.8448233262836835,0,0.4179521226372127,2026-01-22,2026-01-23
POWERGRID.NS,baseline,255.8000030517578,275.1995706115412,19.399567559783407,7.583880894582373,1,0.5,2026-01-22,2026-01-23
POWERGRID.NS,mslstm,255.8000030517578,266.9669535279317,11.166950476173895,4.365500524999755,1,0.5,2026-01-22,2026-01-23
POWERGRID.NS,mslstma,255.8000030517578,266.9199317145539,11.119928662796099,4.347118268230088,1,0.5,2026-01-22,2026-01-23
POWERGRID.NS,ensemble,255.8000030517578,258.00186334502166,2.2018602932638487,0.8607741465969987,1,0.4977731338726523,2026-01-22,2026-01-23
RELIANCE.NS,baseline,1404.5999755859375,1455.4970970890245,50.897121503086964,3.6236026190912485,1,0.5,2026-01-22,2026-01-23
RELIANCE.NS,mslstm,1404.5999755859375,1427.5753869677792,22.975411381841695,1.6357263122019683,1,0.5,2026-01-22,2026-01-23
RELIANCE.NS,mslstma,1404.5999755859375,1414.1817756227974,9.581800036859931,0.6821728750822986,1,0.5,2026-01-22,2026-01-23
RELIANCE.NS,ensemble,1404.5999755859375,1411.8459473292962,7.245971743358723,0.5158744033393559,1,0.1393032757749313,2026-01-22,2026-01-23
SBIN.NS,baseline,1028.6500244140625,893.9287082151587,-134.72131619890376,-13.096904972674594,0,0.5,2026-01-22,2026-01-23
SBIN.NS,mslstm,1028.6500244140625,929.2029008249575,-99.44712358910499,-9.667731612192576,0,0.5,2026-01-22,2026-01-23
SBIN.NS,mslstma,1028.6500244140625,945.4727375971526,-83.17728681690994,-8.086062785473535,0,0.5,2026-01-22,2026-01-23
SBIN.NS,ensemble,1028.6500244140625,1029.744132532209,1.0941081181465506,0.10636349508374998,1,0.03979950058356274,2026-01-22,2026-01-23
SUNPHARMA.NS,baseline,1612.9000244140625,1715.872570644995,102.9725462309325,6.384310538301374,1,0.5,2026-01-22,2026-01-23
SUNPHARMA.NS,mslstm,1612.9000244140625,1718.0905810244476,105.1905566103851,6.521827454779716,1,0.5,2026-01-22,2026-01-23
SUNPHARMA.NS,mslstma,1612.9000244140625,1704.664276978412,91.76425256434959,5.689394951660809,1,0.5,2026-01-22,2026-01-23
SUNPHARMA.NS,ensemble,1612.9000244140625,1590.5828542737763,-22.31717014028618,-1.3836672950881534,0,0.5170382314391428,2026-01-22,2026-01-23
TATASTEEL.NS,baseline,184.41000366210938,179.3882020974861,-5.021801564623274,-2.7231719889906914,0,0.5,2026-01-22,2026-01-23
TATASTEEL.NS,mslstm,184.41000366210938,174.32968318066332,-10.080320481446051,-5.466254694032768,0,0.5,2026-01-22,2026-01-23
TATASTEEL.NS,mslstma,184.41000366210938,171.2299853540012,-13.180018308108174,-7.147127621263783,0,0.5,2026-01-22,2026-01-23
TATASTEEL.NS,ensemble,184.41000366210938,183.84048889031683,-0.5695147717925408,-0.3088307361221343,0,0.0736325244424203,2026-01-22,2026-01-23
TCS.NS,baseline,3122.60009765625,3111.1604970343355,-11.439600621914451,-0.36634856415013184,0,0.5,2026-01-22,2026-01-23
TCS.NS,mslstm,3122.60009765625,3122.0717801180504,-0.5283175381996443,-0.016919154604400077,0,0.5,2026-01-22,2026-01-23
TCS.NS,mslstma,3122.60009765625,3127.9987695238665,5.3986718676164855,0.17289027409141955,1,0.5,2026-01-22,2026-01-23
TCS.NS,ensemble,3122.60009765625,3143.8485211306042,21.24842347435424,0.6804721325123442,1,0.4999570781696452,2026-01-22,2026-01-23
TECHM.NS,baseline,1686.699951171875,1593.1961577706606,-93.50379340121435,-5.543593769374944,0,0.5,2026-01-22,2026-01-23
TECHM.NS,mslstm,1686.699951171875,1626.3320476734298,-60.36790349844523,-3.579054084664146,0,0.5,2026-01-22,2026-01-23
TECHM.NS,mslstma,1686.699951171875,1590.7590697984124,-95.94088137346262,-5.688082299807107,0,0.5,2026-01-22,2026-01-23
TECHM.NS,ensemble,1686.699951171875,1680.4914769291477,-6.208474242727334,-0.3680840945310848,0,0.16558640397941882,2026-01-22,2026-01-23
ULTRACEMCO.NS,baseline,12231.0,11989.241343021567,-241.75865697843255,-1.976605812921528,0,0.5,2026-01-22,2026-01-23
ULTRACEMCO.NS,mslstm,12231.0,11850.953886951582,-380.0461130484182,-3.107236636811528,0,0.5,2026-01-22,2026-01-23
ULTRACEMCO.NS,mslstma,12231.0,11905.555433430127,-325.44456656987313,-2.6608173213136577,0,0.5,2026-01-22,2026-01-23
ULTRACEMCO.NS,ensemble,12231.0,12302.169123227664,71.16912322766439,0.5818749344098206,1,0.2538419053086223,2026-01-22,2026-01-23
VEDL.NS,baseline,676.6500244140625,546.5866994055723,-130.0633250084902,-19.221653781970538,0,0.5,2026-01-22,2026-01-23
VEDL.NS,mslstm,676.6500244140625,584.8352937104119,-91.81473070365064,-13.569013136910257,0,0.5,2026-01-22,2026-01-23
VEDL.NS,mslstma,676.6500244140625,561.8527104819696,-114.79731393209295,-16.965537543799016,0,0.5,2026-01-22,2026-01-23
VEDL.NS,ensemble,676.6500244140625,656.2342517633917,-20.41577265067076,-3.017183464723816,0,0.4538148704904956,2026-01-22,2026-01-23
WIPRO.NS,baseline,239.5500030517578,250.22537604230274,10.675372990544929,4.45642782489899,1,0.5,2026-01-22,2026-01-23
WIPRO.NS,mslstm,239.5500030517578,248.31563463259954,8.765631580841728,3.659207459474678,1,0.5,2026-01-22,2026-01-23
WIPRO.NS,mslstma,239.5500030517578,244.04615814402678,4.496155092268964,1.8769171509037674,1,0.5,2026-01-22,2026-01-23
WIPRO.NS,ensemble,239.5500030517578,242.54184278550338,2.9918397337455644,1.248941638752199,1,0.42402734578437085,2026-01-22,2026-01-23
