ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
APOLLOHOSP.NS,mslstma,7709.0,7335.739046082658,-373.2609539173418,-4.841885509370114,0,0.5,2026-04-29,2026-04-30
APOLLOHOSP.NS,ensemble,7709.0,7778.976000301294,69.97600030129433,0.9077182553028251,1,0.40292420418848796,2026-04-29,2026-04-30
AXISBANK.NS,baseline,1296.4000244140625,1297.14380992949,0.7437855154275894,0.0573731488290985,1,0.5,2026-04-29,2026-04-30
AXISBANK.NS,mslstm,1296.4000244140625,1304.3561793258414,7.956154911778867,0.6137114132942711,1,0.5,2026-04-29,2026-04-30
AXISBANK.NS,mslstma,1296.4000244140625,1306.798761405982,10.398736991919577,0.8021240971990418,1,0.5,2026-04-29,2026-04-30
AXISBANK.NS,ensemble,1296.4000244140625,1257.3630051531077,-39.03701926095482,-3.0111862485191265,0,0.5287974073296208,2026-04-29,2026-04-30
BAJAJ-AUTO.NS,baseline,9543.5,9438.927182051353,-104.57281794864684,-1.095749127140433,0,0.5,2026-04-29,2026-04-30
BAJAJ-AUTO.NS,mslstm,9543.5,9783.369486073963,239.86948607396334,2.5134330808818994,1,0.5,2026-04-29,2026-04-30
BAJAJ-AUTO.NS,mslstma,9543.5,9668.53816138301,125.03816138301045,1.310191872824551,1,0.5,2026-04-29,2026-04-30
BAJAJ-AUTO.NS,ensemble,9543.5,9374.09745447919,-169.40254552081024,-1.7750567980385656,0,0.42935973249890214,2026-04-29,2026-04-30
BRITANNIA.NS,baseline,5709.0,5503.1933366894955,-205.80666331050452,-3.6049511877825235,0,0.5,2026-04-29,2026-04-30
BRITANNIA.NS,mslstm,5709.0,5669.2684039743035,-39.73159602569649,-0.6959466811297332,0,0.5,2026-04-29,2026-04-30
BRITANNIA.NS,mslstma,5709.0,5656.424542428256,-52.575457571743755,-0.9209223606891581,0,0.5,2026-04-29,2026-04-30
BRITANNIA.NS,ensemble,5709.0,5660.295320675745,-48.70467932425527,-0.853121025122705,0,0.37544284147178664,2026-04-29,2026-04-30
CIPLA.NS,baseline,1317.5999755859375,1295.6675817728938,-21.932393813043745,-1.6645715102787895,0,0.5,2026-04-29,2026-04-30
CIPLA.NS,mslstm,1317.5999755859375,1304.7542728276385,-12.845702758299012,-0.974931921396438,0,0.5,2026-04-29,2026-04-30
CIPLA.NS,mslstma,1317.5999755859375,1338.4044061903369,20.804430604399386,1.5789641006290767,1,0.5,2026-04-29,2026-04-30
CIPLA.NS,ensemble,1317.5999755859375,1311.3996932369564,-6.200282348981091,-0.47057395748840714,0,0.15240530688024911,2026-04-29,2026-04-30
COALINDIA.NS,baseline,479.8999938964844,427.3044817768477,-52.59551211963668,-10.959681764651508,0,0.5,2026-04-29,2026-04-30
COALINDIA.NS,mslstm,479.8999938964844,441.1468659906058,-38.75312790587856,-8.075250760315223,0,0.5,2026-04-29,2026-04-30
COALINDIA.NS,mslstma,479.8999938964844,439.9635391443862,-39.9364547520982,-8.321828560121336,0,0.5,2026-04-29,2026-04-30
COALINDIA.NS,ensemble,479.8999938964844,479.2814299431739,-0.6185639533104563,-0.12889434490050977,0,0.05186393522067412,2026-04-29,2026-04-30
DABUR.NS,baseline,456.0,466.43570005794754,10.435700057947543,2.288530714462178,1,0.5,2026-04-29,2026-04-30
DABUR.NS,mslstm,456.0,451.6016658102144,-4.398334189785601,-0.9645469714442134,0,0.5,2026-04-29,2026-04-30
DABUR.NS,mslstma,456.0,457.3706394245273,1.370639424527326,0.3005788211682736,1,0.5,2026-04-29,2026-04-30
DABUR.NS,ensemble,456.0,448.66309190086025,-7.336908099139748,-1.6089710743727559,0,0.44117000156416875,2026-04-29,2026-04-30
DIVISLAB.NS,baseline,6534.0,6218.246374091833,-315.7536259081671,-4.832470552619639,0,0.5,2026-04-29,2026-04-30
DIVISLAB.NS,mslstm,6534.0,6180.415689145449,-353.5843108545514,-5.411452568940178,0,0.5,2026-04-29,2026-04-30
DIVISLAB.NS,mslstma,6534.0,6409.897585380823,-124.10241461917667,-1.8993329448909857,0,0.5,2026-04-29,2026-04-30
DIVISLAB.NS,ensemble,6534.0,6472.118996289097,-61.881003710903315,-0.9470615811279948,0,0.3004629060836659,2026-04-29,2026-04-30
DRREDDY.NS,baseline,1329.800048828125,1268.5836610891856,-61.216387738939375,-4.603427996027354,0,0.5,2026-04-29,2026-04-30
DRREDDY.NS,mslstm,1329.800048828125,1327.3648292068392,-2.435219621285796,-0.1831267507796941,0,0.5,2026-04-29,2026-04-30
DRREDDY.NS,mslstma,1329.800048828125,1269.9259754144587,-59.87407341366634,-4.502486931507477,0,0.5,2026-04-29,2026-04-30
DRREDDY.NS,ensemble,1329.800048828125,1349.8377501713849,20.03770134325987,1.506820620206617,1,0.4199148120235736,2026-04-29,2026-04-30
GRASIM.NS,baseline,2803.199951171875,2835.8917142286077,32.691763056732725,1.1662301521896845,1,0.5,2026-04-29,2026-04-30
GRASIM.NS,mslstm,2803.199951171875,2844.2513157126373,41.05136454076228,1.4644465345256874,1,0.5,2026-04-29,2026-04-30
GRASIM.NS,mslstma,2803.199951171875,2798.5794297027164,-4.620521469158575,-0.16483024934510482,0,0.5,2026-04-29,2026-04-30
GRASIM.NS,ensemble,2803.199951171875,2813.98532915914,10.785377987264837,0.38475236069963614,1,0.12655122951802977,2026-04-29,2026-04-30
HCLTECH.NS,baseline,1200.199951171875,1398.0314929997257,197.83154182785074,16.483215287143448,1,0.5,2026-04-29,2026-04-30
HCLTECH.NS,mslstm,1200.199951171875,1298.4503063350567,98.25035516318167,8.186165569099547,1,0.5,2026-04-29,2026-04-30
HCLTECH.NS,mslstma,1200.199951171875,1234.593278275017,34.39332710314193,2.8656331030142423,1,0.5,2026-04-29,2026-04-30
HCLTECH.NS,ensemble,1200.199951171875,1197.056756310338,-3.14319486153704,-0.26188926757312325,0,0.047830808444758954,2026-04-29,2026-04-30
HDFCBANK.NS,baseline,779.0,760.5905230770842,-18.409476922915815,-2.363219117190729,0,0.5,2026-04-29,2026-04-30
HDFCBANK.NS,mslstm,779.0,768.1521293633197,-10.84787063668034,-1.392537950793371,0,0.5,2026-04-29,2026-04-30
HDFCBANK.NS,mslstma,779.0,778.5958797777677,-0.40412022223233635,-0.051876793611338456,0,0.5,2026-04-29,2026-04-30
HDFCBANK.NS,ensemble,779.0,768.0936687579418,-10.906331242058172,-1.4000425214452106,0,0.3933549466299149,2026-04-29,2026-04-30
HEROMOTOCO.NS,baseline,5114.5,4925.422278878337,-189.07772112166276,-3.6968955151366223,0,0.5,2026-04-29,2026-04-30
HEROMOTOCO.NS,mslstm,5114.5,4997.1355544111575,-117.3644455888425,-2.294739379975408,0,0.5,2026-04-29,2026-04-30
HEROMOTOCO.NS,mslstma,5114.5,4995.178374276817,-119.32162572318339,-2.333006661906023,0,0.5,2026-04-29,2026-04-30
HEROMOTOCO.NS,ensemble,5114.5,5116.609259541691,2.1092595416912445,0.04124077703961948,1,0.017430340283884682,2026-04-29,2026-04-30
HINDALCO.NS,baseline,1067.199951171875,869.278702998352,-197.92124817352305,-18.545844942757817,0,0.5,2026-04-29,2026-04-30
HINDALCO.NS,mslstm,1067.199951171875,944.7622800473328,-122.43767112454225,-11.472795795211145,0,0.5,2026-04-29,2026-04-30
HINDALCO.NS,mslstma,1067.199951171875,903.729372428068,-163.47057874380698,-15.317708604118895,0,0.5,2026-04-29,2026-04-30
HINDALCO.NS,ensemble,1067.199951171875,1093.37863440812,26.17868323624498,2.4530251531119873,1,0.3329342247812468,2026-04-29,2026-04-30
HINDUNILVR.NS,baseline,2314.39990234375,2256.4171668698473,-57.98273547390272,-2.5053032285036303,0,0.5,2026-04-29,2026-04-30
HINDUNILVR.NS,mslstm,2314.39990234375,2201.6678958167868,-112.73200652696323,-4.87089575197448,0,0.5,2026-04-29,2026-04-30
HINDUNILVR.NS,mslstma,2314.39990234375,2266.14031227498,-48.259590068770194,-2.0851880446373428,0,0.5,2026-04-29,2026-04-30
HINDUNILVR.NS,ensemble,2314.39990234375,2269.1881585404094,-45.211743803340596,-1.953497481466171,0,0.43014953831992786,2026-04-29,2026-04-30
ICICIBANK.NS,baseline,1281.0,1325.4486716626816,44.44867166268159,3.469841659850248,1,0.5,2026-04-29,2026-04-30
ICICIBANK.NS,mslstm,1281.0,1354.5445055861492,73.54450558614917,5.741179202665814,1,0.5,2026-04-29,2026-04-30
ICICIBANK.NS,mslstma,1281.0,1326.4697982739308,45.46979827393079,3.5495549003849103,1,0.5,2026-04-29,2026-04-30
ICICIBANK.NS,ensemble,1281.0,1290.6633159821704,9.663315982170388,0.7543572195293002,1,0.18890141677424355,2026-04-29,2026-04-30
INFY.NS,baseline,1167.5,1278.1844533953226,110.68445339532263,9.480467100241775,1,0.5,2026-04-29,2026-04-30
INFY.NS,mslstm,1167.5,1278.603729347822,111.10372934782208,9.516379387393759,1,0.5,2026-04-29,2026-04-30
INFY.NS,mslstma,1167.5,1232.7384255650331,65.23842556503314,5.587873710067082,1,0.5,2026-04-29,2026-04-30
INFY.NS,ensemble,1167.5,1172.1142407547902,4.614240754790217,0.3952240475195046,1,0.09648318720791615,2026-04-29,2026-04-30
ITC.NS,baseline,316.25,345.88273483754165,29.632734837541648,9.370034731238475,1,0.5,2026-04-29,2026-04-30
ITC.NS,mslstm,316.25,328.8430952495055,12.593095249505495,3.9820064030057,1,0.5,2026-04-29,2026-04-30
ITC.NS,mslstma,316.25,328.9155840406638,12.665584040663816,4.004927759893695,1,0.5,2026-04-29,2026-04-30
ITC.NS,ensemble,316.25,318.4607543573828,2.210754357382825,0.6990527612277697,1,0.33536452397699,2026-04-29,2026-04-30
JSWSTEEL.NS,baseline,1279.699951171875,1183.301243626178,-96.3987075456971,-7.532914841281412,0,0.5,2026-04-29,2026-04-30
JSWSTEEL.NS,mslstm,1279.699951171875,1175.54743975143,-104.15251142044508,-8.138822801787892,0,0.5,2026-04-29,2026-04-30
JSWSTEEL.NS,mslstma,1279.699951171875,1190.5975385899583,-89.10241258191672,-6.962758145010628,0,0.5,2026-04-29,2026-04-30
JSWSTEEL.NS,ensemble,1279.699951171875,1282.7467316997977,3.0467805279226923,0.23808553912443298,1,0.04943884065114168,2026-04-29,2026-04-30
KOTAKBANK.NS,baseline,382.0,369.04620449110547,-12.95379550889453,-3.3910459447367924,0,0.5,2026-04-29,2026-04-30
KOTAKBANK.NS,mslstm,382.0,379.39876906249077,-2.6012309375092286,-0.6809505072013722,0,0.5,2026-04-29,2026-04-30
KOTAKBANK.NS,mslstma,382.0,377.6666695918447,-4.333330408155291,-1.1343796879987655,0,0.5,2026-04-29,2026-04-30
KOTAKBANK.NS,ensemble,382.0,382.72302258511587,0.7230225851158707,0.18927292804080675,1,0.08430893907754045,2026-04-29,2026-04-30
LT.NS,baseline,4096.10009765625,3948.9954036898853,-147.10469396636472,-3.591335427826503,0,0.5,2026-04-29,2026-04-30
LT.NS,mslstm,4096.10009765625,3976.4571310925094,-119.64296656374063,-2.920899482710382,0,0.5,2026-04-29,2026-04-30
LT.NS,mslstma,4096.10009765625,3946.7314606604923,-149.3686369957577,-3.6466061237425573,0,0.5,2026-04-29,2026-04-30
LT.NS,ensemble,4096.10009765625,4001.622504399645,-94.4775932566049,-2.3065254999667606,0,0.3369316181883004,2026-04-29,2026-04-30
M&M.NS,baseline,3152.300048828125,3055.0623587691225,-97.23769005900249,-3.0846584574063862,0,0.5,2026-04-29,2026-04-30
M&M.NS,mslstm,3152.300048828125,3075.7877004824695,-76.51234834565548,-2.427191167100329,0,0.5,2026-04-29,2026-04-30
M&M.NS,mslstma,3152.300048828125,3072.5703465443876,-79.72970228373742,-2.529254863076158,0,0.5,2026-04-29,2026-04-30
M&M.NS,ensemble,3152.300048828125,3104.900770573021,-47.399278255104036,-1.5036410722616633,0,0.48160040474163157,2026-04-29,2026-04-30
MARUTI.NS,baseline,13257.0,12600.196843880229,-656.8031561197713,-4.954387539562277,0,0.5,2026-04-29,2026-04-30
MARUTI.NS,mslstm,13257.0,13043.059949902003,-213.9400500979973,-1.6137893195896313,0,0.5,2026-04-29,2026-04-30
MARUTI.NS,mslstma,13257.0,13100.774403644144,-156.2255963558564,-1.1784385332719083,0,0.5,2026-04-29,2026-04-30
MARUTI.NS,ensemble,13257.0,13174.03473469874,-82.96526530125993,-0.62582232255608,0,0.19907491810657962,2026-04-29,2026-04-30
NESTLEIND.NS,baseline,1465.5999755859375,1314.5361593808702,-151.06381620506727,-10.307302041586953,0,0.5,2026-04-29,2026-04-30
NESTLEIND.NS,mslstm,1465.5999755859375,1382.829801997941,-82.7701735879964,-5.647528313781902,0,0.5,2026-04-29,2026-04-30
NESTLEIND.NS,mslstma,1465.5999755859375,1381.0146122612205,-84.58536332471704,-5.771381327357106,0,0.5,2026-04-29,2026-04-30
NESTLEIND.NS,ensemble,1465.5999755859375,1416.3421614276574,-49.2578141582801,-3.3609316988823745,0,0.46348018767935706,2026-04-29,2026-04-30
NTPC.NS,baseline,401.29998779296875,372.1262298494575,-29.173757943511248,-7.269812816082622,0,0.5,2026-04-29,2026-04-30
NTPC.NS,mslstm,401.29998779296875,388.6326751406213,-12.667312652347448,-3.156569408838994,0,0.5,2026-04-29,2026-04-30
NTPC.NS,mslstma,401.29998779296875,381.5738312787507,-19.726156514218076,-4.915563696551828,0,0.5,2026-04-29,2026-04-30
NTPC.NS,ensemble,401.29998779296875,396.1422955802286,-5.15769221274013,-1.2852460427686285,0,0.36633497772100987,2026-04-29,2026-04-30
ONGC.NS,baseline,301.3999938964844,284.8976881244271,-16.502305772057298,-5.475217686210376,0,0.5,2026-04-29,2026-04-30
ONGC.NS,mslstm,301.3999938964844,274.7078869317411,-26.69210696474329,-8.856040977197456,0,0.5,2026-04-29,2026-04-30
ONGC.NS,mslstma,301.3999938964844,273.01731411385845,-28.382679782625928,-9.416947696546385,0,0.5,2026-04-29,2026-04-30
ONGC.NS,ensemble,301.3999938964844,301.2142500701837,-0.18574382630066566,-0.061627017273413465,0,0.016273821045019177,2026-04-29,2026-04-30
POWERGRID.NS,baseline,320.3500061035156,308.9714227524164,-11.378583351099223,-3.5519223144395484,0,0.5,2026-04-29,2026-04-30
POWERGRID.NS,mslstm,320.3500061035156,313.5908661705398,-6.759139932975813,-2.109923460026941,0,0.5,2026-04-29,2026-04-30
POWERGRID.NS,mslstma,320.3500061035156,311.63814213666774,-8.711863966847886,-2.719483003235157,0,0.5,2026-04-29,2026-04-30
POWERGRID.NS,ensemble,320.3500061035156,318.8404675543814,-1.50953854913422,-0.4712153957775911,0,0.13790443308894962,2026-04-29,2026-04-30
RELIANCE.NS,baseline,1425.4000244140625,1301.9202417188608,-123.47978269520172,-8.66281609234295,0,0.5,2026-04-29,2026-04-30
RELIANCE.NS,mslstm,1425.4000244140625,1366.462120797485,-58.93790361657739,-4.134832510670461,0,0.5,2026-04-29,2026-04-30
RELIANCE.NS,mslstma,1425.4000244140625,1354.210061701655,-71.18996271240758,-4.994384838857535,0,0.5,2026-04-29,2026-04-30
RELIANCE.NS,ensemble,1425.4000244140625,1416.327332491486,-9.072691922576496,-0.6365014569370442,0,0.2626738798195851,2026-04-29,2026-04-30
SBIN.NS,baseline,1086.9000244140625,976.7005198629922,-110.19950455107028,-10.138881412803148,0,0.5,2026-04-29,2026-04-30
SBIN.NS,mslstm,1086.9000244140625,952.3318405232276,-134.56818389083492,-12.380916447525092,0,0.5,2026-04-29,2026-04-30
SBIN.NS,mslstma,1086.9000244140625,1009.1084854314104,-77.79153898265213,-7.1571935997139065,0,0.5,2026-04-29,2026-04-30
SBIN.NS,ensemble,1086.9000244140625,1080.8868016922136,-6.013222721848933,-0.5532452467365223,0,0.18429481383844482,2026-04-29,2026-04-30
SUNPHARMA.NS,baseline,1778.699951171875,1663.8919796646514,-114.80797150722356,-6.454600250682175,0,0.5,2026-04-29,2026-04-30
SUNPHARMA.NS,mslstm,1778.699951171875,1662.0537664145668,-116.64618475730822,-6.557946138158788,0,0.5,2026-04-29,2026-04-30
SUNPHARMA.NS,mslstma,1778.699951171875,1642.669849258993,-136.03010191288195,-7.647726184692372,0,0.5,2026-04-29,2026-04-30
SUNPHARMA.NS,ensemble,1778.699951171875,1796.0574285017422,17.35747732986715,0.9758519034327007,1,0.3355733592841541,2026-04-29,2026-04-30
TATASTEEL.NS,baseline,215.8800048828125,188.91988765550013,-26.960117227312367,-12.488473511915698,0,0.5,2026-04-29,2026-04-30
TATASTEEL.NS,mslstm,215.8800048828125,195.2596247214933,-20.62038016131919,-9.551778624663587,0,0.5,2026-04-29,2026-04-30
TATASTEEL.NS,mslstma,215.8800048828125,185.43904047314572,-30.440964409666776,-14.10087257788939,0,0.5,2026-04-29,2026-04-30
TATASTEEL.NS,ensemble,215.8800048828125,220.56752209579585,4.6875172129833516,2.1713531160646005,1,0.4563967502626023,2026-04-29,2026-04-30
TCS.NS,baseline,2474.699951171875,2777.881764252983,303.181813081108,12.25125546786141,1,0.5,2026-04-29,2026-04-30
TCS.NS,mslstm,2474.699951171875,2546.1067839443494,71.40683277247444,2.8854743678586203,1,0.5,2026-04-29,2026-04-30
TCS.NS,mslstma,2474.699951171875,2766.052821801648,291.35287062977295,11.773260450900525,1,0.5,2026-04-29,2026-04-30
TCS.NS,ensemble,2474.699951171875,2509.3143382461762,34.61438707430125,1.3987306646169317,1,0.44068389342974124,2026-04-29,2026-04-30
TECHM.NS,baseline,1459.800048828125,1464.8116358474545,5.011587019329454,0.3433064016782783,1,0.5,2026-04-29,2026-04-30
TECHM.NS,mslstm,1459.800048828125,1431.31756132812,-28.482487500004936,-1.9511225200238624,0,0.5,2026-04-29,2026-04-30
TECHM.NS,mslstma,1459.800048828125,1443.1649415695465,-16.6351072585785,-1.1395469723358698,0,0.5,2026-04-29,2026-04-30
TECHM.NS,ensemble,1459.800048828125,1440.9946229950135,-18.805425833111485,-1.2882192905944723,0,0.35663821782611593,2026-04-29,2026-04-30
ULTRACEMCO.NS,baseline,11833.0,11811.68409892777,-21.31590107223019,-0.18013944960897366,0,0.5,2026-04-29,2026-04-30
ULTRACEMCO.NS,mslstm,11833.0,12018.639099921857,185.63909992185654,1.5688253183626877,1,0.5,2026-04-29,2026-04-30
ULTRACEMCO.NS,mslstma,11833.0,11793.584033583902,-39.415966416097945,-0.3331020570953913,0,0.5,2026-04-29,2026-04-30
ULTRACEMCO.NS,ensemble,11833.0,11873.398191019503,40.39819101950343,0.3414027805248354,1,0.07275102470280892,2026-04-29,2026-04-30
VEDL.NS,baseline,773.5999755859375,517.1424895939053,-256.45748599203216,-33.151175553978916,0,0.5,2026-04-29,2026-04-30
VEDL.NS,mslstm,773.5999755859375,569.770331740161,-203.82964384577645,-26.34819677849556,0,0.5,2026-04-29,2026-04-30
VEDL.NS,mslstma,773.5999755859375,548.5965151717392,-225.00346041419834,-29.08524657640753,0,0.5,2026-04-29,2026-04-30
VEDL.NS,ensemble,773.5999755859375,777.4702438181629,3.870268232225385,0.5002932205748767,1,0.0758576066005745,2026-04-29,2026-04-30
WIPRO.NS,baseline,200.67999267578125,217.84656288895167,17.166570213170417,8.55420113598706,1,0.5,2026-04-29,2026-04-30
WIPRO.NS,mslstm,200.67999267578125,213.19702192668592,12.51702925090467,6.237308006646769,1,0.5,2026-04-29,2026-04-30
WIPRO.NS,mslstma,200.67999267578125,210.87744779010154,10.197455114320292,5.08145081049276,1,0.5,2026-04-29,2026-04-30
WIPRO.NS,ensemble,200.67999267578125,203.52585869098502,2.845866015203768,1.418111480500972,1,0.41403710911635017,2026-04-29,2026-04-30
