ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
HCLTECH.NS,baseline,1602.0,1661.955251831183,59.95525183118298,3.742525083095072,1,0.5,2026-02-10,2026-02-11
HCLTECH.NS,mslstm,1602.0,1626.1785651866812,24.178565186681226,1.5092737320025806,1,0.5,2026-02-10,2026-02-11
HCLTECH.NS,mslstma,1602.0,1619.9780909307156,17.978090930715553,1.122227898296857,1,0.5,2026-02-10,2026-02-11
HCLTECH.NS,ensemble,1602.0,1598.7575288438825,-3.2424711561175172,-0.20240144545052852,0,0.07864442240631342,2026-02-10,2026-02-11
HDFCBANK.NS,baseline,937.25,931.4179005018523,-5.832099498147727,-0.6222565482152831,0,0.5,2026-02-10,2026-02-11
HDFCBANK.NS,mslstm,937.25,955.4818409481741,18.231840948174067,1.9452484340543252,1,0.5,2026-02-10,2026-02-11
HDFCBANK.NS,mslstma,937.25,925.5033286785874,-11.746671321412578,-1.2533124909482662,0,0.5,2026-02-10,2026-02-11
HDFCBANK.NS,ensemble,937.25,931.0425573307942,-6.207442669205761,-0.662303832403921,0,0.25522134187046097,2026-02-10,2026-02-11
HEROMOTOCO.NS,baseline,5756.5,5117.421759106393,-639.0782408936066,-11.101854267238886,0,0.5,2026-02-10,2026-02-11
HEROMOTOCO.NS,mslstm,5756.5,5475.1969497144455,-281.3030502855545,-4.886702862599746,0,0.5,2026-02-10,2026-02-11
HEROMOTOCO.NS,mslstma,5756.5,5325.239675456542,-431.2603245434584,-7.491710666958362,0,0.5,2026-02-10,2026-02-11
HEROMOTOCO.NS,ensemble,5756.5,5729.785211760354,-26.714788239645713,-0.46408040023704356,0,0.16295442647074276,2026-02-10,2026-02-11
HINDALCO.NS,baseline,964.25,846.0679599372962,-118.18204006270378,-12.256369205362072,0,0.5,2026-02-10,2026-02-11
HINDALCO.NS,mslstm,964.25,881.8639383586707,-82.38606164132932,-8.54405617229238,0,0.5,2026-02-10,2026-02-11
HINDALCO.NS,mslstma,964.25,862.4063517374599,-101.84364826254011,-10.561954707030342,0,0.5,2026-02-10,2026-02-11
HINDALCO.NS,ensemble,964.25,960.7846607665999,-3.4653392334000728,-0.35938182353124626,0,0.1053451893685321,2026-02-10,2026-02-11
HINDUNILVR.NS,baseline,2435.0,2333.755727769276,-101.24427223072416,-4.157875656292576,0,0.5,2026-02-10,2026-02-11
HINDUNILVR.NS,mslstm,2435.0,2362.9869312599913,-72.01306874000875,-2.957415554004461,0,0.5,2026-02-10,2026-02-11
HINDUNILVR.NS,mslstma,2435.0,2376.3302083926683,-58.66979160733172,-2.4094370269951426,0,0.5,2026-02-10,2026-02-11
HINDUNILVR.NS,ensemble,2435.0,2409.581483835673,-25.418516164326775,-1.0438815673234791,0,0.7029114113264586,2026-02-10,2026-02-11
ICICIBANK.NS,baseline,1396.300048828125,1400.9068250462224,4.606776218097366,0.32992738358519347,1,0.5,2026-02-10,2026-02-11
ICICIBANK.NS,mslstm,1396.300048828125,1337.4533092698548,-58.8467395582702,-4.21447665261192,0,0.5,2026-02-10,2026-02-11
ICICIBANK.NS,mslstma,1396.300048828125,1366.6951893009173,-29.604859527207736,-2.1202362308913703,0,0.5,2026-02-10,2026-02-11
ICICIBANK.NS,ensemble,1396.300048828125,1381.3023432539012,-14.9977055742238,-1.074103348117117,0,0.4780044740722784,2026-02-10,2026-02-11
INFY.NS,baseline,1497.199951171875,1592.0473466676485,94.84739549577353,6.334985211663646,1,0.5,2026-02-10,2026-02-11
INFY.NS,mslstm,1497.199951171875,1557.8525106748275,60.6525595029525,4.051066088766508,1,0.5,2026-02-10,2026-02-11
INFY.NS,mslstma,1497.199951171875,1511.174445130935,13.974493959060055,0.9333752614754109,1,0.5,2026-02-10,2026-02-11
INFY.NS,ensemble,1497.199951171875,1517.8500399965285,20.650088824653494,1.3792472280332646,1,0.45108742442432614,2026-02-10,2026-02-11
ITC.NS,baseline,322.79998779296875,368.79764481726215,45.9976570242934,14.249584499301315,1,0.5,2026-02-10,2026-02-11
ITC.NS,mslstm,322.79998779296875,339.26497819962015,16.464990406651395,5.100678757525667,1,0.5,2026-02-10,2026-02-11
ITC.NS,mslstma,322.79998779296875,338.38489657697664,15.584908784007894,4.8280388393333595,1,0.5,2026-02-10,2026-02-11
ITC.NS,ensemble,322.79998779296875,329.29248859224174,6.492500799272989,2.011307634694526,1,0.28342933416466787,2026-02-10,2026-02-11
JSWSTEEL.NS,baseline,1245.0,1193.4005623025769,-51.59943769742313,-4.1445331483873975,0,0.5,2026-02-10,2026-02-11
JSWSTEEL.NS,mslstm,1245.0,1144.3180436761395,-100.6819563238605,-8.08690412239843,0,0.5,2026-02-10,2026-02-11
JSWSTEEL.NS,mslstma,1245.0,1134.1417666527013,-110.85823334729866,-8.904275770867365,0,0.5,2026-02-10,2026-02-11
JSWSTEEL.NS,ensemble,1245.0,1253.1093322281745,8.10933222817448,0.6513519861987449,1,0.22245769948691363,2026-02-10,2026-02-11
KOTAKBANK.NS,baseline,428.79998779296875,430.73618092722427,1.936193134255518,0.4515375908056951,1,0.5,2026-02-10,2026-02-11
KOTAKBANK.NS,mslstm,428.79998779296875,428.17701199446856,-0.6229757985001925,-0.14528353923390913,0,0.5,2026-02-10,2026-02-11
KOTAKBANK.NS,mslstma,428.79998779296875,426.7827172174093,-2.0172705755594507,-0.47044557672268894,0,0.5,2026-02-10,2026-02-11
KOTAKBANK.NS,ensemble,428.79998779296875,432.61509245494136,3.8151046619726117,0.8897165976167409,1,0.39128780462798063,2026-02-10,2026-02-11
LT.NS,baseline,4113.60009765625,3554.561305483978,-559.0387921722722,-13.590013100466136,0,0.5,2026-02-10,2026-02-11
LT.NS,mslstm,4113.60009765625,3612.302710972959,-501.2973866832908,-12.186342249673421,0,0.5,2026-02-10,2026-02-11
LT.NS,mslstma,4113.60009765625,3680.1205326187337,-433.4795650375163,-10.537717686376325,0,0.5,2026-02-10,2026-02-11
LT.NS,ensemble,4113.60009765625,4080.2749061644213,-33.32519149182872,-0.8101222943575848,0,0.2437358355270145,2026-02-10,2026-02-11
M&M.NS,baseline,3609.60009765625,3296.9617845035827,-312.63831315266725,-8.661300551151541,0,0.5,2026-02-10,2026-02-11
M&M.NS,mslstm,3609.60009765625,3293.3740024672006,-316.2260951890494,-8.760696105764687,0,0.5,2026-02-10,2026-02-11
M&M.NS,mslstma,3609.60009765625,3152.445421456767,-457.1546761994832,-12.664967415540529,0,0.5,2026-02-10,2026-02-11
M&M.NS,ensemble,3609.60009765625,3621.852515967066,12.25241831081621,0.3394397711472763,1,0.10803028449527097,2026-02-10,2026-02-11
MARUTI.NS,baseline,14978.0,12463.403526145325,-2514.5964738546754,-16.788599772030143,0,0.5,2026-02-10,2026-02-11
MARUTI.NS,mslstm,14978.0,14042.244565641973,-935.7554343580268,-6.247532610215156,0,0.5,2026-02-10,2026-02-11
MARUTI.NS,mslstma,14978.0,13796.312408935628,-1181.687591064372,-7.8894885235970875,0,0.5,2026-02-10,2026-02-11
MARUTI.NS,ensemble,14978.0,15115.783460111299,137.78346011129906,0.9199055956155666,1,0.1724201439793691,2026-02-10,2026-02-11
NESTLEIND.NS,baseline,1295.5999755859375,1299.7412599747622,4.141284388824715,0.3196422095447904,1,0.5,2026-02-10,2026-02-11
NESTLEIND.NS,mslstm,1295.5999755859375,1270.567433086646,-25.032542499291594,-1.9321197106360377,0,0.5,2026-02-10,2026-02-11
NESTLEIND.NS,mslstma,1295.5999755859375,1272.8874704289774,-22.712505156960106,-1.7530492115583995,0,0.5,2026-02-10,2026-02-11
NESTLEIND.NS,ensemble,1295.5999755859375,1297.5170246200776,1.9170490341400637,0.14796612150853594,1,0.14464578546066242,2026-02-10,2026-02-11
NTPC.NS,baseline,361.8999938964844,345.3082517980729,-16.591742098411487,-4.584620717942666,0,0.5,2026-02-10,2026-02-11
NTPC.NS,mslstm,361.8999938964844,356.189242904029,-5.71075099245536,-1.5779914586262267,0,0.5,2026-02-10,2026-02-11
NTPC.NS,mslstma,361.8999938964844,356.49353621023874,-5.406457686245631,-1.4939093057271702,0,0.5,2026-02-10,2026-02-11
NTPC.NS,ensemble,361.8999938964844,362.088766573806,0.18877267732165137,0.05216155858118743,1,0.015816529595724882,2026-02-10,2026-02-11
ONGC.NS,baseline,266.6000061035156,255.63730421695254,-10.962701886563082,-4.11204112362491,0,0.5,2026-02-10,2026-02-11
ONGC.NS,mslstm,266.6000061035156,257.64521666864084,-8.954789434874783,-3.3588856826199054,0,0.5,2026-02-10,2026-02-11
ONGC.NS,mslstma,266.6000061035156,258.7286946808035,-7.871311422712097,-2.9524798358991133,0,0.5,2026-02-10,2026-02-11
ONGC.NS,ensemble,266.6000061035156,264.8017527514504,-1.7982533520652169,-0.6745136199910573,0,0.13174684460596908,2026-02-10,2026-02-11
POWERGRID.NS,baseline,289.75,278.873509703888,-10.876490296112024,-3.7537498864924967,0,0.5,2026-02-10,2026-02-11
POWERGRID.NS,mslstm,289.75,278.89415994152205,-10.855840058477952,-3.7466229710018784,0,0.5,2026-02-10,2026-02-11
POWERGRID.NS,mslstma,289.75,279.089228989812,-10.660771010188,-3.679299744672304,0,0.5,2026-02-10,2026-02-11
POWERGRID.NS,ensemble,289.75,294.67254372940806,4.922543729408062,1.6988934355161467,1,0.3820562382695356,2026-02-10,2026-02-11
RELIANCE.NS,baseline,1461.5999755859375,1465.0907480175156,3.4907724315780797,0.23883227215972802,1,0.5,2026-02-10,2026-02-11
RELIANCE.NS,mslstm,1461.5999755859375,1467.6482729532618,6.048297367324267,0.4138134556891826,1,0.5,2026-02-10,2026-02-11
RELIANCE.NS,mslstma,1461.5999755859375,1449.4307178293056,-12.16925775663185,-0.8325983825877792,0,0.5,2026-02-10,2026-02-11
RELIANCE.NS,ensemble,1461.5999755859375,1474.539751364144,12.939775778206467,0.8853158178946385,1,0.20556569181574247,2026-02-10,2026-02-11
SBIN.NS,baseline,1146.0,957.6144992138796,-188.38550078612036,-16.438525374007007,0,0.5,2026-02-10,2026-02-11
SBIN.NS,mslstm,1146.0,995.5558557187686,-150.4441442812314,-13.12776128108476,0,0.5,2026-02-10,2026-02-11
SBIN.NS,mslstma,1146.0,1017.4565922990076,-128.54340770099236,-11.216702242669484,0,0.5,2026-02-10,2026-02-11
SBIN.NS,ensemble,1146.0,1147.1014495107615,1.1014495107615403,0.09611252275405491,1,0.02682429520018914,2026-02-10,2026-02-11
SUNPHARMA.NS,baseline,1704.5999755859375,1621.5157852854609,-83.08419030047662,-4.8741165957084664,0,0.5,2026-02-10,2026-02-11
SUNPHARMA.NS,mslstm,1704.5999755859375,1624.0935195324855,-80.50645605345198,-4.722894356828721,0,0.5,2026-02-10,2026-02-11
SUNPHARMA.NS,mslstma,1704.5999755859375,1643.731327682788,-60.868647903149395,-3.5708464610429425,0,0.5,2026-02-10,2026-02-11
SUNPHARMA.NS,ensemble,1704.5999755859375,1704.411071686169,-0.1889038997685475,-0.0110820076542395,0,0.003559223916892784,2026-02-10,2026-02-11
TATASTEEL.NS,baseline,202.0,190.3101825857534,-11.68981741424659,-5.7870383238844525,0,0.5,2026-02-10,2026-02-11
TATASTEEL.NS,mslstm,202.0,187.59265562848213,-14.407344371517866,-7.132348698771218,0,0.5,2026-02-10,2026-02-11
TATASTEEL.NS,mslstma,202.0,184.63407257668132,-17.36592742331868,-8.596993773920136,0,0.5,2026-02-10,2026-02-11
TATASTEEL.NS,ensemble,202.0,201.2861695315126,-0.7138304684874015,-0.3533814200432639,0,0.09304240899377858,2026-02-10,2026-02-11
TCS.NS,baseline,2948.199951171875,3043.2385587698004,95.03860759792542,3.2236147198953846,1,0.5,2026-02-10,2026-02-11
TCS.NS,mslstm,2948.199951171875,3095.5235623352087,147.32361116333368,4.997069859687575,1,0.5,2026-02-10,2026-02-11
TCS.NS,mslstma,2948.199951171875,3034.8674365453658,86.66748537349076,2.939674608536702,1,0.5,2026-02-10,2026-02-11
TCS.NS,ensemble,2948.199951171875,2981.612755799288,33.41280462741315,1.133328986527249,1,0.4780102739761405,2026-02-10,2026-02-11
TECHM.NS,baseline,1621.699951171875,1598.7218986212392,-22.978052550635766,-1.4169114658991844,0,0.5,2026-02-10,2026-02-11
TECHM.NS,mslstm,1621.699951171875,1602.2604704020196,-19.439480769855436,-1.1987100792478889,0,0.5,2026-02-10,2026-02-11
TECHM.NS,mslstma,1621.699951171875,1580.9590659316164,-40.74088524025865,-2.5122332408543557,0,0.5,2026-02-10,2026-02-11
TECHM.NS,ensemble,1621.699951171875,1608.351703962317,-13.34824720955794,-0.823102152769517,0,0.2286025320648133,2026-02-10,2026-02-11
ULTRACEMCO.NS,baseline,13048.0,12382.188245530997,-665.8117544690031,-5.102787817818843,0,0.5,2026-02-10,2026-02-11
ULTRACEMCO.NS,mslstm,13048.0,12294.030256888655,-753.9697431113455,-5.778431507597681,0,0.5,2026-02-10,2026-02-11
ULTRACEMCO.NS,mslstma,13048.0,12479.266047826153,-568.7339521738468,-4.35878258870207,0,0.5,2026-02-10,2026-02-11
ULTRACEMCO.NS,ensemble,13048.0,13012.17894117084,-35.82105882916039,-0.27453294626885727,0,0.09722843766066369,2026-02-10,2026-02-11
VEDL.NS,baseline,679.75,559.995489464488,-119.75451053551205,-17.61743442964503,0,0.5,2026-02-10,2026-02-11
VEDL.NS,mslstm,679.75,593.8644530508018,-85.88554694919821,-12.63487266630352,0,0.5,2026-02-10,2026-02-11
VEDL.NS,mslstma,679.75,581.8120969463744,-97.93790305362563,-14.407929835031352,0,0.5,2026-02-10,2026-02-11
VEDL.NS,ensemble,679.75,659.5457178405176,-20.204282159482432,-2.972310725926064,0,0.4714926670127042,2026-02-10,2026-02-11
WIPRO.NS,baseline,230.0800018310547,230.10903976098052,0.02903792992583476,0.012620796981366311,1,0.5,2026-02-10,2026-02-11
WIPRO.NS,mslstm,230.0800018310547,233.2135165912332,3.133514760178514,1.3619239982792575,1,0.5,2026-02-10,2026-02-11
WIPRO.NS,mslstma,230.0800018310547,230.76256606294191,0.6825642318872269,0.2966638675483191,1,0.5,2026-02-10,2026-02-11
WIPRO.NS,ensemble,230.0800018310547,231.85673417278772,1.7767323417330374,0.7722237167911983,1,0.16500699339739233,2026-02-10,2026-02-11
