ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
AXISBANK.NS,mslstm,1275.9000244140625,1281.55716180944,5.657137395377504,0.44338406514063955,1,0.5,2026-06-01,2026-06-02
AXISBANK.NS,mslstma,1275.9000244140625,1279.490313741815,3.5902893277525436,0.28139268430544817,1,0.5,2026-06-01,2026-06-02
AXISBANK.NS,ensemble,1275.9000244140625,1275.2683809314403,-0.6316434826221666,-0.04950571914223989,0,0.01552723074446749,2026-06-01,2026-06-02
BAJAJ-AUTO.NS,baseline,10376.0,10141.782139892835,-234.2178601071646,-2.2573039717344368,0,0.5,2026-06-01,2026-06-02
BAJAJ-AUTO.NS,mslstm,10376.0,10189.717302501667,-186.2826974983327,-1.7953228363370544,0,0.5,2026-06-01,2026-06-02
BAJAJ-AUTO.NS,mslstma,10376.0,10243.236703917122,-132.7632960828778,-1.279522899796437,0,0.5,2026-06-01,2026-06-02
BAJAJ-AUTO.NS,ensemble,10376.0,10179.485089723117,-196.5149102768828,-1.8939370689753598,0,0.4737533941083084,2026-06-01,2026-06-02
BRITANNIA.NS,baseline,5157.5,5052.838108638418,-104.6618913615821,-2.029314422909978,0,0.5,2026-06-01,2026-06-02
BRITANNIA.NS,mslstm,5157.5,5231.081445670061,73.58144567006093,1.4266882340292941,1,0.5,2026-06-01,2026-06-02
BRITANNIA.NS,mslstma,5157.5,5164.048482956452,6.548482956452062,0.12697010094915306,1,0.5,2026-06-01,2026-06-02
BRITANNIA.NS,ensemble,5157.5,5157.247559662872,-0.25244033712806413,-0.004894626022844406,0,0.0012861091971598793,2026-06-01,2026-06-02
CIPLA.NS,baseline,1390.300048828125,1411.056397336586,20.756348508461087,1.4929402128667446,1,0.5,2026-06-01,2026-06-02
CIPLA.NS,mslstm,1390.300048828125,1419.0273341574248,28.727285329299775,2.0662651456794467,1,0.5,2026-06-01,2026-06-02
CIPLA.NS,mslstma,1390.300048828125,1444.2855089270124,53.985460098887415,3.883007854627607,1,0.5,2026-06-01,2026-06-02
CIPLA.NS,ensemble,1390.300048828125,1381.4980535472798,-8.801995280845176,-0.6331004079489388,0,0.14997838587682932,2026-06-01,2026-06-02
COALINDIA.NS,baseline,472.6000061035156,438.4102143664477,-34.189791737067935,-7.234403575013748,0,0.5,2026-06-01,2026-06-02
COALINDIA.NS,mslstm,472.6000061035156,453.38157820581546,-19.218427897700167,-4.0665314535545445,0,0.5,2026-06-01,2026-06-02
COALINDIA.NS,mslstma,472.6000061035156,449.09557623912224,-23.504429864393387,-4.973429868988433,0,0.5,2026-06-01,2026-06-02
COALINDIA.NS,ensemble,472.6000061035156,476.93725244593344,4.337246342417814,0.9177414909867343,1,0.43321968969388536,2026-06-01,2026-06-02
DABUR.NS,baseline,424.6000061035156,470.0445244629773,45.444518359461654,10.702901014180032,1,0.5,2026-06-01,2026-06-02
DABUR.NS,mslstm,424.6000061035156,440.6484607873126,16.04845468379699,3.779664261211635,1,0.5,2026-06-01,2026-06-02
DABUR.NS,mslstma,424.6000061035156,448.1878044813475,23.58779837783186,5.555298643137863,1,0.5,2026-06-01,2026-06-02
DABUR.NS,ensemble,424.6000061035156,424.371867200081,-0.22813890343462617,-0.05373031091737701,0,0.02002805136292185,2026-06-01,2026-06-02
DIVISLAB.NS,baseline,6553.5,6611.091097025521,57.59109702552087,0.8787838105671852,1,0.5,2026-06-01,2026-06-02
DIVISLAB.NS,mslstm,6553.5,6609.895543792765,56.39554379276524,0.8605408376099133,1,0.5,2026-06-01,2026-06-02
DIVISLAB.NS,mslstma,6553.5,6711.332100373402,157.83210037340177,2.4083634755993177,1,0.5,2026-06-01,2026-06-02
DIVISLAB.NS,ensemble,6553.5,6569.036894055743,15.536894055742778,0.2370778066032253,1,0.0812402628743123,2026-06-01,2026-06-02
DRREDDY.NS,baseline,1290.4000244140625,1284.7429253244045,-5.657099089658004,-0.43839886722155663,0,0.5,2026-06-01,2026-06-02
DRREDDY.NS,mslstm,1290.4000244140625,1305.4662044372817,15.066180023219204,1.1675588761756561,1,0.5,2026-06-01,2026-06-02
DRREDDY.NS,mslstma,1290.4000244140625,1288.7437125480865,-1.656311865976022,-0.12835646579657523,0,0.5,2026-06-01,2026-06-02
DRREDDY.NS,ensemble,1290.4000244140625,1306.8396049720209,16.43958055795838,1.2739910296749368,1,0.48478226613847,2026-06-01,2026-06-02
GRASIM.NS,baseline,3102.60009765625,3119.141597879119,16.541500222869217,0.5331496068528008,1,0.5,2026-06-01,2026-06-02
GRASIM.NS,mslstm,3102.60009765625,3136.067229208071,33.467131551820785,1.0786801553027248,1,0.5,2026-06-01,2026-06-02
GRASIM.NS,mslstma,3102.60009765625,3029.5732247517444,-73.02687290450558,-2.353731406109061,0,0.5,2026-06-01,2026-06-02
GRASIM.NS,ensemble,3102.60009765625,3137.2682826567952,34.668185000545236,1.1173913462690255,1,0.2307519571063481,2026-06-01,2026-06-02
HCLTECH.NS,baseline,1195.0999755859375,1236.269634871598,41.1696592856606,3.4448715694664678,1,0.5,2026-06-01,2026-06-02
HCLTECH.NS,mslstm,1195.0999755859375,1206.966710844461,11.866735258523477,0.9929491675125579,1,0.5,2026-06-01,2026-06-02
HCLTECH.NS,mslstma,1195.0999755859375,1201.5860635919562,6.48608800601869,0.5427234656948832,1,0.5,2026-06-01,2026-06-02
HCLTECH.NS,ensemble,1195.0999755859375,1197.5428270119996,2.442851426062134,0.2044056125818594,1,0.047256664979720586,2026-06-01,2026-06-02
HDFCBANK.NS,baseline,742.7000122070312,770.7253143805028,28.025302173471573,3.7734349956708213,1,0.5,2026-06-01,2026-06-02
HDFCBANK.NS,mslstm,742.7000122070312,759.5415592785394,16.841547071508103,2.267610986225943,1,0.5,2026-06-01,2026-06-02
HDFCBANK.NS,mslstma,742.7000122070312,755.6217117042524,12.921699497221198,1.739827559558349,1,0.5,2026-06-01,2026-06-02
HDFCBANK.NS,ensemble,742.7000122070312,739.8738178536756,-2.8261943533556177,-0.38052973029544246,0,0.178009618641775,2026-06-01,2026-06-02
HEROMOTOCO.NS,baseline,4819.89990234375,4809.680065263412,-10.219837080338039,-0.21203421829089075,0,0.5,2026-06-01,2026-06-02
HEROMOTOCO.NS,mslstm,4819.89990234375,4847.754101255181,27.854198911431013,0.5778999455546163,1,0.5,2026-06-01,2026-06-02
HEROMOTOCO.NS,mslstma,4819.89990234375,4853.959162476764,34.059260133013595,0.7066383290750933,1,0.5,2026-06-01,2026-06-02
HEROMOTOCO.NS,ensemble,4819.89990234375,4809.456928047739,-10.442974296011016,-0.2166637172471786,0,0.09007888115808249,2026-06-01,2026-06-02
HINDALCO.NS,baseline,1141.300048828125,879.3299285019548,-261.9701203261702,-22.953658908116093,0,0.5,2026-06-01,2026-06-02
HINDALCO.NS,mslstm,1141.300048828125,969.3624366087515,-171.93761221937348,-15.065066578759655,0,0.5,2026-06-01,2026-06-02
HINDALCO.NS,mslstma,1141.300048828125,951.6714311921733,-189.62861763595174,-16.615141463514384,0,0.5,2026-06-01,2026-06-02
HINDALCO.NS,ensemble,1141.300048828125,1142.4705914083136,1.1705425801885667,0.10256221239897112,1,0.03027491018393702,2026-06-01,2026-06-02
HINDUNILVR.NS,baseline,2084.300048828125,2252.398817649242,168.09876882111712,8.064998555060665,1,0.5,2026-06-01,2026-06-02
HINDUNILVR.NS,mslstm,2084.300048828125,2218.756476735558,134.45642790743295,6.450915163727489,1,0.5,2026-06-01,2026-06-02
HINDUNILVR.NS,mslstma,2084.300048828125,2162.099152842098,77.79910401397319,3.7326249672025247,1,0.5,2026-06-01,2026-06-02
HINDUNILVR.NS,ensemble,2084.300048828125,2117.043621632713,32.743572804587984,1.5709625311863151,1,0.5564868044645805,2026-06-01,2026-06-02
ICICIBANK.NS,baseline,1239.699951171875,1268.497894254615,28.79794308273995,2.322976866742432,1,0.5,2026-06-01,2026-06-02
ICICIBANK.NS,mslstm,1239.699951171875,1288.9831366891885,49.28318551731354,3.9754123948078535,1,0.5,2026-06-01,2026-06-02
ICICIBANK.NS,mslstma,1239.699951171875,1279.7766939239227,40.07674275204772,3.2327776341495973,1,0.5,2026-06-01,2026-06-02
ICICIBANK.NS,ensemble,1239.699951171875,1241.2056668352554,1.5057156633804425,0.12145807233090444,1,0.03831762556707807,2026-06-01,2026-06-02
INFY.NS,baseline,1202.5,1185.0468776877206,-17.453122312279447,-1.451403102892257,0,0.5,2026-06-01,2026-06-02
INFY.NS,mslstm,1202.5,1174.1886977555187,-28.31130224448134,-2.3543702490213203,0,0.5,2026-06-01,2026-06-02
INFY.NS,mslstma,1202.5,1185.3381519868672,-17.16184801313284,-1.4271807079528354,0,0.5,2026-06-01,2026-06-02
INFY.NS,ensemble,1202.5,1201.4126694386641,-1.0873305613358752,-0.09042249990318663,0,0.025913741356654363,2026-06-01,2026-06-02
ITC.NS,baseline,279.6499938964844,332.6959317409601,53.0459378444757,18.968689076428614,1,0.5,2026-06-01,2026-06-02
ITC.NS,mslstm,279.6499938964844,311.45649423440045,31.806500337916077,11.373681756520826,1,0.5,2026-06-01,2026-06-02
ITC.NS,mslstma,279.6499938964844,312.7504826067161,33.10048871023173,11.836398867394315,1,0.5,2026-06-01,2026-06-02
ITC.NS,ensemble,279.6499938964844,281.06947856545384,1.41948466896946,0.5075933130522126,1,0.2605069986569608,2026-06-01,2026-06-02
JSWSTEEL.NS,baseline,1299.4000244140625,1241.1044974770193,-58.29552693704318,-4.486341837905561,0,0.5,2026-06-01,2026-06-02
JSWSTEEL.NS,mslstm,1299.4000244140625,1219.600023380517,-79.80000103354541,-6.1412959469143935,0,0.5,2026-06-01,2026-06-02
JSWSTEEL.NS,mslstma,1299.4000244140625,1212.3537833855153,-87.04624102854723,-6.698956394725242,0,0.5,2026-06-01,2026-06-02
JSWSTEEL.NS,ensemble,1299.4000244140625,1299.8109603011683,0.41093588710577933,0.03162504843656766,1,0.026842383689635874,2026-06-01,2026-06-02
KOTAKBANK.NS,baseline,377.3999938964844,377.90902765144074,0.5090337549563628,0.1348791105428626,1,0.5,2026-06-01,2026-06-02
KOTAKBANK.NS,mslstm,377.3999938964844,387.3243180913323,9.92432419484794,2.6296566919314923,1,0.5,2026-06-01,2026-06-02
KOTAKBANK.NS,mslstma,377.3999938964844,385.89972117660545,8.499727280121078,2.2521800258567204,1,0.5,2026-06-01,2026-06-02
KOTAKBANK.NS,ensemble,377.3999938964844,377.34898270855695,-0.05101118792742909,-0.013516478206787585,0,0.008808037578585837,2026-06-01,2026-06-02
LT.NS,baseline,4010.800048828125,3856.4973549096903,-154.30269391843467,-3.847179915227106,0,0.5,2026-06-01,2026-06-02
LT.NS,mslstm,4010.800048828125,3891.8849795483693,-118.9150692797557,-2.9648715426364936,0,0.5,2026-06-01,2026-06-02
LT.NS,mslstma,4010.800048828125,3930.45284983929,-80.34719898883486,-2.003271118247607,0,0.5,2026-06-01,2026-06-02
LT.NS,ensemble,4010.800048828125,3997.0279686982108,-13.77208012991423,-0.3433748868617359,0,0.195578844006713,2026-06-01,2026-06-02
M&M.NS,baseline,2970.199951171875,3051.575005291037,81.37505411916209,2.739716364450695,1,0.5,2026-06-01,2026-06-02
M&M.NS,mslstm,2970.199951171875,3043.0457653080302,72.84581413615524,2.452555899727038,1,0.5,2026-06-01,2026-06-02
M&M.NS,mslstma,2970.199951171875,3091.1762165630935,120.97626539121848,4.073000719816466,1,0.5,2026-06-01,2026-06-02
M&M.NS,ensemble,2970.199951171875,2960.877984194603,-9.32196697727204,-0.3138498124880096,0,0.11378052330105626,2026-06-01,2026-06-02
MARUTI.NS,baseline,12946.0,12918.981974465889,-27.018025534111075,-0.20869786446864325,0,0.5,2026-06-01,2026-06-02
MARUTI.NS,mslstm,12946.0,13041.00670047602,95.00670047602034,0.7338691524487961,1,0.5,2026-06-01,2026-06-02
MARUTI.NS,mslstma,12946.0,13051.582168548368,105.58216854836792,0.8155582307150411,1,0.5,2026-06-01,2026-06-02
MARUTI.NS,ensemble,12946.0,12884.97021347905,-61.02978652095044,-0.4714180945539215,0,0.2617234503365009,2026-06-01,2026-06-02
NESTLEIND.NS,baseline,1391.800048828125,1404.7752538258792,12.97520499775419,0.9322607086182488,1,0.5,2026-06-01,2026-06-02
NESTLEIND.NS,mslstm,1391.800048828125,1370.3611668461235,-21.438881982001476,-1.5403708312880626,0,0.5,2026-06-01,2026-06-02
NESTLEIND.NS,mslstma,1391.800048828125,1394.0417159445933,2.2416671164683066,0.16106243984943536,1,0.5,2026-06-01,2026-06-02
NESTLEIND.NS,ensemble,1391.800048828125,1402.3767639378166,10.576715109691577,0.759930646546314,1,0.37744789443877025,2026-06-01,2026-06-02
NTPC.NS,baseline,378.70001220703125,371.5693730828534,-7.130639124177833,-1.88292550682031,0,0.5,2026-06-01,2026-06-02
NTPC.NS,mslstm,378.70001220703125,377.41326606191797,-1.286746145113284,-0.33977980027363186,0,0.5,2026-06-01,2026-06-02
NTPC.NS,mslstma,378.70001220703125,377.6299472467872,-1.0700649602440535,-0.2825626949436333,0,0.5,2026-06-01,2026-06-02
NTPC.NS,ensemble,378.70001220703125,379.92379799331366,1.2237857862824058,0.32315440898729175,1,0.19075054109450962,2026-06-01,2026-06-02
ONGC.NS,baseline,264.29998779296875,287.1760211571673,22.876033364198577,8.655328952235063,1,0.5,2026-06-01,2026-06-02
ONGC.NS,mslstm,264.29998779296875,272.26849284550923,7.968505052540479,3.0149471890185575,1,0.5,2026-06-01,2026-06-02
ONGC.NS,mslstma,264.29998779296875,264.97230440685695,0.6723166138881993,0.2543763317971903,1,0.5,2026-06-01,2026-06-02
ONGC.NS,ensemble,264.29998779296875,264.5281131444262,0.22812535145743595,0.08631303896848852,1,0.02440511994900363,2026-06-01,2026-06-02
POWERGRID.NS,baseline,286.1499938964844,292.04628922458505,5.896295328100678,2.0605610532473673,1,0.5,2026-06-01,2026-06-02
POWERGRID.NS,mslstm,286.1499938964844,290.99215615055437,4.84216225406999,1.6921762562824405,1,0.5,2026-06-01,2026-06-02
POWERGRID.NS,mslstma,286.1499938964844,287.7883419423015,1.6383480458171107,0.5725486915123978,1,0.5,2026-06-01,2026-06-02
POWERGRID.NS,ensemble,286.1499938964844,287.9679293788478,1.8179354823634526,0.6353085868039843,1,0.18246777110692314,2026-06-01,2026-06-02
RELIANCE.NS,baseline,1320.0,1330.3428392026726,10.342839202672621,0.783548424444902,1,0.5,2026-06-01,2026-06-02
RELIANCE.NS,mslstm,1320.0,1337.2530572990254,17.253057299025386,1.3070497953807214,1,0.5,2026-06-01,2026-06-02
RELIANCE.NS,mslstma,1320.0,1339.4685461836234,19.468546183623403,1.474889862395723,1,0.5,2026-06-01,2026-06-02
RELIANCE.NS,ensemble,1320.0,1324.2579636200267,4.257963620026658,0.32257300151716795,1,0.10346522829204252,2026-06-01,2026-06-02
SBIN.NS,baseline,954.0999755859375,892.6558244929911,-61.44415109294641,-6.440011808533164,0,0.5,2026-06-01,2026-06-02
SBIN.NS,mslstm,954.0999755859375,865.9367172315251,-88.16325835441239,-9.240463327783765,0,0.5,2026-06-01,2026-06-02
SBIN.NS,mslstma,954.0999755859375,939.0681599342497,-15.031815651687793,-1.5754969118887518,0,0.5,2026-06-01,2026-06-02
SBIN.NS,ensemble,954.0999755859375,944.3440232341246,-9.75595235181288,-1.022529357662072,0,0.18036060816771515,2026-06-01,2026-06-02
SUNPHARMA.NS,baseline,1796.5,1812.9668536122044,16.46685361220443,0.9166074930255785,1,0.5,2026-06-01,2026-06-02
SUNPHARMA.NS,mslstm,1796.5,1806.4446668352102,9.944666835210228,0.5535578533376162,1,0.5,2026-06-01,2026-06-02
SUNPHARMA.NS,mslstma,1796.5,1798.5690046525488,2.069004652548756,0.11516864194538456,1,0.5,2026-06-01,2026-06-02
SUNPHARMA.NS,ensemble,1796.5,1790.53158529801,-5.968414701990014,-0.3322245868071283,0,0.0794556648866005,2026-06-01,2026-06-02
TATASTEEL.NS,baseline,210.57000732421875,195.46195627291672,-15.108051051302027,-7.174835221447218,0,0.5,2026-06-01,2026-06-02
TATASTEEL.NS,mslstm,210.57000732421875,197.9206202595601,-12.64938706465864,-6.007212150200547,0,0.5,2026-06-01,2026-06-02
TATASTEEL.NS,mslstma,210.57000732421875,185.18125616533416,-25.388751158884588,-12.057154521438108,0,0.5,2026-06-01,2026-06-02
TATASTEEL.NS,ensemble,210.57000732421875,212.02030783467455,1.4503005104558042,0.6887498029207739,1,0.44354939791036485,2026-06-01,2026-06-02
TCS.NS,baseline,2297.39990234375,2640.81740761768,343.41750527393015,14.948094361960408,1,0.5,2026-06-01,2026-06-02
TCS.NS,mslstm,2297.39990234375,2362.250831512658,64.8509291689079,2.822796723493748,1,0.5,2026-06-01,2026-06-02
TCS.NS,mslstma,2297.39990234375,2639.145929994167,341.7460276504171,14.875339173723145,1,0.5,2026-06-01,2026-06-02
TCS.NS,ensemble,2297.39990234375,2337.002642021425,39.60273967767489,1.72380697140595,1,0.4589887313966028,2026-06-01,2026-06-02
TECHM.NS,baseline,1543.199951171875,1492.5644221355724,-50.635529036302614,-3.2812033850733946,0,0.5,2026-06-01,2026-06-02
TECHM.NS,mslstm,1543.199951171875,1502.3671310047393,-40.83282016713565,-2.6459837648470708,0,0.5,2026-06-01,2026-06-02
TECHM.NS,mslstma,1543.199951171875,1504.1829467520874,-39.017004419787554,-2.528318147635944,0,0.5,2026-06-01,2026-06-02
TECHM.NS,ensemble,1543.199951171875,1564.1269988269607,20.927047655085744,1.3560814098778406,1,0.44116481257346285,2026-06-01,2026-06-02
ULTRACEMCO.NS,baseline,11232.0,11185.710186120908,-46.289813879091525,-0.4121244113166944,0,0.5,2026-06-01,2026-06-02
ULTRACEMCO.NS,mslstm,11232.0,11454.495109890559,222.49510989055852,1.9809037561481446,1,0.5,2026-06-01,2026-06-02
ULTRACEMCO.NS,mslstma,11232.0,11376.94410410276,144.94410410276032,1.290456767296666,1,0.5,2026-06-01,2026-06-02
ULTRACEMCO.NS,ensemble,11232.0,11313.470721937685,81.47072193768508,0.7253447465962015,1,0.33207082949332767,2026-06-01,2026-06-02
VEDL.NS,baseline,337.1499938964844,375.68621613914183,38.53622224265746,11.429993457003974,1,0.5,2026-06-01,2026-06-02
VEDL.NS,mslstm,337.1499938964844,389.8951485577272,52.74515466124285,15.644418097613034,1,0.5,2026-06-01,2026-06-02
VEDL.NS,mslstma,337.1499938964844,376.40373257250394,39.253738676019566,11.64281162290981,1,0.5,2026-06-01,2026-06-02
VEDL.NS,ensemble,337.1499938964844,273.22160318637583,-63.928390710108545,-18.961409422340537,0,0.4389869119743314,2026-06-01,2026-06-02
WIPRO.NS,baseline,206.41000366210938,212.0884744009827,5.6784707388733295,2.7510637266248583,1,0.5,2026-06-01,2026-06-02
WIPRO.NS,mslstm,206.41000366210938,212.0613625433457,5.65135888123632,2.7379287733009017,1,0.5,2026-06-01,2026-06-02
WIPRO.NS,mslstma,206.41000366210938,211.47212157714694,5.062117915037561,2.45245764508788,1,0.5,2026-06-01,2026-06-02
WIPRO.NS,ensemble,206.41000366210938,208.79417958656663,2.384175924457253,1.1550680113160183,1,0.4432550541441316,2026-06-01,2026-06-02
