ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BAJAJ-AUTO.NS,mslstma,11700.0,11302.873433240922,-397.12656675907783,-3.3942441603340034,0,0.5,2026-08-12,2026-08-13
BAJAJ-AUTO.NS,ensemble,11700.0,11339.923004459592,-360.07699554040846,-3.077581158465026,0,0.45782257891126066,2026-08-12,2026-08-13
BRITANNIA.NS,baseline,5645.5,5450.711466025474,-194.78853397452622,-3.4503327247281224,0,0.5,2026-08-12,2026-08-13
BRITANNIA.NS,mslstm,5645.5,5516.17722102406,-129.3227789759403,-2.2907232127524657,0,0.5,2026-08-12,2026-08-13
BRITANNIA.NS,mslstma,5645.5,5596.209155546618,-49.290844453382306,-0.8730997157626819,0,0.5,2026-08-12,2026-08-13
BRITANNIA.NS,ensemble,5645.5,5638.809865108084,-6.6901348919163866,-0.11850385071147107,0,0.05373416692474409,2026-08-12,2026-08-13
CIPLA.NS,baseline,1463.0,1472.1087850838157,9.108785083815746,0.6226100535759116,1,0.5,2026-08-12,2026-08-13
CIPLA.NS,mslstm,1463.0,1470.4623298572187,7.4623298572187196,0.5100703935214446,1,0.5,2026-08-12,2026-08-13
CIPLA.NS,mslstma,1463.0,1486.3118364420807,23.311836442080676,1.593426961181188,1,0.5,2026-08-12,2026-08-13
CIPLA.NS,ensemble,1463.0,1461.7287964409863,-1.2712035590136566,-0.08689019542130749,0,0.05664890492372865,2026-08-12,2026-08-13
COALINDIA.NS,baseline,409.29998779296875,390.4210775168886,-18.87891027608015,-4.612487378237951,0,0.5,2026-08-12,2026-08-13
COALINDIA.NS,mslstm,409.29998779296875,400.087091986874,-9.212895806094764,-2.2508908089083124,0,0.5,2026-08-12,2026-08-13
COALINDIA.NS,mslstma,409.29998779296875,404.87032337812167,-4.429664414847082,-1.0822537373462282,0,0.5,2026-08-12,2026-08-13
COALINDIA.NS,ensemble,409.29998779296875,409.5441130854139,0.244125292445176,0.05964458825458152,1,0.035949886568160005,2026-08-12,2026-08-13
DABUR.NS,baseline,411.25,455.1247058732879,43.874705873287894,10.668621488945384,1,0.5,2026-08-12,2026-08-13
DABUR.NS,mslstm,411.25,421.2979693469315,10.047969346931495,2.4432752211383635,1,0.5,2026-08-12,2026-08-13
DABUR.NS,mslstma,411.25,437.53765607685636,26.287656076856365,6.392135216256878,1,0.5,2026-08-12,2026-08-13
DABUR.NS,ensemble,411.25,415.8360963959066,4.5860963959066225,1.1151602178496312,1,0.46986535299705956,2026-08-12,2026-08-13
DIVISLAB.NS,baseline,8600.0,8026.588767537236,-573.411232462764,-6.667572470497252,0,0.5,2026-08-12,2026-08-13
DIVISLAB.NS,mslstm,8600.0,8009.292642094835,-590.7073579051648,-6.86869020819959,0,0.5,2026-08-12,2026-08-13
DIVISLAB.NS,mslstma,8600.0,8338.60171335633,-261.3982866436709,-3.039514960972922,0,0.5,2026-08-12,2026-08-13
DIVISLAB.NS,ensemble,8600.0,8256.298566531004,-343.7014334689957,-3.996528296151114,0,0.4678903929749565,2026-08-12,2026-08-13
DRREDDY.NS,baseline,1200.0,1189.639536196737,-10.360463803262974,-0.8633719836052434,0,0.5,2026-08-12,2026-08-13
DRREDDY.NS,mslstm,1200.0,1182.5262256105343,-17.47377438946569,-1.4561478657888038,0,0.5,2026-08-12,2026-08-13
DRREDDY.NS,mslstma,1200.0,1179.7920299203688,-20.207970079631195,-1.683997506635937,0,0.5,2026-08-12,2026-08-13
DRREDDY.NS,ensemble,1200.0,1206.5047453369014,6.504745336901351,0.5420621114084367,1,0.09635466296804829,2026-08-12,2026-08-13
GRASIM.NS,baseline,3307.800048828125,3186.6887630097626,-121.11128581836238,-3.66138472793327,0,0.5,2026-08-12,2026-08-13
GRASIM.NS,mslstm,3307.800048828125,3232.735517653753,-75.06453117437195,-2.269318884645566,0,0.5,2026-08-12,2026-08-13
GRASIM.NS,mslstma,3307.800048828125,3245.3120140785613,-62.48803474956367,-1.88911160974502,0,0.5,2026-08-12,2026-08-13
GRASIM.NS,ensemble,3307.800048828125,3316.652314131633,8.85226530350792,0.26761790836311583,1,0.1050345489997988,2026-08-12,2026-08-13
HCLTECH.NS,baseline,1365.4000244140625,1379.2013018419311,13.801277427868627,1.0107863762336855,1,0.5,2026-08-12,2026-08-13
HCLTECH.NS,mslstm,1365.4000244140625,1324.4403944102942,-40.959630003768325,-2.9998263711285222,0,0.5,2026-08-12,2026-08-13
HCLTECH.NS,mslstma,1365.4000244140625,1335.8676238852331,-29.532400528829385,-2.1629119672458397,0,0.5,2026-08-12,2026-08-13
HCLTECH.NS,ensemble,1365.4000244140625,1354.9621741481224,-10.437850265940142,-0.7644536457672491,0,0.09204010885848057,2026-08-12,2026-08-13
HDFCBANK.NS,baseline,729.0,731.9367206696079,2.936720669607894,0.4028423415100013,1,0.5,2026-08-12,2026-08-13
HDFCBANK.NS,mslstm,729.0,745.9012990050505,16.901299005050532,2.318422360089234,1,0.5,2026-08-12,2026-08-13
HDFCBANK.NS,mslstma,729.0,742.4181198643964,13.41811986439643,1.8406200088335378,1,0.5,2026-08-12,2026-08-13
HDFCBANK.NS,ensemble,729.0,739.8697662778544,10.86976627785441,1.4910516156178888,1,0.31423529681567564,2026-08-12,2026-08-13
HEROMOTOCO.NS,baseline,5895.0,5344.890234743478,-550.1097652565222,-9.331802633698427,0,0.5,2026-08-12,2026-08-13
HEROMOTOCO.NS,mslstm,5895.0,5588.762914965686,-306.2370850343141,-5.194861493372594,0,0.5,2026-08-12,2026-08-13
HEROMOTOCO.NS,mslstma,5895.0,5559.206865483837,-335.79313451616326,-5.6962363785608705,0,0.5,2026-08-12,2026-08-13
HEROMOTOCO.NS,ensemble,5895.0,5902.655090923482,7.655090923482021,0.12985735239154916,1,0.01799229650133305,2026-08-12,2026-08-13
HINDALCO.NS,baseline,1078.5,811.6843795803798,-266.81562041962025,-24.739510470062143,0,0.5,2026-08-12,2026-08-13
HINDALCO.NS,mslstm,1078.5,932.3554545115039,-146.14454548849608,-13.550722808390924,0,0.5,2026-08-12,2026-08-13
HINDALCO.NS,mslstma,1078.5,916.0716193531262,-162.42838064687385,-15.060582350196928,0,0.5,2026-08-12,2026-08-13
HINDALCO.NS,ensemble,1078.5,1086.7612708088093,8.261270808809286,0.7659963661390101,1,0.18748609886973444,2026-08-12,2026-08-13
HINDUNILVR.NS,baseline,2063.0,2169.205003684823,106.20500368482317,5.148085491266263,1,0.5,2026-08-12,2026-08-13
HINDUNILVR.NS,mslstm,2063.0,2107.0710327249326,44.07103272493259,2.1362594631571863,1,0.5,2026-08-12,2026-08-13
HINDUNILVR.NS,mslstma,2063.0,2080.8839664670377,17.88396646703768,0.8668912490081171,1,0.5,2026-08-12,2026-08-13
HINDUNILVR.NS,ensemble,2063.0,2067.0015760475653,4.001576047565322,0.1939687856308936,1,0.09228466893015241,2026-08-12,2026-08-13
ICICIBANK.NS,baseline,1431.699951171875,1398.2507739404828,-33.44917723139224,-2.3363259322606966,0,0.5,2026-08-12,2026-08-13
ICICIBANK.NS,mslstm,1431.699951171875,1394.7836999843494,-36.91625118752563,-2.578490776458364,0,0.5,2026-08-12,2026-08-13
ICICIBANK.NS,mslstma,1431.699951171875,1415.8747017311398,-15.825249440735206,-1.1053467891636082,0,0.5,2026-08-12,2026-08-13
ICICIBANK.NS,ensemble,1431.699951171875,1440.02433674832,8.32438557644491,0.5814336704859979,1,0.3464207464928988,2026-08-12,2026-08-13
INFY.NS,baseline,1176.0999755859375,1084.036550955001,-92.06342463093642,-7.827857031037699,0,0.5,2026-08-12,2026-08-13
INFY.NS,mslstm,1176.0999755859375,1166.7628926400375,-9.337082945899965,-0.7939021460525275,0,0.5,2026-08-12,2026-08-13
INFY.NS,mslstma,1176.0999755859375,1164.3392265974026,-11.760748988534942,-0.9999786780605646,0,0.5,2026-08-12,2026-08-13
INFY.NS,ensemble,1176.0999755859375,1173.4876212312706,-2.612354354666877,-0.2221200925852762,0,0.04793166351190603,2026-08-12,2026-08-13
ITC.NS,baseline,276.1499938964844,331.82851452507566,55.678520628591286,20.162419648454733,1,0.5,2026-08-12,2026-08-13
ITC.NS,mslstm,276.1499938964844,307.93543420527385,31.785440308789475,11.510208586390313,1,0.5,2026-08-12,2026-08-13
ITC.NS,mslstma,276.1499938964844,310.9681914902444,34.81819759376003,12.608436850739801,1,0.5,2026-08-12,2026-08-13
ITC.NS,ensemble,276.1499938964844,277.3754299053743,1.2254360088899148,0.4437573912636994,1,0.31479496539269425,2026-08-12,2026-08-13
JSWSTEEL.NS,baseline,1269.0999755859375,1233.935887313255,-35.16408827268242,-2.7707894530883848,0,0.5,2026-08-12,2026-08-13
JSWSTEEL.NS,mslstm,1269.0999755859375,1231.030530143944,-38.069445441993594,-2.9997199727639368,0,0.5,2026-08-12,2026-08-13
JSWSTEEL.NS,mslstma,1269.0999755859375,1222.9343785304081,-46.16559705552936,-3.6376643246104345,0,0.5,2026-08-12,2026-08-13
JSWSTEEL.NS,ensemble,1269.0999755859375,1270.914597606376,1.8146220204384917,0.1429849543256534,1,0.06103633239601214,2026-08-12,2026-08-13
KOTAKBANK.NS,baseline,390.5,387.75760188632194,-2.742398113678064,-0.702278646268395,0,0.5,2026-08-12,2026-08-13
KOTAKBANK.NS,mslstm,390.5,397.3849115235662,6.884911523566188,1.7631015425265462,1,0.5,2026-08-12,2026-08-13
KOTAKBANK.NS,mslstma,390.5,399.0749231446425,8.574923144642526,2.1958830075909264,1,0.5,2026-08-12,2026-08-13
KOTAKBANK.NS,ensemble,390.5,392.1765643009416,1.6765643009416067,0.42933784915277773,1,0.2161787927795067,2026-08-12,2026-08-13
LT.NS,baseline,4020.0,3924.5287832301838,-95.47121676981624,-2.3749058897964193,0,0.5,2026-08-12,2026-08-13
LT.NS,mslstm,4020.0,3972.0575312439614,-47.94246875603858,-1.1925987252745962,0,0.5,2026-08-12,2026-08-13
LT.NS,mslstma,4020.0,3981.7487744378304,-38.251225562169566,-0.951523023934564,0,0.5,2026-08-12,2026-08-13
LT.NS,ensemble,4020.0,4013.5681684582987,-6.4318315417012855,-0.15999580949506154,0,0.062040036280361255,2026-08-12,2026-08-13
M&M.NS,baseline,3403.60009765625,3283.294875307125,-120.30522234912496,-3.5346462245070542,0,0.5,2026-08-12,2026-08-13
M&M.NS,mslstm,3403.60009765625,3268.892796814296,-134.70730084195384,-3.9577887230263786,0,0.5,2026-08-12,2026-08-13
M&M.NS,mslstma,3403.60009765625,3179.3051811307814,-224.29491652546858,-6.589931545715966,0,0.5,2026-08-12,2026-08-13
M&M.NS,ensemble,3403.60009765625,3310.325634918415,-93.27446273783517,-2.740464803784226,0,0.653533039143787,2026-08-12,2026-08-13
MARUTI.NS,baseline,13875.0,13454.157045006054,-420.8429549939465,-3.033102378334751,0,0.5,2026-08-12,2026-08-13
MARUTI.NS,mslstm,13875.0,13941.453380058403,66.45338005840313,0.4789432797001947,1,0.5,2026-08-12,2026-08-13
MARUTI.NS,mslstma,13875.0,13835.936098960228,-39.063901039771736,-0.2815416291154671,0,0.5,2026-08-12,2026-08-13
MARUTI.NS,ensemble,13875.0,13776.786796143999,-98.2132038560012,-0.7078429106738837,0,0.31060230595404215,2026-08-12,2026-08-13
NESTLEIND.NS,baseline,1507.0,1467.314883364219,-39.685116635781014,-2.6333853109343774,0,0.5,2026-08-12,2026-08-13
NESTLEIND.NS,mslstm,1507.0,1471.3226066187854,-35.67739338121464,-2.367444816271713,0,0.5,2026-08-12,2026-08-13
NESTLEIND.NS,mslstma,1507.0,1492.7907597542871,-14.209240245712863,-0.9428825644135941,0,0.5,2026-08-12,2026-08-13
NESTLEIND.NS,ensemble,1507.0,1500.9487266561378,-6.051273343862249,-0.401544349294114,0,0.15544107331014645,2026-08-12,2026-08-13
NTPC.NS,baseline,339.45001220703125,338.53547450979295,-0.9145376972383019,-0.26941748839310886,0,0.5,2026-08-12,2026-08-13
NTPC.NS,mslstm,339.45001220703125,340.15761418832153,0.7076019812902814,0.20845542961969166,1,0.5,2026-08-12,2026-08-13
NTPC.NS,mslstma,339.45001220703125,342.8150141291062,3.3650019220749527,0.9913100017868492,1,0.5,2026-08-12,2026-08-13
NTPC.NS,ensemble,339.45001220703125,341.1307403018547,1.6807280948234506,0.4951327248143844,1,0.3455307886145682,2026-08-12,2026-08-13
ONGC.NS,baseline,239.0500030517578,243.9051149456172,4.855111893859402,2.031002648767255,1,0.5,2026-08-12,2026-08-13
ONGC.NS,mslstm,239.0500030517578,242.3889857991489,3.3389827473911,1.396771681558251,1,0.5,2026-08-12,2026-08-13
ONGC.NS,mslstma,239.0500030517578,237.82365287518402,-1.2263501765737885,-0.5130098978949893,0,0.5,2026-08-12,2026-08-13
ONGC.NS,ensemble,239.0500030517578,237.43117734077407,-1.6188257109837423,-0.6771912530087909,0,0.35530887645552434,2026-08-12,2026-08-13
POWERGRID.NS,baseline,269.45001220703125,284.2428919367376,14.792879729706328,5.490027485447002,1,0.5,2026-08-12,2026-08-13
POWERGRID.NS,mslstm,269.45001220703125,283.2021861123576,13.752173905326345,5.103794129636152,1,0.5,2026-08-12,2026-08-13
POWERGRID.NS,mslstma,269.45001220703125,278.1604387031621,8.710426496130822,3.2326688073920584,1,0.5,2026-08-12,2026-08-13
POWERGRID.NS,ensemble,269.45001220703125,269.29326315662377,-0.156749050407484,-0.058173703212549555,0,0.026227398581448402,2026-08-12,2026-08-13
RELIANCE.NS,baseline,1329.0,1300.1634411356936,-28.836558864306426,-2.1697937444925874,0,0.5,2026-08-12,2026-08-13
RELIANCE.NS,mslstm,1329.0,1323.2855844264413,-5.714415573558654,-0.4299785984618998,0,0.5,2026-08-12,2026-08-13
RELIANCE.NS,mslstma,1329.0,1323.2234333725792,-5.776566627420834,-0.4346551262167653,0,0.5,2026-08-12,2026-08-13
RELIANCE.NS,ensemble,1329.0,1323.247245469416,-5.75275453058407,-0.4328633958302519,0,0.29003935516396506,2026-08-12,2026-08-13
SBIN.NS,baseline,1082.0,927.2383293153252,-154.76167068467475,-14.303296736106718,0,0.5,2026-08-12,2026-08-13
SBIN.NS,mslstm,1082.0,918.6298876507499,-163.37011234925012,-15.098901326178382,0,0.5,2026-08-12,2026-08-13
SBIN.NS,mslstma,1082.0,987.2062189538992,-94.79378104610078,-8.760977915536117,0,0.5,2026-08-12,2026-08-13
SBIN.NS,ensemble,1082.0,1078.070144109322,-3.929855890678027,-0.3632029473824461,0,0.16917222612796956,2026-08-12,2026-08-13
SUNPHARMA.NS,baseline,1944.0,1936.7969160956857,-7.203083904314326,-0.3705290074235812,0,0.5,2026-08-12,2026-08-13
SUNPHARMA.NS,mslstm,1944.0,1927.471250879142,-16.528749120858038,-0.85024429634043,0,0.5,2026-08-12,2026-08-13
SUNPHARMA.NS,mslstma,1944.0,1925.0312738986397,-18.96872610136029,-0.9757575155020737,0,0.5,2026-08-12,2026-08-13
SUNPHARMA.NS,ensemble,1944.0,1943.903301334471,-0.09669866552894746,-0.0049742111897566055,0,0.003294679763462094,2026-08-12,2026-08-13
TATASTEEL.NS,baseline,186.1999969482422,175.07752132319183,-11.122475625050356,-5.973402689228857,0,0.5,2026-08-12,2026-08-13
TATASTEEL.NS,mslstm,186.1999969482422,179.82916069333896,-6.3708362549032245,-3.4215018041456324,0,0.5,2026-08-12,2026-08-13
TATASTEEL.NS,mslstma,186.1999969482422,173.37172772502072,-12.828269223221469,-6.889510973938052,0,0.5,2026-08-12,2026-08-13
TATASTEEL.NS,ensemble,186.1999969482422,187.3126282963796,1.1126313481373984,0.5975463836590089,1,0.44569099518814403,2026-08-12,2026-08-13
TCS.NS,baseline,2349.699951171875,2447.7086090684643,98.00865789658928,4.171113756363187,1,0.5,2026-08-12,2026-08-13
TCS.NS,mslstm,2349.699951171875,2473.9286949506823,124.22874377880726,5.287004569108933,1,0.5,2026-08-12,2026-08-13
TCS.NS,mslstma,2349.699951171875,2538.8121278595136,189.11217668763857,8.048354284270287,1,0.5,2026-08-12,2026-08-13
TCS.NS,ensemble,2349.699951171875,2418.6456444130167,68.94569324114173,2.934233930879393,1,0.45651727488370697,2026-08-12,2026-08-13
TECHM.NS,baseline,1625.0,1640.4501187012938,15.450118701293832,0.9507765354642261,1,0.5,2026-08-12,2026-08-13
TECHM.NS,mslstm,1625.0,1635.2960493349674,10.296049334967392,0.6336030359979983,1,0.5,2026-08-12,2026-08-13
TECHM.NS,mslstma,1625.0,1643.4412136585233,18.44121365852334,1.134843917447581,1,0.5,2026-08-12,2026-08-13
TECHM.NS,ensemble,1625.0,1601.6359821188423,-23.36401788115768,-1.437785715763551,0,0.25220177969328317,2026-08-12,2026-08-13
ULTRACEMCO.NS,baseline,11891.0,11583.806730680168,-307.1932693198323,-2.5834098841126307,0,0.5,2026-08-12,2026-08-13
ULTRACEMCO.NS,mslstm,11891.0,11715.830127555877,-175.16987244412303,-1.4731298666564863,0,0.5,2026-08-12,2026-08-13
ULTRACEMCO.NS,mslstma,11891.0,11602.847802616656,-288.1521973833442,-2.4232797694335617,0,0.5,2026-08-12,2026-08-13
ULTRACEMCO.NS,ensemble,11891.0,11942.516573564071,51.51657356407122,0.4332400434283956,1,0.1811132269086666,2026-08-12,2026-08-13
VEDL.NS,baseline,275.79998779296875,239.79180934188525,-36.008178451083495,-13.055902844387834,0,0.5,2026-08-12,2026-08-13
VEDL.NS,mslstm,275.79998779296875,282.20158076111875,6.401592968149998,2.3210998011194306,1,0.5,2026-08-12,2026-08-13
VEDL.NS,mslstma,275.79998779296875,281.7878259053223,5.987838112353529,2.1710799047780727,1,0.5,2026-08-12,2026-08-13
VEDL.NS,ensemble,275.79998779296875,271.6290026680388,-4.170985124929928,-1.5123224472587404,0,0.5459706260530803,2026-08-12,2026-08-13
WIPRO.NS,baseline,183.94000244140625,193.22243316143155,9.282430720025303,5.046444817234463,1,0.5,2026-08-12,2026-08-13
WIPRO.NS,mslstm,183.94000244140625,190.87633836489655,6.936335923490304,3.770977401014153,1,0.5,2026-08-12,2026-08-13
WIPRO.NS,mslstma,183.94000244140625,188.3676104135861,4.427607972179857,2.4070935704104235,1,0.5,2026-08-12,2026-08-13
WIPRO.NS,ensemble,183.94000244140625,185.95247845798025,2.0124760165739985,1.0940937207038814,1,0.3201059519004641,2026-08-12,2026-08-13
