ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DABUR.NS,ensemble,446.8500061035156,445.86359052003013,-0.9864155834854955,-0.22074870090904586,0,0.06829395614361822,2026-05-21,2026-05-22
DIVISLAB.NS,baseline,6858.0,6545.766125708702,-312.233874291298,-4.552841561552901,0,0.5,2026-05-21,2026-05-22
DIVISLAB.NS,mslstm,6858.0,6550.039434382983,-307.960565617017,-4.490530265631632,0,0.5,2026-05-21,2026-05-22
DIVISLAB.NS,mslstma,6858.0,6706.249728179479,-151.75027182052145,-2.212748203857118,0,0.5,2026-05-21,2026-05-22
DIVISLAB.NS,ensemble,6858.0,6716.949949714574,-141.05005028542564,-2.0567228096445844,0,0.45924982114777624,2026-05-21,2026-05-22
DRREDDY.NS,baseline,1318.5,1268.7162306022947,-49.78376939770533,-3.7757883502241407,0,0.5,2026-05-21,2026-05-22
DRREDDY.NS,mslstm,1318.5,1316.478880935665,-2.0211190643349255,-0.1532892729871005,0,0.5,2026-05-21,2026-05-22
DRREDDY.NS,mslstma,1318.5,1281.4807646854315,-37.019235314568505,-2.8076780670890034,0,0.5,2026-05-21,2026-05-22
DRREDDY.NS,ensemble,1318.5,1342.1604374892656,23.660437489265632,1.7944965862165763,1,0.5132836428418004,2026-05-21,2026-05-22
GRASIM.NS,baseline,3154.5,2933.0957145995053,-221.4042854004947,-7.018680786194153,0,0.5,2026-05-21,2026-05-22
GRASIM.NS,mslstm,3154.5,2963.9305751274514,-190.56942487254855,-6.041192736489098,0,0.5,2026-05-21,2026-05-22
GRASIM.NS,mslstma,3154.5,2859.30875779051,-295.19124220949016,-9.357782285924554,0,0.5,2026-05-21,2026-05-22
GRASIM.NS,ensemble,3154.5,3113.6608053997647,-40.83919460023526,-1.2946328927004314,0,0.34139872208214306,2026-05-21,2026-05-22
HCLTECH.NS,baseline,1168.199951171875,1266.029055136114,97.82910396423904,8.374345835753738,1,0.5,2026-05-21,2026-05-22
HCLTECH.NS,mslstm,1168.199951171875,1213.924573418626,45.724622246751096,3.914109241391639,1,0.5,2026-05-21,2026-05-22
HCLTECH.NS,mslstma,1168.199951171875,1186.495810685159,18.295859513284086,1.5661582158885246,1,0.5,2026-05-21,2026-05-22
HCLTECH.NS,ensemble,1168.199951171875,1185.5465824505866,17.346631278711584,1.4849025854957842,1,0.17445901198164715,2026-05-21,2026-05-22
HDFCBANK.NS,baseline,759.1500244140625,771.1417671540585,11.99174273999597,1.5796275247770053,1,0.5,2026-05-21,2026-05-22
HDFCBANK.NS,mslstm,759.1500244140625,768.9141128924821,9.76408847841958,1.2861869412380988,1,0.5,2026-05-21,2026-05-22
HDFCBANK.NS,mslstma,759.1500244140625,767.1159862256591,7.965961811596571,1.0493264250034162,1,0.5,2026-05-21,2026-05-22
HDFCBANK.NS,ensemble,759.1500244140625,755.8984017742769,-3.251622639785637,-0.4283241171328833,0,0.19315678853963614,2026-05-21,2026-05-22
HEROMOTOCO.NS,baseline,4969.5,4895.121820006723,-74.37817999327672,-1.4966934297872325,0,0.5,2026-05-21,2026-05-22
HEROMOTOCO.NS,mslstm,4969.5,4924.607560556673,-44.89243944332702,-0.903359280477456,0,0.5,2026-05-21,2026-05-22
HEROMOTOCO.NS,mslstma,4969.5,4949.4220174962975,-20.077982503702515,-0.4040241976798975,0,0.5,2026-05-21,2026-05-22
HEROMOTOCO.NS,ensemble,4969.5,4957.248485241931,-12.251514758068879,-0.2465341534977128,0,0.09802393568907763,2026-05-21,2026-05-22
HINDALCO.NS,baseline,1099.300048828125,832.5992789209249,-266.7007699072001,-24.26096225425517,0,0.5,2026-05-21,2026-05-22
HINDALCO.NS,mslstm,1099.300048828125,920.1055087231653,-179.19454010495974,-16.30078524020667,0,0.5,2026-05-21,2026-05-22
HINDALCO.NS,mslstma,1099.300048828125,908.7415688863584,-190.55847994176656,-17.334528470630527,0,0.5,2026-05-21,2026-05-22
HINDALCO.NS,ensemble,1099.300048828125,1100.3687704290085,1.068721600883464,0.09721837109193388,1,0.03502156783903154,2026-05-21,2026-05-22
HINDUNILVR.NS,baseline,2179.0,2282.8820396255323,103.88203962553234,4.767418064503559,1,0.5,2026-05-21,2026-05-22
HINDUNILVR.NS,mslstm,2179.0,2285.012067947784,106.01206794778409,4.865170626332449,1,0.5,2026-05-21,2026-05-22
HINDUNILVR.NS,mslstma,2179.0,2250.7993639208653,71.79936392086529,3.2950602992595446,1,0.5,2026-05-21,2026-05-22
HINDUNILVR.NS,ensemble,2179.0,2203.142228867178,24.14222886717789,1.1079499250655322,1,0.3752128925057181,2026-05-21,2026-05-22
ICICIBANK.NS,baseline,1242.800048828125,1269.7794559491485,26.97940712102354,2.170856619008288,1,0.5,2026-05-21,2026-05-22
ICICIBANK.NS,mslstm,1242.800048828125,1280.8584450393428,38.05839621121777,3.062310485673403,1,0.5,2026-05-21,2026-05-22
ICICIBANK.NS,mslstma,1242.800048828125,1280.9735759784562,38.17352715033121,3.0715743201270573,1,0.5,2026-05-21,2026-05-22
ICICIBANK.NS,ensemble,1242.800048828125,1244.6533422571713,1.853293429046289,0.14912241360094391,1,0.04204488487964131,2026-05-21,2026-05-22
INFY.NS,baseline,1181.199951171875,1186.372628971243,5.172677799368103,0.43791720396164635,1,0.5,2026-05-21,2026-05-22
INFY.NS,mslstm,1181.199951171875,1193.89320462443,12.693253452554927,1.0746066692571388,1,0.5,2026-05-21,2026-05-22
INFY.NS,mslstma,1181.199951171875,1191.9664728564858,10.76652168461078,0.9114901904566874,1,0.5,2026-05-21,2026-05-22
INFY.NS,ensemble,1181.199951171875,1177.1481413477482,-4.051809824126849,-0.3430248892329346,0,0.05973125176261529,2026-05-21,2026-05-22
ITC.NS,baseline,308.04998779296875,344.13823232418326,36.088244531214514,11.715061178794262,1,0.5,2026-05-21,2026-05-22
ITC.NS,mslstm,308.04998779296875,327.61649029885166,19.56650250588291,6.3517296806494095,1,0.5,2026-05-21,2026-05-22
ITC.NS,mslstma,308.04998779296875,325.03833118750026,16.988343394531512,5.514800866003888,1,0.5,2026-05-21,2026-05-22
ITC.NS,ensemble,308.04998779296875,309.7484878599564,1.6985000669876626,0.5513715741904734,1,0.4030486553306314,2026-05-21,2026-05-22
JSWSTEEL.NS,baseline,1281.300048828125,1222.4429340856186,-58.85711474250638,-4.593546593269626,0,0.5,2026-05-21,2026-05-22
JSWSTEEL.NS,mslstm,1281.300048828125,1201.644294300153,-79.65575452797202,-6.216791656320087,0,0.5,2026-05-21,2026-05-22
JSWSTEEL.NS,mslstma,1281.300048828125,1194.857021187072,-86.44302764105305,-6.746509353536179,0,0.5,2026-05-21,2026-05-22
JSWSTEEL.NS,ensemble,1281.300048828125,1283.088723167135,1.7886743390099582,0.139598397787144,1,0.06899950708806246,2026-05-21,2026-05-22
KOTAKBANK.NS,baseline,380.8500061035156,373.6071104744041,-7.242895629111501,-1.9017711731748932,0,0.5,2026-05-21,2026-05-22
KOTAKBANK.NS,mslstm,380.8500061035156,382.01723603708155,1.1672299335659204,0.3064802192096261,1,0.5,2026-05-21,2026-05-22
KOTAKBANK.NS,mslstma,380.8500061035156,380.23324976856196,-0.6167563349536636,-0.16194205725863497,0,0.5,2026-05-21,2026-05-22
KOTAKBANK.NS,ensemble,380.8500061035156,380.68499725695494,-0.16500884656068138,-0.043326465515625134,0,0.03234616157249981,2026-05-21,2026-05-22
LT.NS,baseline,3928.5,3848.033335489861,-80.4666645101388,-2.048279610796455,0,0.5,2026-05-21,2026-05-22
LT.NS,mslstm,3928.5,3830.6799031268456,-97.8200968731544,-2.4900113751598396,0,0.5,2026-05-21,2026-05-22
LT.NS,mslstma,3928.5,3886.358871657474,-42.14112834252592,-1.072702770587397,0,0.5,2026-05-21,2026-05-22
LT.NS,ensemble,3928.5,3933.3868457410927,4.886845741092657,0.12439469876779352,1,0.06961870903013145,2026-05-21,2026-05-22
M&M.NS,baseline,3099.0,3077.6939367283267,-21.306063271673338,-0.68751414235797,0,0.5,2026-05-21,2026-05-22
M&M.NS,mslstm,3099.0,3094.6519157868897,-4.348084213110269,-0.14030604108132838,0,0.5,2026-05-21,2026-05-22
M&M.NS,mslstma,3099.0,3091.791873231734,-7.208126768266084,-0.2325952490566663,0,0.5,2026-05-21,2026-05-22
M&M.NS,ensemble,3099.0,3064.3559028093955,-34.6440971906045,-1.117912139096633,0,0.427549493667314,2026-05-21,2026-05-22
MARUTI.NS,baseline,13010.0,12907.437576026889,-102.56242397311144,-0.7883353110923252,0,0.5,2026-05-21,2026-05-22
MARUTI.NS,mslstm,13010.0,13138.241921084002,128.24192108400166,0.9857180713604974,1,0.5,2026-05-21,2026-05-22
MARUTI.NS,mslstma,13010.0,13171.290376208955,161.29037620895542,1.2397415542579227,1,0.5,2026-05-21,2026-05-22
MARUTI.NS,ensemble,13010.0,12982.473158873521,-27.526841126478757,-0.2115821762219694,0,0.11417131731918162,2026-05-21,2026-05-22
NESTLEIND.NS,baseline,1406.5,1387.2943495340296,-19.205650465970393,-1.3654923900441096,0,0.5,2026-05-21,2026-05-22
NESTLEIND.NS,mslstm,1406.5,1376.1424663809594,-30.357533619040623,-2.158374235267735,0,0.5,2026-05-21,2026-05-22
NESTLEIND.NS,mslstma,1406.5,1384.4453070676245,-22.054692932375474,-1.5680549543103828,0,0.5,2026-05-21,2026-05-22
NESTLEIND.NS,ensemble,1406.5,1421.5635867851552,15.063586785155167,1.0709979939676595,1,0.17693573511783933,2026-05-21,2026-05-22
NTPC.NS,baseline,388.79998779296875,375.43730297544244,-13.362684817526315,-3.4369046391641844,0,0.5,2026-05-21,2026-05-22
NTPC.NS,mslstm,388.79998779296875,379.58813079969696,-9.211856993271795,-2.369304856608434,0,0.5,2026-05-21,2026-05-22
NTPC.NS,mslstma,388.79998779296875,379.27076352313,-9.529224269838778,-2.4509322451195636,0,0.5,2026-05-21,2026-05-22
NTPC.NS,ensemble,388.79998779296875,389.5527695293486,0.752781736379859,0.19361670782271911,1,0.10766347580904156,2026-05-21,2026-05-22
ONGC.NS,baseline,295.8500061035156,290.48592606158127,-5.364080041934358,-1.813107970684813,0,0.5,2026-05-21,2026-05-22
ONGC.NS,mslstm,295.8500061035156,274.58554047451616,-21.26446562899946,-7.187583299071887,0,0.5,2026-05-21,2026-05-22
ONGC.NS,mslstma,295.8500061035156,270.88343808530044,-24.966568018215185,-8.438927667109652,0,0.5,2026-05-21,2026-05-22
ONGC.NS,ensemble,295.8500061035156,294.66918819132786,-1.1808179121877629,-0.39912722252052335,0,0.161758639781578,2026-05-21,2026-05-22
POWERGRID.NS,baseline,299.54998779296875,299.20650699885846,-0.34348079411029175,-0.11466560110418023,0,0.5,2026-05-21,2026-05-22
POWERGRID.NS,mslstm,299.54998779296875,298.5389293841981,-1.011058408770623,-0.33752577198213896,0,0.5,2026-05-21,2026-05-22
POWERGRID.NS,mslstma,299.54998779296875,294.7354942110542,-4.814493581914576,-1.6072421225542088,0,0.5,2026-05-21,2026-05-22
POWERGRID.NS,ensemble,299.54998779296875,303.1293919496935,3.579404156724763,1.194927158267367,1,0.4452936154631548,2026-05-21,2026-05-22
RELIANCE.NS,baseline,1349.5999755859375,1331.8656466710236,-17.73432891491393,-1.3140433636429583,0,0.5,2026-05-21,2026-05-22
RELIANCE.NS,mslstm,1349.5999755859375,1349.6055638489197,0.005588262982200831,0.0004140681004294322,1,0.5,2026-05-21,2026-05-22
RELIANCE.NS,mslstma,1349.5999755859375,1337.0136509575677,-12.586324628369766,-0.9325966846513434,0,0.5,2026-05-21,2026-05-22
RELIANCE.NS,ensemble,1349.5999755859375,1350.0251705692651,0.4251949833276285,0.0315052601525867,1,0.010059890476209477,2026-05-21,2026-05-22
SBIN.NS,baseline,950.9000244140625,907.2213793084375,-43.67864510562504,-4.593400355893307,0,0.5,2026-05-21,2026-05-22
SBIN.NS,mslstm,950.9000244140625,882.7700061889191,-68.13001822514343,-7.164792983060931,0,0.5,2026-05-21,2026-05-22
SBIN.NS,mslstma,950.9000244140625,949.5498740920739,-1.3501503219886217,-0.14198656928424702,0,0.5,2026-05-21,2026-05-22
SBIN.NS,ensemble,950.9000244140625,933.2253031182981,-17.674721295764357,-1.8587360229226357,0,0.36288111483229923,2026-05-21,2026-05-22
SUNPHARMA.NS,baseline,1891.300048828125,1803.924173779611,-87.37587504851399,-4.6198843542912815,0,0.5,2026-05-21,2026-05-22
SUNPHARMA.NS,mslstm,1891.300048828125,1804.9648735384253,-86.33517528969969,-4.564858724727161,0,0.5,2026-05-21,2026-05-22
SUNPHARMA.NS,mslstma,1891.300048828125,1790.685652115877,-100.61439671224798,-5.319853757450598,0,0.5,2026-05-21,2026-05-22
SUNPHARMA.NS,ensemble,1891.300048828125,1841.834359203223,-49.4656896249021,-2.6154332124906254,0,0.5246338315463862,2026-05-21,2026-05-22
TATASTEEL.NS,baseline,208.5800018310547,198.32086289165588,-10.25913893939881,-4.918563069008163,0,0.5,2026-05-21,2026-05-22
TATASTEEL.NS,mslstm,208.5800018310547,198.87863969521229,-9.701362135842402,-4.651146826482577,0,0.5,2026-05-21,2026-05-22
TATASTEEL.NS,mslstma,208.5800018310547,185.68037565408392,-22.89962617697077,-10.978821543744633,0,0.5,2026-05-21,2026-05-22
TATASTEEL.NS,ensemble,208.5800018310547,210.17590776513245,1.5959059340777628,0.7651289289806407,1,0.4384590301127309,2026-05-21,2026-05-22
TCS.NS,baseline,2327.199951171875,2674.855015353096,347.65506418122095,14.938770689048763,1,0.5,2026-05-21,2026-05-22
TCS.NS,mslstm,2327.199951171875,2360.655833700708,33.45588252883317,1.437602407648142,1,0.5,2026-05-21,2026-05-22
TCS.NS,mslstma,2327.199951171875,2640.3079145211377,313.1079633492627,13.454278528649644,1,0.5,2026-05-21,2026-05-22
TCS.NS,ensemble,2327.199951171875,2370.790965757304,43.59101458542909,1.873109981954002,1,0.43045323223219367,2026-05-21,2026-05-22
TECHM.NS,baseline,1420.0,1465.829406482666,45.829406482665945,3.227422991737039,1,0.5,2026-05-21,2026-05-22
TECHM.NS,mslstm,1420.0,1454.6500807221164,34.6500807221164,2.4401465297265057,1,0.5,2026-05-21,2026-05-22
TECHM.NS,mslstma,1420.0,1440.9671785762112,20.967178576211154,1.4765618715641748,1,0.5,2026-05-21,2026-05-22
TECHM.NS,ensemble,1420.0,1440.2761240918342,20.276124091834163,1.4278960628052229,1,0.47928648291310005,2026-05-21,2026-05-22
ULTRACEMCO.NS,baseline,11474.0,11228.228753993315,-245.77124600668503,-2.1419840160945225,0,0.5,2026-05-21,2026-05-22
ULTRACEMCO.NS,mslstm,11474.0,11403.762512791202,-70.23748720879848,-0.6121447377444578,0,0.5,2026-05-21,2026-05-22
ULTRACEMCO.NS,mslstma,11474.0,11409.651829208362,-64.34817079163804,-0.5608172458744787,0,0.5,2026-05-21,2026-05-22
ULTRACEMCO.NS,ensemble,11474.0,11551.126509307982,77.1265093079819,0.6721850209864266,1,0.3250741753251378,2026-05-21,2026-05-22
VEDL.NS,baseline,329.75,378.2789678845589,48.52896788455888,14.716897008205887,1,0.5,2026-05-21,2026-05-22
VEDL.NS,mslstm,329.75,380.6657042048442,50.91570420484419,15.44069877326586,1,0.5,2026-05-21,2026-05-22
VEDL.NS,mslstma,329.75,398.57108900252484,68.82108900252484,20.87068658150868,1,0.5,2026-05-21,2026-05-22
VEDL.NS,ensemble,329.75,293.1688555638364,-36.581144436163584,-11.093599525750896,0,0.25873663420284354,2026-05-21,2026-05-22
WIPRO.NS,baseline,199.74000549316406,205.88861683878667,6.148611345622612,3.078307387867296,1,0.5,2026-05-21,2026-05-22
WIPRO.NS,mslstm,199.74000549316406,200.5252861076474,0.7852806144833266,0.39315139325466486,1,0.5,2026-05-21,2026-05-22
WIPRO.NS,mslstma,199.74000549316406,200.03813542976377,0.29812993659970743,0.14925900090150268,1,0.5,2026-05-21,2026-05-22
WIPRO.NS,ensemble,199.74000549316406,202.4869014765217,2.746895983357632,1.3752357603953547,1,0.4874742137949617,2026-05-21,2026-05-22
