ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
CIPLA.NS,baseline,1256.4000244140625,1328.4662949015365,72.06627048747396,5.735933547206273,1,0.5,2026-03-20,2026-03-21
CIPLA.NS,mslstm,1256.4000244140625,1326.2220144384373,69.82199002437483,5.55730568828483,1,0.5,2026-03-20,2026-03-21
CIPLA.NS,mslstma,1256.4000244140625,1366.1905583097614,109.7905338956989,8.738501413743682,1,0.5,2026-03-20,2026-03-21
CIPLA.NS,ensemble,1256.4000244140625,1256.0808418187812,-0.31918259528129056,-0.025404535902495695,0,0.011792671861275306,2026-03-20,2026-03-21
COALINDIA.NS,baseline,468.1499938964844,426.5911677801514,-41.558826116332966,-8.87724589515263,0,0.5,2026-03-20,2026-03-21
COALINDIA.NS,mslstm,468.1499938964844,446.4100440309212,-21.739949865563176,-4.643800095909056,0,0.5,2026-03-20,2026-03-21
COALINDIA.NS,mslstma,468.1499938964844,439.150435575124,-28.999558321360382,-6.194501484447878,0,0.5,2026-03-20,2026-03-21
COALINDIA.NS,ensemble,468.1499938964844,476.61981858262925,8.469824686144875,1.8092117476386615,1,0.44146839016336425,2026-03-20,2026-03-21
DABUR.NS,baseline,430.70001220703125,476.3118651008518,45.611852893820526,10.590167541461692,1,0.5,2026-03-20,2026-03-21
DABUR.NS,mslstm,430.70001220703125,448.51006265012444,17.81005044309319,4.135140454681974,1,0.5,2026-03-20,2026-03-21
DABUR.NS,mslstma,430.70001220703125,455.63205242672854,24.932040219697285,5.788725217800272,1,0.5,2026-03-20,2026-03-21
DABUR.NS,ensemble,430.70001220703125,439.66306441134424,8.963052204312987,2.0810429417876586,1,0.35360819396074805,2026-03-20,2026-03-21
DIVISLAB.NS,baseline,6100.0,6192.162092041485,92.16209204148527,1.510853967893211,1,0.5,2026-03-20,2026-03-21
DIVISLAB.NS,mslstm,6100.0,6152.355890306265,52.35589030626488,0.858293283709255,1,0.5,2026-03-20,2026-03-21
DIVISLAB.NS,mslstma,6100.0,6373.26130122962,273.2613012296197,4.479693462780654,1,0.5,2026-03-20,2026-03-21
DIVISLAB.NS,ensemble,6100.0,6117.576077726149,17.57607772614938,0.2881324217401504,1,0.13892827681010544,2026-03-20,2026-03-21
DRREDDY.NS,baseline,1298.9000244140625,1267.1626914911903,-31.737332922872156,-2.443400748813518,0,0.5,2026-03-20,2026-03-21
DRREDDY.NS,mslstm,1298.9000244140625,1289.8112702840008,-9.088754130061716,-0.6997269966302233,0,0.5,2026-03-20,2026-03-21
DRREDDY.NS,mslstma,1298.9000244140625,1278.2481366486754,-20.651887765387073,-1.589952065379563,0,0.5,2026-03-20,2026-03-21
DRREDDY.NS,ensemble,1298.9000244140625,1309.201134585561,10.301110171498522,0.7930641294848995,1,0.5313897592342682,2026-03-20,2026-03-21
GRASIM.NS,baseline,2616.300048828125,2745.8063563947508,129.50630756662576,4.949979174775199,1,0.5,2026-03-20,2026-03-21
GRASIM.NS,mslstm,2616.300048828125,2730.274512816468,113.9744639883429,4.3563223583393595,1,0.5,2026-03-20,2026-03-21
GRASIM.NS,mslstma,2616.300048828125,2813.1311334109773,196.83108458285233,7.523261128669678,1,0.5,2026-03-20,2026-03-21
GRASIM.NS,ensemble,2616.300048828125,2665.7173624509446,49.41731362281962,1.888824397069988,1,0.47036430291584774,2026-03-20,2026-03-21
HCLTECH.NS,baseline,1333.699951171875,1360.3838078053413,26.68385663346635,2.0007391175219214,1,0.5,2026-03-20,2026-03-21
HCLTECH.NS,mslstm,1333.699951171875,1335.3828693147516,1.6829181428765878,0.12618416469145632,1,0.5,2026-03-20,2026-03-21
HCLTECH.NS,mslstma,1333.699951171875,1322.4314951677916,-11.268456004083419,-0.8449018832295985,0,0.5,2026-03-20,2026-03-21
HCLTECH.NS,ensemble,1333.699951171875,1330.1426226268252,-3.5573285450498133,-0.2667263009137888,0,0.045385156447027675,2026-03-20,2026-03-21
HDFCBANK.NS,baseline,780.4500122070312,828.2907892969451,47.8407770899139,6.129896385628242,1,0.5,2026-03-20,2026-03-21
HDFCBANK.NS,mslstm,780.4500122070312,797.3697169086554,16.91970470162414,2.1679421406858523,1,0.5,2026-03-20,2026-03-21
HDFCBANK.NS,mslstma,780.4500122070312,793.04010059547,12.590088388438744,1.6131831880987768,1,0.5,2026-03-20,2026-03-21
HDFCBANK.NS,ensemble,780.4500122070312,785.47662966735,5.026617460318789,0.6440665490034414,1,0.12838575733591595,2026-03-20,2026-03-21
HEROMOTOCO.NS,baseline,5275.5,5102.62476127749,-172.8752387225104,-3.2769450994694416,0,0.5,2026-03-20,2026-03-21
HEROMOTOCO.NS,mslstm,5275.5,5093.341727730163,-182.15827226983674,-3.4529100989448724,0,0.5,2026-03-20,2026-03-21
HEROMOTOCO.NS,mslstma,5275.5,5115.88552385068,-159.61447614931967,-3.0255800615926365,0,0.5,2026-03-20,2026-03-21
HEROMOTOCO.NS,ensemble,5275.5,5294.52065973838,19.020659738380346,0.3605470521918397,1,0.1267411988305034,2026-03-20,2026-03-21
HINDALCO.NS,baseline,874.25,738.8836635601145,-135.36633643988546,-15.483710201874235,0,0.5,2026-03-20,2026-03-21
HINDALCO.NS,mslstm,874.25,816.1100789849623,-58.13992101503766,-6.650262626827297,0,0.5,2026-03-20,2026-03-21
HINDALCO.NS,mslstma,874.25,785.2279466178187,-89.0220533821813,-10.18267696679226,0,0.5,2026-03-20,2026-03-21
HINDALCO.NS,ensemble,874.25,881.5278683392949,7.277868339294855,0.8324699272856506,1,0.3051101509496925,2026-03-20,2026-03-21
HINDUNILVR.NS,baseline,2082.699951171875,2241.9229957256466,159.22304455377162,7.645030407005171,1,0.5,2026-03-20,2026-03-21
HINDUNILVR.NS,mslstm,2082.699951171875,2120.1651050747896,37.46515390291461,1.7988742872843577,1,0.5,2026-03-20,2026-03-21
HINDUNILVR.NS,mslstma,2082.699951171875,2132.8869010351627,50.18694986328774,2.409706200600281,1,0.5,2026-03-20,2026-03-21
HINDUNILVR.NS,ensemble,2082.699951171875,2113.3250315832956,30.62508041142064,1.470450911288923,1,0.3052861372101987,2026-03-20,2026-03-21
ICICIBANK.NS,baseline,1245.4000244140625,1318.289368869784,72.88934445572158,5.852685324140294,1,0.5,2026-03-20,2026-03-21
ICICIBANK.NS,mslstm,1245.4000244140625,1306.38447815369,60.9844537396275,4.896776340462949,1,0.5,2026-03-20,2026-03-21
ICICIBANK.NS,mslstma,1245.4000244140625,1315.9660604869205,70.56603607285797,5.666134148829638,1,0.5,2026-03-20,2026-03-21
ICICIBANK.NS,ensemble,1245.4000244140625,1266.3655660150234,20.965541600960933,1.683438348319033,1,0.3795768207337007,2026-03-20,2026-03-21
INFY.NS,baseline,1255.9000244140625,1247.046103363762,-8.853921050300414,-0.7049861356942966,0,0.5,2026-03-20,2026-03-21
INFY.NS,mslstm,1255.9000244140625,1292.5817744118904,36.681749997827865,2.920753983975888,1,0.5,2026-03-20,2026-03-21
INFY.NS,mslstma,1255.9000244140625,1282.4864145753309,26.586390161268355,2.1169193124008556,1,0.5,2026-03-20,2026-03-21
INFY.NS,ensemble,1255.9000244140625,1292.9610615162499,37.061037102187356,2.950954405744044,1,0.5010754370470658,2026-03-20,2026-03-21
ITC.NS,baseline,299.95001220703125,347.0469252863113,47.09691307928006,15.701587318747245,1,0.5,2026-03-20,2026-03-21
ITC.NS,mslstm,299.95001220703125,322.43971531867646,22.489703111645213,7.49781703496728,1,0.5,2026-03-20,2026-03-21
ITC.NS,mslstma,299.95001220703125,328.70461661632726,28.754604409296007,9.586465490606155,1,0.5,2026-03-20,2026-03-21
ITC.NS,ensemble,299.95001220703125,301.9404518457114,1.9904396386801295,0.6635904509669777,1,0.23224610736984053,2026-03-20,2026-03-21
JSWSTEEL.NS,baseline,1169.5999755859375,1111.4907648895496,-58.10921069638789,-4.968297871866556,0,0.5,2026-03-20,2026-03-21
JSWSTEEL.NS,mslstm,1169.5999755859375,1145.0247324353768,-24.57524315056071,-2.101166523900544,0,0.5,2026-03-20,2026-03-21
JSWSTEEL.NS,mslstma,1169.5999755859375,1106.1583452708874,-63.44163031505013,-5.424216111433111,0,0.5,2026-03-20,2026-03-21
JSWSTEEL.NS,ensemble,1169.5999755859375,1180.2613301253427,10.661354539405238,0.9115385398382969,1,0.26039987101293693,2026-03-20,2026-03-21
KOTAKBANK.NS,baseline,366.75,372.33482171442114,5.584821714421139,1.522787106863288,1,0.5,2026-03-20,2026-03-21
KOTAKBANK.NS,mslstm,366.75,390.7211785108302,23.971178510830214,6.536108660076412,1,0.5,2026-03-20,2026-03-21
KOTAKBANK.NS,mslstma,366.75,384.363375965313,17.613375965313026,4.8025565004261805,1,0.5,2026-03-20,2026-03-21
KOTAKBANK.NS,ensemble,366.75,375.86507057088824,9.115070570888236,2.4853634821781156,1,0.43999856612438615,2026-03-20,2026-03-21
LT.NS,baseline,3434.800048828125,3520.1004458373504,85.30039700922543,2.4834166704500893,1,0.5,2026-03-20,2026-03-21
LT.NS,mslstm,3434.800048828125,3476.9609976903744,42.16094886224937,1.2274644306190075,1,0.5,2026-03-20,2026-03-21
LT.NS,mslstma,3434.800048828125,3549.195944815118,114.39589598699285,3.33049651685029,1,0.5,2026-03-20,2026-03-21
LT.NS,ensemble,3434.800048828125,3361.392524047402,-73.40752478072318,-2.137170249714193,0,0.277690684570552,2026-03-20,2026-03-21
M&M.NS,baseline,3066.10009765625,3056.193272973105,-9.906824683144805,-0.32310832548219093,0,0.5,2026-03-20,2026-03-21
M&M.NS,mslstm,3066.10009765625,2999.9178863526904,-66.1822113035596,-2.158514373165765,0,0.5,2026-03-20,2026-03-21
M&M.NS,mslstma,3066.10009765625,3127.7475429699552,61.64744531370525,2.0106142444869635,1,0.5,2026-03-20,2026-03-21
M&M.NS,ensemble,3066.10009765625,3042.404257393803,-23.695840262446836,-0.7728332248696068,0,0.12683547567924813,2026-03-20,2026-03-21
MARUTI.NS,baseline,12601.0,11930.178797119763,-670.8212028802373,-5.323555296248217,0,0.5,2026-03-20,2026-03-21
MARUTI.NS,mslstm,12601.0,12315.216137225681,-285.78386277431855,-2.2679458993279833,0,0.5,2026-03-20,2026-03-21
MARUTI.NS,mslstma,12601.0,12256.577277762524,-344.4227222374757,-2.7332967402386776,0,0.5,2026-03-20,2026-03-21
MARUTI.NS,ensemble,12601.0,12440.474539376748,-160.525460623252,-1.2739104882410257,0,0.18842099298453374,2026-03-20,2026-03-21
NESTLEIND.NS,baseline,1193.5999755859375,1244.363585664927,50.763610078989586,4.252983505137031,1,0.5,2026-03-20,2026-03-21
NESTLEIND.NS,mslstm,1193.5999755859375,1182.5128107321907,-11.087164853746799,-0.9288844739045898,0,0.5,2026-03-20,2026-03-21
NESTLEIND.NS,mslstma,1193.5999755859375,1203.7383736427946,10.138398056857113,0.8493966374186757,1,0.5,2026-03-20,2026-03-21
NESTLEIND.NS,ensemble,1193.5999755859375,1192.5541381794687,-1.0458374064687632,-0.08762042793737379,0,0.02618629560709751,2026-03-20,2026-03-21
NTPC.NS,baseline,380.95001220703125,363.2350409976925,-17.714971209338728,-4.650208857248006,0,0.5,2026-03-20,2026-03-21
NTPC.NS,mslstm,380.95001220703125,374.84526709688816,-6.104745110143085,-1.6025055557224666,0,0.5,2026-03-20,2026-03-21
NTPC.NS,mslstma,380.95001220703125,371.789652885328,-9.160359321703254,-2.4046092737030733,0,0.5,2026-03-20,2026-03-21
NTPC.NS,ensemble,380.95001220703125,382.7570178763673,1.8070056693360357,0.4743419376382674,1,0.23266354604158934,2026-03-20,2026-03-21
ONGC.NS,baseline,265.3999938964844,272.47570447250877,7.075710576024392,2.6660552896561773,1,0.5,2026-03-20,2026-03-21
ONGC.NS,mslstm,265.3999938964844,266.30832741969965,0.9083335232152763,0.3422507701976718,1,0.5,2026-03-20,2026-03-21
ONGC.NS,mslstma,265.3999938964844,259.4151407207591,-5.984853175725277,-2.2550313916207543,0,0.5,2026-03-20,2026-03-21
ONGC.NS,ensemble,265.3999938964844,264.6977376974284,-0.7022561990559666,-0.2646029446895404,0,0.11091794432986946,2026-03-20,2026-03-21
POWERGRID.NS,baseline,297.6000061035156,296.87601098867253,-0.7239951148430919,-0.24327792338527665,0,0.5,2026-03-20,2026-03-21
POWERGRID.NS,mslstm,297.6000061035156,297.4239719983634,-0.17603410515221185,-0.05915124379768377,0,0.5,2026-03-20,2026-03-21
POWERGRID.NS,mslstma,297.6000061035156,297.0657057386943,-0.5343003648213198,-0.17953640922825365,0,0.5,2026-03-20,2026-03-21
POWERGRID.NS,ensemble,297.6000061035156,300.31113917815287,2.711133074637246,0.9109989983314026,1,0.5995207984752404,2026-03-20,2026-03-21
RELIANCE.NS,baseline,1414.4000244140625,1371.7909200220313,-42.60910439203121,-3.0125214689304514,0,0.5,2026-03-20,2026-03-21
RELIANCE.NS,mslstm,1414.4000244140625,1397.5390599808964,-16.860964433166146,-1.1920930530350593,0,0.5,2026-03-20,2026-03-21
RELIANCE.NS,mslstma,1414.4000244140625,1397.4125462925733,-16.987478121489175,-1.2010377423831375,0,0.5,2026-03-20,2026-03-21
RELIANCE.NS,ensemble,1414.4000244140625,1407.752948894683,-6.647075519379541,-0.4699572542876007,0,0.23138853142902316,2026-03-20,2026-03-21
SBIN.NS,baseline,1058.0,957.4476949185846,-100.5523050814154,-9.503998589925844,0,0.5,2026-03-20,2026-03-21
SBIN.NS,mslstm,1058.0,911.210022243089,-146.78997775691096,-13.874289012940544,0,0.5,2026-03-20,2026-03-21
SBIN.NS,mslstma,1058.0,1015.2737257070221,-42.726274292977905,-4.038400216727589,0,0.5,2026-03-20,2026-03-21
SBIN.NS,ensemble,1058.0,1044.0091938911505,-13.990806108849483,-1.3223824299479658,0,0.2440248167876411,2026-03-20,2026-03-21
SUNPHARMA.NS,baseline,1777.0999755859375,1769.5790078645405,-7.520967721397028,-0.4232157911609469,0,0.5,2026-03-20,2026-03-21
SUNPHARMA.NS,mslstm,1777.0999755859375,1769.15181273509,-7.948162850847439,-0.44725468234991794,0,0.5,2026-03-20,2026-03-21
SUNPHARMA.NS,mslstma,1777.0999755859375,1747.5385911978374,-29.561384388100123,-1.663462089596468,0,0.5,2026-03-20,2026-03-21
SUNPHARMA.NS,ensemble,1777.0999755859375,1778.5906827258782,1.490707139940696,0.0838842586472488,1,0.035985422432189385,2026-03-20,2026-03-21
TATASTEEL.NS,baseline,196.77000427246094,176.97867345902114,-19.7913308134398,-10.058103564421028,0,0.5,2026-03-20,2026-03-21
TATASTEEL.NS,mslstm,196.77000427246094,181.30795001807974,-15.4620542543812,-7.857932570338011,0,0.5,2026-03-20,2026-03-21
TATASTEEL.NS,mslstma,196.77000427246094,175.90920405299994,-20.860800219460998,-10.601615981354417,0,0.5,2026-03-20,2026-03-21
TATASTEEL.NS,ensemble,196.77000427246094,200.5684783138124,3.7984740413514544,1.9304131518398604,1,0.474983647059219,2026-03-20,2026-03-21
TCS.NS,baseline,2390.60009765625,2826.7805622547676,436.1804645985176,18.24564740151018,1,0.5,2026-03-20,2026-03-21
TCS.NS,mslstm,2390.60009765625,2420.3487163830778,29.74861872682777,1.2443996281934933,1,0.5,2026-03-20,2026-03-21
TCS.NS,mslstma,2390.60009765625,2758.7701752418507,368.17007758560067,15.400738833172278,1,0.5,2026-03-20,2026-03-21
TCS.NS,ensemble,2390.60009765625,2444.8794736819805,54.27937602573047,2.270533498218552,1,0.35033118851758127,2026-03-20,2026-03-21
TECHM.NS,baseline,1384.800048828125,1369.2771092368494,-15.522939591275644,-1.120951692947425,0,0.5,2026-03-20,2026-03-21
TECHM.NS,mslstm,1384.800048828125,1409.2393205182125,24.43927169008748,1.7648231389628455,1,0.5,2026-03-20,2026-03-21
TECHM.NS,mslstma,1384.800048828125,1397.991020849553,13.190972021428024,0.9525542718308522,1,0.5,2026-03-20,2026-03-21
TECHM.NS,ensemble,1384.800048828125,1364.5191839006936,-20.280864927431367,-1.4645338108266182,0,0.19866719633268604,2026-03-20,2026-03-21
ULTRACEMCO.NS,baseline,10934.0,11257.295204289141,323.2952042891411,2.956788039959224,1,0.5,2026-03-20,2026-03-21
ULTRACEMCO.NS,mslstm,10934.0,11446.729422460834,512.729422460834,4.689312442480653,1,0.5,2026-03-20,2026-03-21
ULTRACEMCO.NS,mslstma,10934.0,11365.183193231293,431.18319323129253,3.9435082607581107,1,0.5,2026-03-20,2026-03-21
ULTRACEMCO.NS,ensemble,10934.0,11110.63044526611,176.63044526610975,1.6154238637837048,1,0.23684888349696331,2026-03-20,2026-03-21
VEDL.NS,baseline,672.2000122070312,489.7266648549067,-182.47334735212456,-27.14569235918498,0,0.5,2026-03-20,2026-03-21
VEDL.NS,mslstm,672.2000122070312,538.7221253011103,-133.47788690592097,-19.85687064593671,0,0.5,2026-03-20,2026-03-21
VEDL.NS,mslstma,672.2000122070312,516.839978952672,-155.36003325435922,-23.112173524702317,0,0.5,2026-03-20,2026-03-21
VEDL.NS,ensemble,672.2000122070312,682.5155164051887,10.315504198157441,1.5345885169339102,1,0.5226994520923314,2026-03-20,2026-03-21
WIPRO.NS,baseline,190.89999389648438,202.43839141912758,11.538397522643209,6.044210524647742,1,0.5,2026-03-20,2026-03-21
WIPRO.NS,mslstm,190.89999389648438,200.7596750211669,9.859681124682538,5.164840984766594,1,0.5,2026-03-20,2026-03-21
WIPRO.NS,mslstma,190.89999389648438,199.49355650680081,8.59356261031644,4.501604444773477,1,0.5,2026-03-20,2026-03-21
WIPRO.NS,ensemble,190.89999389648438,195.9439717203046,5.043977823820228,2.642209525975847,1,0.4423502873294076,2026-03-20,2026-03-21
