ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
BRITANNIA.NS,ensemble,5374.5,5378.489034784407,3.9890347844066127,0.07422150496616542,1,0.03362643312988345,2026-08-06,2026-08-07
CIPLA.NS,baseline,1477.5,1463.7958575013035,-13.704142498696456,-0.9275223349371586,0,0.5,2026-08-06,2026-08-07
CIPLA.NS,mslstm,1477.5,1457.750026813941,-19.749973186058924,-1.3367156132696345,0,0.5,2026-08-06,2026-08-07
CIPLA.NS,mslstma,1477.5,1482.3144589343283,4.814458934328286,0.32585170452306134,1,0.5,2026-08-06,2026-08-07
CIPLA.NS,ensemble,1477.5,1476.573744640616,-0.9262553593839584,-0.06269071806320747,0,0.04194292342046824,2026-08-06,2026-08-07
COALINDIA.NS,baseline,413.45001220703125,391.2739465949689,-22.17606561206236,-5.363663068646352,0,0.5,2026-08-06,2026-08-07
COALINDIA.NS,mslstm,413.45001220703125,401.6799611171236,-11.770051089907668,-2.8467893922842435,0,0.5,2026-08-06,2026-08-07
COALINDIA.NS,mslstma,413.45001220703125,406.0905601488993,-7.359452058131922,-1.7800101199287766,0,0.5,2026-08-06,2026-08-07
COALINDIA.NS,ensemble,413.45001220703125,414.2582592387582,0.8082470317269781,0.19548845274244275,1,0.1075959446889585,2026-08-06,2026-08-07
DABUR.NS,baseline,413.5,456.7769580002632,43.27695800026322,10.466011608286152,1,0.5,2026-08-06,2026-08-07
DABUR.NS,mslstm,413.5,422.2637284193247,8.763728419324707,2.119402277950355,1,0.5,2026-08-06,2026-08-07
DABUR.NS,mslstma,413.5,439.16646993105314,25.666469931053143,6.207126948259534,1,0.5,2026-08-06,2026-08-07
DABUR.NS,ensemble,413.5,418.36969145859445,4.8696914585944455,1.1776762898656479,1,0.5509559871491359,2026-08-06,2026-08-07
DIVISLAB.NS,baseline,8397.0,7926.4515452442865,-470.54845475571346,-5.603768664471998,0,0.5,2026-08-06,2026-08-07
DIVISLAB.NS,mslstm,8397.0,7917.589216288412,-479.410783711588,-5.709310274045354,0,0.5,2026-08-06,2026-08-07
DIVISLAB.NS,mslstma,8397.0,8292.953703157458,-104.04629684254178,-1.2390889227407609,0,0.5,2026-08-06,2026-08-07
DIVISLAB.NS,ensemble,8397.0,8061.545883981281,-335.4541160187191,-3.994928141225662,0,0.48562364575454553,2026-08-06,2026-08-07
DRREDDY.NS,baseline,1167.699951171875,1192.9615100584488,25.261558886573766,2.1633604472811596,1,0.5,2026-08-06,2026-08-07
DRREDDY.NS,mslstm,1167.699951171875,1185.4006193382083,17.700668166333344,1.5158575752760362,1,0.5,2026-08-06,2026-08-07
DRREDDY.NS,mslstma,1167.699951171875,1170.0350695564994,2.3351183846243657,0.19997589126221627,1,0.5,2026-08-06,2026-08-07
DRREDDY.NS,ensemble,1167.699951171875,1191.0992440940124,23.39929292213742,2.0038788987405853,1,0.31140102465957886,2026-08-06,2026-08-07
GRASIM.NS,baseline,3191.199951171875,3077.166771480915,-114.03317969095997,-3.5733636699600946,0,0.5,2026-08-06,2026-08-07
GRASIM.NS,mslstm,3191.199951171875,3076.095009960132,-115.10494121174315,-3.606948576489988,0,0.5,2026-08-06,2026-08-07
GRASIM.NS,mslstma,3191.199951171875,3134.0283994785855,-57.17155169328953,-1.7915377465550164,0,0.5,2026-08-06,2026-08-07
GRASIM.NS,ensemble,3191.199951171875,3197.1956592024057,5.99570803053075,0.18788255584953895,1,0.1265314911657669,2026-08-06,2026-08-07
HCLTECH.NS,baseline,1340.0,1345.9701761183605,5.970176118360541,0.4455355312209308,1,0.5,2026-08-06,2026-08-07
HCLTECH.NS,mslstm,1340.0,1312.9829351959343,-27.01706480406574,-2.0161988659750607,0,0.5,2026-08-06,2026-08-07
HCLTECH.NS,mslstma,1340.0,1324.1462619187587,-15.853738081241318,-1.183114782182193,0,0.5,2026-08-06,2026-08-07
HCLTECH.NS,ensemble,1340.0,1326.4661361824947,-13.533863817505335,-1.0099898371272675,0,0.11907144685524118,2026-08-06,2026-08-07
HDFCBANK.NS,baseline,736.1500244140625,744.9642901004726,8.814265686410067,1.1973463824070052,1,0.5,2026-08-06,2026-08-07
HDFCBANK.NS,mslstm,736.1500244140625,749.9203385403397,13.770314126277185,1.870585297777816,1,0.5,2026-08-06,2026-08-07
HDFCBANK.NS,mslstma,736.1500244140625,744.6498950192362,8.499870605173669,1.154638364909255,1,0.5,2026-08-06,2026-08-07
HDFCBANK.NS,ensemble,736.1500244140625,744.1070752754762,7.957050861413677,1.0809007128332437,1,0.2546150032693699,2026-08-06,2026-08-07
HEROMOTOCO.NS,baseline,5612.0,5155.085584872184,-456.914415127816,-8.141739399996716,0,0.5,2026-08-06,2026-08-07
HEROMOTOCO.NS,mslstm,5612.0,5394.302378126275,-217.69762187372544,-3.879145079717128,0,0.5,2026-08-06,2026-08-07
HEROMOTOCO.NS,mslstma,5612.0,5365.789205527661,-246.21079447233933,-4.387220143840686,0,0.5,2026-08-06,2026-08-07
HEROMOTOCO.NS,ensemble,5612.0,5626.121060896924,14.121060896924064,0.2516226104227304,1,0.04600704684928747,2026-08-06,2026-08-07
HINDALCO.NS,baseline,1018.9000244140625,773.0181028665247,-245.8819215475378,-24.13209497064609,0,0.5,2026-08-06,2026-08-07
HINDALCO.NS,mslstm,1018.9000244140625,895.4385316518346,-123.46149276222786,-12.117135126503376,0,0.5,2026-08-06,2026-08-07
HINDALCO.NS,mslstma,1018.9000244140625,885.7336525111423,-133.16637190292022,-13.069621033673052,0,0.5,2026-08-06,2026-08-07
HINDALCO.NS,ensemble,1018.9000244140625,1016.7267936725289,-2.1732307415336436,-0.21329185292574548,0,0.08365131243477608,2026-08-06,2026-08-07
HINDUNILVR.NS,baseline,2083.10009765625,2177.46533880855,94.36524115229986,4.530038727302288,1,0.5,2026-08-06,2026-08-07
HINDUNILVR.NS,mslstm,2083.10009765625,2118.018498948717,34.918401292467024,1.6762709258069108,1,0.5,2026-08-06,2026-08-07
HINDUNILVR.NS,mslstma,2083.10009765625,2094.640564757072,11.540467100821843,0.5540044433681501,1,0.5,2026-08-06,2026-08-07
HINDUNILVR.NS,ensemble,2083.10009765625,2085.031317406843,1.9312197505928452,0.09270892708255207,1,0.047916879858689976,2026-08-06,2026-08-07
ICICIBANK.NS,baseline,1454.4000244140625,1394.2750092002825,-60.12501521377999,-4.134008127372157,0,0.5,2026-08-06,2026-08-07
ICICIBANK.NS,mslstm,1454.4000244140625,1404.5562025188337,-49.84382189522876,-3.427105408314979,0,0.5,2026-08-06,2026-08-07
ICICIBANK.NS,mslstma,1454.4000244140625,1415.3401231122261,-39.05990130183636,-2.685636733097041,0,0.5,2026-08-06,2026-08-07
ICICIBANK.NS,ensemble,1454.4000244140625,1462.8886844694887,8.48866005542618,0.583653734387557,1,0.28916068834109065,2026-08-06,2026-08-07
INFY.NS,baseline,1167.4000244140625,1081.4506653484873,-85.94935906557521,-7.362459933878673,0,0.5,2026-08-06,2026-08-07
INFY.NS,mslstm,1167.4000244140625,1167.7427056289807,0.34268121491822967,0.029354223723809802,1,0.5,2026-08-06,2026-08-07
INFY.NS,mslstma,1167.4000244140625,1129.006939048968,-38.39308536509452,-3.2887685936416444,0,0.5,2026-08-06,2026-08-07
INFY.NS,ensemble,1167.4000244140625,1171.3362748690836,3.9362504550210815,0.337180946779303,1,0.07237862163031505,2026-08-06,2026-08-07
ITC.NS,baseline,284.5,332.3436460806661,47.843646080666076,16.81674730427629,1,0.5,2026-08-06,2026-08-07
ITC.NS,mslstm,284.5,308.1328767169616,23.63287671696162,8.306810796823072,1,0.5,2026-08-06,2026-08-07
ITC.NS,mslstma,284.5,313.9522908713225,29.452290871322475,10.352299076036008,1,0.5,2026-08-06,2026-08-07
ITC.NS,ensemble,284.5,285.75213083784894,1.252130837848938,0.44011628746887244,1,0.29951435701714235,2026-08-06,2026-08-07
JSWSTEEL.NS,baseline,1315.300048828125,1234.578993282179,-80.721055545946,-6.137082988620346,0,0.5,2026-08-06,2026-08-07
JSWSTEEL.NS,mslstm,1315.300048828125,1228.154908004486,-87.14514082363894,-6.625495140921,0,0.5,2026-08-06,2026-08-07
JSWSTEEL.NS,mslstma,1315.300048828125,1230.9826415497228,-84.31740727840224,-6.410507424030387,0,0.5,2026-08-06,2026-08-07
JSWSTEEL.NS,ensemble,1315.300048828125,1316.2994774658441,0.9994286377191202,0.07598484000739258,1,0.03200408461007376,2026-08-06,2026-08-07
KOTAKBANK.NS,baseline,396.1499938964844,384.298106403332,-11.85188749315239,-2.991767682886637,0,0.5,2026-08-06,2026-08-07
KOTAKBANK.NS,mslstm,396.1499938964844,394.48335741313895,-1.6666364833454281,-0.4207084460490784,0,0.5,2026-08-06,2026-08-07
KOTAKBANK.NS,mslstma,396.1499938964844,399.57164675509193,3.4216528586075583,0.8637265963209018,1,0.5,2026-08-06,2026-08-07
KOTAKBANK.NS,ensemble,396.1499938964844,395.05776130030966,-1.0922325961747106,-0.2757118800966407,0,0.11079188445480348,2026-08-06,2026-08-07
LT.NS,baseline,4060.0,3868.5510235448746,-191.44897645512538,-4.715492030914414,0,0.5,2026-08-06,2026-08-07
LT.NS,mslstm,4060.0,3932.777933763602,-127.22206623639795,-3.133548429467925,0,0.5,2026-08-06,2026-08-07
LT.NS,mslstma,4060.0,3975.9328962716827,-84.0671037283173,-2.070618318431461,0,0.5,2026-08-06,2026-08-07
LT.NS,ensemble,4060.0,4049.9931209242104,-10.006879075789584,-0.24647485408348935,0,0.07896627298339598,2026-08-06,2026-08-07
M&M.NS,baseline,3421.300048828125,3256.1632817912687,-165.13676703685633,-4.826725650485386,0,0.5,2026-08-06,2026-08-07
M&M.NS,mslstm,3421.300048828125,3226.4879659636717,-194.81208286445326,-5.694095229419616,0,0.5,2026-08-06,2026-08-07
M&M.NS,mslstma,3421.300048828125,3146.0034848992073,-275.29656392891775,-8.046548388037856,0,0.5,2026-08-06,2026-08-07
M&M.NS,ensemble,3421.300048828125,3356.0377242766876,-65.26232455143736,-1.907529992109025,0,0.5249557472391715,2026-08-06,2026-08-07
MARUTI.NS,baseline,14018.0,13468.851143439126,-549.1488565608743,-3.917455104586065,0,0.5,2026-08-06,2026-08-07
MARUTI.NS,mslstm,14018.0,13903.908563408651,-114.09143659134861,-0.8138923997100034,0,0.5,2026-08-06,2026-08-07
MARUTI.NS,mslstma,14018.0,13794.99750893726,-223.00249106273986,-1.5908295838403474,0,0.5,2026-08-06,2026-08-07
MARUTI.NS,ensemble,14018.0,13895.445047239471,-122.55495276052898,-0.8742684602691453,0,0.3685505944432915,2026-08-06,2026-08-07
NESTLEIND.NS,baseline,1519.800048828125,1458.989032271129,-60.81101655699604,-4.001251125362559,0,0.5,2026-08-06,2026-08-07
NESTLEIND.NS,mslstm,1519.800048828125,1485.9452501583874,-33.85479866973765,-2.2275824175582937,0,0.5,2026-08-06,2026-08-07
NESTLEIND.NS,mslstma,1519.800048828125,1497.0135689622039,-22.786479865921137,-1.4993077466664895,0,0.5,2026-08-06,2026-08-07
NESTLEIND.NS,ensemble,1519.800048828125,1514.4184645427467,-5.381584285378267,-0.35409817821283607,0,0.12951594818998258,2026-08-06,2026-08-07
NTPC.NS,baseline,343.6499938964844,339.9005913543797,-3.74940254210469,-1.0910527014978189,0,0.5,2026-08-06,2026-08-07
NTPC.NS,mslstm,343.6499938964844,342.0888852724456,-1.5611086240387522,-0.4542728507974325,0,0.5,2026-08-06,2026-08-07
NTPC.NS,mslstma,343.6499938964844,345.4712853545234,1.8212914580390134,0.5299844290373112,1,0.5,2026-08-06,2026-08-07
NTPC.NS,ensemble,343.6499938964844,344.92693728247184,1.2769433859874653,0.37158254289744175,1,0.26094117752109636,2026-08-06,2026-08-07
ONGC.NS,baseline,236.92999267578125,245.88072724449015,8.950734568708896,3.7777971744409777,1,0.5,2026-08-06,2026-08-07
ONGC.NS,mslstm,236.92999267578125,244.22785811161341,7.297865435832165,3.0801779687802844,1,0.5,2026-08-06,2026-08-07
ONGC.NS,mslstma,236.92999267578125,240.404690867068,3.4746981912867625,1.4665505840122162,1,0.5,2026-08-06,2026-08-07
ONGC.NS,ensemble,236.92999267578125,235.26814700479892,-1.6618456709823306,-0.7014078936204649,0,0.30782520750673403,2026-08-06,2026-08-07
POWERGRID.NS,baseline,271.79998779296875,290.7002865669965,18.90029877402776,6.953752620630804,1,0.5,2026-08-06,2026-08-07
POWERGRID.NS,mslstm,271.79998779296875,290.4765231014371,18.676535308468374,6.871426102746692,1,0.5,2026-08-06,2026-08-07
POWERGRID.NS,mslstma,271.79998779296875,288.2325612511386,16.432573458169827,6.045833037596227,1,0.5,2026-08-06,2026-08-07
POWERGRID.NS,ensemble,271.79998779296875,271.3013739459476,-0.4986138470211472,-0.1834488114108912,0,0.1439468272884965,2026-08-06,2026-08-07
RELIANCE.NS,baseline,1322.4000244140625,1283.7982846160266,-38.60173979803585,-2.9190667789907088,0,0.5,2026-08-06,2026-08-07
RELIANCE.NS,mslstm,1322.4000244140625,1303.321164115354,-19.078860298708605,-1.442745005026913,0,0.5,2026-08-06,2026-08-07
RELIANCE.NS,mslstma,1322.4000244140625,1294.074906143811,-28.32511827025155,-2.141947803033506,0,0.5,2026-08-06,2026-08-07
RELIANCE.NS,ensemble,1322.4000244140625,1321.3470692073688,-1.0529552066936958,-0.0796245604396617,0,0.06277847569768735,2026-08-06,2026-08-07
SBIN.NS,baseline,1063.0999755859375,917.1451715689182,-145.95480401701934,-13.729170103364453,0,0.5,2026-08-06,2026-08-07
SBIN.NS,mslstm,1063.0999755859375,905.6934401703911,-157.4065354155464,-14.806371839938226,0,0.5,2026-08-06,2026-08-07
SBIN.NS,mslstma,1063.0999755859375,979.79584331144,-83.30413227449753,-7.835964084994329,0,0.5,2026-08-06,2026-08-07
SBIN.NS,ensemble,1063.0999755859375,1059.2155108820307,-3.884464703906815,-0.3653903483316179,0,0.26770920985836555,2026-08-06,2026-08-07
SUNPHARMA.NS,baseline,1952.699951171875,1944.2105886760403,-8.489362495834712,-0.43474997224944856,0,0.5,2026-08-06,2026-08-07
SUNPHARMA.NS,mslstm,1952.699951171875,1938.8985811855675,-13.801369986307463,-0.7067839571576195,0,0.5,2026-08-06,2026-08-07
SUNPHARMA.NS,mslstma,1952.699951171875,1930.3254311848289,-22.374519987046142,-1.1458247834552626,0,0.5,2026-08-06,2026-08-07
SUNPHARMA.NS,ensemble,1952.699951171875,1953.135295296999,0.4353441251239474,0.022294471040607,1,0.0106104965492686,2026-08-06,2026-08-07
TATASTEEL.NS,baseline,190.39999389648438,175.31956403959157,-15.080429856892806,-7.920394086300053,0,0.5,2026-08-06,2026-08-07
TATASTEEL.NS,mslstm,190.39999389648438,179.52959357257896,-10.870400323905415,-5.709244050614504,0,0.5,2026-08-06,2026-08-07
TATASTEEL.NS,mslstma,190.39999389648438,172.6593145574384,-17.740679339045982,-9.317583985160805,0,0.5,2026-08-06,2026-08-07
TATASTEEL.NS,ensemble,190.39999389648438,191.43604935814002,1.0360554616556499,0.5441467935229705,1,0.3988897351765668,2026-08-06,2026-08-07
TCS.NS,baseline,2391.300048828125,2446.444855833208,55.14480700508284,2.30605971141542,1,0.5,2026-08-06,2026-08-07
TCS.NS,mslstm,2391.300048828125,2461.380441709902,70.08039288177679,2.9306398800150735,1,0.5,2026-08-06,2026-08-07
TCS.NS,mslstma,2391.300048828125,2501.1498320891114,109.84978326098644,4.593726467526271,1,0.5,2026-08-06,2026-08-07
TCS.NS,ensemble,2391.300048828125,2467.006315577419,75.70626674929417,3.1659041192423576,1,0.46774176061901995,2026-08-06,2026-08-07
TECHM.NS,baseline,1646.699951171875,1632.701901492699,-13.998049679175892,-0.8500668059906236,0,0.5,2026-08-06,2026-08-07
TECHM.NS,mslstm,1646.699951171875,1627.4859391726277,-19.214011999247305,-1.1668192487388929,0,0.5,2026-08-06,2026-08-07
TECHM.NS,mslstma,1646.699951171875,1639.0938553174492,-7.606095854425803,-0.4618993186350062,0,0.5,2026-08-06,2026-08-07
TECHM.NS,ensemble,1646.699951171875,1613.485779887704,-33.214171284171016,-2.0170141658493512,0,0.30094954543221086,2026-08-06,2026-08-07
ULTRACEMCO.NS,baseline,12098.0,11567.044861259432,-530.9551387405681,-4.388784416767799,0,0.5,2026-08-06,2026-08-07
ULTRACEMCO.NS,mslstm,12098.0,11728.909434534928,-369.09056546507236,-3.0508395227729523,0,0.5,2026-08-06,2026-08-07
ULTRACEMCO.NS,mslstma,12098.0,11594.340871580613,-503.65912841938734,-4.163160261360455,0,0.5,2026-08-06,2026-08-07
ULTRACEMCO.NS,ensemble,12098.0,12186.682826252445,88.68282625244501,0.7330370825958443,1,0.28049210743558106,2026-08-06,2026-08-07
VEDL.NS,baseline,274.95001220703125,242.59409623007423,-32.35591597695702,-11.767926728657041,0,0.5,2026-08-06,2026-08-07
VEDL.NS,mslstm,274.95001220703125,282.97674604928034,8.026733842249087,2.9193429663153303,1,0.5,2026-08-06,2026-08-07
VEDL.NS,mslstma,274.95001220703125,284.1194918549054,9.169479647874141,3.3349624443623327,1,0.5,2026-08-06,2026-08-07
VEDL.NS,ensemble,274.95001220703125,270.7645079349643,-4.185504272066964,-1.5222782637723142,0,0.5419706260530803,2026-08-06,2026-08-07
WIPRO.NS,baseline,185.5500030517578,192.43586424393652,6.885861192178709,3.7110542058347296,1,0.5,2026-08-06,2026-08-07
WIPRO.NS,mslstm,185.5500030517578,191.60487628430565,6.054873232547834,3.263202981925506,1,0.5,2026-08-06,2026-08-07
WIPRO.NS,mslstma,185.5500030517578,188.38739960359453,2.8373965518367186,1.52918162499045,1,0.5,2026-08-06,2026-08-07
WIPRO.NS,ensemble,185.5500030517578,186.93494914169173,1.3849460899339192,0.7464004673433555,1,0.22443916968420186,2026-08-06,2026-08-07
