ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
CIPLA.NS,mslstma,1423.0,1464.910727500559,41.910727500559005,2.9452373507068863,1,0.5,2026-09-01,2026-09-02
CIPLA.NS,ensemble,1423.0,1424.7460228694108,1.7460228694108082,0.1227001313711007,1,0.07228287320415294,2026-09-01,2026-09-02
COALINDIA.NS,baseline,401.6000061035156,387.98599704802655,-13.614009055489078,-3.389942442376348,0,0.5,2026-09-01,2026-09-02
COALINDIA.NS,mslstm,401.6000061035156,393.9406864239354,-7.659319679580221,-1.9072010864476852,0,0.5,2026-09-01,2026-09-02
COALINDIA.NS,mslstma,401.6000061035156,398.5523180089185,-3.047688094597106,-0.7588864662047667,0,0.5,2026-09-01,2026-09-02
COALINDIA.NS,ensemble,401.6000061035156,402.0976558061811,0.4976497026654556,0.1239167567485433,1,0.07313771194540197,2026-09-01,2026-09-02
DABUR.NS,baseline,384.0,431.7816081085475,47.781608108547516,12.443127111600916,1,0.5,2026-09-01,2026-09-02
DABUR.NS,mslstm,384.0,393.6755034911621,9.67550349116209,2.5196623674901275,1,0.5,2026-09-01,2026-09-02
DABUR.NS,mslstma,384.0,410.52039909147425,26.520399091474246,6.906353930071418,1,0.5,2026-09-01,2026-09-02
DABUR.NS,ensemble,384.0,379.68362230571233,-4.316377694287667,-1.1240566912207428,0,0.3238733929704489,2026-09-01,2026-09-02
DIVISLAB.NS,baseline,9165.0,8875.144020399399,-289.85597960060113,-3.1626402575079204,0,0.5,2026-09-01,2026-09-02
DIVISLAB.NS,mslstm,9165.0,8890.531461337174,-274.4685386628262,-2.9947467393652616,0,0.5,2026-09-01,2026-09-02
DIVISLAB.NS,mslstma,9165.0,9141.845069931936,-23.15493006806355,-0.25264517259206976,0,0.5,2026-09-01,2026-09-02
DIVISLAB.NS,ensemble,9165.0,8855.010313752982,-309.98968624701774,-3.3823206355375612,0,0.48877426860733975,2026-09-01,2026-09-02
DRREDDY.NS,baseline,1171.0,1201.2222038116743,30.222203811674262,2.5808884553095046,1,0.5,2026-09-01,2026-09-02
DRREDDY.NS,mslstm,1171.0,1191.3186207000108,20.318620700010797,1.7351512126396962,1,0.5,2026-09-01,2026-09-02
DRREDDY.NS,mslstma,1171.0,1186.0709472786111,15.07094727861113,1.287015139078651,1,0.5,2026-09-01,2026-09-02
DRREDDY.NS,ensemble,1171.0,1176.7571874870293,5.757187487029341,0.4916470953910679,1,0.31124023601148165,2026-09-01,2026-09-02
GRASIM.NS,baseline,3305.0,3259.7732673365026,-45.22673266349739,-1.368433666066482,0,0.5,2026-09-01,2026-09-02
GRASIM.NS,mslstm,3305.0,3298.812571387578,-6.187428612422082,-0.18721417889325798,0,0.5,2026-09-01,2026-09-02
GRASIM.NS,mslstma,3305.0,3248.493085444643,-56.50691455535707,-1.70974022860384,0,0.5,2026-09-01,2026-09-02
GRASIM.NS,ensemble,3305.0,3314.65486700501,9.654867005010146,0.2921291075645982,1,0.10470176036904721,2026-09-01,2026-09-02
HCLTECH.NS,baseline,1351.4000244140625,1361.454489149608,10.05446473554548,0.7440035928595545,1,0.5,2026-09-01,2026-09-02
HCLTECH.NS,mslstm,1351.4000244140625,1326.9800601302813,-24.419964283781155,-1.807012271911801,0,0.5,2026-09-01,2026-09-02
HCLTECH.NS,mslstma,1351.4000244140625,1293.8312796796508,-57.568744734411666,-4.259933675772443,0,0.5,2026-09-01,2026-09-02
HCLTECH.NS,ensemble,1351.4000244140625,1352.7109789300707,1.3109545160082234,0.09700714017499834,1,0.03596659062076957,2026-09-01,2026-09-02
HDFCBANK.NS,baseline,711.9000244140625,729.8335909920005,17.933566577937995,2.51911307247088,1,0.5,2026-09-01,2026-09-02
HDFCBANK.NS,mslstm,711.9000244140625,716.7938273247709,4.893802910708359,0.6874283948418602,1,0.5,2026-09-01,2026-09-02
HDFCBANK.NS,mslstma,711.9000244140625,714.8468468413083,2.94682242724582,0.4139376775090353,1,0.5,2026-09-01,2026-09-02
HDFCBANK.NS,ensemble,711.9000244140625,710.0308765990841,-1.8691478149784189,-0.2625576275990249,0,0.15891685877894568,2026-09-01,2026-09-02
HEROMOTOCO.NS,baseline,5555.0,5319.575021761382,-235.42497823861777,-4.238073415636679,0,0.5,2026-09-01,2026-09-02
HEROMOTOCO.NS,mslstm,5555.0,5397.702051586937,-157.29794841306284,-2.831646236058738,0,0.5,2026-09-01,2026-09-02
HEROMOTOCO.NS,mslstma,5555.0,5429.977541683009,-125.0224583169911,-2.250629312637109,0,0.5,2026-09-01,2026-09-02
HEROMOTOCO.NS,ensemble,5555.0,5666.703256356464,111.70325635646441,2.0108597003863915,1,0.41035419396553174,2026-09-01,2026-09-02
HINDALCO.NS,baseline,1014.4000244140625,851.2742522320312,-163.12577218203126,-16.081010277602857,0,0.5,2026-09-01,2026-09-02
HINDALCO.NS,mslstm,1014.4000244140625,918.2401436601975,-96.15988075386497,-9.479483284654766,0,0.5,2026-09-01,2026-09-02
HINDALCO.NS,mslstma,1014.4000244140625,896.7920831185255,-117.60794129553699,-11.59384251429505,0,0.5,2026-09-01,2026-09-02
HINDALCO.NS,ensemble,1014.4000244140625,1023.4567254471884,9.056701033125933,0.8928135661626424,1,0.22277675263890195,2026-09-01,2026-09-02
HINDUNILVR.NS,baseline,1994.800048828125,2098.790881045017,103.99083221689216,5.213095531954859,1,0.5,2026-09-01,2026-09-02
HINDUNILVR.NS,mslstm,1994.800048828125,2062.6854492596576,67.88540043153262,3.403118045410758,1,0.5,2026-09-01,2026-09-02
HINDUNILVR.NS,mslstma,1994.800048828125,2046.917440101074,52.11739127294891,2.612662422159362,1,0.5,2026-09-01,2026-09-02
HINDUNILVR.NS,ensemble,1994.800048828125,2018.1546900256835,23.35464119755852,1.170776049021982,1,0.45640238883611484,2026-09-01,2026-09-02
ICICIBANK.NS,baseline,1438.0,1396.6005709713936,-41.39942902860639,-2.878958903241058,0,0.5,2026-09-01,2026-09-02
ICICIBANK.NS,mslstm,1438.0,1390.4698077181674,-47.53019228183257,-3.3052984896962845,0,0.5,2026-09-01,2026-09-02
ICICIBANK.NS,mslstma,1438.0,1417.5973630608787,-20.402636939121294,-1.4188203712879877,0,0.5,2026-09-01,2026-09-02
ICICIBANK.NS,ensemble,1438.0,1442.882236153991,4.882236153991016,0.3395157269812987,1,0.32581844130474935,2026-09-01,2026-09-02
INFY.NS,baseline,1156.0,1128.2263064389417,-27.77369356105828,-2.4025686471503716,0,0.5,2026-09-01,2026-09-02
INFY.NS,mslstm,1156.0,1155.7839953727935,-0.21600462720653013,-0.018685521384642634,0,0.5,2026-09-01,2026-09-02
INFY.NS,mslstma,1156.0,1151.7535948704135,-4.246405129586492,-0.367336083874259,0,0.5,2026-09-01,2026-09-02
INFY.NS,ensemble,1156.0,1151.765422524778,-4.234577475222068,-0.36631293038252855,0,0.1046260239982808,2026-09-01,2026-09-02
ITC.NS,baseline,266.6000061035156,313.5346138375853,46.93460773406969,17.604878717011687,1,0.5,2026-09-01,2026-09-02
ITC.NS,mslstm,266.6000061035156,283.3081627741699,16.70815667065426,6.267125389399575,1,0.5,2026-09-01,2026-09-02
ITC.NS,mslstma,266.6000061035156,292.22496874211447,25.624962638598845,9.61176371040635,1,0.5,2026-09-01,2026-09-02
ITC.NS,ensemble,266.6000061035156,268.3713656209852,1.771359517469591,0.6644259103211647,1,0.22246849650963907,2026-09-01,2026-09-02
JSWSTEEL.NS,baseline,1313.5,1254.5869276118938,-58.91307238810623,-4.485197745573366,0,0.5,2026-09-01,2026-09-02
JSWSTEEL.NS,mslstm,1313.5,1244.178441164826,-69.32155883517407,-5.277621532940547,0,0.5,2026-09-01,2026-09-02
JSWSTEEL.NS,mslstma,1313.5,1238.0484894920155,-75.4515105079845,-5.744309897829048,0,0.5,2026-09-01,2026-09-02
JSWSTEEL.NS,ensemble,1313.5,1317.5171934671741,4.017193467174138,0.30583886312707254,1,0.1399092212901507,2026-09-01,2026-09-02
KOTAKBANK.NS,baseline,425.0,404.707245240279,-20.292754759720992,-4.774765825816707,0,0.5,2026-09-01,2026-09-02
KOTAKBANK.NS,mslstm,425.0,412.1525848598685,-12.847415140131488,-3.0229212094427083,0,0.5,2026-09-01,2026-09-02
KOTAKBANK.NS,mslstma,425.0,420.33063293102896,-4.669367068971042,-1.0986746044637785,0,0.5,2026-09-01,2026-09-02
KOTAKBANK.NS,ensemble,425.0,425.8998940567776,0.8998940567776117,0.21173977806532296,1,0.06817116136315082,2026-09-01,2026-09-02
LT.NS,baseline,3980.10009765625,3966.204537832382,-13.895559823868098,-0.3491258883677517,0,0.5,2026-09-01,2026-09-02
LT.NS,mslstm,3980.10009765625,3992.108797723049,12.008700066799065,0.3017185440604919,1,0.5,2026-09-01,2026-09-02
LT.NS,mslstma,3980.10009765625,4007.3591365529865,27.259038896736456,0.6848832498657087,1,0.5,2026-09-01,2026-09-02
LT.NS,ensemble,3980.10009765625,3979.1583290151234,-0.9417686411266004,-0.02366193356999613,0,0.009703085940627854,2026-09-01,2026-09-02
M&M.NS,baseline,3259.0,3262.6430409737222,3.6430409737222362,0.11178401269476002,1,0.5,2026-09-01,2026-09-02
M&M.NS,mslstm,3259.0,3170.546095621132,-88.45390437886817,-2.714142509323969,0,0.5,2026-09-01,2026-09-02
M&M.NS,mslstma,3259.0,3201.053987213585,-57.94601278641494,-1.7780304629154586,0,0.5,2026-09-01,2026-09-02
M&M.NS,ensemble,3259.0,3220.255978341466,-38.744021658534166,-1.1888315943091143,0,0.4219621696386098,2026-09-01,2026-09-02
MARUTI.NS,baseline,12950.0,13264.506362845626,314.5063628456264,2.428620562514494,1,0.5,2026-09-01,2026-09-02
MARUTI.NS,mslstm,12950.0,13367.28835795977,417.2883579597692,3.2223039224692496,1,0.5,2026-09-01,2026-09-02
MARUTI.NS,mslstma,12950.0,13363.032925551175,413.03292555117514,3.189443440549611,1,0.5,2026-09-01,2026-09-02
MARUTI.NS,ensemble,12950.0,12958.130039153575,8.130039153575126,0.06278022512413717,1,0.03065380465900236,2026-09-01,2026-09-02
NESTLEIND.NS,baseline,1438.199951171875,1452.2324545143347,14.032503342459677,0.9756990556859524,1,0.5,2026-09-01,2026-09-02
NESTLEIND.NS,mslstm,1438.199951171875,1424.9823492398427,-13.217601932032267,-0.9190378515353426,0,0.5,2026-09-01,2026-09-02
NESTLEIND.NS,mslstma,1438.199951171875,1441.2797793919453,3.0798282200703397,0.21414464779816456,1,0.5,2026-09-01,2026-09-02
NESTLEIND.NS,ensemble,1438.199951171875,1433.3332957116354,-4.866655460239599,-0.33838517768507437,0,0.16560093846067314,2026-09-01,2026-09-02
NTPC.NS,baseline,327.5,335.6175573353803,8.117557335380297,2.4786434611848263,1,0.5,2026-09-01,2026-09-02
NTPC.NS,mslstm,327.5,335.8794298004241,8.379429800424077,2.5586045192134588,1,0.5,2026-09-01,2026-09-02
NTPC.NS,mslstma,327.5,336.1537112140686,8.653711214068608,2.642354569181249,1,0.5,2026-09-01,2026-09-02
NTPC.NS,ensemble,327.5,330.5889343061087,3.0889343061086834,0.9431860476667664,1,0.4940131235752818,2026-09-01,2026-09-02
ONGC.NS,baseline,236.4499969482422,239.67222510180818,3.222228153565993,1.3627524614734154,1,0.5,2026-09-01,2026-09-02
ONGC.NS,mslstm,236.4499969482422,238.2221217636943,1.7721248154521163,0.7494712786314972,1,0.5,2026-09-01,2026-09-02
ONGC.NS,mslstma,236.4499969482422,234.310509279082,-2.1394876691601894,-0.9048372580983899,0,0.5,2026-09-01,2026-09-02
ONGC.NS,ensemble,236.4499969482422,236.05262694196355,-0.39737000627863495,-0.16805667642517674,0,0.08161644613531371,2026-09-01,2026-09-02
POWERGRID.NS,baseline,264.54998779296875,273.7650329288963,9.21504513592754,3.4832907053993223,1,0.5,2026-09-01,2026-09-02
POWERGRID.NS,mslstm,264.54998779296875,270.2453225284453,5.695334735476536,2.152838782186439,1,0.5,2026-09-01,2026-09-02
POWERGRID.NS,mslstma,264.54998779296875,269.12409010286046,4.574102309891714,1.7290124819326458,1,0.5,2026-09-01,2026-09-02
POWERGRID.NS,ensemble,264.54998779296875,268.190706607743,3.6407188147742318,1.3761931516789172,1,0.404992614380429,2026-09-01,2026-09-02
RELIANCE.NS,baseline,1309.0,1303.1394359468832,-5.860564053116832,-0.4477130674649943,0,0.5,2026-09-01,2026-09-02
RELIANCE.NS,mslstm,1309.0,1303.8894690833986,-5.1105309166014194,-0.3904148904966709,0,0.5,2026-09-01,2026-09-02
RELIANCE.NS,mslstma,1309.0,1292.997829329921,-16.002170670079067,-1.2224729312512617,0,0.5,2026-09-01,2026-09-02
RELIANCE.NS,ensemble,1309.0,1297.3153977915974,-11.684602208402566,-0.8926357684035602,0,0.5985629092840434,2026-09-01,2026-09-02
SBIN.NS,baseline,1034.5,928.0412938960399,-106.45870610396014,-10.290836742770438,0,0.5,2026-09-01,2026-09-02
SBIN.NS,mslstm,1034.5,907.9143570592678,-126.58564294073221,-12.236408210800597,0,0.5,2026-09-01,2026-09-02
SBIN.NS,mslstma,1034.5,987.5910242024147,-46.9089757975853,-4.534458752787362,0,0.5,2026-09-01,2026-09-02
SBIN.NS,ensemble,1034.5,1031.6084333785318,-2.8915666214682005,-0.2795134481844541,0,0.1305955413479304,2026-09-01,2026-09-02
SUNPHARMA.NS,baseline,1929.0,1895.2428891645106,-33.75711083548936,-1.7499798255826482,0,0.5,2026-09-01,2026-09-02
SUNPHARMA.NS,mslstm,1929.0,1887.0013723292361,-41.99862767076388,-2.1772227926782683,0,0.5,2026-09-01,2026-09-02
SUNPHARMA.NS,mslstma,1929.0,1896.4298153300845,-32.570184669915534,-1.6884491793631717,0,0.5,2026-09-01,2026-09-02
SUNPHARMA.NS,ensemble,1929.0,1929.5357648877402,0.5357648877402426,0.02777422953552655,1,0.016780681695987898,2026-09-01,2026-09-02
TATASTEEL.NS,baseline,184.07000732421875,174.04890038832673,-10.021106935892021,-5.444182396451458,0,0.5,2026-09-01,2026-09-02
TATASTEEL.NS,mslstm,184.07000732421875,177.21557839105117,-6.854428933167583,-3.72381629837949,0,0.5,2026-09-01,2026-09-02
TATASTEEL.NS,mslstma,184.07000732421875,171.48526888962078,-12.584738434597966,-6.836930479625258,0,0.5,2026-09-01,2026-09-02
TATASTEEL.NS,ensemble,184.07000732421875,185.00197719392776,0.9319698697090075,0.5063127248468247,1,0.35462165671365464,2026-09-01,2026-09-02
TCS.NS,baseline,2369.0,2422.974632928759,53.97463292875909,2.2783720105005845,1,0.5,2026-09-01,2026-09-02
TCS.NS,mslstm,2369.0,2463.931483911754,94.93148391175419,4.00723866237882,1,0.5,2026-09-01,2026-09-02
TCS.NS,mslstma,2369.0,2457.1284500525,88.12845005249983,3.720069651857316,1,0.5,2026-09-01,2026-09-02
TCS.NS,ensemble,2369.0,2402.617626706377,33.617626706376996,1.419064023063621,1,0.4534719787791113,2026-09-01,2026-09-02
TECHM.NS,baseline,1638.0,1621.8695165875724,-16.130483412427566,-0.9847669970956985,0,0.5,2026-09-01,2026-09-02
TECHM.NS,mslstm,1638.0,1642.917827693207,4.917827693207073,0.30023368090397184,1,0.5,2026-09-01,2026-09-02
TECHM.NS,mslstma,1638.0,1633.3714545506082,-4.628545449391822,-0.2825729822583556,0,0.5,2026-09-01,2026-09-02
TECHM.NS,ensemble,1638.0,1623.5146265666808,-14.485373433319182,-0.8843329324370708,0,0.44221413057393,2026-09-01,2026-09-02
ULTRACEMCO.NS,baseline,11400.0,11257.8614482446,-142.13855175540084,-1.2468294013631698,0,0.5,2026-09-01,2026-09-02
ULTRACEMCO.NS,mslstm,11400.0,11322.95958011577,-77.04041988422978,-0.6757931568792119,0,0.5,2026-09-01,2026-09-02
ULTRACEMCO.NS,mslstma,11400.0,11327.492874566815,-72.50712543318514,-0.6360274160805757,0,0.5,2026-09-01,2026-09-02
ULTRACEMCO.NS,ensemble,11400.0,11416.288091235896,16.28809123589599,0.14287799329733009,1,0.07848114952657359,2026-09-01,2026-09-02
VEDL.NS,baseline,274.0,228.70666668598278,-45.29333331401722,-16.530413618254457,0,0.5,2026-09-01,2026-09-02
VEDL.NS,mslstm,274.0,277.59985762211363,3.599857622113632,1.3138166504064408,1,0.5,2026-09-01,2026-09-02
VEDL.NS,mslstma,274.0,276.49578075279896,2.4957807527989644,0.9108688878828319,1,0.5,2026-09-01,2026-09-02
VEDL.NS,ensemble,274.0,269.6916736897125,-4.308326310287498,-1.5723818650684285,0,0.5694617302005969,2026-09-01,2026-09-02
WIPRO.NS,baseline,181.6999969482422,187.4829257217766,5.782928773534422,3.1826796206175567,1,0.5,2026-09-01,2026-09-02
WIPRO.NS,mslstm,181.6999969482422,180.74503730236893,-0.9549596458732594,-0.5255694341840256,0,0.5,2026-09-01,2026-09-02
WIPRO.NS,mslstma,181.6999969482422,183.3954964453278,1.6954994970856205,0.933131274387744,1,0.5,2026-09-01,2026-09-02
WIPRO.NS,ensemble,181.6999969482422,182.89830498095904,1.1983080327168523,0.6594981028305691,1,0.29094556583542985,2026-09-01,2026-09-02
