ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DIVISLAB.NS,mslstm,6747.0,6561.1276135145745,-185.87238648542552,-2.7548893802493812,0,0.5,2026-06-23,2026-06-24
DIVISLAB.NS,mslstma,6747.0,6662.367191569851,-84.63280843014945,-1.2543768849881398,0,0.5,2026-06-23,2026-06-24
DIVISLAB.NS,ensemble,6747.0,6754.522130176398,7.522130176397695,0.1114885160278245,1,0.06650430484565772,2026-06-23,2026-06-24
DRREDDY.NS,baseline,1301.300048828125,1269.5971243229578,-31.702924505167175,-2.4362501587329555,0,0.5,2026-06-23,2026-06-24
DRREDDY.NS,mslstm,1301.300048828125,1302.0394397372875,0.7393909091624664,0.05681940224533388,1,0.5,2026-06-23,2026-06-24
DRREDDY.NS,mslstma,1301.300048828125,1273.6468993773306,-27.653149450794444,-2.125040222329755,0,0.5,2026-06-23,2026-06-24
DRREDDY.NS,ensemble,1301.300048828125,1308.0657190608567,6.765670232731736,0.5199162359845078,1,0.2738953459553777,2026-06-23,2026-06-24
GRASIM.NS,baseline,3144.300048828125,3036.271097228841,-108.02895159928403,-3.4357074681707345,0,0.5,2026-06-23,2026-06-24
GRASIM.NS,mslstm,3144.300048828125,3022.4298575939397,-121.87019123418531,-3.8759084483558137,0,0.5,2026-06-23,2026-06-24
GRASIM.NS,mslstma,3144.300048828125,3027.5074326640975,-116.79261616402755,-3.7144233804135784,0,0.5,2026-06-23,2026-06-24
GRASIM.NS,ensemble,3144.300048828125,3151.8722553742587,7.572206546133657,0.2408232811291544,1,0.09274285788503378,2026-06-23,2026-06-24
HCLTECH.NS,baseline,1109.5,1231.350253835706,121.8502538357061,10.982447393934747,1,0.5,2026-06-23,2026-06-24
HCLTECH.NS,mslstm,1109.5,1171.3673386327373,61.8673386327373,5.5761458884846515,1,0.5,2026-06-23,2026-06-24
HCLTECH.NS,mslstma,1109.5,1127.9672521141583,18.467252114158327,1.6644661662152727,1,0.5,2026-06-23,2026-06-24
HCLTECH.NS,ensemble,1109.5,1108.8079424777088,-0.6920575222911793,-0.06237562165760657,0,0.025731181806306402,2026-06-23,2026-06-24
HDFCBANK.NS,baseline,774.6500244140625,768.0813454390591,-6.568678975003422,-0.8479544010822071,0,0.5,2026-06-23,2026-06-24
HDFCBANK.NS,mslstm,774.6500244140625,790.161345110595,15.511320696532493,2.0023649658134524,1,0.5,2026-06-23,2026-06-24
HDFCBANK.NS,mslstma,774.6500244140625,779.6698392779072,5.019814863844658,0.6480106765170079,1,0.5,2026-06-23,2026-06-24
HDFCBANK.NS,ensemble,774.6500244140625,772.4537349026862,-2.196289511376335,-0.28352022747789585,0,0.12047197174739255,2026-06-23,2026-06-24
HEROMOTOCO.NS,baseline,4974.60009765625,4841.265810705983,-133.3342869502667,-2.680301618879599,0,0.5,2026-06-23,2026-06-24
HEROMOTOCO.NS,mslstm,4974.60009765625,4947.290963876367,-27.30913377988327,-0.5489714397897028,0,0.5,2026-06-23,2026-06-24
HEROMOTOCO.NS,mslstma,4974.60009765625,4955.967810031056,-18.632287625194294,-0.3745484513211994,0,0.5,2026-06-23,2026-06-24
HEROMOTOCO.NS,ensemble,4974.60009765625,4982.0251920712135,7.425094414963496,0.14926012682832113,1,0.08875346990774169,2026-06-23,2026-06-24
HINDALCO.NS,baseline,986.7999877929688,832.9325837036505,-153.86740408931826,-15.592562423257728,0,0.5,2026-06-23,2026-06-24
HINDALCO.NS,mslstm,986.7999877929688,875.0767908204399,-111.72319697252885,-11.321767161996398,0,0.5,2026-06-23,2026-06-24
HINDALCO.NS,mslstma,986.7999877929688,863.2616828050014,-123.53830498796731,-12.519082541160886,0,0.5,2026-06-23,2026-06-24
HINDALCO.NS,ensemble,986.7999877929688,995.7467418182803,8.94675402531152,0.9066431025522625,1,0.18922299531775266,2026-06-23,2026-06-24
HINDUNILVR.NS,baseline,2160.10009765625,2190.592574275277,30.492476619027002,1.4116233156098668,1,0.5,2026-06-23,2026-06-24
HINDUNILVR.NS,mslstm,2160.10009765625,2154.2341601113003,-5.865937544949702,-0.27155859820173767,0,0.5,2026-06-23,2026-06-24
HINDUNILVR.NS,mslstma,2160.10009765625,2162.654073791022,2.5539761347718013,0.11823415672000959,1,0.5,2026-06-23,2026-06-24
HINDUNILVR.NS,ensemble,2160.10009765625,2158.1490075058905,-1.951090150359505,-0.0903240619486323,0,0.03738415452870436,2026-06-23,2026-06-24
ICICIBANK.NS,baseline,1338.300048828125,1301.6840398364948,-36.616008991630224,-2.7360089408718813,0,0.5,2026-06-23,2026-06-24
ICICIBANK.NS,mslstm,1338.300048828125,1351.767562629906,13.467513801781024,1.006314974999345,1,0.5,2026-06-23,2026-06-24
ICICIBANK.NS,mslstma,1338.300048828125,1328.9935018305841,-9.306546997540863,-0.6954006319950468,0,0.5,2026-06-23,2026-06-24
ICICIBANK.NS,ensemble,1338.300048828125,1337.9505948765916,-0.3494539515334054,-0.026111779031867677,0,0.00822295045168131,2026-06-23,2026-06-24
INFY.NS,baseline,1029.300048828125,1140.9512897709246,111.65124094279963,10.847297740820716,1,0.5,2026-06-23,2026-06-24
INFY.NS,mslstm,1029.300048828125,1107.4120976101676,78.11204878204262,7.588851168420185,1,0.5,2026-06-23,2026-06-24
INFY.NS,mslstma,1029.300048828125,1131.623401722206,102.32335289408093,9.941061696303022,1,0.5,2026-06-23,2026-06-24
INFY.NS,ensemble,1029.300048828125,1031.6826395847659,2.382590756640866,0.23147679428885404,1,0.060629098072797705,2026-06-23,2026-06-24
ITC.NS,baseline,290.0,332.8143241978214,42.814324197821406,14.763560068214288,1,0.5,2026-06-23,2026-06-24
ITC.NS,mslstm,290.0,308.68136946504865,18.681369465048647,6.441851539671939,1,0.5,2026-06-23,2026-06-24
ITC.NS,mslstma,290.0,316.8898563133971,26.889856313397104,9.272364245998999,1,0.5,2026-06-23,2026-06-24
ITC.NS,ensemble,290.0,291.5573036402375,1.5573036402374782,0.5370012552543102,1,0.20974034165212618,2026-06-23,2026-06-24
JSWSTEEL.NS,baseline,1242.199951171875,1221.6820467700527,-20.517904401822307,-1.6517392697098399,0,0.5,2026-06-23,2026-06-24
JSWSTEEL.NS,mslstm,1242.199951171875,1219.5080561192808,-22.69189505259419,-1.8267505993046385,0,0.5,2026-06-23,2026-06-24
JSWSTEEL.NS,mslstma,1242.199951171875,1198.5503400512753,-43.64961112059973,-3.5138957363040735,0,0.5,2026-06-23,2026-06-24
JSWSTEEL.NS,ensemble,1242.199951171875,1244.519208597956,2.3192574260810943,0.18670564460199213,1,0.1549737414551784,2026-06-23,2026-06-24
KOTAKBANK.NS,baseline,401.6499938964844,392.44198372512074,-9.20801017136364,-2.2925458262889387,0,0.5,2026-06-23,2026-06-24
KOTAKBANK.NS,mslstm,401.6499938964844,402.5602001608531,0.9102062643687532,0.22661677535176228,1,0.5,2026-06-23,2026-06-24
KOTAKBANK.NS,mslstma,401.6499938964844,406.36427329776416,4.714279401279782,1.1737282392427328,1,0.5,2026-06-23,2026-06-24
KOTAKBANK.NS,ensemble,401.6499938964844,401.58109228865794,-0.06890160782643306,-0.017154639331129484,0,0.0069127418555881,2026-06-23,2026-06-24
LT.NS,baseline,4179.39990234375,3929.3412591731176,-250.05864317063242,-5.983123151972203,0,0.5,2026-06-23,2026-06-24
LT.NS,mslstm,4179.39990234375,4004.5299940210534,-174.86990832269657,-4.184091314751481,0,0.5,2026-06-23,2026-06-24
LT.NS,mslstma,4179.39990234375,4014.7567754382035,-164.64312690554652,-3.9393963428390077,0,0.5,2026-06-23,2026-06-24
LT.NS,ensemble,4179.39990234375,4148.024021143622,-31.37588120012788,-0.7507269448547516,0,0.24951423563649433,2026-06-23,2026-06-24
M&M.NS,baseline,3037.300048828125,3076.7331262083026,39.433077380177565,1.2982937723058363,1,0.5,2026-06-23,2026-06-24
M&M.NS,mslstm,3037.300048828125,3070.2246402165038,32.92459138837876,1.0840085226707208,1,0.5,2026-06-23,2026-06-24
M&M.NS,mslstma,3037.300048828125,3051.4595248328114,14.15947600468644,0.46618627653034483,1,0.5,2026-06-23,2026-06-24
M&M.NS,ensemble,3037.300048828125,3037.1318917726167,-0.16815705550834537,-0.005536399196814923,0,0.002821824156944208,2026-06-23,2026-06-24
MARUTI.NS,baseline,13451.0,13309.596027089283,-141.40397291071713,-1.0512524935745837,0,0.5,2026-06-23,2026-06-24
MARUTI.NS,mslstm,13451.0,13502.811979572522,51.81197957252152,0.38519054027597033,1,0.5,2026-06-23,2026-06-24
MARUTI.NS,mslstma,13451.0,13479.442159815459,28.44215981545858,0.21145015103307685,1,0.5,2026-06-23,2026-06-24
MARUTI.NS,ensemble,13451.0,13387.897256886767,-63.10274311323337,-0.4691304967157306,0,0.2661350888990046,2026-06-23,2026-06-24
NESTLEIND.NS,baseline,1392.199951171875,1391.216976932832,-0.9829742390429601,-0.07060582341031907,0,0.5,2026-06-23,2026-06-24
NESTLEIND.NS,mslstm,1392.199951171875,1389.757144657895,-2.442806513980031,-0.17546376954861165,0,0.5,2026-06-23,2026-06-24
NESTLEIND.NS,mslstma,1392.199951171875,1399.9306399552152,7.730688783340156,0.5552858105499103,1,0.5,2026-06-23,2026-06-24
NESTLEIND.NS,ensemble,1392.199951171875,1400.1887505685172,7.988799396642207,0.5738255765572742,1,0.3630727992493883,2026-06-23,2026-06-24
NTPC.NS,baseline,364.6000061035156,344.5611181034964,-20.0388880000192,-5.496129364937485,0,0.5,2026-06-23,2026-06-24
NTPC.NS,mslstm,364.6000061035156,348.1504889412708,-16.44951716224483,-4.5116612416003505,0,0.5,2026-06-23,2026-06-24
NTPC.NS,mslstma,364.6000061035156,347.91794162711716,-16.682064476398466,-4.57544273097521,0,0.5,2026-06-23,2026-06-24
NTPC.NS,ensemble,364.6000061035156,365.57131480019046,0.9713086966748392,0.2664039167347365,1,0.06043792495513434,2026-06-23,2026-06-24
ONGC.NS,baseline,244.35000610351562,256.8732219788435,12.523215875327878,5.125113796814307,1,0.5,2026-06-23,2026-06-24
ONGC.NS,mslstm,244.35000610351562,254.60371961362034,10.253713510104717,4.196322182926759,1,0.5,2026-06-23,2026-06-24
ONGC.NS,mslstma,244.35000610351562,248.04746766614699,3.6974615626313607,1.5131825129011789,1,0.5,2026-06-23,2026-06-24
ONGC.NS,ensemble,244.35000610351562,251.08747516692594,6.737469063410316,2.7573025967333464,1,0.3697674720530404,2026-06-23,2026-06-24
POWERGRID.NS,baseline,291.95001220703125,289.9440601037968,-2.005952103234449,-0.6870875216172134,0,0.5,2026-06-23,2026-06-24
POWERGRID.NS,mslstm,291.95001220703125,287.5135360772092,-4.43647612982204,-1.5196012825222982,0,0.5,2026-06-23,2026-06-24
POWERGRID.NS,mslstma,291.95001220703125,289.3905602108971,-2.5594519961341575,-0.8766747350978599,0,0.5,2026-06-23,2026-06-24
POWERGRID.NS,ensemble,291.95001220703125,291.61271414695045,-0.33729806008079777,-0.1155328124602395,0,0.051881573397145164,2026-06-23,2026-06-24
RELIANCE.NS,baseline,1309.5,1282.1614317457133,-27.338568254286656,-2.087710443244495,0,0.5,2026-06-23,2026-06-24
RELIANCE.NS,mslstm,1309.5,1310.5498072750052,1.0498072750051506,0.08016855861054939,1,0.5,2026-06-23,2026-06-24
RELIANCE.NS,mslstma,1309.5,1305.9902180651407,-3.5097819348593475,-0.26802458456351985,0,0.5,2026-06-23,2026-06-24
RELIANCE.NS,ensemble,1309.5,1314.887116221707,5.387116221706947,0.4113872639715188,1,0.18936143156119134,2026-06-23,2026-06-24
SBIN.NS,baseline,1024.199951171875,924.4056608067622,-99.79429036511283,-9.743633579647181,0,0.5,2026-06-23,2026-06-24
SBIN.NS,mslstm,1024.199951171875,913.9884121559298,-110.21153901594516,-10.76074441224516,0,0.5,2026-06-23,2026-06-24
SBIN.NS,mslstma,1024.199951171875,954.1823687051947,-70.01758246668032,-6.836319645062194,0,0.5,2026-06-23,2026-06-24
SBIN.NS,ensemble,1024.199951171875,1018.4505793513177,-5.749371820557258,-0.561352479462518,0,0.17798454061801872,2026-06-23,2026-06-24
SUNPHARMA.NS,baseline,1868.0,1796.906411431293,-71.09358856870699,-3.805866625733778,0,0.5,2026-06-23,2026-06-24
SUNPHARMA.NS,mslstm,1868.0,1802.6049198955586,-65.39508010444138,-3.500807286105001,0,0.5,2026-06-23,2026-06-24
SUNPHARMA.NS,mslstma,1868.0,1808.489611526449,-59.510388473551075,-3.185780967534857,0,0.5,2026-06-23,2026-06-24
SUNPHARMA.NS,ensemble,1868.0,1862.2948011215715,-5.705198878428519,-0.3054174988452063,0,0.15050068561617636,2026-06-23,2026-06-24
TATASTEEL.NS,baseline,193.55999755859375,179.46283605956705,-14.097161499026697,-7.283096547239443,0,0.5,2026-06-23,2026-06-24
TATASTEEL.NS,mslstm,193.55999755859375,182.55724450800335,-11.0027530505904,-5.68441474962289,0,0.5,2026-06-23,2026-06-24
TATASTEEL.NS,mslstma,193.55999755859375,176.10201463766862,-17.457982920925133,-9.01941679124082,0,0.5,2026-06-23,2026-06-24
TATASTEEL.NS,ensemble,193.55999755859375,196.09666100683685,2.536663448243104,1.3105308329399046,1,0.4513532143547041,2026-06-23,2026-06-24
TCS.NS,baseline,2059.60009765625,2560.4674567519755,500.86735909572553,24.31867038973703,1,0.5,2026-06-23,2026-06-24
TCS.NS,mslstm,2059.60009765625,2215.045944150844,155.4458464945942,7.547380031273354,1,0.5,2026-06-23,2026-06-24
TCS.NS,mslstma,2059.60009765625,2543.0852147631954,483.4851171069454,23.474708398835965,1,0.5,2026-06-23,2026-06-24
TCS.NS,ensemble,2059.60009765625,2092.109245094048,32.50914743779822,1.57842036785647,1,0.4624394807390617,2026-06-23,2026-06-24
TECHM.NS,baseline,1415.5999755859375,1476.824961689039,61.2249861031014,4.3250202853217345,1,0.5,2026-06-23,2026-06-24
TECHM.NS,mslstm,1415.5999755859375,1438.5778510611708,22.977875475233304,1.6231898750720397,1,0.5,2026-06-23,2026-06-24
TECHM.NS,mslstma,1415.5999755859375,1436.4478125329624,20.847836947024916,1.4727209173902134,1,0.5,2026-06-23,2026-06-24
TECHM.NS,ensemble,1415.5999755859375,1436.1647682451905,20.564792659253044,1.4527262654649986,1,0.45982572013950396,2026-06-23,2026-06-24
ULTRACEMCO.NS,baseline,11307.0,11210.870685816393,-96.12931418360677,-0.8501752382029437,0,0.5,2026-06-23,2026-06-24
ULTRACEMCO.NS,mslstm,11307.0,11385.505595457973,78.50559545797296,0.69430967947266,1,0.5,2026-06-23,2026-06-24
ULTRACEMCO.NS,mslstma,11307.0,11353.040708745713,46.040708745713346,0.4071876602610214,1,0.5,2026-06-23,2026-06-24
ULTRACEMCO.NS,ensemble,11307.0,11379.027850476514,72.02785047651378,0.6370199918326103,1,0.2627325261338389,2026-06-23,2026-06-24
VEDL.NS,baseline,281.70001220703125,347.09806449782906,65.3980522907978,23.215495014865127,1,0.5,2026-06-23,2026-06-24
VEDL.NS,mslstm,281.70001220703125,343.8806873574818,62.180675150450554,22.07336615404609,1,0.5,2026-06-23,2026-06-24
VEDL.NS,mslstma,281.70001220703125,321.67690806536854,39.976895858337286,14.191300719205113,1,0.5,2026-06-23,2026-06-24
VEDL.NS,ensemble,281.70001220703125,272.45130393702914,-9.248708270002112,-3.283176382401043,0,0.5704870626926642,2026-06-23,2026-06-24
WIPRO.NS,baseline,174.49000549316406,205.27680923838784,30.78680374522378,17.64387803084224,1,0.5,2026-06-23,2026-06-24
WIPRO.NS,mslstm,174.49000549316406,194.69162695932073,20.201621466156666,11.577523543002055,1,0.5,2026-06-23,2026-06-24
WIPRO.NS,mslstma,174.49000549316406,190.25870927557298,15.76870378240892,9.03702406211837,1,0.5,2026-06-23,2026-06-24
WIPRO.NS,ensemble,174.49000549316406,178.1385874961041,3.6485820029400315,2.09099770077259,1,0.37388898481096966,2026-06-23,2026-06-24
