ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
KOTAKBANK.NS,mslstma,380.79998779296875,374.5138610059339,-6.286126787034846,-1.6507686419497625,0,0.5,2026-05-08,2026-05-09
KOTAKBANK.NS,ensemble,380.79998779296875,380.51385544440643,-0.28613234856231884,-0.07513979982527452,0,0.033289059905119545,2026-05-08,2026-05-09
LT.NS,baseline,3974.5,3927.24207818156,-47.25792181844008,-1.1890280995959235,0,0.5,2026-05-08,2026-05-09
LT.NS,mslstm,3974.5,3947.6825191147946,-26.81748088520544,-0.6747384799397516,0,0.5,2026-05-08,2026-05-09
LT.NS,mslstma,3974.5,3942.041532291376,-32.458467708624084,-0.8166679509026054,0,0.5,2026-05-08,2026-05-09
LT.NS,ensemble,3974.5,3930.864170805358,-43.635829194642156,-1.0978948092751795,0,0.2207853497849519,2026-05-08,2026-05-09
M&M.NS,baseline,3330.39990234375,3122.8983996936954,-207.5015026500546,-6.230528126788215,0,0.5,2026-05-08,2026-05-09
M&M.NS,mslstm,3330.39990234375,3096.8128445340703,-233.58705780967966,-7.013784069753726,0,0.5,2026-05-08,2026-05-09
M&M.NS,mslstma,3330.39990234375,3091.541793288598,-238.858109055152,-7.172054890076618,0,0.5,2026-05-08,2026-05-09
M&M.NS,ensemble,3330.39990234375,3281.482380677299,-48.917521666451194,-1.4688182530880334,0,0.4387353154660194,2026-05-08,2026-05-09
MARUTI.NS,baseline,13726.0,13035.193169595646,-690.8068304043536,-5.032834259102092,0,0.5,2026-05-08,2026-05-09
MARUTI.NS,mslstm,13726.0,13367.17472236918,-358.82527763082,-2.6142013524028895,0,0.5,2026-05-08,2026-05-09
MARUTI.NS,mslstma,13726.0,13394.869096513898,-331.1309034861024,-2.4124355492212035,0,0.5,2026-05-08,2026-05-09
MARUTI.NS,ensemble,13726.0,13574.878119079214,-151.12188092078577,-1.1009899527960498,0,0.3391075907391805,2026-05-08,2026-05-09
NESTLEIND.NS,baseline,1482.4000244140625,1351.8945526846,-130.50547172946244,-8.803660926884183,0,0.5,2026-05-08,2026-05-09
NESTLEIND.NS,mslstm,1482.4000244140625,1402.5749623238808,-79.82506209018175,-5.384852993491663,0,0.5,2026-05-08,2026-05-09
NESTLEIND.NS,mslstma,1482.4000244140625,1423.5719837157521,-58.82804069831036,-3.9684322537408834,0,0.5,2026-05-08,2026-05-09
NESTLEIND.NS,ensemble,1482.4000244140625,1426.1409270550664,-56.25909735899609,-3.795136024854906,0,0.43535401817630026,2026-05-08,2026-05-09
NTPC.NS,baseline,402.1499938964844,377.66527395381667,-24.48471994266771,-6.088454634906748,0,0.5,2026-05-08,2026-05-09
NTPC.NS,mslstm,402.1499938964844,387.85409532461375,-14.295898571870623,-3.554867285550789,0,0.5,2026-05-08,2026-05-09
NTPC.NS,mslstma,402.1499938964844,383.39144554026274,-18.758548356221638,-4.664565122696529,0,0.5,2026-05-08,2026-05-09
NTPC.NS,ensemble,402.1499938964844,400.6961027844366,-1.4538911120477565,-0.3615295621319792,0,0.09894535376824187,2026-05-08,2026-05-09
ONGC.NS,baseline,279.20001220703125,288.2112449685892,9.011232761557949,3.227518756294323,1,0.5,2026-05-08,2026-05-09
ONGC.NS,mslstm,279.20001220703125,274.38192235507177,-4.818089851959485,-1.7256768056252092,0,0.5,2026-05-08,2026-05-09
ONGC.NS,mslstma,279.20001220703125,268.9706587561732,-10.22935345085807,-3.663808382383893,0,0.5,2026-05-08,2026-05-09
ONGC.NS,ensemble,279.20001220703125,278.64443566254715,-0.5555765444840972,-0.19898872499766185,0,0.07702681950302592,2026-05-08,2026-05-09
POWERGRID.NS,baseline,313.95001220703125,310.4371893109519,-3.512822896079342,-1.1189115335223598,0,0.5,2026-05-08,2026-05-09
POWERGRID.NS,mslstm,313.95001220703125,313.20470848307286,-0.7453037239583864,-0.2373956665008503,0,0.5,2026-05-08,2026-05-09
POWERGRID.NS,mslstma,313.95001220703125,307.9757182957892,-5.974293911242057,-1.9029443156391324,0,0.5,2026-05-08,2026-05-09
POWERGRID.NS,ensemble,313.95001220703125,312.4960957575746,-1.4539164494566421,-0.4631044411292695,0,0.1319151836205641,2026-05-08,2026-05-09
RELIANCE.NS,baseline,1435.199951171875,1375.5446293846035,-59.65532178727153,-4.15658610764037,0,0.5,2026-05-08,2026-05-09
RELIANCE.NS,mslstm,1435.199951171875,1409.4711615616252,-25.728789610249805,-1.7926972188956447,0,0.5,2026-05-08,2026-05-09
RELIANCE.NS,mslstma,1435.199951171875,1421.171073328791,-14.028877843084047,-0.9774859476290532,0,0.5,2026-05-08,2026-05-09
RELIANCE.NS,ensemble,1435.199951171875,1425.1159139367587,-10.084037235116284,-0.7026224622487254,0,0.2092191218165731,2026-05-08,2026-05-09
SBIN.NS,baseline,1019.2999877929688,970.4208190065983,-48.87916878637043,-4.795366366304554,0,0.5,2026-05-08,2026-05-09
SBIN.NS,mslstm,1019.2999877929688,946.4788437118623,-72.82114408110647,-7.144230840106447,0,0.5,2026-05-08,2026-05-09
SBIN.NS,mslstma,1019.2999877929688,1010.6574950084323,-8.642492784536444,-0.8478851062531212,0,0.5,2026-05-08,2026-05-09
SBIN.NS,ensemble,1019.2999877929688,1008.5980067927128,-10.701981000255955,-1.0499343793212712,0,0.33717923549100726,2026-05-08,2026-05-09
SUNPHARMA.NS,baseline,1847.9000244140625,1726.628299828135,-121.27172458592759,-6.5626777955360875,0,0.5,2026-05-08,2026-05-09
SUNPHARMA.NS,mslstm,1847.9000244140625,1729.9922794291779,-117.90774498488463,-6.380634418914044,0,0.5,2026-05-08,2026-05-09
SUNPHARMA.NS,mslstma,1847.9000244140625,1729.7132676102556,-118.18675680380693,-6.395733277901872,0,0.5,2026-05-08,2026-05-09
SUNPHARMA.NS,ensemble,1847.9000244140625,1832.0203598403994,-15.879664573663149,-0.859335698028274,0,0.23036960097669756,2026-05-08,2026-05-09
TATASTEEL.NS,baseline,214.49000549316406,192.6998413345491,-21.79016415861497,-10.15905804492575,0,0.5,2026-05-08,2026-05-09
TATASTEEL.NS,mslstm,214.49000549316406,194.8120918602517,-19.67791363291235,-9.174279979931043,0,0.5,2026-05-08,2026-05-09
TATASTEEL.NS,mslstma,214.49000549316406,184.89089087063894,-29.59911462252512,-13.799764028384276,0,0.5,2026-05-08,2026-05-09
TATASTEEL.NS,ensemble,214.49000549316406,218.1403535440995,3.6503480509354347,1.7018732609672904,1,0.4349820824224597,2026-05-08,2026-05-09
TCS.NS,baseline,2394.39990234375,2746.6791723279093,352.2792699841593,14.712632991645712,1,0.5,2026-05-08,2026-05-09
TCS.NS,mslstm,2394.39990234375,2473.990545036566,79.59064269281589,3.324032991101822,1,0.5,2026-05-08,2026-05-09
TCS.NS,mslstma,2394.39990234375,2724.8186439551064,330.4187416113564,13.799647305695562,1,0.5,2026-05-08,2026-05-09
TCS.NS,ensemble,2394.39990234375,2425.4013443341883,31.001441990438252,1.2947478806732526,1,0.4435868960909837,2026-05-08,2026-05-09
TECHM.NS,baseline,1463.0,1501.7263307258181,38.726330725818116,2.6470492635555676,1,0.5,2026-05-08,2026-05-09
TECHM.NS,mslstm,1463.0,1476.9722938253362,13.972293825336237,0.9550440072000121,1,0.5,2026-05-08,2026-05-09
TECHM.NS,mslstma,1463.0,1478.7693098517157,15.769309851715661,1.0778749044234814,1,0.5,2026-05-08,2026-05-09
TECHM.NS,ensemble,1463.0,1447.4630184090126,-15.536981590987352,-1.0619946405322822,0,0.4159040973369137,2026-05-08,2026-05-09
ULTRACEMCO.NS,baseline,11950.0,11577.6869989619,-372.3130010380992,-3.115589966846022,0,0.5,2026-05-08,2026-05-09
ULTRACEMCO.NS,mslstm,11950.0,11801.457673836907,-148.5423261630931,-1.2430320181011978,0,0.5,2026-05-08,2026-05-09
ULTRACEMCO.NS,mslstma,11950.0,11679.39574668213,-270.60425331786973,-2.2644707390616747,0,0.5,2026-05-08,2026-05-09
ULTRACEMCO.NS,ensemble,11950.0,11977.860424772207,27.860424772206898,0.23314162989294118,1,0.05632270358667357,2026-05-08,2026-05-09
VEDL.NS,baseline,296.45001220703125,407.5766785423202,111.12666633528897,37.48580258370227,1,0.5,2026-05-08,2026-05-09
VEDL.NS,mslstm,296.45001220703125,402.13733411942667,105.68732191239542,35.650975732997026,1,0.5,2026-05-08,2026-05-09
VEDL.NS,mslstma,296.45001220703125,443.49605916940345,147.0460469623722,49.60230760917626,1,0.5,2026-05-08,2026-05-09
VEDL.NS,ensemble,296.45001220703125,279.29800872201565,-17.152003485015598,-5.7857995543063705,0,0.1938403062076718,2026-05-08,2026-05-09
WIPRO.NS,baseline,197.91000366210938,213.99806074764092,16.088057085531545,8.128976195159176,1,0.5,2026-05-08,2026-05-09
WIPRO.NS,mslstm,197.91000366210938,208.17498588493982,10.26498222283044,5.186691947293265,1,0.5,2026-05-08,2026-05-09
WIPRO.NS,mslstma,197.91000366210938,207.04666323650372,9.136659574394344,4.616572889358994,1,0.5,2026-05-08,2026-05-09
WIPRO.NS,ensemble,197.91000366210938,200.54333712537817,2.633333463268798,1.3305711760607464,1,0.4675264765968876,2026-05-08,2026-05-09
