ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
GRASIM.NS,baseline,2960.60009765625,2843.316839659616,-117.28325799663389,-3.9614690984263956,0,0.5,2026-05-07,2026-05-08
GRASIM.NS,mslstm,2960.60009765625,2853.039078804192,-107.56101885205817,-3.633081649129466,0,0.5,2026-05-07,2026-05-08
GRASIM.NS,mslstma,2960.60009765625,2807.997387372365,-152.6027102838848,-5.154451977647778,0,0.5,2026-05-07,2026-05-08
GRASIM.NS,ensemble,2960.60009765625,2948.55857191478,-12.041525741470195,-0.4067258442301269,0,0.10426688711120957,2026-05-07,2026-05-08
HCLTECH.NS,baseline,1183.4000244140625,1330.939668527957,147.5396441138946,12.467436291202215,1,0.5,2026-05-07,2026-05-08
HCLTECH.NS,mslstm,1183.4000244140625,1246.1984656023997,62.798441188337165,5.306611449448861,1,0.5,2026-05-07,2026-05-08
HCLTECH.NS,mslstma,1183.4000244140625,1192.2830240835465,8.88299966948398,0.7506337236964589,1,0.5,2026-05-07,2026-05-08
HCLTECH.NS,ensemble,1183.4000244140625,1180.5555627747958,-2.844461639266683,-0.24036349337368534,0,0.03390880689847142,2026-05-07,2026-05-08
HDFCBANK.NS,baseline,796.0499877929688,772.0558692174237,-23.99411857554503,-3.0141472198332964,0,0.5,2026-05-07,2026-05-08
HDFCBANK.NS,mslstm,796.0499877929688,773.494180703936,-22.555807089032783,-2.8334661685716855,0,0.5,2026-05-07,2026-05-08
HDFCBANK.NS,mslstma,796.0499877929688,778.7130071413995,-17.336980651569206,-2.1778758768197015,0,0.5,2026-05-07,2026-05-08
HDFCBANK.NS,ensemble,796.0499877929688,788.3516942668946,-7.698293526074167,-0.967061572027339,0,0.3557987448407087,2026-05-07,2026-05-08
HEROMOTOCO.NS,baseline,5343.0,4897.011509259624,-445.9884907403757,-8.347154982975402,0,0.5,2026-05-07,2026-05-08
HEROMOTOCO.NS,mslstm,5343.0,5052.790661243795,-290.2093387562054,-5.431580362272237,0,0.5,2026-05-07,2026-05-08
HEROMOTOCO.NS,mslstma,5343.0,5004.860918939114,-338.1390810608864,-6.328637115120461,0,0.5,2026-05-07,2026-05-08
HEROMOTOCO.NS,ensemble,5343.0,5330.69562753391,-12.304372466090172,-0.23028958386842602,0,0.10365425805776618,2026-05-07,2026-05-08
HINDALCO.NS,baseline,1055.699951171875,856.7767026656184,-198.92324850625664,-18.84278277037361,0,0.5,2026-05-07,2026-05-08
HINDALCO.NS,mslstm,1055.699951171875,922.7532637830482,-132.94668738882683,-12.59322663046919,0,0.5,2026-05-07,2026-05-08
HINDALCO.NS,mslstma,1055.699951171875,890.2219944133958,-165.4779567584792,-15.674714825437963,0,0.5,2026-05-07,2026-05-08
HINDALCO.NS,ensemble,1055.699951171875,1070.6258858086355,14.92593463676053,1.4138425051731796,1,0.19507903949714,2026-05-07,2026-05-08
HINDUNILVR.NS,baseline,2272.199951171875,2290.9014690716285,18.701517899753526,0.8230577546711304,1,0.5,2026-05-07,2026-05-08
HINDUNILVR.NS,mslstm,2272.199951171875,2257.5764310920567,-14.623520079818263,-0.6435842088754695,0,0.5,2026-05-07,2026-05-08
HINDUNILVR.NS,mslstma,2272.199951171875,2262.374878215858,-9.825072956016811,-0.43240353697523437,0,0.5,2026-05-07,2026-05-08
HINDUNILVR.NS,ensemble,2272.199951171875,2235.4200597913173,-36.77989138055773,-1.6186907917847937,0,0.33955690052230936,2026-05-07,2026-05-08
ICICIBANK.NS,baseline,1279.0,1300.1701653200726,21.170165320072556,1.6552123002402386,1,0.5,2026-05-07,2026-05-08
ICICIBANK.NS,mslstm,1279.0,1305.0276341932476,26.02763419324765,2.0349987641319567,1,0.5,2026-05-07,2026-05-08
ICICIBANK.NS,mslstma,1279.0,1306.676905753102,27.67690575310189,2.1639488469977985,1,0.5,2026-05-07,2026-05-08
ICICIBANK.NS,ensemble,1279.0,1286.816043580881,7.816043580880887,0.6111058311869311,1,0.15460473694391763,2026-05-07,2026-05-08
INFY.NS,baseline,1162.699951171875,1254.4380213776822,91.73807020580716,7.890089796025634,1,0.5,2026-05-07,2026-05-08
INFY.NS,mslstm,1162.699951171875,1256.0158094222134,93.31585825033835,8.025790158181923,1,0.5,2026-05-07,2026-05-08
INFY.NS,mslstma,1162.699951171875,1239.9495559838397,77.24960481196467,6.643984523617252,1,0.5,2026-05-07,2026-05-08
INFY.NS,ensemble,1162.699951171875,1163.3049452758544,0.6049941039793794,0.052033553744412764,1,0.01017044722749505,2026-05-07,2026-05-08
ITC.NS,baseline,307.3999938964844,346.4201962143061,39.02020231782171,12.693624948789562,1,0.5,2026-05-07,2026-05-08
ITC.NS,mslstm,307.3999938964844,333.4807717594167,26.080777862932337,8.484313071169058,1,0.5,2026-05-07,2026-05-08
ITC.NS,mslstma,307.3999938964844,328.4154937468252,21.015499850340802,6.836532292651154,1,0.5,2026-05-07,2026-05-08
ITC.NS,ensemble,307.3999938964844,310.6472799433465,3.2472860468621434,1.0563715391470163,1,0.41961885710402735,2026-05-07,2026-05-08
JSWSTEEL.NS,baseline,1283.4000244140625,1199.2397913258574,-84.16023308820513,-6.557599461370478,0,0.5,2026-05-07,2026-05-08
JSWSTEEL.NS,mslstm,1283.4000244140625,1183.647248839192,-99.75277557487061,-7.772539635131515,0,0.5,2026-05-07,2026-05-08
JSWSTEEL.NS,mslstma,1283.4000244140625,1191.083514244623,-92.31651016943943,-7.193120493478766,0,0.5,2026-05-07,2026-05-08
JSWSTEEL.NS,ensemble,1283.4000244140625,1288.3701990034413,4.9701745893787574,0.38726620654756516,1,0.08024029138783217,2026-05-07,2026-05-08
KOTAKBANK.NS,baseline,379.3999938964844,367.88972485767766,-11.510269038806712,-3.033808440689423,0,0.5,2026-05-07,2026-05-08
KOTAKBANK.NS,mslstm,379.3999938964844,377.93185633224306,-1.4681375642413172,-0.3869629910014938,0,0.5,2026-05-07,2026-05-08
KOTAKBANK.NS,mslstma,379.3999938964844,373.9109763857777,-5.489017510706674,-1.4467626776515696,0,0.5,2026-05-07,2026-05-08
KOTAKBANK.NS,ensemble,379.3999938964844,378.98502448262025,-0.414969413864128,-0.10937517673691444,0,0.046147101150905145,2026-05-07,2026-05-08
LT.NS,baseline,4023.0,3934.6607443588146,-88.33925564118545,-2.195855223494547,0,0.5,2026-05-07,2026-05-08
LT.NS,mslstm,4023.0,3954.4543834963843,-68.54561650361575,-1.7038433135375564,0,0.5,2026-05-07,2026-05-08
LT.NS,mslstma,4023.0,3928.5468948272755,-94.45310517272446,-2.3478276205002313,0,0.5,2026-05-07,2026-05-08
LT.NS,ensemble,4023.0,3958.307313856164,-64.692686143836,-1.608070746801793,0,0.284449731177,2026-05-07,2026-05-08
M&M.NS,baseline,3370.699951171875,3101.5858600759966,-269.1140910958784,-7.983923072189114,0,0.5,2026-05-07,2026-05-08
M&M.NS,mslstm,3370.699951171875,3081.8202275483927,-288.8797236234823,-8.5703185631533,0,0.5,2026-05-07,2026-05-08
M&M.NS,mslstma,3370.699951171875,3088.3354686066596,-282.36448256521544,-8.37702811450326,0,0.5,2026-05-07,2026-05-08
M&M.NS,ensemble,3370.699951171875,3335.394535282421,-35.3054158894538,-1.0474209036962612,0,0.31346279203014626,2026-05-07,2026-05-08
MARUTI.NS,baseline,13770.0,12990.047739126372,-779.9522608736279,-5.664141328058303,0,0.5,2026-05-07,2026-05-08
MARUTI.NS,mslstm,13770.0,13314.40297484887,-455.59702515112986,-3.3086203714678963,0,0.5,2026-05-07,2026-05-08
MARUTI.NS,mslstma,13770.0,13375.808588765563,-394.1914112344366,-2.862682725014065,0,0.5,2026-05-07,2026-05-08
MARUTI.NS,ensemble,13770.0,13653.082616523074,-116.91738347692626,-0.8490732278643831,0,0.2536759496730683,2026-05-07,2026-05-08
NESTLEIND.NS,baseline,1476.0,1347.6566519378102,-128.34334806218976,-8.695348784701206,0,0.5,2026-05-07,2026-05-08
NESTLEIND.NS,mslstm,1476.0,1398.4393717669445,-77.56062823305547,-5.254785110640614,0,0.5,2026-05-07,2026-05-08
NESTLEIND.NS,mslstma,1476.0,1419.2616417031095,-56.73835829689051,-3.844062215236488,0,0.5,2026-05-07,2026-05-08
NESTLEIND.NS,ensemble,1476.0,1417.0964471547627,-58.9035528452373,-3.990755612820951,0,0.4553450639394867,2026-05-07,2026-05-08
NTPC.NS,baseline,400.3500061035156,377.2644736105158,-23.085532492999846,-5.766337489958917,0,0.5,2026-05-07,2026-05-08
NTPC.NS,mslstm,400.3500061035156,388.28570411497276,-12.064301988542866,-3.0134386922985312,0,0.5,2026-05-07,2026-05-08
NTPC.NS,mslstma,400.3500061035156,383.0340755858324,-17.315930517683228,-4.325198015160259,0,0.5,2026-05-07,2026-05-08
NTPC.NS,ensemble,400.3500061035156,397.4170332364881,-2.9329728670275017,-0.732602178671915,0,0.19872857797530985,2026-05-07,2026-05-08
ONGC.NS,baseline,283.8999938964844,288.6734357770811,4.773441880596749,1.6813814664389248,1,0.5,2026-05-07,2026-05-08
ONGC.NS,mslstm,283.8999938964844,274.9064899406349,-8.993503955849462,-3.1678422505104664,0,0.5,2026-05-07,2026-05-08
ONGC.NS,mslstma,283.8999938964844,270.33333646668785,-13.566657429796521,-4.7786747874123625,0,0.5,2026-05-07,2026-05-08
ONGC.NS,ensemble,283.8999938964844,284.14520743998617,0.2452135435017908,0.0863732119667393,1,0.030108214007576795,2026-05-07,2026-05-08
POWERGRID.NS,baseline,313.79998779296875,310.8230975236729,-2.9768902692958363,-0.9486585038556039,0,0.5,2026-05-07,2026-05-08
POWERGRID.NS,mslstm,313.79998779296875,314.1391538726384,0.33916607966966694,0.10808352226368001,1,0.5,2026-05-07,2026-05-08
POWERGRID.NS,mslstma,313.79998779296875,309.21370759163983,-4.586280201328918,-1.4615297577241226,0,0.5,2026-05-07,2026-05-08
POWERGRID.NS,ensemble,313.79998779296875,308.8921155841999,-4.907872208768822,-1.5640128743430126,0,0.4437211635380578,2026-05-07,2026-05-08
RELIANCE.NS,baseline,1436.199951171875,1364.8660077495006,-71.33394342237443,-4.96685321317335,0,0.5,2026-05-07,2026-05-08
RELIANCE.NS,mslstm,1436.199951171875,1412.6219617897586,-23.577989382116357,-1.6416926739816207,0,0.5,2026-05-07,2026-05-08
RELIANCE.NS,mslstma,1436.199951171875,1418.8328712971997,-17.367079874675255,-1.2092383000364637,0,0.5,2026-05-07,2026-05-08
RELIANCE.NS,ensemble,1436.199951171875,1425.9411816121346,-10.258769559740358,-0.7142995340843505,0,0.21689814335153013,2026-05-07,2026-05-08
SBIN.NS,baseline,1092.0,973.5911453131703,-118.40885468682973,-10.843301711248143,0,0.5,2026-05-07,2026-05-08
SBIN.NS,mslstm,1092.0,947.7678063760104,-144.2321936239896,-13.208076339193187,0,0.5,2026-05-07,2026-05-08
SBIN.NS,mslstma,1092.0,1011.9262099999614,-80.07379000003857,-7.332764652018186,0,0.5,2026-05-07,2026-05-08
SBIN.NS,ensemble,1092.0,1080.5907129878115,-11.409287012188543,-1.0448065029476705,0,0.34074499936840086,2026-05-07,2026-05-08
SUNPHARMA.NS,baseline,1834.4000244140625,1704.046486152205,-130.35353826185747,-7.1060584674542016,0,0.5,2026-05-07,2026-05-08
SUNPHARMA.NS,mslstm,1834.4000244140625,1708.1990776711937,-126.20094674286884,-6.879685186614603,0,0.5,2026-05-07,2026-05-08
SUNPHARMA.NS,mslstma,1834.4000244140625,1710.4070211342878,-123.99300327977471,-6.759321937938811,0,0.5,2026-05-07,2026-05-08
SUNPHARMA.NS,ensemble,1834.4000244140625,1829.7768729221575,-4.623151491904991,-0.25202526332182007,0,0.07212120891272233,2026-05-07,2026-05-08
TATASTEEL.NS,baseline,217.08999633789062,191.20442386780903,-25.8855724700816,-11.92389004871136,0,0.5,2026-05-07,2026-05-08
TATASTEEL.NS,mslstm,217.08999633789062,194.08979118394834,-23.00020515394229,-10.594778912863179,0,0.5,2026-05-07,2026-05-08
TATASTEEL.NS,mslstma,217.08999633789062,184.5261469353472,-32.56384940254341,-15.000161201283213,0,0.5,2026-05-07,2026-05-08
TATASTEEL.NS,ensemble,217.08999633789062,221.27629027107102,4.186293933180394,1.9283679597398962,1,0.4567854121755661,2026-05-07,2026-05-08
TCS.NS,baseline,2401.39990234375,2749.3008260117567,347.9009236680067,14.487421413170608,1,0.5,2026-05-07,2026-05-08
TCS.NS,mslstm,2401.39990234375,2491.3259917974683,89.9260894537183,3.744736116877112,1,0.5,2026-05-07,2026-05-08
TCS.NS,mslstma,2401.39990234375,2730.370461732855,328.9705593891049,13.699116047603388,1,0.5,2026-05-07,2026-05-08
TCS.NS,ensemble,2401.39990234375,2432.3980517825935,30.998149438843484,1.2908366244451575,1,0.4395868960907323,2026-05-07,2026-05-08
TECHM.NS,baseline,1448.199951171875,1499.2883620081775,51.0884108363025,3.5277180333394,1,0.5,2026-05-07,2026-05-08
TECHM.NS,mslstm,1448.199951171875,1475.8739219684721,27.673970796597132,1.9109219534362953,1,0.5,2026-05-07,2026-05-08
TECHM.NS,mslstma,1448.199951171875,1474.9279051422054,26.727953970330418,1.8455983200871051,1,0.5,2026-05-07,2026-05-08
TECHM.NS,ensemble,1448.199951171875,1432.879392800229,-15.32055837164603,-1.0579035277033855,0,0.39666272322084484,2026-05-07,2026-05-08
ULTRACEMCO.NS,baseline,12146.0,11589.19941912964,-556.8005808703601,-4.584230041745108,0,0.5,2026-05-07,2026-05-08
ULTRACEMCO.NS,mslstm,12146.0,11833.76051178202,-312.23948821797967,-2.5707186581424346,0,0.5,2026-05-07,2026-05-08
ULTRACEMCO.NS,mslstma,12146.0,11716.53935288079,-429.46064711920917,-3.5358195876766807,0,0.5,2026-05-07,2026-05-08
ULTRACEMCO.NS,ensemble,12146.0,12152.887780115594,6.887780115594069,0.056708217648560044,1,0.012515868577227973,2026-05-07,2026-05-08
VEDL.NS,baseline,305.3999938964844,416.4385876349498,111.03859373846541,36.35841386955039,1,0.5,2026-05-07,2026-05-08
VEDL.NS,mslstm,305.3999938964844,418.0474880140201,112.6474941175357,36.885231293003116,1,0.5,2026-05-07,2026-05-08
VEDL.NS,mslstma,305.3999938964844,453.1992556682781,147.79926177179374,48.395306066014676,1,0.5,2026-05-07,2026-05-08
VEDL.NS,ensemble,305.3999938964844,289.98600098277507,-15.413992913709308,-5.047149057551681,0,0.1821484800158304,2026-05-07,2026-05-08
WIPRO.NS,baseline,197.36000061035156,214.56827654628978,17.208275935938218,8.71923180113512,1,0.5,2026-05-07,2026-05-08
WIPRO.NS,mslstm,197.36000061035156,208.62242133973086,11.2624207293793,5.706536630801251,1,0.5,2026-05-07,2026-05-08
WIPRO.NS,mslstma,197.36000061035156,207.1010034349747,9.741002824623138,4.935652003697966,1,0.5,2026-05-07,2026-05-08
WIPRO.NS,ensemble,197.36000061035156,200.2692381974808,2.9092375871292404,1.4740766001885897,1,0.48172977094317493,2026-05-07,2026-05-08
