ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
M&M.NS,baseline,3111.800048828125,3119.1292695959714,7.3292207678464365,0.23552993935476163,1,0.5,2026-05-13,2026-05-14
M&M.NS,mslstm,3111.800048828125,3101.489485332961,-10.310563495163933,-0.331337596676462,0,0.5,2026-05-13,2026-05-14
M&M.NS,mslstma,3111.800048828125,3092.916917387353,-18.883131440772104,-0.6068234187438626,0,0.5,2026-05-13,2026-05-14
M&M.NS,ensemble,3111.800048828125,3064.3593730833145,-47.440675744810505,-1.524541262304957,0,0.4675514305029914,2026-05-13,2026-05-14
MARUTI.NS,baseline,13103.0,13010.92735059932,-92.07264940067944,-0.7026837319749624,0,0.5,2026-05-13,2026-05-14
MARUTI.NS,mslstm,13103.0,13312.168633696625,209.16863369662497,1.5963415530536817,1,0.5,2026-05-13,2026-05-14
MARUTI.NS,mslstma,13103.0,13320.141618352618,217.14161835261802,1.657190096562755,1,0.5,2026-05-13,2026-05-14
MARUTI.NS,ensemble,13103.0,13050.557089200147,-52.44291079985305,-0.4002359062798777,0,0.14354689954195288,2026-05-13,2026-05-14
NESTLEIND.NS,baseline,1468.9000244140625,1366.495494556424,-102.40452985763841,-6.971511209449877,0,0.5,2026-05-13,2026-05-14
NESTLEIND.NS,mslstm,1468.9000244140625,1403.9599913166676,-64.94003309739492,-4.420997482337108,0,0.5,2026-05-13,2026-05-14
NESTLEIND.NS,mslstma,1468.9000244140625,1424.9555189269086,-43.94450548715395,-2.991660750001224,0,0.5,2026-05-13,2026-05-14
NESTLEIND.NS,ensemble,1468.9000244140625,1410.2008801971997,-58.699144216862805,-3.9961292968374473,0,0.47537960061619267,2026-05-13,2026-05-14
NTPC.NS,baseline,390.45001220703125,378.1239359484098,-12.32607625862147,-3.1568897101444393,0,0.5,2026-05-13,2026-05-14
NTPC.NS,mslstm,390.45001220703125,384.45506959731483,-5.994942609716418,-1.5353931162224388,0,0.5,2026-05-13,2026-05-14
NTPC.NS,mslstma,390.45001220703125,382.686577022404,-7.763435184627269,-1.988330117021686,0,0.5,2026-05-13,2026-05-14
NTPC.NS,ensemble,390.45001220703125,390.6591616046922,0.2091493976609513,0.05356624180359315,1,0.015391807278283487,2026-05-13,2026-05-14
ONGC.NS,baseline,297.1499938964844,288.3528690117164,-8.797124884767982,-2.960499769632352,0,0.5,2026-05-13,2026-05-14
ONGC.NS,mslstm,297.1499938964844,273.6958243910194,-23.45416950546496,-7.893040547608255,0,0.5,2026-05-13,2026-05-14
ONGC.NS,mslstma,297.1499938964844,269.5469281004116,-27.60306579607277,-9.289270187799037,0,0.5,2026-05-13,2026-05-14
ONGC.NS,ensemble,297.1499938964844,296.5551454024487,-0.5948484940356593,-0.2001845890136189,0,0.09277653413169451,2026-05-13,2026-05-14
POWERGRID.NS,baseline,301.5,307.7812322523132,6.2812322523132025,2.0833274468700536,1,0.5,2026-05-13,2026-05-14
POWERGRID.NS,mslstm,301.5,308.91031264039157,7.410312640391567,2.457815137774988,1,0.5,2026-05-13,2026-05-14
POWERGRID.NS,mslstma,301.5,303.6721668248065,2.1721668248064816,0.7204533415610115,1,0.5,2026-05-13,2026-05-14
POWERGRID.NS,ensemble,301.5,304.5391029327163,3.0391029327162755,1.0079943392093726,1,0.3079459298147489,2026-05-13,2026-05-14
RELIANCE.NS,baseline,1358.800048828125,1375.457796438859,16.657747610734077,1.2259160297425797,1,0.5,2026-05-13,2026-05-14
RELIANCE.NS,mslstm,1358.800048828125,1371.5710782804308,12.771029452305811,0.9398755514705703,1,0.5,2026-05-13,2026-05-14
RELIANCE.NS,mslstma,1358.800048828125,1381.3148673965916,22.51481856846658,1.6569633323080923,1,0.5,2026-05-13,2026-05-14
RELIANCE.NS,ensemble,1358.800048828125,1352.1423146237378,-6.657734204387225,-0.48997159001643587,0,0.14924295895929107,2026-05-13,2026-05-14
SBIN.NS,baseline,970.0999755859375,952.6461178004974,-17.45385778544005,-1.799181344675116,0,0.5,2026-05-13,2026-05-14
SBIN.NS,mslstm,970.0999755859375,932.1821081928065,-37.91786739313102,-3.908655638325187,0,0.5,2026-05-13,2026-05-14
SBIN.NS,mslstma,970.0999755859375,991.2650673817407,21.165091795803164,2.1817433592882463,1,0.5,2026-05-13,2026-05-14
SBIN.NS,ensemble,970.0999755859375,964.4183847608421,-5.681590825095441,-0.585670649219816,0,0.14652721149806236,2026-05-13,2026-05-14
SUNPHARMA.NS,baseline,1824.800048828125,1755.663267375119,-69.13678145300605,-3.788731894072739,0,0.5,2026-05-13,2026-05-14
SUNPHARMA.NS,mslstm,1824.800048828125,1758.2653951229256,-66.53465370519939,-3.646133928368067,0,0.5,2026-05-13,2026-05-14
SUNPHARMA.NS,mslstma,1824.800048828125,1753.8450790045315,-70.9549698235935,-3.8883695706365407,0,0.5,2026-05-13,2026-05-14
SUNPHARMA.NS,ensemble,1824.800048828125,1803.857444574335,-20.942604253790023,-1.1476656999893864,0,0.277622289922815,2026-05-13,2026-05-14
TATASTEEL.NS,baseline,219.6199951171875,194.9033812877592,-24.716613829428297,-11.25426390080726,0,0.5,2026-05-13,2026-05-14
TATASTEEL.NS,mslstm,219.6199951171875,195.77007203664562,-23.849923080541885,-10.859631914578527,0,0.5,2026-05-13,2026-05-14
TATASTEEL.NS,mslstma,219.6199951171875,184.96770132018128,-34.65229379700622,-15.778296406261205,0,0.5,2026-05-13,2026-05-14
TATASTEEL.NS,ensemble,219.6199951171875,223.06866751640567,3.448672399218168,1.5702907184648618,1,0.4632497843354564,2026-05-13,2026-05-14
TCS.NS,baseline,2272.800048828125,2700.156865622812,427.3568167946869,18.80309783586267,1,0.5,2026-05-13,2026-05-14
TCS.NS,mslstm,2272.800048828125,2360.926749241853,88.12670041372803,3.8774506564784206,1,0.5,2026-05-13,2026-05-14
TCS.NS,mslstma,2272.800048828125,2675.289146907344,402.4890980792188,17.70895324851589,1,0.5,2026-05-13,2026-05-14
TCS.NS,ensemble,2272.800048828125,2305.0190988817994,32.21905005367444,1.417592808935697,1,0.4167688651402446,2026-05-13,2026-05-14
TECHM.NS,baseline,1375.0,1490.665566819047,115.66556681904694,8.412041223203403,1,0.5,2026-05-13,2026-05-14
TECHM.NS,mslstm,1375.0,1437.0247846114653,62.02478461146529,4.510893426288387,1,0.5,2026-05-13,2026-05-14
TECHM.NS,mslstma,1375.0,1437.0354359716002,62.035435971600236,4.511668070661834,1,0.5,2026-05-13,2026-05-14
TECHM.NS,ensemble,1375.0,1362.1947026650153,-12.805297334984743,-0.931294351635259,0,0.3501448290707142,2026-05-13,2026-05-14
ULTRACEMCO.NS,baseline,11573.0,11425.015701744705,-147.98429825529456,-1.2787030005641964,0,0.5,2026-05-13,2026-05-14
ULTRACEMCO.NS,mslstm,11573.0,11597.73894209601,24.73894209600985,0.21376429703630073,1,0.5,2026-05-13,2026-05-14
ULTRACEMCO.NS,mslstma,11573.0,11518.949125317857,-54.05087468214333,-0.46704289883473527,0,0.5,2026-05-13,2026-05-14
ULTRACEMCO.NS,ensemble,11573.0,11669.755399106993,96.75539910699263,0.8360442331892592,1,0.22275796361484534,2026-05-13,2026-05-14
VEDL.NS,baseline,323.3500061035156,390.25185195099766,66.90184584748204,20.690225633106806,1,0.5,2026-05-13,2026-05-14
VEDL.NS,mslstm,323.3500061035156,379.10886189478333,55.758855791267706,17.244117748189346,1,0.5,2026-05-13,2026-05-14
VEDL.NS,mslstma,323.3500061035156,419.4331879828733,96.08318187935765,29.714915746313018,1,0.5,2026-05-13,2026-05-14
VEDL.NS,ensemble,323.3500061035156,295.5471687562386,-27.802837347277034,-8.598372297038514,0,0.24346178325138423,2026-05-13,2026-05-14
WIPRO.NS,baseline,187.8000030517578,211.3618074269616,23.561804375203792,12.546221508159473,1,0.5,2026-05-13,2026-05-14
WIPRO.NS,mslstm,187.8000030517578,204.84621752075873,17.046214469000915,9.076791369541649,1,0.5,2026-05-13,2026-05-14
WIPRO.NS,mslstma,187.8000030517578,199.97095437648932,12.170951324731504,6.480804646939853,1,0.5,2026-05-13,2026-05-14
WIPRO.NS,ensemble,187.8000030517578,189.8124313806889,2.012428328931094,1.0715805624222918,1,0.3868040159690951,2026-05-13,2026-05-14
