ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DIVISLAB.NS,baseline,6361.5,6165.308917532676,-196.19108246732412,-3.0840380801277045,0,0.5,2026-04-24,2026-04-25
DIVISLAB.NS,mslstm,6361.5,6114.452677808004,-247.0473221919956,-3.8834759442269218,0,0.5,2026-04-24,2026-04-25
DIVISLAB.NS,mslstma,6361.5,6344.912941768999,-16.58705823100081,-0.2607413067830078,0,0.5,2026-04-24,2026-04-25
DIVISLAB.NS,ensemble,6361.5,6337.488952044256,-24.01104795574429,-0.3774431809438705,0,0.13624736316820052,2026-04-24,2026-04-25
DRREDDY.NS,baseline,1317.0999755859375,1225.9719530618456,-91.12802252409188,-6.918838676885697,0,0.5,2026-04-24,2026-04-25
DRREDDY.NS,mslstm,1317.0999755859375,1287.061039342843,-30.03893624309444,-2.280687631911238,0,0.5,2026-04-24,2026-04-25
DRREDDY.NS,mslstma,1317.0999755859375,1222.2660344376852,-94.83394114825228,-7.200208253444352,0,0.5,2026-04-24,2026-04-25
DRREDDY.NS,ensemble,1317.0999755859375,1330.4175813770235,13.317605791085953,1.0111309724352147,1,0.30386233455736567,2026-04-24,2026-04-25
GRASIM.NS,baseline,2739.300048828125,2827.8358988743275,88.53585004620254,3.2320610545777395,1,0.5,2026-04-24,2026-04-25
GRASIM.NS,mslstm,2739.300048828125,2836.6202788660303,97.32023003790528,3.552740784257602,1,0.5,2026-04-24,2026-04-25
GRASIM.NS,mslstma,2739.300048828125,2794.745084037073,55.44503520894796,2.024058490148506,1,0.5,2026-04-24,2026-04-25
GRASIM.NS,ensemble,2739.300048828125,2743.4479766077766,4.147927779651582,0.1514229075207041,1,0.05374692863163033,2026-04-24,2026-04-25
HCLTECH.NS,baseline,1203.199951171875,1429.8628997739577,226.66294860208268,18.838344232088833,1,0.5,2026-04-24,2026-04-25
HCLTECH.NS,mslstm,1203.199951171875,1341.8006619884688,138.60071081659385,11.519341459547228,1,0.5,2026-04-24,2026-04-25
HCLTECH.NS,mslstma,1203.199951171875,1302.0878478889424,98.8878967170674,8.218741749511715,1,0.5,2026-04-24,2026-04-25
HCLTECH.NS,ensemble,1203.199951171875,1202.4407817667793,-0.7591694050956903,-0.06309586402128975,0,0.014358775400714174,2026-04-24,2026-04-25
HDFCBANK.NS,baseline,784.8499755859375,749.778543970013,-35.07143161592455,-4.468552297493755,0,0.5,2026-04-24,2026-04-25
HDFCBANK.NS,mslstm,784.8499755859375,775.8082727921429,-9.04170279379457,-1.1520294419381738,0,0.5,2026-04-24,2026-04-25
HDFCBANK.NS,mslstma,784.8499755859375,789.5836055463188,4.733629960381336,0.6031254516950746,1,0.5,2026-04-24,2026-04-25
HDFCBANK.NS,ensemble,784.8499755859375,777.4763522128591,-7.373623373078431,-0.9394946298588613,0,0.23623097194404308,2026-04-24,2026-04-25
HEROMOTOCO.NS,baseline,4961.5,4959.197061793762,-2.302938206237741,-0.04641616862315345,0,0.5,2026-04-24,2026-04-25
HEROMOTOCO.NS,mslstm,4961.5,5017.885023191862,56.385023191862274,1.13645113759675,1,0.5,2026-04-24,2026-04-25
HEROMOTOCO.NS,mslstma,4961.5,5042.420392333966,80.92039233396645,1.6309662870899189,1,0.5,2026-04-24,2026-04-25
HEROMOTOCO.NS,ensemble,4961.5,4968.3515342174105,6.851534217410517,0.13809400821143125,1,0.04433178739067056,2026-04-24,2026-04-25
HINDALCO.NS,baseline,1048.3499755859375,838.9545707744801,-209.3954048114574,-19.97380738187392,0,0.5,2026-04-24,2026-04-25
HINDALCO.NS,mslstm,1048.3499755859375,921.5583252396136,-126.79165034632388,-12.09440103963929,0,0.5,2026-04-24,2026-04-25
HINDALCO.NS,mslstma,1048.3499755859375,879.524124499716,-168.82585108622152,-16.103959080254892,0,0.5,2026-04-24,2026-04-25
HINDALCO.NS,ensemble,1048.3499755859375,1066.2334398385499,17.883464252612384,1.7058677606795358,1,0.26356783491277946,2026-04-24,2026-04-25
HINDUNILVR.NS,baseline,2327.300048828125,2225.5451723259976,-101.75487650212744,-4.372228520914801,0,0.5,2026-04-24,2026-04-25
HINDUNILVR.NS,mslstm,2327.300048828125,2212.471995914362,-114.8280529137628,-4.933959975276181,0,0.5,2026-04-24,2026-04-25
HINDUNILVR.NS,mslstma,2327.300048828125,2265.5573738556413,-61.742674972483655,-2.652974420018306,0,0.5,2026-04-24,2026-04-25
HINDUNILVR.NS,ensemble,2327.300048828125,2286.8438693984017,-40.456179429723306,-1.7383310523322648,0,0.4299217421177932,2026-04-24,2026-04-25
ICICIBANK.NS,baseline,1326.199951171875,1326.522577432559,0.32262626068404643,0.024327120537059876,1,0.5,2026-04-24,2026-04-25
ICICIBANK.NS,mslstm,1326.199951171875,1372.7826767129227,46.582725541047694,3.5124963999497716,1,0.5,2026-04-24,2026-04-25
ICICIBANK.NS,mslstma,1326.199951171875,1330.56872467215,4.368773500274983,0.32942042385197823,1,0.5,2026-04-24,2026-04-25
ICICIBANK.NS,ensemble,1326.199951171875,1317.8256082354756,-8.374342936399444,-0.6314540223742005,0,0.1577294609135811,2026-04-24,2026-04-25
INFY.NS,baseline,1154.5999755859375,1307.1040111032125,152.50403551727504,13.208387211326777,1,0.5,2026-04-24,2026-04-25
INFY.NS,mslstm,1154.5999755859375,1301.7637237428662,147.1637481569287,12.74586447849575,1,0.5,2026-04-24,2026-04-25
INFY.NS,mslstma,1154.5999755859375,1255.090466565709,100.4904909797715,8.70348978907387,1,0.5,2026-04-24,2026-04-25
INFY.NS,ensemble,1154.5999755859375,1153.4610795233968,-1.1388960625406526,-0.0986398827838797,0,0.03241438365042426,2026-04-24,2026-04-25
ITC.NS,baseline,301.6000061035156,345.5750979696368,43.97509186612115,14.580600456297056,1,0.5,2026-04-24,2026-04-25
ITC.NS,mslstm,301.6000061035156,326.60213216414104,25.002126060625415,8.289829427935814,1,0.5,2026-04-24,2026-04-25
ITC.NS,mslstma,301.6000061035156,328.0660798077424,26.4660737042268,8.775223199147764,1,0.5,2026-04-24,2026-04-25
ITC.NS,ensemble,301.6000061035156,304.3508082554118,2.7508021518961527,0.9120696605529943,1,0.4604406872617983,2026-04-24,2026-04-25
JSWSTEEL.NS,baseline,1255.699951171875,1165.525379127972,-90.17457204390303,-7.181219682277451,0,0.5,2026-04-24,2026-04-25
JSWSTEEL.NS,mslstm,1255.699951171875,1164.546441908511,-91.15350926336396,-7.259179167626428,0,0.5,2026-04-24,2026-04-25
JSWSTEEL.NS,mslstma,1255.699951171875,1177.5895537871365,-78.11039738473846,-6.220466705588579,0,0.5,2026-04-24,2026-04-25
JSWSTEEL.NS,ensemble,1255.699951171875,1256.6893504815587,0.9893993096836766,0.07879265335324348,1,0.018733650038858185,2026-04-24,2026-04-25
KOTAKBANK.NS,baseline,370.8500061035156,368.24431338724935,-2.605692716266276,-0.7026271196929557,0,0.5,2026-04-24,2026-04-25
KOTAKBANK.NS,mslstm,370.8500061035156,379.4416642697515,8.591658166235902,2.316747478719927,1,0.5,2026-04-24,2026-04-25
KOTAKBANK.NS,mslstma,370.8500061035156,376.50617484744635,5.656168743930721,1.5251904141406092,1,0.5,2026-04-24,2026-04-25
KOTAKBANK.NS,ensemble,370.8500061035156,371.28896306199306,0.43895695847743355,0.11836509404152817,1,0.0484405923391078,2026-04-24,2026-04-25
LT.NS,baseline,4014.300048828125,3919.9333546351118,-94.36669419301325,-2.350763347163376,0,0.5,2026-04-24,2026-04-25
LT.NS,mslstm,4014.300048828125,3957.0547181573493,-57.24533067077573,-1.4260351736160581,0,0.5,2026-04-24,2026-04-25
LT.NS,mslstma,4014.300048828125,3923.304518412813,-90.9955304153118,-2.2667844782025104,0,0.5,2026-04-24,2026-04-25
LT.NS,ensemble,4014.300048828125,3952.039191509139,-62.26085731898593,-1.5509766724378649,0,0.23904325627643042,2026-04-24,2026-04-25
M&M.NS,baseline,3038.39990234375,3065.804530443682,27.40462809993187,0.9019427652954048,1,0.5,2026-04-24,2026-04-25
M&M.NS,mslstm,3038.39990234375,3080.604091409259,42.20418906550913,1.3890268043042608,1,0.5,2026-04-24,2026-04-25
M&M.NS,mslstma,3038.39990234375,3070.235752065899,31.83584972214885,1.0477833973596251,1,0.5,2026-04-24,2026-04-25
M&M.NS,ensemble,3038.39990234375,2980.897380869124,-57.502521474626064,-1.8925264390072583,0,0.5669797564706603,2026-04-24,2026-04-25
MARUTI.NS,baseline,13048.0,12491.782998588547,-556.2170014114527,-4.262852555268648,0,0.5,2026-04-24,2026-04-25
MARUTI.NS,mslstm,13048.0,13061.907294629782,13.907294629781973,0.10658564247227886,1,0.5,2026-04-24,2026-04-25
MARUTI.NS,mslstma,13048.0,13080.89704919624,32.897049196239095,0.2521233077578122,1,0.5,2026-04-24,2026-04-25
MARUTI.NS,ensemble,13048.0,12969.137707474318,-78.86229252568228,-0.6044013835506012,0,0.17765062776646512,2026-04-24,2026-04-25
NESTLEIND.NS,baseline,1421.300048828125,1277.579322912381,-143.72072591574397,-10.111920142002607,0,0.5,2026-04-24,2026-04-25
NESTLEIND.NS,mslstm,1421.300048828125,1356.9017912277486,-64.39825760037638,-4.530940363611002,0,0.5,2026-04-24,2026-04-25
NESTLEIND.NS,mslstma,1421.300048828125,1347.9080920879496,-73.39195674017537,-5.163720130783622,0,0.5,2026-04-24,2026-04-25
NESTLEIND.NS,ensemble,1421.300048828125,1425.114311909321,3.8142630811960316,0.2683643812114722,1,0.04799232690107336,2026-04-24,2026-04-25
NTPC.NS,baseline,401.8500061035156,367.1644557475284,-34.68555035598723,-8.631466922773246,0,0.5,2026-04-24,2026-04-25
NTPC.NS,mslstm,401.8500061035156,382.67567566852364,-19.174330434991987,-4.771514282384437,0,0.5,2026-04-24,2026-04-25
NTPC.NS,mslstma,401.8500061035156,377.1071821361639,-24.74282396735174,-6.157228715078844,0,0.5,2026-04-24,2026-04-25
NTPC.NS,ensemble,401.8500061035156,399.2109984452963,-2.6390076582193274,-0.656714599511421,0,0.218579947715428,2026-04-24,2026-04-25
ONGC.NS,baseline,284.79998779296875,282.84415058867586,-1.9558372042928909,-0.6867406208298954,0,0.5,2026-04-24,2026-04-25
ONGC.NS,mslstm,284.79998779296875,274.2721321611926,-10.527855631776163,-3.6965786808352052,0,0.5,2026-04-24,2026-04-25
ONGC.NS,mslstma,284.79998779296875,269.9039769521942,-14.896010840774522,-5.2303411092850745,0,0.5,2026-04-24,2026-04-25
ONGC.NS,ensemble,284.79998779296875,284.72253440414084,-0.0774533888279052,-0.027195713534999832,0,0.008109484692048863,2026-04-24,2026-04-25
POWERGRID.NS,baseline,316.3999938964844,306.46944635843465,-9.930547538049723,-3.1386054771223137,0,0.5,2026-04-24,2026-04-25
POWERGRID.NS,mslstm,316.3999938964844,310.3430629651857,-6.056930931298666,-1.9143271327875855,0,0.5,2026-04-24,2026-04-25
POWERGRID.NS,mslstma,316.3999938964844,310.0378825298485,-6.362111366635872,-2.0107811281176446,0,0.5,2026-04-24,2026-04-25
POWERGRID.NS,ensemble,316.3999938964844,311.17557328189685,-5.22442061458753,-1.6512075585869868,0,0.5460701844727942,2026-04-24,2026-04-25
RELIANCE.NS,baseline,1327.800048828125,1296.3700104913296,-31.430038336795405,-2.3670761546163988,0,0.5,2026-04-24,2026-04-25
RELIANCE.NS,mslstm,1327.800048828125,1322.9748334995384,-4.825215328586637,-0.3633992431951838,0,0.5,2026-04-24,2026-04-25
RELIANCE.NS,mslstma,1327.800048828125,1327.4774655482324,-0.3225832798925694,-0.0242945675576145,0,0.5,2026-04-24,2026-04-25
RELIANCE.NS,ensemble,1327.800048828125,1315.725741554565,-12.074307273559953,-0.9093468014417017,0,0.3808542502615676,2026-04-24,2026-04-25
SBIN.NS,baseline,1101.0999755859375,966.9412669039666,-134.1587086819709,-12.184062451784172,0,0.5,2026-04-24,2026-04-25
SBIN.NS,mslstm,1101.0999755859375,942.7046775356794,-158.39529805025813,-14.385187681615374,0,0.5,2026-04-24,2026-04-25
SBIN.NS,mslstma,1101.0999755859375,1009.3492031227943,-91.75077246314322,-8.332646852918069,0,0.5,2026-04-24,2026-04-25
SBIN.NS,ensemble,1101.0999755859375,1093.8698361093834,-7.230139476554086,-0.6566287927403325,0,0.21894209394222675,2026-04-24,2026-04-25
SUNPHARMA.NS,baseline,1620.4000244140625,1644.4234566098494,24.02343219578688,1.4825618263288876,1,0.5,2026-04-24,2026-04-25
SUNPHARMA.NS,mslstm,1620.4000244140625,1627.7567784486491,7.356754034586629,0.4540085117097359,1,0.5,2026-04-24,2026-04-25
SUNPHARMA.NS,mslstma,1620.4000244140625,1607.903552299831,-12.496472114231437,-0.7711967369754991,0,0.5,2026-04-24,2026-04-25
SUNPHARMA.NS,ensemble,1620.4000244140625,1625.768186666299,5.368162252236516,0.33128623619822495,1,0.09999948938082359,2026-04-24,2026-04-25
TATASTEEL.NS,baseline,210.07000732421875,188.0001781572064,-22.069829167012358,-10.505940114025957,0,0.5,2026-04-24,2026-04-25
TATASTEEL.NS,mslstm,210.07000732421875,193.9852261047672,-16.084781219451543,-7.656867072235851,0,0.5,2026-04-24,2026-04-25
TATASTEEL.NS,mslstma,210.07000732421875,184.12029247957616,-25.949714844642585,-12.352889008373392,0,0.5,2026-04-24,2026-04-25
TATASTEEL.NS,ensemble,210.07000732421875,214.3693486823501,4.2993413581313575,2.046623129543579,1,0.4697867885909939,2026-04-24,2026-04-25
TCS.NS,baseline,2396.89990234375,2791.943093955866,395.04319161211606,16.48142215808981,1,0.5,2026-04-24,2026-04-25
TCS.NS,mslstm,2396.89990234375,2594.314560064173,197.41465772042284,8.23624956250304,1,0.5,2026-04-24,2026-04-25
TCS.NS,mslstma,2396.89990234375,2759.1134052103152,362.21350286656525,15.11174924377876,1,0.5,2026-04-24,2026-04-25
TCS.NS,ensemble,2396.89990234375,2431.47429609757,34.574393753820004,1.4424629797853639,1,0.4528825147322424,2026-04-24,2026-04-25
TECHM.NS,baseline,1358.5,1475.2658301248339,116.76583012483388,8.5952028063919,1,0.5,2026-04-24,2026-04-25
TECHM.NS,mslstm,1358.5,1417.7206068045525,59.22060680455252,4.359264394887918,1,0.5,2026-04-24,2026-04-25
TECHM.NS,mslstma,1358.5,1428.5539865003484,70.0539865003484,5.156715973525827,1,0.5,2026-04-24,2026-04-25
TECHM.NS,ensemble,1358.5,1337.3585319519727,-21.141468048027264,-1.5562361463398844,0,0.3902165641734161,2026-04-24,2026-04-25
ULTRACEMCO.NS,baseline,11998.0,11792.723558582366,-205.2764414176345,-1.7109221655078666,0,0.5,2026-04-24,2026-04-25
ULTRACEMCO.NS,mslstm,11998.0,11982.708661029115,-15.29133897088468,-0.12744906626841468,0,0.5,2026-04-24,2026-04-25
ULTRACEMCO.NS,mslstma,11998.0,11814.953944439068,-183.04605556093156,-1.5256380693526528,0,0.5,2026-04-24,2026-04-25
ULTRACEMCO.NS,ensemble,11998.0,12057.152315150863,59.152315150862705,0.4930181292787328,1,0.10958616503519703,2026-04-24,2026-04-25
VEDL.NS,baseline,720.9500122070312,531.5947443833393,-189.35526782369197,-26.264687511970784,0,0.5,2026-04-24,2026-04-25
VEDL.NS,mslstm,720.9500122070312,572.2735813099716,-148.67643089705962,-20.62229397041262,0,0.5,2026-04-24,2026-04-25
VEDL.NS,mslstma,720.9500122070312,554.2759403685341,-166.67407183849718,-23.118672448351983,0,0.5,2026-04-24,2026-04-25
VEDL.NS,ensemble,720.9500122070312,724.3572048620556,3.407192655024346,0.4725976277597965,1,0.07485911169002146,2026-04-24,2026-04-25
WIPRO.NS,baseline,199.36000061035156,218.45773285654286,19.0977322461913,9.579520559652167,1,0.5,2026-04-24,2026-04-25
WIPRO.NS,mslstm,199.36000061035156,216.05796924200877,16.697968631657204,8.375786808053508,1,0.5,2026-04-24,2026-04-25
WIPRO.NS,mslstma,199.36000061035156,210.87126059513957,11.511259984788012,5.774107117548977,1,0.5,2026-04-24,2026-04-25
WIPRO.NS,ensemble,199.36000061035156,202.20242216675095,2.842421556399387,1.4257732482429564,1,0.41949323659573756,2026-04-24,2026-04-25
