ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
DIVISLAB.NS,baseline,6533.0,6602.593439097953,69.5934390979528,1.0652600504814425,1,0.5,2026-06-02,2026-06-03
DIVISLAB.NS,mslstm,6533.0,6604.193156647903,71.19315664790338,1.0897467725073273,1,0.5,2026-06-02,2026-06-03
DIVISLAB.NS,mslstma,6533.0,6698.02616840892,165.02616840892006,2.5260396205253333,1,0.5,2026-06-02,2026-06-03
DIVISLAB.NS,ensemble,6533.0,6548.7705126784285,15.770512678428531,0.24139771434912305,1,0.08782027197174447,2026-06-02,2026-06-03
DRREDDY.NS,baseline,1274.0,1285.1652178650256,11.165217865025625,0.8763907272390625,1,0.5,2026-06-02,2026-06-03
DRREDDY.NS,mslstm,1274.0,1299.5201773134759,25.52017731347587,2.0031536352806745,1,0.5,2026-06-02,2026-06-03
DRREDDY.NS,mslstma,1274.0,1286.3736710839003,12.373671083900263,0.971245767967055,1,0.5,2026-06-02,2026-06-03
DRREDDY.NS,ensemble,1274.0,1284.1658622135617,10.165862213561695,0.7979483684114275,1,0.3702510040321405,2026-06-02,2026-06-03
GRASIM.NS,baseline,3097.60009765625,3124.2847824608034,26.6846848045534,0.8614631961286312,1,0.5,2026-06-02,2026-06-03
GRASIM.NS,mslstm,3097.60009765625,3134.649598221644,37.04950056539383,1.1960711324042972,1,0.5,2026-06-02,2026-06-03
GRASIM.NS,mslstma,3097.60009765625,3027.8517644137028,-69.74833324254723,-2.251689406108981,0,0.5,2026-06-02,2026-06-03
GRASIM.NS,ensemble,3097.60009765625,3137.6603405277165,40.06024287146647,1.293267097382178,1,0.26917046375048836,2026-06-02,2026-06-03
HCLTECH.NS,baseline,1243.5,1239.051866922302,-4.448133077698003,-0.35771074207462394,0,0.5,2026-06-02,2026-06-03
HCLTECH.NS,mslstm,1243.5,1221.4173353163424,-22.08266468365764,-1.7758475821196384,0,0.5,2026-06-02,2026-06-03
HCLTECH.NS,mslstma,1243.5,1222.2964168119324,-21.20358318806757,-1.705153453001007,0,0.5,2026-06-02,2026-06-03
HCLTECH.NS,ensemble,1243.5,1250.776519211081,7.276519211080995,0.5851643917234473,1,0.21357422865553866,2026-06-02,2026-06-03
HDFCBANK.NS,baseline,748.25,768.6796322599113,20.429632259911273,2.730321718665052,1,0.5,2026-06-02,2026-06-03
HDFCBANK.NS,mslstm,748.25,757.2628136355926,9.012813635592579,1.204519029147022,1,0.5,2026-06-02,2026-06-03
HDFCBANK.NS,mslstma,748.25,752.7676933440126,4.517693344012628,0.6037679043117361,1,0.5,2026-06-02,2026-06-03
HDFCBANK.NS,ensemble,748.25,745.7474376156538,-2.50256238434622,-0.33445538046725787,0,0.16687747569845568,2026-06-02,2026-06-03
HEROMOTOCO.NS,baseline,4875.0,4790.262494464638,-84.73750553536229,-1.738205241751023,0,0.5,2026-06-02,2026-06-03
HEROMOTOCO.NS,mslstm,4875.0,4845.099846731988,-29.900153268012218,-0.6133364772925587,0,0.5,2026-06-02,2026-06-03
HEROMOTOCO.NS,mslstma,4875.0,4859.092566662235,-15.907433337764814,-0.32630632487722355,0,0.5,2026-06-02,2026-06-03
HEROMOTOCO.NS,ensemble,4875.0,4864.220195803232,-10.779804196768055,-0.22112418865165573,0,0.0970788811580825,2026-06-02,2026-06-03
HINDALCO.NS,baseline,1146.300048828125,884.9158990928609,-261.38414973526415,-22.80241983784961,0,0.5,2026-06-02,2026-06-03
HINDALCO.NS,mslstm,1146.300048828125,971.9335565431011,-174.36649228502392,-15.211243553839216,0,0.5,2026-06-02,2026-06-03
HINDALCO.NS,mslstma,1146.300048828125,952.4616898007807,-193.83835902734427,-16.90991457476665,0,0.5,2026-06-02,2026-06-03
HINDALCO.NS,ensemble,1146.300048828125,1147.5471809442215,1.247132116096509,0.10879630663642725,1,0.03124398452788557,2026-06-02,2026-06-03
HINDUNILVR.NS,baseline,2093.699951171875,2245.684654723096,151.98470355122117,7.259144437871967,1,0.5,2026-06-02,2026-06-03
HINDUNILVR.NS,mslstm,2093.699951171875,2189.066895044376,95.366943872501,4.55494799143128,1,0.5,2026-06-02,2026-06-03
HINDUNILVR.NS,mslstma,2093.699951171875,2133.002558411532,39.302607239656936,1.8771843223122087,1,0.5,2026-06-02,2026-06-03
HINDUNILVR.NS,ensemble,2093.699951171875,2126.058222638418,32.3582714665431,1.5455066256476524,1,0.49977016553649856,2026-06-02,2026-06-03
ICICIBANK.NS,baseline,1226.5999755859375,1265.9854535072227,39.3854779212852,3.2109472285348106,1,0.5,2026-06-02,2026-06-03
ICICIBANK.NS,mslstm,1226.5999755859375,1287.910527915854,61.31055232991639,4.998414605432289,1,0.5,2026-06-02,2026-06-03
ICICIBANK.NS,mslstma,1226.5999755859375,1280.629608393152,54.02963280721451,4.404829111577713,1,0.5,2026-06-02,2026-06-03
ICICIBANK.NS,ensemble,1226.5999755859375,1228.3020298530587,1.7020542671211842,0.13876196812314667,1,0.0540846446032921,2026-06-02,2026-06-03
INFY.NS,baseline,1270.800048828125,1184.7695851104145,-86.03046371771052,-6.76978756784311,0,0.5,2026-06-02,2026-06-03
INFY.NS,mslstm,1270.800048828125,1209.1880973549778,-61.6119514731472,-4.8482805402756295,0,0.5,2026-06-02,2026-06-03
INFY.NS,mslstma,1270.800048828125,1209.8992146713063,-60.900834156818746,-4.792322302236196,0,0.5,2026-06-02,2026-06-03
INFY.NS,ensemble,1270.800048828125,1267.5658772664815,-3.2341715616435067,-0.2544988540585824,0,0.08134551179150507,2026-06-02,2026-06-03
ITC.NS,baseline,283.25,332.0300416289065,48.780041628906474,17.22155044268543,1,0.5,2026-06-02,2026-06-03
ITC.NS,mslstm,283.25,309.59940722983083,26.34940722983083,9.302526824300372,1,0.5,2026-06-02,2026-06-03
ITC.NS,mslstma,283.25,312.12275693092033,28.872756930920332,10.193382852928634,1,0.5,2026-06-02,2026-06-03
ITC.NS,ensemble,283.25,284.8727970086291,1.6227970086291066,0.5729203913959813,1,0.2695069986569607,2026-06-02,2026-06-03
JSWSTEEL.NS,baseline,1310.800048828125,1242.9649933423789,-67.83505548574612,-5.1750879584107174,0,0.5,2026-06-02,2026-06-03
JSWSTEEL.NS,mslstm,1310.800048828125,1221.4251460821542,-89.37490274597076,-6.818347529501034,0,0.5,2026-06-02,2026-06-03
JSWSTEEL.NS,mslstma,1310.800048828125,1214.725140568029,-96.07490826009598,-7.3294861673211305,0,0.5,2026-06-02,2026-06-03
JSWSTEEL.NS,ensemble,1310.800048828125,1312.7465351811115,1.9464863529865397,0.14849605435449664,1,0.11770835820679748,2026-06-02,2026-06-03
KOTAKBANK.NS,baseline,379.04998779296875,377.4028931833309,-1.6470946096378611,-0.43453229460000964,0,0.5,2026-06-02,2026-06-03
KOTAKBANK.NS,mslstm,379.04998779296875,386.9027857092333,7.852797916264535,2.071705096730825,1,0.5,2026-06-02,2026-06-03
KOTAKBANK.NS,mslstma,379.04998779296875,384.47899390346356,5.429006110494811,1.432266530888282,1,0.5,2026-06-02,2026-06-03
KOTAKBANK.NS,ensemble,379.04998779296875,378.99868163425657,-0.051306158712179695,-0.013535459798041938,0,0.008808037059448659,2026-06-02,2026-06-03
LT.NS,baseline,4000.89990234375,3867.622866524034,-133.27703581971582,-3.3311764621164697,0,0.5,2026-06-02,2026-06-03
LT.NS,mslstm,4000.89990234375,3898.121298408776,-102.77860393497394,-2.5688871614799824,0,0.5,2026-06-02,2026-06-03
LT.NS,mslstma,4000.89990234375,3925.817784689192,-75.0821176545578,-1.876630745262442,0,0.5,2026-06-02,2026-06-03
LT.NS,ensemble,4000.89990234375,3991.8926648457063,-9.00723749804365,-0.2251302886324913,0,0.1297600563312553,2026-06-02,2026-06-03
M&M.NS,baseline,2998.300048828125,3045.311762950653,47.01171412252779,1.5679456144124693,1,0.5,2026-06-02,2026-06-03
M&M.NS,mslstm,2998.300048828125,3040.506031208359,42.20598238023422,1.4076637325450614,1,0.5,2026-06-02,2026-06-03
M&M.NS,mslstma,2998.300048828125,3093.3886337975277,95.08858496940275,3.1714165834259234,1,0.5,2026-06-02,2026-06-03
M&M.NS,ensemble,2998.300048828125,2989.710102673905,-8.589946154219888,-0.2864938803432082,0,0.10228980318148562,2026-06-02,2026-06-03
MARUTI.NS,baseline,13022.0,12922.138782981114,-99.86121701888624,-0.7668654355620252,0,0.5,2026-06-02,2026-06-03
MARUTI.NS,mslstm,13022.0,13037.011660013086,15.01166001308593,0.11527921988239154,1,0.5,2026-06-02,2026-06-03
MARUTI.NS,mslstma,13022.0,13069.98718937856,47.98718937856029,0.3685085960571266,1,0.5,2026-06-02,2026-06-03
MARUTI.NS,ensemble,13022.0,12978.837538608284,-43.162461391715624,-0.3314580048511373,0,0.18347597553270967,2026-06-02,2026-06-03
NESTLEIND.NS,baseline,1398.699951171875,1404.3521076686447,5.652156496769749,0.4041007145266784,1,0.5,2026-06-02,2026-06-03
NESTLEIND.NS,mslstm,1398.699951171875,1368.389232872927,-30.310718298947904,-2.1670636560437884,0,0.5,2026-06-02,2026-06-03
NESTLEIND.NS,mslstma,1398.699951171875,1390.9986197666149,-7.7013314052601345,-0.5506063969479502,0,0.5,2026-06-02,2026-06-03
NESTLEIND.NS,ensemble,1398.699951171875,1409.2891786492212,10.589227477346185,0.7570764171739741,1,0.39098012368809965,2026-06-02,2026-06-03
NTPC.NS,baseline,367.3999938964844,370.87519206290654,3.4751981664221603,0.9458895547508561,1,0.5,2026-06-02,2026-06-03
NTPC.NS,mslstm,367.3999938964844,375.6817259247928,8.281732028308397,2.254145935190688,1,0.5,2026-06-02,2026-06-03
NTPC.NS,mslstma,367.3999938964844,375.5976657011179,8.1976718046335,2.23126617877496,1,0.5,2026-06-02,2026-06-03
NTPC.NS,ensemble,367.3999938964844,369.45302925868504,2.05303536220066,0.5588011421630901,1,0.2618529587378178,2026-06-02,2026-06-03
ONGC.NS,baseline,265.04998779296875,285.5730760158149,20.523088222846127,7.743100987756613,1,0.5,2026-06-02,2026-06-03
ONGC.NS,mslstm,265.04998779296875,271.16879795347995,6.118810160511202,2.3085494971954557,1,0.5,2026-06-02,2026-06-03
ONGC.NS,mslstma,265.04998779296875,263.3478921711903,-1.702095621778426,-0.642179098347262,0,0.5,2026-06-02,2026-06-03
ONGC.NS,ensemble,265.04998779296875,266.0894729320746,1.0394851391058637,0.392184564036957,1,0.10262763578929501,2026-06-02,2026-06-03
POWERGRID.NS,baseline,282.1499938964844,290.97932032590325,8.82932642941887,3.129302364138331,1,0.5,2026-06-02,2026-06-03
POWERGRID.NS,mslstm,282.1499938964844,290.0646551362843,7.914661239799898,2.8051254336385556,1,0.5,2026-06-02,2026-06-03
POWERGRID.NS,mslstma,282.1499938964844,286.45958005131615,4.309586154831777,1.5274096218527156,1,0.5,2026-06-02,2026-06-03
POWERGRID.NS,ensemble,282.1499938964844,284.37738977341587,2.227395876931496,0.7894367978433126,1,0.2116150840199138,2026-06-02,2026-06-03
RELIANCE.NS,baseline,1314.5999755859375,1324.373495278971,9.77351969303345,0.7434595979417313,1,0.5,2026-06-02,2026-06-03
RELIANCE.NS,mslstm,1314.5999755859375,1329.2481777844732,14.648202198535728,1.1142706884660347,1,0.5,2026-06-02,2026-06-03
RELIANCE.NS,mslstma,1314.5999755859375,1330.8649113985412,16.264935812603653,1.2372536219890096,1,0.5,2026-06-02,2026-06-03
RELIANCE.NS,ensemble,1314.5999755859375,1318.2696370868862,3.6696615009486777,0.2791466278031063,1,0.08699753415461009,2026-06-02,2026-06-03
SBIN.NS,baseline,956.6500244140625,891.7537994982122,-64.89622491585033,-6.7836955270657695,0,0.5,2026-06-02,2026-06-03
SBIN.NS,mslstm,956.6500244140625,866.9652537333459,-89.68477068071661,-9.374877791452263,0,0.5,2026-06-02,2026-06-03
SBIN.NS,mslstma,956.6500244140625,937.2046474859526,-19.44537692810991,-2.0326531575661666,0,0.5,2026-06-02,2026-06-03
SBIN.NS,ensemble,956.6500244140625,948.2984852864857,-8.351539127576757,-0.8729983708192557,0,0.16070246552830236,2026-06-02,2026-06-03
SUNPHARMA.NS,baseline,1789.9000244140625,1812.8713814872315,22.971357073168974,1.2833877177407693,1,0.5,2026-06-02,2026-06-03
SUNPHARMA.NS,mslstm,1789.9000244140625,1806.454481754801,16.55445734073851,0.9248816757884359,1,0.5,2026-06-02,2026-06-03
SUNPHARMA.NS,mslstma,1789.9000244140625,1802.9839912885798,13.083966874517273,0.7309886974721014,1,0.5,2026-06-02,2026-06-03
SUNPHARMA.NS,ensemble,1789.9000244140625,1794.2961380870806,4.396113673018135,0.24560666031931966,1,0.06741498654272626,2026-06-02,2026-06-03
TATASTEEL.NS,baseline,210.60000610351562,194.95068295004197,-15.64932315347366,-7.430827492845182,0,0.5,2026-06-02,2026-06-03
TATASTEEL.NS,mslstm,210.60000610351562,197.45667112520417,-13.143334978311458,-6.2408996188970445,0,0.5,2026-06-02,2026-06-03
TATASTEEL.NS,mslstma,210.60000610351562,185.03978751502612,-25.560218588489505,-12.136855578212069,0,0.5,2026-06-02,2026-06-03
TATASTEEL.NS,ensemble,210.60000610351562,212.12024571073394,1.5202396072183149,0.721861141101332,1,0.4622631232627006,2026-06-02,2026-06-03
TCS.NS,baseline,2446.89990234375,2647.929670532434,201.0297681886841,8.215692354073356,1,0.5,2026-06-02,2026-06-03
TCS.NS,mslstm,2446.89990234375,2476.202141330534,29.302238986783777,1.1975250380580338,1,0.5,2026-06-02,2026-06-03
TCS.NS,mslstma,2446.89990234375,2749.4402153810806,302.54031303733063,12.364229233388091,1,0.5,2026-06-02,2026-06-03
TCS.NS,ensemble,2446.89990234375,2484.3042345855038,37.404332241753764,1.5286416990709872,1,0.4489869164390645,2026-06-02,2026-06-03
TECHM.NS,baseline,1571.4000244140625,1511.2830583226423,-60.11696609142018,-3.825694613555597,0,0.5,2026-06-02,2026-06-03
TECHM.NS,mslstm,1571.4000244140625,1535.3073786503082,-36.09264576375426,-2.2968464555810586,0,0.5,2026-06-02,2026-06-03
TECHM.NS,mslstma,1571.4000244140625,1536.1911115327239,-35.20891288133862,-2.2406078868725476,0,0.5,2026-06-02,2026-06-03
TECHM.NS,ensemble,1571.4000244140625,1592.4699378928883,21.06991347882581,1.340837033948894,1,0.40479267091622084,2026-06-02,2026-06-03
ULTRACEMCO.NS,baseline,11165.0,11175.710254793026,10.710254793026252,0.0959270469594875,1,0.5,2026-06-02,2026-06-03
ULTRACEMCO.NS,mslstm,11165.0,11439.037874314352,274.03787431435194,2.4544368501061564,1,0.5,2026-06-02,2026-06-03
ULTRACEMCO.NS,mslstma,11165.0,11358.240499616048,193.2404996160476,1.7307702607796571,1,0.5,2026-06-02,2026-06-03
ULTRACEMCO.NS,ensemble,11165.0,11245.555136655785,80.55513665578474,0.721496969599511,1,0.31514225901622717,2026-06-02,2026-06-03
VEDL.NS,baseline,333.54998779296875,374.55312243834123,41.003134645372484,12.292950426016125,1,0.5,2026-06-02,2026-06-03
VEDL.NS,mslstm,333.54998779296875,386.955343124931,53.405355331962255,16.011199905997444,1,0.5,2026-06-02,2026-06-03
VEDL.NS,mslstma,333.54998779296875,369.70391454304445,36.1539267500757,10.839132985523015,1,0.5,2026-06-02,2026-06-03
VEDL.NS,ensemble,333.54998779296875,272.1570026789533,-61.39298511401546,-18.405932352221065,0,0.4384869119743313,2026-06-02,2026-06-03
WIPRO.NS,baseline,209.83999633789062,213.86784347050389,4.02784713261326,1.9194849422926596,1,0.5,2026-06-02,2026-06-03
WIPRO.NS,mslstm,209.83999633789062,214.6342910195749,4.794294681684278,2.2847382602715793,1,0.5,2026-06-02,2026-06-03
WIPRO.NS,mslstma,209.83999633789062,215.2073971116788,5.367400773788177,2.5578540161359076,1,0.5,2026-06-02,2026-06-03
WIPRO.NS,ensemble,209.83999633789062,212.14818206412988,2.308185726239259,1.099974154842509,1,0.40349882742541787,2026-06-02,2026-06-03
