ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
COALINDIA.NS,ensemble,430.20001220703125,434.423369948102,4.223357741070743,0.9817195772273246,1,0.30006277916867474,2026-07-13,2026-07-14
DABUR.NS,baseline,438.8999938964844,466.70838916888715,27.808395272402777,6.335929746893876,1,0.5,2026-07-13,2026-07-14
DABUR.NS,mslstm,438.8999938964844,442.569850472506,3.6698565760216297,0.8361486960711151,1,0.5,2026-07-13,2026-07-14
DABUR.NS,mslstma,438.8999938964844,453.7647591049772,14.864765208492827,3.3868228332668338,1,0.5,2026-07-13,2026-07-14
DABUR.NS,ensemble,438.8999938964844,439.9075462365301,1.00755234004572,0.22956307907431306,1,0.09933572151485226,2026-07-13,2026-07-14
DIVISLAB.NS,baseline,6938.5,6637.67212197918,-300.8278780208202,-4.335632745129647,0,0.5,2026-07-13,2026-07-14
DIVISLAB.NS,mslstm,6938.5,6549.766274401336,-388.733725598664,-5.602561441214437,0,0.5,2026-07-13,2026-07-14
DIVISLAB.NS,mslstma,6938.5,6692.1129034822225,-246.38709651777754,-3.5510138577181993,0,0.5,2026-07-13,2026-07-14
DIVISLAB.NS,ensemble,6938.5,6905.182390056071,-33.3176099439288,-0.48018462122834116,0,0.31316355855338407,2026-07-13,2026-07-14
DRREDDY.NS,baseline,1234.5,1301.0175550565182,66.51755505651818,5.388218311585113,1,0.5,2026-07-13,2026-07-14
DRREDDY.NS,mslstm,1234.5,1281.3355228313194,46.835522831319395,3.793886013067582,1,0.5,2026-07-13,2026-07-14
DRREDDY.NS,mslstma,1234.5,1286.4367579589452,51.936757958945236,4.207108785657776,1,0.5,2026-07-13,2026-07-14
DRREDDY.NS,ensemble,1234.5,1237.7811245002565,3.28112450025651,0.26578570273443347,1,0.0835914704436469,2026-07-13,2026-07-14
GRASIM.NS,baseline,3144.300048828125,3053.065415960904,-91.23463286722108,-2.9015879989323534,0,0.5,2026-07-13,2026-07-14
GRASIM.NS,mslstm,3144.300048828125,3049.182403944251,-95.11764488387416,-3.0250816845333928,0,0.5,2026-07-13,2026-07-14
GRASIM.NS,mslstma,3144.300048828125,3081.6870009221093,-62.61304790601571,-1.9913191150237597,0,0.5,2026-07-13,2026-07-14
GRASIM.NS,ensemble,3144.300048828125,3148.609254128446,4.309205300321082,0.13704815804480575,1,0.1041001382881186,2026-07-13,2026-07-14
HCLTECH.NS,baseline,1221.199951171875,1196.7336144032506,-24.466336768624387,-2.0034668970586034,0,0.5,2026-07-13,2026-07-14
HCLTECH.NS,mslstm,1221.199951171875,1178.8524748477757,-42.34747632409926,-3.46769390904923,0,0.5,2026-07-13,2026-07-14
HCLTECH.NS,mslstma,1221.199951171875,1145.6141388835003,-75.58581228837465,-6.18947062811801,0,0.5,2026-07-13,2026-07-14
HCLTECH.NS,ensemble,1221.199951171875,1215.6298845173774,-5.570066654497623,-0.4561142218481584,0,0.12570774656110417,2026-07-13,2026-07-14
HDFCBANK.NS,baseline,817.9500122070312,810.0808974876126,-7.86911471941869,-0.9620532553310746,0,0.5,2026-07-13,2026-07-14
HDFCBANK.NS,mslstm,817.9500122070312,821.5509388528952,3.6009266458639786,0.4402379842440185,1,0.5,2026-07-13,2026-07-14
HDFCBANK.NS,mslstma,817.9500122070312,812.4788071899619,-5.471205017069337,-0.6688923449376438,0,0.5,2026-07-13,2026-07-14
HDFCBANK.NS,ensemble,817.9500122070312,814.556527905284,-3.3934843017472076,-0.41487673465407937,0,0.1008822109413614,2026-07-13,2026-07-14
HEROMOTOCO.NS,baseline,4952.10009765625,4790.788199070521,-161.31189858572907,-3.257444223756212,0,0.5,2026-07-13,2026-07-14
HEROMOTOCO.NS,mslstm,4952.10009765625,4848.951157139934,-103.14894051631563,-2.08293327037421,0,0.5,2026-07-13,2026-07-14
HEROMOTOCO.NS,mslstma,4952.10009765625,4875.644527895754,-76.45556976049556,-1.5439019456953362,0,0.5,2026-07-13,2026-07-14
HEROMOTOCO.NS,ensemble,4952.10009765625,4949.716530150921,-2.383567505328756,-0.048132458115235366,0,0.032779158479968706,2026-07-13,2026-07-14
HINDALCO.NS,baseline,966.8499755859375,795.2559895955383,-171.59398599039923,-17.747736497217016,0,0.5,2026-07-13,2026-07-14
HINDALCO.NS,mslstm,966.8499755859375,876.1625905686851,-90.68738501725238,-9.379674955495897,0,0.5,2026-07-13,2026-07-14
HINDALCO.NS,mslstma,966.8499755859375,856.6422000918574,-110.20777549408012,-11.39864283776717,0,0.5,2026-07-13,2026-07-14
HINDALCO.NS,ensemble,966.8499755859375,977.3658049240175,10.515829338080039,1.0876381655496425,1,0.19138003126105918,2026-07-13,2026-07-14
HINDUNILVR.NS,baseline,2130.60009765625,2213.418718418696,82.81862076244579,3.8871030210479107,1,0.5,2026-07-13,2026-07-14
HINDUNILVR.NS,mslstm,2130.60009765625,2212.8145632584346,82.21446560218465,3.8587469179516054,1,0.5,2026-07-13,2026-07-14
HINDUNILVR.NS,mslstma,2130.60009765625,2177.281219585595,46.681121929344954,2.1909846892758544,1,0.5,2026-07-13,2026-07-14
HINDUNILVR.NS,ensemble,2130.60009765625,2138.047065165581,7.446967509330989,0.34952441415556645,1,0.18326109088710618,2026-07-13,2026-07-14
ICICIBANK.NS,baseline,1409.5,1359.6436034320832,-49.85639656791682,-3.5371689654428384,0,0.5,2026-07-13,2026-07-14
ICICIBANK.NS,mslstm,1409.5,1380.9306257913704,-28.569374208629597,-2.0269155167527253,0,0.5,2026-07-13,2026-07-14
ICICIBANK.NS,mslstma,1409.5,1385.875207627534,-23.62479237246589,-1.676111555336357,0,0.5,2026-07-13,2026-07-14
ICICIBANK.NS,ensemble,1409.5,1407.972804352896,-1.5271956471040085,-0.10835017006768366,0,0.025846296641357513,2026-07-13,2026-07-14
INFY.NS,baseline,1102.5999755859375,1082.6957071352413,-19.904268450696236,-1.8052121251062814,0,0.5,2026-07-13,2026-07-14
INFY.NS,mslstm,1102.5999755859375,1088.3701296655554,-14.229845920382104,-1.2905719422694695,0,0.5,2026-07-13,2026-07-14
INFY.NS,mslstma,1102.5999755859375,1099.3847649420086,-3.2152106439289128,-0.29160264058778473,0,0.5,2026-07-13,2026-07-14
INFY.NS,ensemble,1102.5999755859375,1098.630203224894,-3.969772361043397,-0.36003740694205977,0,0.06334672642201378,2026-07-13,2026-07-14
ITC.NS,baseline,279.6499938964844,331.62887038445024,51.97887648796586,18.587118763609347,1,0.5,2026-07-13,2026-07-14
ITC.NS,mslstm,279.6499938964844,308.16809677256424,28.518102876079865,10.197784193993641,1,0.5,2026-07-13,2026-07-14
ITC.NS,mslstma,279.6499938964844,309.3501643798586,29.700170483374222,10.62047957503911,1,0.5,2026-07-13,2026-07-14
ITC.NS,ensemble,279.6499938964844,281.2187369440535,1.5687430475691144,0.560966594603185,1,0.343633808018323,2026-07-13,2026-07-14
JSWSTEEL.NS,baseline,1237.4000244140625,1166.4286403446895,-70.97138406937302,-5.735524702529371,0,0.5,2026-07-13,2026-07-14
JSWSTEEL.NS,mslstm,1237.4000244140625,1182.0631460773802,-55.336878336682275,-4.472028224089097,0,0.5,2026-07-13,2026-07-14
JSWSTEEL.NS,mslstma,1237.4000244140625,1163.0739536623514,-74.32607075171109,-6.006632397385491,0,0.5,2026-07-13,2026-07-14
JSWSTEEL.NS,ensemble,1237.4000244140625,1240.9852230756774,3.585198661614868,0.2897364304896177,1,0.1249174393128496,2026-07-13,2026-07-14
KOTAKBANK.NS,baseline,384.6499938964844,378.9817484774721,-5.668245419012294,-1.4736112073194807,0,0.5,2026-07-13,2026-07-14
KOTAKBANK.NS,mslstm,384.6499938964844,390.54431265816675,5.894318761682371,1.532384987706159,1,0.5,2026-07-13,2026-07-14
KOTAKBANK.NS,mslstma,384.6499938964844,387.8383737036711,3.1883798071867204,0.8289041616480031,1,0.5,2026-07-13,2026-07-14
KOTAKBANK.NS,ensemble,384.6499938964844,390.3433496096752,5.69335571319084,1.4801392963814886,1,0.49296634212188417,2026-07-13,2026-07-14
LT.NS,baseline,3928.5,3875.4581258716353,-53.041874128364725,-1.3501813447464595,0,0.5,2026-07-13,2026-07-14
LT.NS,mslstm,3928.5,3868.6868376387283,-59.81316236127168,-1.5225445427331508,0,0.5,2026-07-13,2026-07-14
LT.NS,mslstma,3928.5,3901.207751189766,-27.292248810234014,-0.694724419249948,0,0.5,2026-07-13,2026-07-14
LT.NS,ensemble,3928.5,3938.706343003646,10.206343003645998,0.2598025455936348,1,0.08514677600746423,2026-07-13,2026-07-14
M&M.NS,baseline,3160.39990234375,3098.9571491743477,-61.442753169402295,-1.944144888874233,0,0.5,2026-07-13,2026-07-14
M&M.NS,mslstm,3160.39990234375,3108.2653012920196,-52.13460105173044,-1.6496203854793001,0,0.5,2026-07-13,2026-07-14
M&M.NS,mslstma,3160.39990234375,3060.755435167542,-99.64446717620785,-3.152906918593168,0,0.5,2026-07-13,2026-07-14
M&M.NS,ensemble,3160.39990234375,3154.659576520175,-5.740325823574949,-0.181632894600392,0,0.0724687694715278,2026-07-13,2026-07-14
MARUTI.NS,baseline,13695.0,13426.778147021541,-268.2218529784586,-1.9585385394557009,0,0.5,2026-07-13,2026-07-14
MARUTI.NS,mslstm,13695.0,13842.720587229822,147.72058722982183,1.0786461280016146,1,0.5,2026-07-13,2026-07-14
MARUTI.NS,mslstma,13695.0,13846.253528360976,151.2535283609759,1.104443434545277,1,0.5,2026-07-13,2026-07-14
MARUTI.NS,ensemble,13695.0,13675.584737479774,-19.41526252022595,-0.14176898517872516,0,0.0406659921809569,2026-07-13,2026-07-14
NESTLEIND.NS,baseline,1427.0,1400.9176181635266,-26.08238183647336,-1.8277772835650574,0,0.5,2026-07-13,2026-07-14
NESTLEIND.NS,mslstm,1427.0,1420.0810592283378,-6.9189407716621645,-0.4848591991354012,0,0.5,2026-07-13,2026-07-14
NESTLEIND.NS,mslstma,1427.0,1428.9024690501392,1.9024690501391888,0.13331948494317292,1,0.5,2026-07-13,2026-07-14
NESTLEIND.NS,ensemble,1427.0,1440.5054496090374,13.505449609037441,0.9464225374237856,1,0.44074524229528933,2026-07-13,2026-07-14
NTPC.NS,baseline,351.75,342.5070992737092,-9.242900726290827,-2.627690327303722,0,0.5,2026-07-13,2026-07-14
NTPC.NS,mslstm,351.75,338.6225015892669,-13.127498410733097,-3.732053563818938,0,0.5,2026-07-13,2026-07-14
NTPC.NS,mslstma,351.75,344.21425292269123,-7.53574707730877,-2.142358799519195,0,0.5,2026-07-13,2026-07-14
NTPC.NS,ensemble,351.75,352.8530591732241,1.1030591732240964,0.31359180475454274,1,0.17391572628546004,2026-07-13,2026-07-14
ONGC.NS,baseline,248.4499969482422,245.02644206671903,-3.4235548815231596,-1.3779653546288295,0,0.5,2026-07-13,2026-07-14
ONGC.NS,mslstm,248.4499969482422,244.14644146287537,-4.3035554853668145,-1.7321616173186505,0,0.5,2026-07-13,2026-07-14
ONGC.NS,mslstma,248.4499969482422,244.1397411501457,-4.3102557980964775,-1.7348584628859576,0,0.5,2026-07-13,2026-07-14
ONGC.NS,ensemble,248.4499969482422,244.9137161581456,-3.5362807900965834,-1.423337022955673,0,0.3422366078969823,2026-07-13,2026-07-14
POWERGRID.NS,baseline,286.0,290.4586068118524,4.458606811852405,1.5589534307176134,1,0.5,2026-07-13,2026-07-14
POWERGRID.NS,mslstm,286.0,288.50091367125333,2.500913671253329,0.8744453395990615,1,0.5,2026-07-13,2026-07-14
POWERGRID.NS,mslstma,286.0,287.216265261467,1.216265261467015,0.4252675739395251,1,0.5,2026-07-13,2026-07-14
POWERGRID.NS,ensemble,286.0,285.5591377900798,-0.4408622099202262,-0.15414762584623487,0,0.15241265975345497,2026-07-13,2026-07-14
RELIANCE.NS,baseline,1296.9000244140625,1276.9704982037874,-19.92952621027507,-1.5367048989978427,0,0.5,2026-07-13,2026-07-14
RELIANCE.NS,mslstm,1296.9000244140625,1294.5875079298603,-2.312516484202206,-0.17831108340421453,0,0.5,2026-07-13,2026-07-14
RELIANCE.NS,mslstma,1296.9000244140625,1282.2193583758453,-14.680666038217169,-1.1319813217560704,0,0.5,2026-07-13,2026-07-14
RELIANCE.NS,ensemble,1296.9000244140625,1291.2913285135755,-5.608695900486964,-0.43246941128102234,0,0.2846313891931552,2026-07-13,2026-07-14
SBIN.NS,baseline,1037.0,924.0194008765102,-112.98059912348981,-10.894946877867874,0,0.5,2026-07-13,2026-07-14
SBIN.NS,mslstm,1037.0,911.0321437503735,-125.9678562496265,-12.147334257437459,0,0.5,2026-07-13,2026-07-14
SBIN.NS,mslstma,1037.0,972.9328093495278,-64.06719065047218,-6.1781283173068635,0,0.5,2026-07-13,2026-07-14
SBIN.NS,ensemble,1037.0,1033.4142327688512,-3.585767231148793,-0.3457827609593789,0,0.1411686081182293,2026-07-13,2026-07-14
SUNPHARMA.NS,baseline,1921.4000244140625,1882.649026033723,-38.750998380339524,-2.0168105489723143,0,0.5,2026-07-13,2026-07-14
SUNPHARMA.NS,mslstm,1921.4000244140625,1888.776200960179,-32.62382345388346,-1.697919383748947,0,0.5,2026-07-13,2026-07-14
SUNPHARMA.NS,mslstma,1921.4000244140625,1877.9461089536705,-43.453915460391954,-2.2615756692125233,0,0.5,2026-07-13,2026-07-14
SUNPHARMA.NS,ensemble,1921.4000244140625,1897.6571831442707,-23.742841269791825,-1.235705265332876,0,0.44664198783757025,2026-07-13,2026-07-14
TATASTEEL.NS,baseline,187.11000061035156,172.8766590074074,-14.233341602944165,-7.606937927697666,0,0.5,2026-07-13,2026-07-14
TATASTEEL.NS,mslstm,187.11000061035156,174.71400645597987,-12.395994154371692,-6.624976812535966,0,0.5,2026-07-13,2026-07-14
TATASTEEL.NS,mslstma,187.11000061035156,171.79772553305884,-15.312275077292725,-8.183568503738003,0,0.5,2026-07-13,2026-07-14
TATASTEEL.NS,ensemble,187.11000061035156,189.93372873701767,2.8237281266661114,1.5091273141227823,1,0.4707830584525363,2026-07-13,2026-07-14
TCS.NS,baseline,2181.5,2448.5420629042887,267.04206290428874,12.24121306001782,1,0.5,2026-07-13,2026-07-14
TCS.NS,mslstm,2181.5,2235.4397983888366,53.93979838883661,2.4726013471848107,1,0.5,2026-07-13,2026-07-14
TCS.NS,mslstma,2181.5,2545.8585867462475,364.3585867462475,16.702204297329715,1,0.5,2026-07-13,2026-07-14
TCS.NS,ensemble,2181.5,2218.917422472103,37.417422472103226,1.7152153322073538,1,0.4263675427856748,2026-07-13,2026-07-14
TECHM.NS,baseline,1504.5,1457.4871429789928,-47.01285702100722,-3.124816020007126,0,0.5,2026-07-13,2026-07-14
TECHM.NS,mslstm,1504.5,1466.4788381093313,-38.021161890668736,-2.527162638130187,0,0.5,2026-07-13,2026-07-14
TECHM.NS,mslstma,1504.5,1467.1010771539877,-37.39892284601228,-2.485804110735279,0,0.5,2026-07-13,2026-07-14
TECHM.NS,ensemble,1504.5,1504.4929065846527,-0.007093415347299015,-0.0004714799167415684,0,0.00016983005577819732,2026-07-13,2026-07-14
ULTRACEMCO.NS,baseline,11571.0,11409.739301565976,-161.26069843402365,-1.3936625912541967,0,0.5,2026-07-13,2026-07-14
ULTRACEMCO.NS,mslstm,11571.0,11431.201540827227,-139.7984591727727,-1.2081795797491357,0,0.5,2026-07-13,2026-07-14
ULTRACEMCO.NS,mslstma,11571.0,11366.80206670292,-204.19793329708045,-1.7647388583275414,0,0.5,2026-07-13,2026-07-14
ULTRACEMCO.NS,ensemble,11571.0,11643.811850924958,72.81185092495798,0.6292615238523647,1,0.26872344912471546,2026-07-13,2026-07-14
VEDL.NS,baseline,269.6499938964844,257.61118159997795,-12.038812296506421,-4.464606923420877,0,0.5,2026-07-13,2026-07-14
VEDL.NS,mslstm,269.6499938964844,289.54318696153064,19.893193065046262,7.377412762962288,1,0.5,2026-07-13,2026-07-14
VEDL.NS,mslstma,269.6499938964844,287.25079769108606,17.60080379460169,6.527277653623242,1,0.5,2026-07-13,2026-07-14
VEDL.NS,ensemble,269.6499938964844,260.148163012692,-9.501830883792366,-3.5237645462139366,0,0.5571349809704208,2026-07-13,2026-07-14
WIPRO.NS,baseline,178.42999267578125,192.91985208036067,14.48985940457942,8.120753236205314,1,0.5,2026-07-13,2026-07-14
WIPRO.NS,mslstm,178.42999267578125,186.61508238422584,8.185089708444593,4.587283553453614,1,0.5,2026-07-13,2026-07-14
WIPRO.NS,mslstma,178.42999267578125,185.6976701128383,7.267677437057046,4.073125447167891,1,0.5,2026-07-13,2026-07-14
WIPRO.NS,ensemble,178.42999267578125,182.5375442705772,4.10755159479595,2.3020522128584187,1,0.41457528647943875,2026-07-13,2026-07-14
