ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
LT.NS,mslstm,4059.39990234375,4011.42053655762,-47.979365786130074,-1.1819324762369021,0,0.5,2026-07-02,2026-07-03
LT.NS,mslstma,4059.39990234375,3995.491801048076,-63.90810129567399,-1.5743238614844501,0,0.5,2026-07-02,2026-07-03
LT.NS,ensemble,4059.39990234375,4014.7675459267616,-44.63235641698839,-1.0994816349879533,0,0.3947368999068118,2026-07-02,2026-07-03
M&M.NS,baseline,3175.39990234375,3078.942696450162,-96.4572058935878,-3.0376396315435095,0,0.5,2026-07-02,2026-07-03
M&M.NS,mslstm,3175.39990234375,3096.166792816483,-79.23310952726706,-2.4952167274674752,0,0.5,2026-07-02,2026-07-03
M&M.NS,mslstma,3175.39990234375,3043.4269958119844,-131.9729065317656,-4.156103501620601,0,0.5,2026-07-02,2026-07-03
M&M.NS,ensemble,3175.39990234375,3152.12472844562,-23.275173898130106,-0.732984021349592,0,0.3332067066694113,2026-07-02,2026-07-03
MARUTI.NS,baseline,14348.0,13609.423518773867,-738.5764812261332,-5.1475918680382815,0,0.5,2026-07-02,2026-07-03
MARUTI.NS,mslstm,14348.0,13781.412189164432,-566.5878108355682,-3.9488974828238654,0,0.5,2026-07-02,2026-07-03
MARUTI.NS,mslstma,14348.0,13721.560746377683,-626.4392536223168,-4.366038845987708,0,0.5,2026-07-02,2026-07-03
MARUTI.NS,ensemble,14348.0,14278.687339715005,-69.31266028499522,-0.48308238280593274,0,0.1663913672789532,2026-07-02,2026-07-03
NESTLEIND.NS,baseline,1446.199951171875,1392.905401047843,-53.29455012403196,-3.6851439581951806,0,0.5,2026-07-02,2026-07-03
NESTLEIND.NS,mslstm,1446.199951171875,1414.4017780169233,-31.798173154951655,-2.198739747514522,0,0.5,2026-07-02,2026-07-03
NESTLEIND.NS,mslstma,1446.199951171875,1414.3530101323631,-31.846941039511876,-2.2021118873435053,0,0.5,2026-07-02,2026-07-03
NESTLEIND.NS,ensemble,1446.199951171875,1454.714894866244,8.514943694369094,0.5887805270266666,1,0.41365321173129077,2026-07-02,2026-07-03
NTPC.NS,baseline,358.25,342.98845548998173,-15.261544510018268,-4.26002638102394,0,0.5,2026-07-02,2026-07-03
NTPC.NS,mslstm,358.25,344.7796775421975,-13.470322457802524,-3.760034182219829,0,0.5,2026-07-02,2026-07-03
NTPC.NS,mslstma,358.25,348.93913179816803,-9.310868201831966,-2.598986239171519,0,0.5,2026-07-02,2026-07-03
NTPC.NS,ensemble,358.25,358.73371263673636,0.48371263673635667,0.13502097326905105,1,0.03395350512686379,2026-07-02,2026-07-03
ONGC.NS,baseline,235.9600067138672,246.72533959328942,10.765332879422232,4.562354879264197,1,0.5,2026-07-02,2026-07-03
ONGC.NS,mslstm,235.9600067138672,246.79040604557306,10.830399331705877,4.589930082871696,1,0.5,2026-07-02,2026-07-03
ONGC.NS,mslstma,235.9600067138672,242.02097858385608,6.06097186998889,2.56864370975316,1,0.5,2026-07-02,2026-07-03
ONGC.NS,ensemble,235.9600067138672,243.80097191546847,7.8409652016012785,3.3230060088570434,1,0.5103960770125711,2026-07-02,2026-07-03
POWERGRID.NS,baseline,288.20001220703125,292.3265428439645,4.126530636933239,1.4318287516132733,1,0.5,2026-07-02,2026-07-03
POWERGRID.NS,mslstm,288.20001220703125,290.3644511004477,2.1644388934164454,0.7510197091392223,1,0.5,2026-07-02,2026-07-03
POWERGRID.NS,mslstma,288.20001220703125,290.9322726449118,2.732260437880541,0.9480431374575327,1,0.5,2026-07-02,2026-07-03
POWERGRID.NS,ensemble,288.20001220703125,289.59095551210805,1.390943305076803,0.4826312443309666,1,0.31316984350433685,2026-07-02,2026-07-03
RELIANCE.NS,baseline,1303.5,1285.0833695937763,-18.416630406223703,-1.4128600234924238,0,0.5,2026-07-02,2026-07-03
RELIANCE.NS,mslstm,1303.5,1299.163488493985,-4.336511506015086,-0.33268212550940923,0,0.5,2026-07-02,2026-07-03
RELIANCE.NS,mslstma,1303.5,1298.406532019144,-5.093467980856076,-0.3907532014465698,0,0.5,2026-07-02,2026-07-03
RELIANCE.NS,ensemble,1303.5,1298.782054461987,-4.717945538013055,-0.36194442178849595,0,0.18607681287832945,2026-07-02,2026-07-03
SBIN.NS,baseline,1051.5999755859375,932.0260824586439,-119.57389312729356,-11.37066336091046,0,0.5,2026-07-02,2026-07-03
SBIN.NS,mslstm,1051.5999755859375,920.1897724821465,-131.410203103791,-12.496215876248096,0,0.5,2026-07-02,2026-07-03
SBIN.NS,mslstma,1051.5999755859375,965.0028138348716,-86.59716175106587,-8.234800661992702,0,0.5,2026-07-02,2026-07-03
SBIN.NS,ensemble,1051.5999755859375,1046.085370544815,-5.514605041122422,-0.524401404445618,0,0.1595441505309041,2026-07-02,2026-07-03
SUNPHARMA.NS,baseline,1871.0,1839.1522839583668,-31.847716041633248,-1.7021761647051492,0,0.5,2026-07-02,2026-07-03
SUNPHARMA.NS,mslstm,1871.0,1850.9742511238182,-20.02574887618175,-1.0703232964287435,0,0.5,2026-07-02,2026-07-03
SUNPHARMA.NS,mslstma,1871.0,1844.3938137772893,-26.606186222710676,-1.4220302631058668,0,0.5,2026-07-02,2026-07-03
SUNPHARMA.NS,ensemble,1871.0,1857.5394344564972,-13.460565543502753,-0.7194316164352066,0,0.396154101018405,2026-07-02,2026-07-03
TATASTEEL.NS,baseline,187.6699981689453,173.74292761409743,-13.927070554847887,-7.4210426230783995,0,0.5,2026-07-02,2026-07-03
TATASTEEL.NS,mslstm,187.6699981689453,176.11738579231496,-11.55261237663035,-6.155812058052234,0,0.5,2026-07-02,2026-07-03
TATASTEEL.NS,mslstma,187.6699981689453,172.56061830963517,-15.109379859310138,-8.051036397255295,0,0.5,2026-07-02,2026-07-03
TATASTEEL.NS,ensemble,187.6699981689453,190.80718916647234,3.1371909975270285,1.6716529163616434,1,0.45987015479806126,2026-07-02,2026-07-03
TCS.NS,baseline,2068.10009765625,2459.417439153341,391.3173414970911,18.92158614278707,1,0.5,2026-07-02,2026-07-03
TCS.NS,mslstm,2068.10009765625,2138.123359159612,70.02326150336194,3.385873903430414,1,0.5,2026-07-02,2026-07-03
TCS.NS,mslstma,2068.10009765625,2468.624895342736,400.5247976864862,19.36679941848054,1,0.5,2026-07-02,2026-07-03
TCS.NS,ensemble,2068.10009765625,2110.2449801947955,42.14488253854552,2.037855062543037,1,0.45571159263541183,2026-07-02,2026-07-03
TECHM.NS,baseline,1421.300048828125,1434.3833323735962,13.083283545471204,0.9205152392880445,1,0.5,2026-07-02,2026-07-03
TECHM.NS,mslstm,1421.300048828125,1412.945688203774,-8.354360624351102,-0.5877971109083835,0,0.5,2026-07-02,2026-07-03
TECHM.NS,mslstma,1421.300048828125,1415.8587197518755,-5.441329076249531,-0.38284168643601957,0,0.5,2026-07-02,2026-07-03
TECHM.NS,ensemble,1421.300048828125,1422.6443197349872,1.3442709068622207,0.09458037435308153,1,0.034551004362482374,2026-07-02,2026-07-03
ULTRACEMCO.NS,baseline,11536.0,11364.545571012568,-171.45442898743204,-1.486255452387586,0,0.5,2026-07-02,2026-07-03
ULTRACEMCO.NS,mslstm,11536.0,11466.661282259127,-69.33871774087311,-0.601063780694111,0,0.5,2026-07-02,2026-07-03
ULTRACEMCO.NS,mslstma,11536.0,11391.279517307587,-144.7204826924135,-1.2545118125209198,0,0.5,2026-07-02,2026-07-03
ULTRACEMCO.NS,ensemble,11536.0,11567.043380502404,31.043380502404034,0.2691000390291576,1,0.11544755370386706,2026-07-02,2026-07-03
VEDL.NS,baseline,276.1000061035156,286.67311800080915,10.57311189729353,3.829450077349672,1,0.5,2026-07-02,2026-07-03
VEDL.NS,mslstm,276.1000061035156,317.84843224420683,41.74842614069121,15.120762483807715,1,0.5,2026-07-02,2026-07-03
VEDL.NS,mslstma,276.1000061035156,301.618925081646,25.518918978130387,9.24263615139611,1,0.5,2026-07-02,2026-07-03
VEDL.NS,ensemble,276.1000061035156,264.98765281901126,-11.112353284504366,-4.024756623995918,0,0.5026309354408443,2026-07-02,2026-07-03
WIPRO.NS,baseline,174.0,197.28805560863384,23.28805560863384,13.38394000496197,1,0.5,2026-07-02,2026-07-03
WIPRO.NS,mslstm,174.0,189.03782936810967,15.03782936810967,8.642430671327395,1,0.5,2026-07-02,2026-07-03
WIPRO.NS,mslstma,174.0,185.60204965222965,11.602049652229653,6.667844627718189,1,0.5,2026-07-02,2026-07-03
WIPRO.NS,ensemble,174.0,177.67829543473886,3.678295434738857,2.1139628935280763,1,0.30250056993671404,2026-07-02,2026-07-03
