ticker,model,current_price,predicted_price,predicted_change,predicted_change_pct,predicted_direction,confidence,prediction_date,target_date
GRASIM.NS,ensemble,2832.800048828125,2844.0047729531907,11.204724125065695,0.3955352983596949,1,0.17949713969720116,2026-02-20,2026-02-21
HCLTECH.NS,baseline,1436.5,1549.334648915974,112.83464891597396,7.854831111449623,1,0.5,2026-02-20,2026-02-21
HCLTECH.NS,mslstm,1436.5,1494.22494155819,57.72494155819004,4.01844354738532,1,0.5,2026-02-20,2026-02-21
HCLTECH.NS,mslstma,1436.5,1441.8700368451246,5.3700368451245595,0.3738278346762769,1,0.5,2026-02-20,2026-02-21
HCLTECH.NS,ensemble,1436.5,1413.5366202843793,-22.963379715620704,-1.5985645468583831,0,0.26918428477585743,2026-02-20,2026-02-21
HDFCBANK.NS,baseline,911.8499755859375,933.4518955949899,21.601920009052378,2.3690212850169035,1,0.5,2026-02-20,2026-02-21
HDFCBANK.NS,mslstm,911.8499755859375,925.7960959743651,13.94612038842763,1.5294314593216063,1,0.5,2026-02-20,2026-02-21
HDFCBANK.NS,mslstma,911.8499755859375,920.9401287544243,9.090153168486836,0.9968913101791488,1,0.5,2026-02-20,2026-02-21
HDFCBANK.NS,ensemble,911.8499755859375,909.9732198593798,-1.8767557265576897,-0.20581847637290984,0,0.17663310995970782,2026-02-20,2026-02-21
HEROMOTOCO.NS,baseline,5465.0,5267.041281844723,-197.95871815527698,-3.622300423701319,0,0.5,2026-02-20,2026-02-21
HEROMOTOCO.NS,mslstm,5465.0,5353.198502722896,-111.80149727710432,-2.0457730517310924,0,0.5,2026-02-20,2026-02-21
HEROMOTOCO.NS,mslstma,5465.0,5346.684062909219,-118.31593709078061,-2.1649759760435594,0,0.5,2026-02-20,2026-02-21
HEROMOTOCO.NS,ensemble,5465.0,5470.6594276766655,5.659427676665473,0.10355768850256464,1,0.04752940682604656,2026-02-20,2026-02-21
HINDALCO.NS,baseline,935.7000122070312,771.1488738892767,-164.55113831775452,-17.585886092875914,0,0.5,2026-02-20,2026-02-21
HINDALCO.NS,mslstm,935.7000122070312,818.0324045968173,-117.66760761021396,-12.575355998197747,0,0.5,2026-02-20,2026-02-21
HINDALCO.NS,mslstma,935.7000122070312,802.673627215092,-133.02638499193927,-14.216777092710576,0,0.5,2026-02-20,2026-02-21
HINDALCO.NS,ensemble,935.7000122070312,945.9765603688948,10.276548161863502,1.0982738086776633,1,0.3594913367620556,2026-02-20,2026-02-21
HINDUNILVR.NS,baseline,2314.5,2361.742265550216,47.24226555021596,2.0411434672808815,1,0.5,2026-02-20,2026-02-21
HINDUNILVR.NS,mslstm,2314.5,2310.263582083353,-4.236417916647042,-0.1830381471871645,0,0.5,2026-02-20,2026-02-21
HINDUNILVR.NS,mslstma,2314.5,2310.9288448869193,-3.5711551130807493,-0.15429488498944766,0,0.5,2026-02-20,2026-02-21
HINDUNILVR.NS,ensemble,2314.5,2303.512285347287,-10.987714652712839,-0.4747338367990017,0,0.2613349925853379,2026-02-20,2026-02-21
ICICIBANK.NS,baseline,1394.5,1377.1111998784472,-17.388800121552777,-1.2469559068879699,0,0.5,2026-02-20,2026-02-21
ICICIBANK.NS,mslstm,1394.5,1389.468678651967,-5.031321348033089,-0.36079751509738855,0,0.5,2026-02-20,2026-02-21
ICICIBANK.NS,mslstma,1394.5,1390.3177098515152,-4.1822901484847534,-0.29991324119647,0,0.5,2026-02-20,2026-02-21
ICICIBANK.NS,ensemble,1394.5,1390.3747331961883,-4.125266803811655,-0.2958240805888579,0,0.16201184667956325,2026-02-20,2026-02-21
INFY.NS,baseline,1353.199951171875,1382.9796940803935,29.77974290851853,2.2006905101296548,1,0.5,2026-02-20,2026-02-21
INFY.NS,mslstm,1353.199951171875,1403.3570199283422,50.1570687564672,3.7065526578707875,1,0.5,2026-02-20,2026-02-21
INFY.NS,mslstma,1353.199951171875,1373.0612361153617,19.86128494348668,1.467727287921261,1,0.5,2026-02-20,2026-02-21
INFY.NS,ensemble,1353.199951171875,1367.6752310939708,14.475279922095751,1.0697073931727585,1,0.14307856169583588,2026-02-20,2026-02-21
ITC.NS,baseline,327.0,360.9885299913085,33.988529991308496,10.394045868901692,1,0.5,2026-02-20,2026-02-21
ITC.NS,mslstm,327.0,343.9883674657003,16.98836746570032,5.195219408471052,1,0.5,2026-02-20,2026-02-21
ITC.NS,mslstma,327.0,345.4127431986267,18.412743198626686,5.630808317622837,1,0.5,2026-02-20,2026-02-21
ITC.NS,ensemble,327.0,327.9575467216664,0.9575467216664038,0.2928277436288651,1,0.13779332769133146,2026-02-20,2026-02-21
JSWSTEEL.NS,baseline,1235.800048828125,1186.9049966565763,-48.89505217154874,-3.9565504320795752,0,0.5,2026-02-20,2026-02-21
JSWSTEEL.NS,mslstm,1235.800048828125,1161.7131963177417,-74.08685251038332,-5.995051754580993,0,0.5,2026-02-20,2026-02-21
JSWSTEEL.NS,mslstma,1235.800048828125,1163.1042706011976,-72.69577822692736,-5.882487081616706,0,0.5,2026-02-20,2026-02-21
JSWSTEEL.NS,ensemble,1235.800048828125,1239.1490820370902,3.3490332089652384,0.27100121999033,1,0.1086634141254823,2026-02-20,2026-02-21
KOTAKBANK.NS,baseline,421.3500061035156,427.2822167207778,5.932210617262172,1.4079056678130808,1,0.5,2026-02-20,2026-02-21
KOTAKBANK.NS,mslstm,421.3500061035156,428.4791595243769,7.1291534208612575,1.6919789527924722,1,0.5,2026-02-20,2026-02-21
KOTAKBANK.NS,mslstma,421.3500061035156,427.53544118637365,6.185435082858021,1.468004033050474,1,0.5,2026-02-20,2026-02-21
KOTAKBANK.NS,ensemble,421.3500061035156,419.2912095350901,-2.058796568425521,-0.48861909068531606,0,0.3058200643907305,2026-02-20,2026-02-21
LT.NS,baseline,4380.60009765625,3907.4445672196744,-473.15553043657565,-10.8011578297167,0,0.5,2026-02-20,2026-02-21
LT.NS,mslstm,4380.60009765625,4035.4227272892895,-345.17737036696053,-7.87968229630549,0,0.5,2026-02-20,2026-02-21
LT.NS,mslstma,4380.60009765625,3967.130359069997,-413.4697385862528,-9.438655192640644,0,0.5,2026-02-20,2026-02-21
LT.NS,ensemble,4380.60009765625,4379.946398040308,-0.6536996159420596,-0.01492260424073022,0,0.0033060331486759464,2026-02-20,2026-02-21
M&M.NS,baseline,3412.800048828125,3355.3565577914414,-57.443491036683554,-1.6831777489105582,0,0.5,2026-02-20,2026-02-21
M&M.NS,mslstm,3412.800048828125,3191.7233463358716,-221.0767024922534,-6.477868592628678,0,0.5,2026-02-20,2026-02-21
M&M.NS,mslstma,3412.800048828125,3239.4760792428133,-173.32396958531172,-5.0786441369404915,0,0.5,2026-02-20,2026-02-21
M&M.NS,ensemble,3412.800048828125,3357.3280360726494,-55.47201275547559,-1.6254105708455868,0,0.6332835983126085,2026-02-20,2026-02-21
MARUTI.NS,baseline,14977.0,13232.161062911851,-1744.8389370881487,-11.650123102678434,0,0.5,2026-02-20,2026-02-21
MARUTI.NS,mslstm,14977.0,13989.809421246056,-987.1905787539436,-6.59137730355841,0,0.5,2026-02-20,2026-02-21
MARUTI.NS,mslstma,14977.0,14005.913521003677,-971.0864789963234,-6.483851766016713,0,0.5,2026-02-20,2026-02-21
MARUTI.NS,ensemble,14977.0,14939.518151809749,-37.481848190251185,-0.2502627241119826,0,0.06484783697860763,2026-02-20,2026-02-21
NESTLEIND.NS,baseline,1293.800048828125,1308.0175989035051,14.217550075380132,1.0988985576448007,1,0.5,2026-02-20,2026-02-21
NESTLEIND.NS,mslstm,1293.800048828125,1251.9838232183247,-41.81622560980031,-3.232046995799376,0,0.5,2026-02-20,2026-02-21
NESTLEIND.NS,mslstma,1293.800048828125,1286.6867898403434,-7.113258987781592,-0.5497958509295575,0,0.5,2026-02-20,2026-02-21
NESTLEIND.NS,ensemble,1293.800048828125,1292.236974111433,-1.5630747166919718,-0.12081269575678899,0,0.14493241866107842,2026-02-20,2026-02-21
NTPC.NS,baseline,372.95001220703125,346.23826527020907,-26.71174693682218,-7.1622861140956395,0,0.5,2026-02-20,2026-02-21
NTPC.NS,mslstm,372.95001220703125,362.6238486422681,-10.326163564763135,-2.768779521860132,0,0.5,2026-02-20,2026-02-21
NTPC.NS,mslstma,372.95001220703125,358.1899468674338,-14.760065339597475,-3.9576524618542996,0,0.5,2026-02-20,2026-02-21
NTPC.NS,ensemble,372.95001220703125,375.25024447219135,2.300232265160105,0.6167669097388861,1,0.16650857083069304,2026-02-20,2026-02-21
ONGC.NS,baseline,278.6499938964844,259.3348134488569,-19.315180447627483,-6.931699576782647,0,0.5,2026-02-20,2026-02-21
ONGC.NS,mslstm,278.6499938964844,261.08160736378517,-17.568386532699208,-6.304822148758305,0,0.5,2026-02-20,2026-02-21
ONGC.NS,mslstma,278.6499938964844,260.78052060202793,-17.86947329445644,-6.412874102231192,0,0.5,2026-02-20,2026-02-21
ONGC.NS,ensemble,278.6499938964844,283.8129628871471,5.162968990662705,1.8528509254447378,1,0.3292498323706978,2026-02-20,2026-02-21
POWERGRID.NS,baseline,298.95001220703125,284.0388621784805,-14.911150028550765,-4.987840581931257,0,0.5,2026-02-20,2026-02-21
POWERGRID.NS,mslstm,298.95001220703125,288.86288983038685,-10.087122376644402,-3.3741836309606144,0,0.5,2026-02-20,2026-02-21
POWERGRID.NS,mslstma,298.95001220703125,285.83486320395605,-13.115149003075203,-4.387070904012069,0,0.5,2026-02-20,2026-02-21
POWERGRID.NS,ensemble,298.95001220703125,302.4855704112543,3.5355582042230367,1.182658658590241,1,0.1676003196105511,2026-02-20,2026-02-21
RELIANCE.NS,baseline,1419.4000244140625,1460.6754171925568,41.27539277849428,2.90794646107837,1,0.5,2026-02-20,2026-02-21
RELIANCE.NS,mslstm,1419.4000244140625,1434.870791360223,15.470766946160438,1.0899511540128914,1,0.5,2026-02-20,2026-02-21
RELIANCE.NS,mslstma,1419.4000244140625,1444.950226018278,25.550201604215545,1.8000705343627743,1,0.5,2026-02-20,2026-02-21
RELIANCE.NS,ensemble,1419.4000244140625,1405.469890011505,-13.930134402557542,-0.981410043888653,0,0.4725404001260183,2026-02-20,2026-02-21
SBIN.NS,baseline,1216.0999755859375,997.8554223449792,-218.24455324095834,-17.946267381166948,0,0.5,2026-02-20,2026-02-21
SBIN.NS,mslstm,1216.0999755859375,972.0413238116053,-244.05865177433225,-20.06896280519541,0,0.5,2026-02-20,2026-02-21
SBIN.NS,mslstma,1216.0999755859375,1038.4326678679863,-177.6673077179512,-14.609597178254042,0,0.5,2026-02-20,2026-02-21
SBIN.NS,ensemble,1216.0999755859375,1212.6857058618837,-3.414269724053838,-0.2807556773783193,0,0.04177022748171688,2026-02-20,2026-02-21
SUNPHARMA.NS,baseline,1724.4000244140625,1697.8903516210664,-26.50967279299607,-1.5373273264713494,0,0.5,2026-02-20,2026-02-21
SUNPHARMA.NS,mslstm,1724.4000244140625,1704.0581626063356,-20.3418618077269,-1.1796486615475943,0,0.5,2026-02-20,2026-02-21
SUNPHARMA.NS,mslstma,1724.4000244140625,1697.576630235493,-26.823394178569515,-1.5555204012296375,0,0.5,2026-02-20,2026-02-21
SUNPHARMA.NS,ensemble,1724.4000244140625,1701.8916086070956,-22.508415806966923,-1.3052896942874481,0,0.46170917018158053,2026-02-20,2026-02-21
TATASTEEL.NS,baseline,208.36000061035156,191.21864160489307,-17.141359005458497,-8.226799268211792,0,0.5,2026-02-20,2026-02-21
TATASTEEL.NS,mslstm,208.36000061035156,192.97728527713437,-15.382715333217192,-7.382758345246887,0,0.5,2026-02-20,2026-02-21
TATASTEEL.NS,mslstma,208.36000061035156,181.25696664009868,-27.10303397025288,-13.007791270330015,0,0.5,2026-02-20,2026-02-21
TATASTEEL.NS,ensemble,208.36000061035156,210.8164489657542,2.4564483554026424,1.1789443022686363,1,0.25410725785295174,2026-02-20,2026-02-21
TCS.NS,baseline,2686.199951171875,3068.972525610123,382.77257443824783,14.24959352974675,1,0.5,2026-02-20,2026-02-21
TCS.NS,mslstm,2686.199951171875,2767.4669505628626,81.26699939098762,3.0253518304002025,1,0.5,2026-02-20,2026-02-21
TCS.NS,mslstma,2686.199951171875,3004.8199116446194,318.6199604727444,11.861364241844473,1,0.5,2026-02-20,2026-02-21
TCS.NS,ensemble,2686.199951171875,2751.9326967709226,65.73274559904758,2.4470533390625437,1,0.3874597010859895,2026-02-20,2026-02-21
TECHM.NS,baseline,1456.9000244140625,1499.5397219059523,42.63969749188982,2.926741490655038,1,0.5,2026-02-20,2026-02-21
TECHM.NS,mslstm,1456.9000244140625,1478.6609283435973,21.760903929534834,1.4936442834014407,1,0.5,2026-02-20,2026-02-21
TECHM.NS,mslstma,1456.9000244140625,1496.9064007347333,40.006376320670824,2.745993249383094,1,0.5,2026-02-20,2026-02-21
TECHM.NS,ensemble,1456.9000244140625,1451.069730008493,-5.830294405569475,-0.40018493430352686,0,0.07577093971644211,2026-02-20,2026-02-21
ULTRACEMCO.NS,baseline,12766.0,12333.109800536999,-432.8901994630014,-3.3909619259204216,0,0.5,2026-02-20,2026-02-21
ULTRACEMCO.NS,mslstm,12766.0,12310.43827195608,-455.5617280439201,-3.5685549744941203,0,0.5,2026-02-20,2026-02-21
ULTRACEMCO.NS,mslstma,12766.0,12139.551857280545,-626.4481427194551,-4.907160760766526,0,0.5,2026-02-20,2026-02-21
ULTRACEMCO.NS,ensemble,12766.0,12547.31034174471,-218.68965825529085,-1.7130632794555178,0,0.6389086339453619,2026-02-20,2026-02-21
VEDL.NS,baseline,682.4500122070312,502.5295564190674,-179.92045578796387,-26.363902493913706,0,0.5,2026-02-20,2026-02-21
VEDL.NS,mslstm,682.4500122070312,554.2857312614215,-128.1642809456098,-18.78002471289124,0,0.5,2026-02-20,2026-02-21
VEDL.NS,mslstma,682.4500122070312,517.888427580634,-164.56158462639723,-24.11335360581326,0,0.5,2026-02-20,2026-02-21
VEDL.NS,ensemble,682.4500122070312,684.8281800106316,2.378167803600377,0.34847501810564285,1,0.084627696103732,2026-02-20,2026-02-21
WIPRO.NS,baseline,209.86000061035156,219.7866000618724,9.926599451520843,4.730105509697213,1,0.5,2026-02-20,2026-02-21
WIPRO.NS,mslstm,209.86000061035156,215.27115278672366,5.411152176372099,2.578458096175762,1,0.5,2026-02-20,2026-02-21
WIPRO.NS,mslstma,209.86000061035156,210.95738709884156,1.0973864884900024,0.5229136020672875,1,0.5,2026-02-20,2026-02-21
WIPRO.NS,ensemble,209.86000061035156,216.10004497755438,6.240044367202813,2.973431978011254,1,0.48239717648378644,2026-02-20,2026-02-21
